Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
53,0,1.0,24,1.256,211,0,0,1,3,2,1,0,0,3,2,1,0,1,1,0,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2022,12,16,1,50,6
53,0,1.0,24,1.256,211,0,0,0,1,3,2,1,0,0,3,2,1,0,1,1,0,4,1,1,1,1,1,0,0,0,0,0,0,0,0,2022,12,16,2,50,6
53,0,1.0,24,1.256,211,0,0,0,0,1,3,2,1,0,0,3,2,1,0,1,1,0,4,1,1,1,1,1,0,0,0,0,0,0,0,2022,12,16,3,50,6
53,3,1.083,26,1.262,212,0,0,0,0,0,1,3,2,1,0,0,3,2,1,0,1,1,0,4,1,1,1,1,1,1,0,1,0,0,2,2022,12,16,4,50,6
53,2,1.125,27,1.262,212,3,0,0,0,0,0,1,3,2,1,0,0,3,2,1,0,1,1,0,4,1,1,1,1,3,0,1,1,1,2,2022,12,16,5,50,6
53,1,1.125,27,1.268,213,2,3,0,0,0,0,0,1,3,2,1,0,0,3,2,1,0,1,1,0,4,1,1,1,2,1,1,0,2,0,2022,12,16,6,50,6
53,0,1.083,26,1.262,212,1,2,3,0,0,0,0,0,1,3,2,1,0,0,3,2,1,0,1,1,0,4,1,1,0,1,1,0,1,1,2022,12,16,7,50,6
53,2,1.125,27,1.274,214,0,1,2,3,0,0,0,0,0,1,3,2,1,0,0,3,2,1,0,1,1,0,4,1,5,4,2,2,1,0,2022,12,16,8,50,6
53,3,1.083,26,1.286,216,2,0,1,2,3,0,0,0,0,0,1,3,2,1,0,0,3,2,1,0,1,1,0,4,1,2,5,3,1,1,2022,12,16,9,50,6
53,2,1.167,28,1.28,215,3,2,0,1,2,3,0,0,0,0,0,1,3,2,1,0,0,3,2,1,0,1,1,0,1,2,5,6,3,3,2022,12,16,10,50,6
53,1,1.167,28,1.268,213,2,3,2,0,1,2,3,0,0,0,0,0,1,3,2,1,0,0,3,2,1,0,1,1,3,3,5,2,2,3,2022,12,16,11,50,6
53,0,1.125,27,1.268,213,1,2,3,2,0,1,2,3,0,0,0,0,0,1,3,2,1,0,0,3,2,1,0,1,6,1,1,3,5,0,2022,12,16,12,50,6
53,1,1.167,28,1.274,214,0,1,2,3,2,0,1,2,3,0,0,0,0,0,1,3,2,1,0,0,3,2,1,0,5,1,3,1,2,0,2022,12,16,13,50,6
53,3,1.25,30,1.28,215,1,0,1,2,3,2,0,1,2,3,0,0,0,0,0,1,3,2,1,0,0,3,2,1,1,0,1,2,3,2,2022,12,16,14,50,6
53,2,1.25,30,1.286,216,3,1,0,1,2,3,2,0,1,2,3,0,0,0,0,0,1,3,2,1,0,0,3,2,2,1,3,2,1,1,2022,12,16,15,50,6
53,2,1.208,29,1.292,217,2,3,1,0,1,2,3,2,0,1,2,3,0,0,0,0,0,1,3,2,1,0,0,3,1,5,1,0,3,1,2022,12,16,16,50,6
53,1,1.25,30,1.292,217,2,2,3,1,0,1,2,3,2,0,1,2,3,0,0,0,0,0,1,3,2,1,0,0,1,0,0,1,1,1,2022,12,16,17,50,6
53,1,1.292,31,1.298,218,1,2,2,3,1,0,1,2,3,2,0,1,2,3,0,0,0,0,0,1,3,2,1,0,1,0,1,2,3,0,2022,12,16,18,50,6
53,1,1.292,31,1.298,218,1,1,2,2,3,1,0,1,2,3,2,0,1,2,3,0,0,0,0,0,1,3,2,1,1,1,2,1,1,1,2022,12,16,19,50,6
53,2,1.292,31,1.31,220,1,1,1,2,2,3,1,0,1,2,3,2,0,1,2,3,0,0,0,0,0,1,3,2,3,1,3,0,1,0,2022,12,16,20,50,6
53,5,1.375,33,1.339,225,2,1,1,1,2,2,3,1,0,1,2,3,2,0,1,2,3,0,0,0,0,0,1,3,2,2,2,1,2,0,2022,12,16,21,50,6
53,0,1.333,32,1.327,223,5,2,1,1,1,2,2,3,1,0,1,2,3,2,0,1,2,3,0,0,0,0,0,1,0,1,0,1,0,2,2022,12,16,22,50,6
53,0,1.333,32,1.321,222,0,5,2,1,1,1,2,2,3,1,0,1,2,3,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,2022,12,16,23,50,6
53,0,1.333,32,1.315,221,0,0,5,2,1,1,1,2,2,3,1,0,1,2,3,2,0,1,2,3,0,0,0,0,1,0,0,0,0,1,2022,12,17,0,50,7
53,0,1.333,32,1.315,221,0,0,0,5,2,1,1,1,2,2,3,1,0,1,2,3,2,0,1,2,3,0,0,0,0,0,0,0,0,0,2022,12,17,1,50,7
53,0,1.333,32,1.315,221,0,0,0,0,5,2,1,1,1,2,2,3,1,0,1,2,3,2,0,1,2,3,0,0,0,0,0,0,0,0,2022,12,17,2,50,7
53,0,1.333,32,1.315,221,0,0,0,0,0,5,2,1,1,1,2,2,3,1,0,1,2,3,2,0,1,2,3,0,0,0,0,0,0,0,2022,12,17,3,50,7
53,0,1.208,29,1.315,221,0,0,0,0,0,0,5,2,1,1,1,2,2,3,1,0,1,2,3,2,0,1,2,3,1,1,0,1,0,0,2022,12,17,4,50,7
53,0,1.125,27,1.31,220,0,0,0,0,0,0,0,5,2,1,1,1,2,2,3,1,0,1,2,3,2,0,1,2,1,3,0,1,1,1,2022,12,17,5,50,7
53,0,1.083,26,1.298,218,0,0,0,0,0,0,0,0,5,2,1,1,1,2,2,3,1,0,1,2,3,2,0,1,1,2,1,1,0,2,2022,12,17,6,50,7
53,0,1.083,26,1.292,217,0,0,0,0,0,0,0,0,0,5,2,1,1,1,2,2,3,1,0,1,2,3,2,0,1,0,1,1,0,1,2022,12,17,7,50,7
53,1,1.042,25,1.292,217,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,2,2,3,1,0,1,2,3,2,1,5,4,2,2,1,2022,12,17,8,50,7
53,1,0.958,23,1.292,217,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,2,2,3,1,0,1,2,3,4,1,2,5,3,1,2022,12,17,9,50,7
53,1,0.917,22,1.28,215,1,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,2,2,3,1,0,1,2,0,1,2,5,6,3,2022,12,17,10,50,7
53,2,0.958,23,1.28,215,1,1,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,2,2,3,1,0,1,1,3,3,5,2,2,2022,12,17,11,50,7
53,0,0.958,23,1.25,210,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,2,2,3,1,0,1,6,1,1,3,5,2022,12,17,12,50,7
53,1,0.958,23,1.244,209,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,2,2,3,1,0,5,1,3,1,2,2022,12,17,13,50,7
53,5,1.042,25,1.256,211,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,2,2,3,1,1,0,1,2,3,2022,12,17,14,50,7
53,2,1.042,25,1.262,212,5,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,2,2,2,2,1,3,2,1,2022,12,17,15,50,7
53,0,0.958,23,1.244,209,2,5,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,2,3,1,5,1,0,3,2022,12,17,16,50,7
53,3,1.042,25,1.256,211,0,2,5,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,1,0,0,1,1,2022,12,17,17,50,7
53,0,1.0,24,1.238,208,3,0,2,5,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,0,1,2,3,2022,12,17,18,50,7
53,1,1.0,24,1.238,208,0,3,0,2,5,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,1,2,1,1,2022,12,17,19,50,7
53,3,1.042,25,1.25,210,1,0,3,0,2,5,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,2,2,3,1,3,0,1,2022,12,17,20,50,7
53,1,0.875,21,1.244,209,3,1,0,3,0,2,5,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,3,2,2,2,1,2,2022,12,17,21,50,7
53,1,0.917,22,1.25,210,1,3,1,0,3,0,2,5,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2022,12,17,22,50,7
53,0,0.917,22,1.25,210,1,1,3,1,0,3,0,2,5,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,17,23,50,7
53,0,0.917,22,1.25,210,0,1,1,3,1,0,3,0,2,5,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,12,18,0,50,1
53,0,0.917,22,1.25,210,0,0,1,1,3,1,0,3,0,2,5,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,18,1,50,1
53,0,0.917,22,1.25,210,0,0,0,1,1,3,1,0,3,0,2,5,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,18,2,50,1
53,0,0.917,22,1.25,210,0,0,0,0,1,1,3,1,0,3,0,2,5,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,18,3,50,1
53,0,0.917,22,1.25,210,0,0,0,0,0,1,1,3,1,0,3,0,2,5,1,0,2,1,1,1,0,0,0,0,3,1,1,0,1,0,2022,12,18,4,50,1
53,0,0.917,22,1.244,209,0,0,0,0,0,0,1,1,3,1,0,3,0,2,5,1,0,2,1,1,1,0,0,0,2,1,3,0,1,1,2022,12,18,5,50,1
53,0,0.917,22,1.244,209,0,0,0,0,0,0,0,1,1,3,1,0,3,0,2,5,1,0,2,1,1,1,0,0,1,1,2,1,1,0,2022,12,18,6,50,1
53,0,0.917,22,1.244,209,0,0,0,0,0,0,0,0,1,1,3,1,0,3,0,2,5,1,0,2,1,1,1,0,0,1,0,1,1,0,2022,12,18,7,50,1
53,1,0.917,22,1.238,208,0,0,0,0,0,0,0,0,0,1,1,3,1,0,3,0,2,5,1,0,2,1,1,1,2,1,5,4,2,2,2022,12,18,8,50,1
53,1,0.917,22,1.226,206,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,3,0,2,5,1,0,2,1,1,3,4,1,2,5,3,2022,12,18,9,50,1
53,3,1.0,24,1.208,203,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,3,0,2,5,1,0,2,1,2,0,1,2,5,6,2022,12,18,10,50,1
53,3,1.042,25,1.214,204,3,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,3,0,2,5,1,0,2,1,1,3,3,5,2,2022,12,18,11,50,1
53,3,1.167,28,1.214,204,3,3,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,3,0,2,5,1,0,0,1,6,1,1,3,2022,12,18,12,50,1
53,1,1.167,28,1.214,204,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,3,0,2,5,1,1,0,5,1,3,1,2022,12,18,13,50,1
53,1,1.0,24,1.208,203,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,3,0,2,5,3,1,1,0,1,2,2022,12,18,14,50,1
53,1,0.958,23,1.202,202,1,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,3,0,2,2,2,2,1,3,2,2022,12,18,15,50,1
53,2,1.042,25,1.214,204,1,1,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,3,0,2,3,1,5,1,0,2022,12,18,16,50,1
53,0,0.917,22,1.208,203,2,1,1,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,3,1,0,1,0,0,1,2022,12,18,17,50,1
53,1,0.958,23,1.202,202,0,2,1,1,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,1,0,1,2,2022,12,18,18,50,1
53,1,0.958,23,1.202,202,1,0,2,1,1,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,1,2,1,2022,12,18,19,50,1
53,4,1.0,24,1.226,206,1,1,0,2,1,1,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,1,3,2,2,3,1,3,0,2022,12,18,20,50,1
53,2,1.042,25,1.232,207,4,1,1,0,2,1,1,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,1,5,3,2,2,2,1,2022,12,18,21,50,1
53,0,1.0,24,1.226,206,2,4,1,1,0,2,1,1,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2022,12,18,22,50,1
53,0,1.0,24,1.226,206,0,2,4,1,1,0,2,1,1,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,18,23,50,1
53,2,1.083,26,1.238,208,0,0,2,4,1,1,0,2,1,1,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,12,19,0,51,2
53,0,1.083,26,1.238,208,2,0,0,2,4,1,1,0,2,1,1,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,1,51,2
53,0,1.083,26,1.238,208,0,2,0,0,2,4,1,1,0,2,1,1,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,2,51,2
53,0,1.083,26,1.238,208,0,0,2,0,0,2,4,1,1,0,2,1,1,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,19,3,51,2
53,3,1.208,29,1.25,210,0,0,0,2,0,0,2,4,1,1,0,2,1,1,1,3,3,3,1,1,0,0,0,0,0,3,1,1,0,1,2022,12,19,4,51,2
53,0,1.208,29,1.244,209,3,0,0,0,2,0,0,2,4,1,1,0,2,1,1,1,3,3,3,1,1,0,0,0,0,2,1,3,0,1,2022,12,19,5,51,2
53,1,1.25,30,1.244,209,0,3,0,0,0,2,0,0,2,4,1,1,0,2,1,1,1,3,3,3,1,1,0,0,0,1,1,2,1,1,2022,12,19,6,51,2
53,1,1.292,31,1.244,209,1,0,3,0,0,0,2,0,0,2,4,1,1,0,2,1,1,1,3,3,3,1,1,0,0,0,1,0,1,1,2022,12,19,7,51,2
53,2,1.333,32,1.244,209,1,1,0,3,0,0,0,2,0,0,2,4,1,1,0,2,1,1,1,3,3,3,1,1,1,2,1,5,4,2,2022,12,19,8,51,2
53,2,1.375,33,1.226,206,2,1,1,0,3,0,0,0,2,0,0,2,4,1,1,0,2,1,1,1,3,3,3,1,1,3,4,1,2,5,2022,12,19,9,51,2
53,3,1.375,33,1.214,204,2,2,1,1,0,3,0,0,0,2,0,0,2,4,1,1,0,2,1,1,1,3,3,3,1,2,0,1,2,5,2022,12,19,10,51,2
53,0,1.25,30,1.185,199,3,2,2,1,1,0,3,0,0,0,2,0,0,2,4,1,1,0,2,1,1,1,3,3,2,1,1,3,3,5,2022,12,19,11,51,2
53,1,1.167,28,1.185,199,0,3,2,2,1,1,0,3,0,0,0,2,0,0,2,4,1,1,0,2,1,1,1,3,0,0,1,6,1,1,2022,12,19,12,51,2
53,2,1.208,29,1.179,198,1,0,3,2,2,1,1,0,3,0,0,0,2,0,0,2,4,1,1,0,2,1,1,1,1,1,0,5,1,3,2022,12,19,13,51,2
53,1,1.208,29,1.179,198,2,1,0,3,2,2,1,1,0,3,0,0,0,2,0,0,2,4,1,1,0,2,1,1,5,3,1,1,0,1,2022,12,19,14,51,2
53,0,1.167,28,1.161,195,1,2,1,0,3,2,2,1,1,0,3,0,0,0,2,0,0,2,4,1,1,0,2,1,2,2,2,2,1,3,2022,12,19,15,51,2
53,4,1.25,30,1.179,198,0,1,2,1,0,3,2,2,1,1,0,3,0,0,0,2,0,0,2,4,1,1,0,2,0,2,3,1,5,1,2022,12,19,16,51,2
53,0,1.25,30,1.179,198,4,0,1,2,1,0,3,2,2,1,1,0,3,0,0,0,2,0,0,2,4,1,1,0,3,1,0,1,0,0,2022,12,19,17,51,2
53,1,1.25,30,1.179,198,0,4,0,1,2,1,0,3,2,2,1,1,0,3,0,0,0,2,0,0,2,4,1,1,0,1,0,1,0,1,2022,12,19,18,51,2
53,0,1.208,29,1.167,196,1,0,4,0,1,2,1,0,3,2,2,1,1,0,3,0,0,0,2,0,0,2,4,1,1,1,1,1,1,2,2022,12,19,19,51,2
53,3,1.167,28,1.167,196,0,1,0,4,0,1,2,1,0,3,2,2,1,1,0,3,0,0,0,2,0,0,2,4,3,2,2,3,1,3,2022,12,19,20,51,2
53,2,1.167,28,1.167,196,3,0,1,0,4,0,1,2,1,0,3,2,2,1,1,0,3,0,0,0,2,0,0,2,1,5,3,2,2,2,2022,12,19,21,51,2
53,2,1.25,30,1.179,198,2,3,0,1,0,4,0,1,2,1,0,3,2,2,1,1,0,3,0,0,0,2,0,0,1,0,1,0,1,0,2022,12,19,22,51,2
53,1,1.292,31,1.185,199,2,2,3,0,1,0,4,0,1,2,1,0,3,2,2,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2022,12,19,23,51,2
53,0,1.208,29,1.185,199,1,2,2,3,0,1,0,4,0,1,2,1,0,3,2,2,1,1,0,3,0,0,0,2,0,0,0,1,0,0,2022,12,20,0,51,3
53,0,1.208,29,1.185,199,0,1,2,2,3,0,1,0,4,0,1,2,1,0,3,2,2,1,1,0,3,0,0,0,0,0,0,0,0,0,2022,12,20,1,51,3
53,0,1.208,29,1.185,199,0,0,1,2,2,3,0,1,0,4,0,1,2,1,0,3,2,2,1,1,0,3,0,0,0,0,0,0,0,0,2022,12,20,2,51,3
53,0,1.208,29,1.185,199,0,0,0,1,2,2,3,0,1,0,4,0,1,2,1,0,3,2,2,1,1,0,3,0,0,0,0,0,0,0,2022,12,20,3,51,3
53,1,1.125,27,1.19,200,0,0,0,0,1,2,2,3,0,1,0,4,0,1,2,1,0,3,2,2,1,1,0,3,0,0,3,1,1,0,2022,12,20,4,51,3
53,1,1.167,28,1.196,201,1,0,0,0,0,1,2,2,3,0,1,0,4,0,1,2,1,0,3,2,2,1,1,0,0,0,2,1,3,0,2022,12,20,5,51,3
53,1,1.167,28,1.196,201,1,1,0,0,0,0,1,2,2,3,0,1,0,4,0,1,2,1,0,3,2,2,1,1,0,0,1,1,2,1,2022,12,20,6,51,3
53,3,1.25,30,1.208,203,1,1,1,0,0,0,0,1,2,2,3,0,1,0,4,0,1,2,1,0,3,2,2,1,0,0,0,1,0,1,2022,12,20,7,51,3
53,1,1.208,29,1.19,200,3,1,1,1,0,0,0,0,1,2,2,3,0,1,0,4,0,1,2,1,0,3,2,2,1,1,2,1,5,4,2022,12,20,8,51,3
53,5,1.333,32,1.208,203,1,3,1,1,1,0,0,0,0,1,2,2,3,0,1,0,4,0,1,2,1,0,3,2,1,1,3,4,1,2,2022,12,20,9,51,3
53,4,1.375,33,1.22,205,5,1,3,1,1,1,0,0,0,0,1,2,2,3,0,1,0,4,0,1,2,1,0,3,3,1,2,0,1,2,2022,12,20,10,51,3
53,2,1.458,35,1.214,204,4,5,1,3,1,1,1,0,0,0,0,1,2,2,3,0,1,0,4,0,1,2,1,0,3,2,1,1,3,3,2022,12,20,11,51,3
53,4,1.583,38,1.232,207,2,4,5,1,3,1,1,1,0,0,0,0,1,2,2,3,0,1,0,4,0,1,2,1,3,0,0,1,6,1,2022,12,20,12,51,3
53,1,1.542,37,1.232,207,4,2,4,5,1,3,1,1,1,0,0,0,0,1,2,2,3,0,1,0,4,0,1,2,1,1,1,0,5,1,2022,12,20,13,51,3
53,1,1.542,37,1.238,208,1,4,2,4,5,1,3,1,1,1,0,0,0,0,1,2,2,3,0,1,0,4,0,1,1,5,3,1,1,0,2022,12,20,14,51,3
53,0,1.542,37,1.232,207,1,1,4,2,4,5,1,3,1,1,1,0,0,0,0,1,2,2,3,0,1,0,4,0,1,2,2,2,2,1,2022,12,20,15,51,3
53,2,1.458,35,1.214,204,0,1,1,4,2,4,5,1,3,1,1,1,0,0,0,0,1,2,2,3,0,1,0,4,2,0,2,3,1,5,2022,12,20,16,51,3
53,1,1.5,36,1.22,205,2,0,1,1,4,2,4,5,1,3,1,1,1,0,0,0,0,1,2,2,3,0,1,0,0,3,1,0,1,0,2022,12,20,17,51,3
53,1,1.5,36,1.226,206,1,2,0,1,1,4,2,4,5,1,3,1,1,1,0,0,0,0,1,2,2,3,0,1,1,0,1,0,1,0,2022,12,20,18,51,3
53,1,1.542,37,1.226,206,1,1,2,0,1,1,4,2,4,5,1,3,1,1,1,0,0,0,0,1,2,2,3,0,1,1,1,1,1,1,2022,12,20,19,51,3
53,4,1.583,38,1.244,209,1,1,1,2,0,1,1,4,2,4,5,1,3,1,1,1,0,0,0,0,1,2,2,3,4,3,2,2,3,1,2022,12,20,20,51,3
53,2,1.583,38,1.244,209,4,1,1,1,2,0,1,1,4,2,4,5,1,3,1,1,1,0,0,0,0,1,2,2,2,1,5,3,2,2,2022,12,20,21,51,3
53,2,1.583,38,1.25,210,2,4,1,1,1,2,0,1,1,4,2,4,5,1,3,1,1,1,0,0,0,0,1,2,0,1,0,1,0,1,2022,12,20,22,51,3
53,1,1.583,38,1.256,211,2,2,4,1,1,1,2,0,1,1,4,2,4,5,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2022,12,20,23,51,3
53,0,1.583,38,1.256,211,1,2,2,4,1,1,1,2,0,1,1,4,2,4,5,1,3,1,1,1,0,0,0,0,2,0,0,0,1,0,2022,12,21,0,51,4
53,0,1.583,38,1.256,211,0,1,2,2,4,1,1,1,2,0,1,1,4,2,4,5,1,3,1,1,1,0,0,0,0,0,0,0,0,0,2022,12,21,1,51,4
53,0,1.583,38,1.256,211,0,0,1,2,2,4,1,1,1,2,0,1,1,4,2,4,5,1,3,1,1,1,0,0,0,0,0,0,0,0,2022,12,21,2,51,4
53,1,1.625,39,1.262,212,0,0,0,1,2,2,4,1,1,1,2,0,1,1,4,2,4,5,1,3,1,1,1,0,0,0,0,0,0,0,2022,12,21,3,51,4
53,0,1.583,38,1.256,211,1,0,0,0,1,2,2,4,1,1,1,2,0,1,1,4,2,4,5,1,3,1,1,1,3,0,0,3,1,1,2022,12,21,4,51,4
53,1,1.583,38,1.244,209,0,1,0,0,0,1,2,2,4,1,1,1,2,0,1,1,4,2,4,5,1,3,1,1,0,0,0,2,1,3,2022,12,21,5,51,4
53,1,1.583,38,1.238,208,1,0,1,0,0,0,1,2,2,4,1,1,1,2,0,1,1,4,2,4,5,1,3,1,1,0,0,1,1,2,2022,12,21,6,51,4
53,0,1.458,35,1.238,208,1,1,0,1,0,0,0,1,2,2,4,1,1,1,2,0,1,1,4,2,4,5,1,3,1,0,0,0,1,0,2022,12,21,7,51,4
53,3,1.542,37,1.226,206,0,1,1,0,1,0,0,0,1,2,2,4,1,1,1,2,0,1,1,4,2,4,5,1,2,1,1,2,1,5,2022,12,21,8,51,4
53,2,1.417,34,1.232,207,3,0,1,1,0,1,0,0,0,1,2,2,4,1,1,1,2,0,1,1,4,2,4,5,2,1,1,3,4,1,2022,12,21,9,51,4
53,4,1.417,34,1.25,210,2,3,0,1,1,0,1,0,0,0,1,2,2,4,1,1,1,2,0,1,1,4,2,4,3,3,1,2,0,1,2022,12,21,10,51,4
53,2,1.417,34,1.244,209,4,2,3,0,1,1,0,1,0,0,0,1,2,2,4,1,1,1,2,0,1,1,4,2,0,3,2,1,1,3,2022,12,21,11,51,4
53,0,1.25,30,1.208,203,2,4,2,3,0,1,1,0,1,0,0,0,1,2,2,4,1,1,1,2,0,1,1,4,1,3,0,0,1,6,2022,12,21,12,51,4
53,3,1.333,32,1.196,201,0,2,4,2,3,0,1,1,0,1,0,0,0,1,2,2,4,1,1,1,2,0,1,1,2,1,1,1,0,5,2022,12,21,13,51,4
53,1,1.333,32,1.196,201,3,0,2,4,2,3,0,1,1,0,1,0,0,0,1,2,2,4,1,1,1,2,0,1,1,1,5,3,1,1,2022,12,21,14,51,4
53,4,1.5,36,1.208,203,1,3,0,2,4,2,3,0,1,1,0,1,0,0,0,1,2,2,4,1,1,1,2,0,0,1,2,2,2,2,2022,12,21,15,51,4
53,1,1.458,35,1.208,203,4,1,3,0,2,4,2,3,0,1,1,0,1,0,0,0,1,2,2,4,1,1,1,2,4,2,0,2,3,1,2022,12,21,16,51,4
53,3,1.542,37,1.22,205,1,4,1,3,0,2,4,2,3,0,1,1,0,1,0,0,0,1,2,2,4,1,1,1,0,0,3,1,0,1,2022,12,21,17,51,4
53,0,1.5,36,1.214,204,3,1,4,1,3,0,2,4,2,3,0,1,1,0,1,0,0,0,1,2,2,4,1,1,1,1,0,1,0,1,2022,12,21,18,51,4
53,2,1.542,37,1.22,205,0,3,1,4,1,3,0,2,4,2,3,0,1,1,0,1,0,0,0,1,2,2,4,1,0,1,1,1,1,1,2022,12,21,19,51,4
53,3,1.5,36,1.22,205,2,0,3,1,4,1,3,0,2,4,2,3,0,1,1,0,1,0,0,0,1,2,2,4,3,4,3,2,2,3,2022,12,21,20,51,4
53,0,1.417,34,1.208,203,3,2,0,3,1,4,1,3,0,2,4,2,3,0,1,1,0,1,0,0,0,1,2,2,2,2,1,5,3,2,2022,12,21,21,51,4
53,0,1.333,32,1.208,203,0,3,2,0,3,1,4,1,3,0,2,4,2,3,0,1,1,0,1,0,0,0,1,2,2,0,1,0,1,0,2022,12,21,22,51,4
53,0,1.292,31,1.208,203,0,0,3,2,0,3,1,4,1,3,0,2,4,2,3,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,2022,12,21,23,51,4
53,0,1.292,31,1.202,202,0,0,0,3,2,0,3,1,4,1,3,0,2,4,2,3,0,1,1,0,1,0,0,0,0,2,0,0,0,1,2022,12,22,0,51,5
53,0,1.292,31,1.202,202,0,0,0,0,3,2,0,3,1,4,1,3,0,2,4,2,3,0,1,1,0,1,0,0,0,0,0,0,0,0,2022,12,22,1,51,5
53,0,1.292,31,1.202,202,0,0,0,0,0,3,2,0,3,1,4,1,3,0,2,4,2,3,0,1,1,0,1,0,0,0,0,0,0,0,2022,12,22,2,51,5
53,1,1.292,31,1.208,203,0,0,0,0,0,0,3,2,0,3,1,4,1,3,0,2,4,2,3,0,1,1,0,1,0,0,0,0,0,0,2022,12,22,3,51,5
53,0,1.292,31,1.202,202,1,0,0,0,0,0,0,3,2,0,3,1,4,1,3,0,2,4,2,3,0,1,1,0,1,3,0,0,3,1,2022,12,22,4,51,5
53,1,1.292,31,1.202,202,0,1,0,0,0,0,0,0,3,2,0,3,1,4,1,3,0,2,4,2,3,0,1,1,1,0,0,0,2,1,2022,12,22,5,51,5
53,2,1.333,32,1.208,203,1,0,1,0,0,0,0,0,0,3,2,0,3,1,4,1,3,0,2,4,2,3,0,1,1,1,0,0,1,1,2022,12,22,6,51,5
53,0,1.333,32,1.202,202,2,1,0,1,0,0,0,0,0,0,3,2,0,3,1,4,1,3,0,2,4,2,3,0,3,1,0,0,0,1,2022,12,22,7,51,5
53,0,1.208,29,1.196,201,0,2,1,0,1,0,0,0,0,0,0,3,2,0,3,1,4,1,3,0,2,4,2,3,1,2,1,1,2,1,2022,12,22,8,51,5
53,5,1.333,32,1.202,202,0,0,2,1,0,1,0,0,0,0,0,0,3,2,0,3,1,4,1,3,0,2,4,2,5,2,1,1,3,4,2022,12,22,9,51,5
53,4,1.333,32,1.226,206,5,0,0,2,1,0,1,0,0,0,0,0,0,3,2,0,3,1,4,1,3,0,2,4,4,3,3,1,2,0,2022,12,22,10,51,5
