Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
43,0,5.208,125,4.696,789,1,1,3,1,3,3,5,9,4,10,3,10,14,13,11,6,9,7,8,3,0,1,0,0,0,1,0,0,0,0,2022,2,16,2,7,4
43,1,5.25,126,4.702,790,0,1,1,3,1,3,3,5,9,4,10,3,10,14,13,11,6,9,7,8,3,0,1,0,0,0,0,1,0,0,2022,2,16,3,7,4
43,1,5.25,126,4.696,789,1,0,1,1,3,1,3,3,5,9,4,10,3,10,14,13,11,6,9,7,8,3,0,1,1,2,2,0,5,2,2022,2,16,4,7,4
43,1,5.292,127,4.696,789,1,1,0,1,1,3,1,3,3,5,9,4,10,3,10,14,13,11,6,9,7,8,3,0,1,1,1,0,3,1,2022,2,16,5,7,4
43,7,5.458,131,4.708,791,1,1,1,0,1,1,3,1,3,3,5,9,4,10,3,10,14,13,11,6,9,7,8,3,5,0,3,5,2,5,2022,2,16,6,7,4
43,8,5.458,131,4.702,790,7,1,1,1,0,1,1,3,1,3,3,5,9,4,10,3,10,14,13,11,6,9,7,8,7,3,2,11,6,9,2022,2,16,7,7,4
43,8,5.5,132,4.72,793,8,7,1,1,1,0,1,1,3,1,3,3,5,9,4,10,3,10,14,13,11,6,9,7,14,2,3,10,9,5,2022,2,16,8,7,4
43,12,5.625,135,4.732,795,8,8,7,1,1,1,0,1,1,3,1,3,3,5,9,4,10,3,10,14,13,11,6,9,10,3,8,10,6,10,2022,2,16,9,7,4
43,8,5.708,137,4.685,787,12,8,8,7,1,1,1,0,1,1,3,1,3,3,5,9,4,10,3,10,14,13,11,6,5,7,8,7,14,16,2022,2,16,10,7,4
43,7,5.542,133,4.696,789,8,12,8,8,7,1,1,1,0,1,1,3,1,3,3,5,9,4,10,3,10,14,13,11,12,9,8,12,14,5,2022,2,16,11,7,4
43,12,5.5,132,4.75,798,7,8,12,8,8,7,1,1,1,0,1,1,3,1,3,3,5,9,4,10,3,10,14,13,9,5,10,6,8,3,2022,2,16,12,7,4
43,13,5.458,131,4.774,802,12,7,8,12,8,8,7,1,1,1,0,1,1,3,1,3,3,5,9,4,10,3,10,14,6,5,7,7,15,9,2022,2,16,13,7,4
43,9,5.417,130,4.756,799,13,12,7,8,12,8,8,7,1,1,1,0,1,1,3,1,3,3,5,9,4,10,3,10,7,8,9,8,15,12,2022,2,16,14,7,4
43,8,5.625,135,4.744,797,9,13,12,7,8,12,8,8,7,1,1,1,0,1,1,3,1,3,3,5,9,4,10,3,9,4,5,8,5,10,2022,2,16,15,7,4
43,8,5.542,133,4.72,793,8,9,13,12,7,8,12,8,8,7,1,1,1,0,1,1,3,1,3,3,5,9,4,10,7,4,4,9,5,12,2022,2,16,16,7,4
43,4,5.542,133,4.726,794,8,8,9,13,12,7,8,12,8,8,7,1,1,1,0,1,1,3,1,3,3,5,9,4,10,5,8,7,2,3,2022,2,16,17,7,4
43,6,5.417,130,4.738,796,4,8,8,9,13,12,7,8,12,8,8,7,1,1,1,0,1,1,3,1,3,3,5,9,9,5,4,7,7,4,2022,2,16,18,7,4
43,5,5.417,130,4.75,798,6,4,8,8,9,13,12,7,8,12,8,8,7,1,1,1,0,1,1,3,1,3,3,5,3,0,2,3,8,3,2022,2,16,19,7,4
43,2,5.375,129,4.756,799,5,6,4,8,8,9,13,12,7,8,12,8,8,7,1,1,1,0,1,1,3,1,3,3,2,0,6,1,7,1,2022,2,16,20,7,4
43,2,5.333,128,4.738,796,2,5,6,4,8,8,9,13,12,7,8,12,8,8,7,1,1,1,0,1,1,3,1,3,3,1,2,6,4,5,2022,2,16,21,7,4
43,1,5.333,128,4.744,797,2,2,5,6,4,8,8,9,13,12,7,8,12,8,8,7,1,1,1,0,1,1,3,1,2,1,1,2,1,0,2022,2,16,22,7,4
43,2,5.292,127,4.744,797,1,2,2,5,6,4,8,8,9,13,12,7,8,12,8,8,7,1,1,1,0,1,1,3,3,0,0,1,0,2,2022,2,16,23,7,4
43,1,5.292,127,4.738,796,2,1,2,2,5,6,4,8,8,9,13,12,7,8,12,8,8,7,1,1,1,0,1,1,2,0,1,1,0,2,2022,2,17,0,7,5
43,1,5.292,127,4.744,797,1,2,1,2,2,5,6,4,8,8,9,13,12,7,8,12,8,8,7,1,1,1,0,1,0,0,0,0,0,0,2022,2,17,1,7,5
43,0,5.292,127,4.744,797,1,1,2,1,2,2,5,6,4,8,8,9,13,12,7,8,12,8,8,7,1,1,1,0,0,0,1,0,0,0,2022,2,17,2,7,5
43,1,5.292,127,4.75,798,0,1,1,2,1,2,2,5,6,4,8,8,9,13,12,7,8,12,8,8,7,1,1,1,0,0,0,0,1,0,2022,2,17,3,7,5
43,4,5.417,130,4.744,797,1,0,1,1,2,1,2,2,5,6,4,8,8,9,13,12,7,8,12,8,8,7,1,1,1,1,2,2,0,5,2022,2,17,4,7,5
43,0,5.375,129,4.726,794,4,1,0,1,1,2,1,2,2,5,6,4,8,8,9,13,12,7,8,12,8,8,7,1,0,1,1,1,0,3,2022,2,17,5,7,5
43,6,5.333,128,4.75,798,0,4,1,0,1,1,2,1,2,2,5,6,4,8,8,9,13,12,7,8,12,8,8,7,3,5,0,3,5,2,2022,2,17,6,7,5
43,8,5.333,128,4.762,800,6,0,4,1,0,1,1,2,1,2,2,5,6,4,8,8,9,13,12,7,8,12,8,8,8,7,3,2,11,6,2022,2,17,7,7,5
43,7,5.292,127,4.75,798,8,6,0,4,1,0,1,1,2,1,2,2,5,6,4,8,8,9,13,12,7,8,12,8,7,14,2,3,10,9,2022,2,17,8,7,5
43,7,5.083,122,4.756,799,7,8,6,0,4,1,0,1,1,2,1,2,2,5,6,4,8,8,9,13,12,7,8,12,9,10,3,8,10,6,2022,2,17,9,7,5
43,8,5.083,122,4.72,793,7,7,8,6,0,4,1,0,1,1,2,1,2,2,5,6,4,8,8,9,13,12,7,8,6,5,7,8,7,14,2022,2,17,10,7,5
43,9,5.167,124,4.69,788,8,7,7,8,6,0,4,1,0,1,1,2,1,2,2,5,6,4,8,8,9,13,12,7,11,12,9,8,12,14,2022,2,17,11,7,5
43,8,5.0,120,4.69,788,9,8,7,7,8,6,0,4,1,0,1,1,2,1,2,2,5,6,4,8,8,9,13,12,13,9,5,10,6,8,2022,2,17,12,7,5
43,10,4.875,117,4.661,783,8,9,8,7,7,8,6,0,4,1,0,1,1,2,1,2,2,5,6,4,8,8,9,13,14,6,5,7,7,15,2022,2,17,13,7,5
43,9,4.875,117,4.625,777,10,8,9,8,7,7,8,6,0,4,1,0,1,1,2,1,2,2,5,6,4,8,8,9,10,7,8,9,8,15,2022,2,17,14,7,5
43,10,4.958,119,4.655,782,9,10,8,9,8,7,7,8,6,0,4,1,0,1,1,2,1,2,2,5,6,4,8,8,3,9,4,5,8,5,2022,2,17,15,7,5
43,8,4.958,119,4.673,785,10,9,10,8,9,8,7,7,8,6,0,4,1,0,1,1,2,1,2,2,5,6,4,8,10,7,4,4,9,5,2022,2,17,16,7,5
43,7,5.083,122,4.702,790,8,10,9,10,8,9,8,7,7,8,6,0,4,1,0,1,1,2,1,2,2,5,6,4,4,10,5,8,7,2,2022,2,17,17,7,5
43,4,5.0,120,4.685,787,7,8,10,9,10,8,9,8,7,7,8,6,0,4,1,0,1,1,2,1,2,2,5,6,9,9,5,4,7,7,2022,2,17,18,7,5
43,3,4.917,118,4.655,782,4,7,8,10,9,10,8,9,8,7,7,8,6,0,4,1,0,1,1,2,1,2,2,5,5,3,0,2,3,8,2022,2,17,19,7,5
43,0,4.833,116,4.613,775,3,4,7,8,10,9,10,8,9,8,7,7,8,6,0,4,1,0,1,1,2,1,2,2,3,2,0,6,1,7,2022,2,17,20,7,5
43,2,4.833,116,4.601,773,0,3,4,7,8,10,9,10,8,9,8,7,7,8,6,0,4,1,0,1,1,2,1,2,3,3,1,2,6,4,2022,2,17,21,7,5
43,2,4.875,117,4.607,774,2,0,3,4,7,8,10,9,10,8,9,8,7,7,8,6,0,4,1,0,1,1,2,1,1,2,1,1,2,1,2022,2,17,22,7,5
43,2,4.875,117,4.619,776,2,2,0,3,4,7,8,10,9,10,8,9,8,7,7,8,6,0,4,1,0,1,1,2,3,3,0,0,1,0,2022,2,17,23,7,5
43,2,4.917,118,4.631,778,2,2,2,0,3,4,7,8,10,9,10,8,9,8,7,7,8,6,0,4,1,0,1,1,1,2,0,1,1,0,2022,2,18,0,7,6
43,1,4.917,118,4.637,779,2,2,2,2,0,3,4,7,8,10,9,10,8,9,8,7,7,8,6,0,4,1,0,1,1,0,0,0,0,0,2022,2,18,1,7,6
43,1,4.958,119,4.643,780,1,2,2,2,2,0,3,4,7,8,10,9,10,8,9,8,7,7,8,6,0,4,1,0,0,0,0,1,0,0,2022,2,18,2,7,6
43,0,4.917,118,4.637,779,1,1,2,2,2,2,0,3,4,7,8,10,9,10,8,9,8,7,7,8,6,0,4,1,1,0,0,0,0,1,2022,2,18,3,7,6
43,3,4.875,117,4.655,782,0,1,1,2,2,2,2,0,3,4,7,8,10,9,10,8,9,8,7,7,8,6,0,4,1,1,1,2,2,0,2022,2,18,4,7,6
43,0,4.875,117,4.655,782,3,0,1,1,2,2,2,2,0,3,4,7,8,10,9,10,8,9,8,7,7,8,6,0,1,0,1,1,1,0,2022,2,18,5,7,6
43,6,4.875,117,4.661,783,0,3,0,1,1,2,2,2,2,0,3,4,7,8,10,9,10,8,9,8,7,7,8,6,7,3,5,0,3,5,2022,2,18,6,7,6
43,6,4.792,115,4.631,778,6,0,3,0,1,1,2,2,2,2,0,3,4,7,8,10,9,10,8,9,8,7,7,8,8,8,7,3,2,11,2022,2,18,7,7,6
43,10,4.917,118,4.631,778,6,6,0,3,0,1,1,2,2,2,2,0,3,4,7,8,10,9,10,8,9,8,7,7,8,7,14,2,3,10,2022,2,18,8,7,6
43,7,4.917,118,4.613,775,10,6,6,0,3,0,1,1,2,2,2,2,0,3,4,7,8,10,9,10,8,9,8,7,12,9,10,3,8,10,2022,2,18,9,7,6
43,8,4.917,118,4.619,776,7,10,6,6,0,3,0,1,1,2,2,2,2,0,3,4,7,8,10,9,10,8,9,8,8,6,5,7,8,7,2022,2,18,10,7,6
43,9,4.917,118,4.601,773,8,7,10,6,6,0,3,0,1,1,2,2,2,2,0,3,4,7,8,10,9,10,8,9,7,11,12,9,8,12,2022,2,18,11,7,6
43,6,4.833,116,4.601,773,9,8,7,10,6,6,0,3,0,1,1,2,2,2,2,0,3,4,7,8,10,9,10,8,12,13,9,5,10,6,2022,2,18,12,7,6
43,6,4.667,112,4.595,772,6,9,8,7,10,6,6,0,3,0,1,1,2,2,2,2,0,3,4,7,8,10,9,10,13,14,6,5,7,7,2022,2,18,13,7,6
43,6,4.542,109,4.583,770,6,6,9,8,7,10,6,6,0,3,0,1,1,2,2,2,2,0,3,4,7,8,10,9,9,10,7,8,9,8,2022,2,18,14,7,6
43,10,4.542,109,4.595,772,6,6,6,9,8,7,10,6,6,0,3,0,1,1,2,2,2,2,0,3,4,7,8,10,8,3,9,4,5,8,2022,2,18,15,7,6
43,8,4.542,109,4.589,771,10,6,6,6,9,8,7,10,6,6,0,3,0,1,1,2,2,2,2,0,3,4,7,8,8,10,7,4,4,9,2022,2,18,16,7,6
43,4,4.417,106,4.571,768,8,10,6,6,6,9,8,7,10,6,6,0,3,0,1,1,2,2,2,2,0,3,4,7,4,4,10,5,8,7,2022,2,18,17,7,6
43,10,4.667,112,4.589,771,4,8,10,6,6,6,9,8,7,10,6,6,0,3,0,1,1,2,2,2,2,0,3,4,6,9,9,5,4,7,2022,2,18,18,7,6
43,5,4.75,114,4.601,773,10,4,8,10,6,6,6,9,8,7,10,6,6,0,3,0,1,1,2,2,2,2,0,3,5,5,3,0,2,3,2022,2,18,19,7,6
43,0,4.75,114,4.595,772,5,10,4,8,10,6,6,6,9,8,7,10,6,6,0,3,0,1,1,2,2,2,2,0,2,3,2,0,6,1,2022,2,18,20,7,6
43,3,4.792,115,4.577,769,0,5,10,4,8,10,6,6,6,9,8,7,10,6,6,0,3,0,1,1,2,2,2,2,2,3,3,1,2,6,2022,2,18,21,7,6
43,3,4.833,116,4.583,770,3,0,5,10,4,8,10,6,6,6,9,8,7,10,6,6,0,3,0,1,1,2,2,2,1,1,2,1,1,2,2022,2,18,22,7,6
43,0,4.75,114,4.577,769,3,3,0,5,10,4,8,10,6,6,6,9,8,7,10,6,6,0,3,0,1,1,2,2,2,3,3,0,0,1,2022,2,18,23,7,6
43,0,4.667,112,4.571,768,0,3,3,0,5,10,4,8,10,6,6,6,9,8,7,10,6,6,0,3,0,1,1,2,1,1,2,0,1,1,2022,2,19,0,7,7
43,0,4.625,111,4.571,768,0,0,3,3,0,5,10,4,8,10,6,6,6,9,8,7,10,6,6,0,3,0,1,1,1,1,0,0,0,0,2022,2,19,1,7,7
43,1,4.625,111,4.577,769,0,0,0,3,3,0,5,10,4,8,10,6,6,6,9,8,7,10,6,6,0,3,0,1,0,0,0,0,1,0,2022,2,19,2,7,7
43,0,4.625,111,4.577,769,1,0,0,0,3,3,0,5,10,4,8,10,6,6,6,9,8,7,10,6,6,0,3,0,1,1,0,0,0,0,2022,2,19,3,7,7
43,1,4.542,109,4.571,768,0,1,0,0,0,3,3,0,5,10,4,8,10,6,6,6,9,8,7,10,6,6,0,3,4,1,1,1,2,2,2022,2,19,4,7,7
43,1,4.583,110,4.571,768,1,0,1,0,0,0,3,3,0,5,10,4,8,10,6,6,6,9,8,7,10,6,6,0,0,1,0,1,1,1,2022,2,19,5,7,7
43,1,4.375,105,4.56,766,1,1,0,1,0,0,0,3,3,0,5,10,4,8,10,6,6,6,9,8,7,10,6,6,6,7,3,5,0,3,2022,2,19,6,7,7
43,5,4.333,104,4.577,769,1,1,1,0,1,0,0,0,3,3,0,5,10,4,8,10,6,6,6,9,8,7,10,6,8,8,8,7,3,2,2022,2,19,7,7,7
43,4,4.083,98,4.583,770,5,1,1,1,0,1,0,0,0,3,3,0,5,10,4,8,10,6,6,6,9,8,7,10,7,8,7,14,2,3,2022,2,19,8,7,7
43,8,4.125,99,4.583,770,4,5,1,1,1,0,1,0,0,0,3,3,0,5,10,4,8,10,6,6,6,9,8,7,7,12,9,10,3,8,2022,2,19,9,7,7
43,7,4.083,98,4.577,769,8,4,5,1,1,1,0,1,0,0,0,3,3,0,5,10,4,8,10,6,6,6,9,8,8,8,6,5,7,8,2022,2,19,10,7,7
43,5,3.917,94,4.56,766,7,8,4,5,1,1,1,0,1,0,0,0,3,3,0,5,10,4,8,10,6,6,6,9,9,7,11,12,9,8,2022,2,19,11,7,7
43,13,4.208,101,4.577,769,5,7,8,4,5,1,1,1,0,1,0,0,0,3,3,0,5,10,4,8,10,6,6,6,8,12,13,9,5,10,2022,2,19,12,7,7
43,6,4.208,101,4.571,768,13,5,7,8,4,5,1,1,1,0,1,0,0,0,3,3,0,5,10,4,8,10,6,6,10,13,14,6,5,7,2022,2,19,13,7,7
43,6,4.208,101,4.554,765,6,13,5,7,8,4,5,1,1,1,0,1,0,0,0,3,3,0,5,10,4,8,10,6,9,9,10,7,8,9,2022,2,19,14,7,7
43,4,3.958,95,4.548,764,6,6,13,5,7,8,4,5,1,1,1,0,1,0,0,0,3,3,0,5,10,4,8,10,10,8,3,9,4,5,2022,2,19,15,7,7
43,8,3.958,95,4.571,768,4,6,6,13,5,7,8,4,5,1,1,1,0,1,0,0,0,3,3,0,5,10,4,8,8,8,10,7,4,4,2022,2,19,16,7,7
43,11,4.25,102,4.589,771,8,4,6,6,13,5,7,8,4,5,1,1,1,0,1,0,0,0,3,3,0,5,10,4,7,4,4,10,5,8,2022,2,19,17,7,7
43,5,4.042,97,4.595,772,11,8,4,6,6,13,5,7,8,4,5,1,1,1,0,1,0,0,0,3,3,0,5,10,4,6,9,9,5,4,2022,2,19,18,7,7
43,1,3.875,93,4.589,771,5,11,8,4,6,6,13,5,7,8,4,5,1,1,1,0,1,0,0,0,3,3,0,5,3,5,5,3,0,2,2022,2,19,19,7,7
43,4,4.042,97,4.577,769,1,5,11,8,4,6,6,13,5,7,8,4,5,1,1,1,0,1,0,0,0,3,3,0,0,2,3,2,0,6,2022,2,19,20,7,7
43,3,4.042,97,4.583,770,4,1,5,11,8,4,6,6,13,5,7,8,4,5,1,1,1,0,1,0,0,0,3,3,2,2,3,3,1,2,2022,2,19,21,7,7
43,2,4.0,96,4.589,771,3,4,1,5,11,8,4,6,6,13,5,7,8,4,5,1,1,1,0,1,0,0,0,3,2,1,1,2,1,1,2022,2,19,22,7,7
43,0,4.0,96,4.589,771,2,3,4,1,5,11,8,4,6,6,13,5,7,8,4,5,1,1,1,0,1,0,0,0,2,2,3,3,0,0,2022,2,19,23,7,7
43,1,4.042,97,4.589,771,0,2,3,4,1,5,11,8,4,6,6,13,5,7,8,4,5,1,1,1,0,1,0,0,2,1,1,2,0,1,2022,2,20,0,7,1
43,0,4.042,97,4.589,771,1,0,2,3,4,1,5,11,8,4,6,6,13,5,7,8,4,5,1,1,1,0,1,0,1,1,1,0,0,0,2022,2,20,1,7,1
43,0,4.0,96,4.583,770,0,1,0,2,3,4,1,5,11,8,4,6,6,13,5,7,8,4,5,1,1,1,0,1,1,0,0,0,0,1,2022,2,20,2,7,1
43,1,4.042,97,4.589,771,0,0,1,0,2,3,4,1,5,11,8,4,6,6,13,5,7,8,4,5,1,1,1,0,0,1,1,0,0,0,2022,2,20,3,7,1
43,0,4.0,96,4.577,769,1,0,0,1,0,2,3,4,1,5,11,8,4,6,6,13,5,7,8,4,5,1,1,1,3,4,1,1,1,2,2022,2,20,4,7,1
43,0,3.958,95,4.571,768,0,1,0,0,1,0,2,3,4,1,5,11,8,4,6,6,13,5,7,8,4,5,1,1,0,0,1,0,1,1,2022,2,20,5,7,1
43,2,4.0,96,4.583,770,0,0,1,0,0,1,0,2,3,4,1,5,11,8,4,6,6,13,5,7,8,4,5,1,6,6,7,3,5,0,2022,2,20,6,7,1
43,1,3.833,92,4.571,768,2,0,0,1,0,0,1,0,2,3,4,1,5,11,8,4,6,6,13,5,7,8,4,5,6,8,8,8,7,3,2022,2,20,7,7,1
43,1,3.708,89,4.565,767,1,2,0,0,1,0,0,1,0,2,3,4,1,5,11,8,4,6,6,13,5,7,8,4,10,7,8,7,14,2,2022,2,20,8,7,1
43,1,3.417,82,4.554,765,1,1,2,0,0,1,0,0,1,0,2,3,4,1,5,11,8,4,6,6,13,5,7,8,7,7,12,9,10,3,2022,2,20,9,7,1
43,1,3.167,76,4.518,759,1,1,1,2,0,0,1,0,0,1,0,2,3,4,1,5,11,8,4,6,6,13,5,7,8,8,8,6,5,7,2022,2,20,10,7,1
43,9,3.333,80,4.518,759,1,1,1,1,2,0,0,1,0,0,1,0,2,3,4,1,5,11,8,4,6,6,13,5,9,9,7,11,12,9,2022,2,20,11,7,1
43,6,3.042,73,4.524,760,9,1,1,1,1,2,0,0,1,0,0,1,0,2,3,4,1,5,11,8,4,6,6,13,6,8,12,13,9,5,2022,2,20,12,7,1
43,5,3.0,72,4.524,760,6,9,1,1,1,1,2,0,0,1,0,0,1,0,2,3,4,1,5,11,8,4,6,6,6,10,13,14,6,5,2022,2,20,13,7,1
43,1,2.792,67,4.482,753,5,6,9,1,1,1,1,2,0,0,1,0,0,1,0,2,3,4,1,5,11,8,4,6,6,9,9,10,7,8,2022,2,20,14,7,1
43,6,2.875,69,4.494,755,1,5,6,9,1,1,1,1,2,0,0,1,0,0,1,0,2,3,4,1,5,11,8,4,10,10,8,3,9,4,2022,2,20,15,7,1
43,2,2.625,63,4.482,753,6,1,5,6,9,1,1,1,1,2,0,0,1,0,0,1,0,2,3,4,1,5,11,8,8,8,8,10,7,4,2022,2,20,16,7,1
43,6,2.417,58,4.488,754,2,6,1,5,6,9,1,1,1,1,2,0,0,1,0,0,1,0,2,3,4,1,5,11,4,7,4,4,10,5,2022,2,20,17,7,1
43,2,2.292,55,4.47,751,6,2,6,1,5,6,9,1,1,1,1,2,0,0,1,0,0,1,0,2,3,4,1,5,10,4,6,9,9,5,2022,2,20,18,7,1
43,3,2.375,57,4.488,754,2,6,2,6,1,5,6,9,1,1,1,1,2,0,0,1,0,0,1,0,2,3,4,1,5,3,5,5,3,0,2022,2,20,19,7,1
43,1,2.25,54,4.494,755,3,2,6,2,6,1,5,6,9,1,1,1,1,2,0,0,1,0,0,1,0,2,3,4,0,0,2,3,2,0,2022,2,20,20,7,1
43,6,2.375,57,4.524,760,1,3,2,6,2,6,1,5,6,9,1,1,1,1,2,0,0,1,0,0,1,0,2,3,3,2,2,3,3,1,2022,2,20,21,7,1
43,0,2.292,55,4.518,759,6,1,3,2,6,2,6,1,5,6,9,1,1,1,1,2,0,0,1,0,0,1,0,2,3,2,1,1,2,1,2022,2,20,22,7,1
43,0,2.292,55,4.518,759,0,6,1,3,2,6,2,6,1,5,6,9,1,1,1,1,2,0,0,1,0,0,1,0,0,2,2,3,3,0,2022,2,20,23,7,1
43,0,2.25,54,4.518,759,0,0,6,1,3,2,6,2,6,1,5,6,9,1,1,1,1,2,0,0,1,0,0,1,0,2,1,1,2,0,2022,2,21,0,8,2
43,0,2.25,54,4.518,759,0,0,0,6,1,3,2,6,2,6,1,5,6,9,1,1,1,1,2,0,0,1,0,0,0,1,1,1,0,0,2022,2,21,1,8,2
43,0,2.25,54,4.518,759,0,0,0,0,6,1,3,2,6,2,6,1,5,6,9,1,1,1,1,2,0,0,1,0,1,1,0,0,0,0,2022,2,21,2,8,2
43,0,2.208,53,4.518,759,0,0,0,0,0,6,1,3,2,6,2,6,1,5,6,9,1,1,1,1,2,0,0,1,0,0,1,1,0,0,2022,2,21,3,8,2
43,1,2.25,54,4.518,759,0,0,0,0,0,0,6,1,3,2,6,2,6,1,5,6,9,1,1,1,1,2,0,0,1,3,4,1,1,1,2022,2,21,4,8,2
43,1,2.292,55,4.518,759,1,0,0,0,0,0,0,6,1,3,2,6,2,6,1,5,6,9,1,1,1,1,2,0,1,0,0,1,0,1,2022,2,21,5,8,2
43,3,2.333,56,4.506,757,1,1,0,0,0,0,0,0,6,1,3,2,6,2,6,1,5,6,9,1,1,1,1,2,1,6,6,7,3,5,2022,2,21,6,8,2
43,6,2.542,61,4.5,756,3,1,1,0,0,0,0,0,0,6,1,3,2,6,2,6,1,5,6,9,1,1,1,1,5,6,8,8,8,7,2022,2,21,7,8,2
43,2,2.583,62,4.429,744,6,3,1,1,0,0,0,0,0,0,6,1,3,2,6,2,6,1,5,6,9,1,1,1,4,10,7,8,7,14,2022,2,21,8,8,2
43,7,2.833,68,4.411,741,2,6,3,1,1,0,0,0,0,0,0,6,1,3,2,6,2,6,1,5,6,9,1,1,8,7,7,12,9,10,2022,2,21,9,8,2
43,11,3.25,78,4.446,747,7,2,6,3,1,1,0,0,0,0,0,0,6,1,3,2,6,2,6,1,5,6,9,1,7,8,8,8,6,5,2022,2,21,10,8,2
43,9,3.25,78,4.429,744,11,7,2,6,3,1,1,0,0,0,0,0,0,6,1,3,2,6,2,6,1,5,6,9,5,9,9,7,11,12,2022,2,21,11,8,2
43,8,3.333,80,4.423,743,9,11,7,2,6,3,1,1,0,0,0,0,0,0,6,1,3,2,6,2,6,1,5,6,13,6,8,12,13,9,2022,2,21,12,8,2
43,6,3.375,81,4.423,743,8,9,11,7,2,6,3,1,1,0,0,0,0,0,0,6,1,3,2,6,2,6,1,5,6,6,10,13,14,6,2022,2,21,13,8,2
43,7,3.625,87,4.423,743,6,8,9,11,7,2,6,3,1,1,0,0,0,0,0,0,6,1,3,2,6,2,6,1,6,6,9,9,10,7,2022,2,21,14,8,2
43,6,3.625,87,4.405,740,7,6,8,9,11,7,2,6,3,1,1,0,0,0,0,0,0,6,1,3,2,6,2,6,4,10,10,8,3,9,2022,2,21,15,8,2
43,9,3.917,94,4.417,742,6,7,6,8,9,11,7,2,6,3,1,1,0,0,0,0,0,0,6,1,3,2,6,2,8,8,8,8,10,7,2022,2,21,16,8,2
43,1,3.708,89,4.363,733,9,6,7,6,8,9,11,7,2,6,3,1,1,0,0,0,0,0,0,6,1,3,2,6,11,4,7,4,4,10,2022,2,21,17,8,2
43,3,3.75,90,4.327,727,1,9,6,7,6,8,9,11,7,2,6,3,1,1,0,0,0,0,0,0,6,1,3,2,5,10,4,6,9,9,2022,2,21,18,8,2
43,6,3.875,93,4.345,730,3,1,9,6,7,6,8,9,11,7,2,6,3,1,1,0,0,0,0,0,0,6,1,3,1,5,3,5,5,3,2022,2,21,19,8,2
43,5,4.042,97,4.363,733,6,3,1,9,6,7,6,8,9,11,7,2,6,3,1,1,0,0,0,0,0,0,6,1,4,0,0,2,3,2,2022,2,21,20,8,2
43,3,3.917,94,4.363,733,5,6,3,1,9,6,7,6,8,9,11,7,2,6,3,1,1,0,0,0,0,0,0,6,3,3,2,2,3,3,2022,2,21,21,8,2
43,1,3.958,95,4.357,732,3,5,6,3,1,9,6,7,6,8,9,11,7,2,6,3,1,1,0,0,0,0,0,0,2,3,2,1,1,2,2022,2,21,22,8,2
43,2,4.042,97,4.351,731,1,3,5,6,3,1,9,6,7,6,8,9,11,7,2,6,3,1,1,0,0,0,0,0,0,0,2,2,3,3,2022,2,21,23,8,2
43,3,4.167,100,4.357,732,2,1,3,5,6,3,1,9,6,7,6,8,9,11,7,2,6,3,1,1,0,0,0,0,1,0,2,1,1,2,2022,2,22,0,8,3
43,0,4.167,100,4.357,732,3,2,1,3,5,6,3,1,9,6,7,6,8,9,11,7,2,6,3,1,1,0,0,0,0,0,1,1,1,0,2022,2,22,1,8,3
43,0,4.167,100,4.357,732,0,3,2,1,3,5,6,3,1,9,6,7,6,8,9,11,7,2,6,3,1,1,0,0,0,1,1,0,0,0,2022,2,22,2,8,3
43,0,4.167,100,4.357,732,0,0,3,2,1,3,5,6,3,1,9,6,7,6,8,9,11,7,2,6,3,1,1,0,1,0,0,1,1,0,2022,2,22,3,8,3
43,2,4.208,101,4.363,733,0,0,0,3,2,1,3,5,6,3,1,9,6,7,6,8,9,11,7,2,6,3,1,1,0,1,3,4,1,1,2022,2,22,4,8,3
43,0,4.167,100,4.363,733,2,0,0,0,3,2,1,3,5,6,3,1,9,6,7,6,8,9,11,7,2,6,3,1,0,1,0,0,1,0,2022,2,22,5,8,3
43,4,4.208,101,4.369,734,0,2,0,0,0,3,2,1,3,5,6,3,1,9,6,7,6,8,9,11,7,2,6,3,2,1,6,6,7,3,2022,2,22,6,8,3
43,7,4.25,102,4.363,733,4,0,2,0,0,0,3,2,1,3,5,6,3,1,9,6,7,6,8,9,11,7,2,6,1,5,6,8,8,8,2022,2,22,7,8,3
43,8,4.5,108,4.369,734,7,4,0,2,0,0,0,3,2,1,3,5,6,3,1,9,6,7,6,8,9,11,7,2,1,4,10,7,8,7,2022,2,22,8,8,3
43,8,4.542,109,4.363,733,8,7,4,0,2,0,0,0,3,2,1,3,5,6,3,1,9,6,7,6,8,9,11,7,1,8,7,7,12,9,2022,2,22,9,8,3
43,10,4.5,108,4.387,737,8,8,7,4,0,2,0,0,0,3,2,1,3,5,6,3,1,9,6,7,6,8,9,11,1,7,8,8,8,6,2022,2,22,10,8,3
43,8,4.458,107,4.369,734,10,8,8,7,4,0,2,0,0,0,3,2,1,3,5,6,3,1,9,6,7,6,8,9,9,5,9,9,7,11,2022,2,22,11,8,3
