Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
5,0,2.125,51,2.31,388,0,0,0,3,0,1,0,1,3,6,5,6,1,4,2,3,3,3,5,1,3,1,0,0,0,0,1,1,0,0,2022,4,14,3,15,5
5,0,2.125,51,2.31,388,0,0,0,0,3,0,1,0,1,3,6,5,6,1,4,2,3,3,3,5,1,3,1,0,0,0,0,1,1,0,2022,4,14,4,15,5
5,0,2.083,50,2.31,388,0,0,0,0,0,3,0,1,0,1,3,6,5,6,1,4,2,3,3,3,5,1,3,1,1,3,0,2,2,0,2022,4,14,5,15,5
5,2,2.042,49,2.321,390,0,0,0,0,0,0,3,0,1,0,1,3,6,5,6,1,4,2,3,3,3,5,1,3,3,4,0,0,4,0,2022,4,14,6,15,5
5,0,2.0,48,2.268,381,2,0,0,0,0,0,0,3,0,1,0,1,3,6,5,6,1,4,2,3,3,3,5,1,4,4,1,5,5,9,2022,4,14,7,15,5
5,3,1.917,46,2.262,380,0,2,0,0,0,0,0,0,3,0,1,0,1,3,6,5,6,1,4,2,3,3,3,5,8,3,3,1,1,4,2022,4,14,8,15,5
5,7,2.083,50,2.268,381,3,0,2,0,0,0,0,0,0,3,0,1,0,1,3,6,5,6,1,4,2,3,3,3,1,3,4,1,2,6,2022,4,14,9,15,5
5,2,2.042,49,2.262,380,7,3,0,2,0,0,0,0,0,0,3,0,1,0,1,3,6,5,6,1,4,2,3,3,4,4,1,4,4,3,2022,4,14,10,15,5
5,2,2.0,48,2.262,380,2,7,3,0,2,0,0,0,0,0,0,3,0,1,0,1,3,6,5,6,1,4,2,3,3,5,2,2,4,2,2022,4,14,11,15,5
5,5,2.125,51,2.268,381,2,2,7,3,0,2,0,0,0,0,0,0,3,0,1,0,1,3,6,5,6,1,4,2,6,2,0,6,8,4,2022,4,14,12,15,5
5,1,2.0,48,2.274,382,5,2,2,7,3,0,2,0,0,0,0,0,0,3,0,1,0,1,3,6,5,6,1,4,4,3,1,4,2,0,2022,4,14,13,15,5
5,3,2.083,50,2.268,381,1,5,2,2,7,3,0,2,0,0,0,0,0,0,3,0,1,0,1,3,6,5,6,1,2,6,2,1,3,4,2022,4,14,14,15,5
5,6,2.083,50,2.292,385,3,1,5,2,2,7,3,0,2,0,0,0,0,0,0,3,0,1,0,1,3,6,5,6,3,2,5,3,2,2,2022,4,14,15,15,5
5,6,2.125,51,2.304,387,6,3,1,5,2,2,7,3,0,2,0,0,0,0,0,0,3,0,1,0,1,3,6,5,3,0,2,4,4,4,2022,4,14,16,15,5
5,2,1.958,47,2.28,383,6,6,3,1,5,2,2,7,3,0,2,0,0,0,0,0,0,3,0,1,0,1,3,6,3,2,2,4,6,6,2022,4,14,17,15,5
5,5,2.042,49,2.28,383,2,6,6,3,1,5,2,2,7,3,0,2,0,0,0,0,0,0,3,0,1,0,1,3,1,0,2,5,1,5,2022,4,14,18,15,5
5,2,2.083,50,2.262,380,5,2,6,6,3,1,5,2,2,7,3,0,2,0,0,0,0,0,0,3,0,1,0,1,1,2,1,3,2,5,2022,4,14,19,15,5
5,4,2.25,54,2.28,383,2,5,2,6,6,3,1,5,2,2,7,3,0,2,0,0,0,0,0,0,3,0,1,0,2,1,1,5,3,1,2022,4,14,20,15,5
5,2,2.292,55,2.256,379,4,2,5,2,6,6,3,1,5,2,2,7,3,0,2,0,0,0,0,0,0,3,0,1,3,1,2,3,3,6,2022,4,14,21,15,5
5,3,2.417,58,2.274,382,2,4,2,5,2,6,6,3,1,5,2,2,7,3,0,2,0,0,0,0,0,0,3,0,0,2,0,4,4,0,2022,4,14,22,15,5
5,1,2.333,56,2.28,383,3,2,4,2,5,2,6,6,3,1,5,2,2,7,3,0,2,0,0,0,0,0,0,3,1,0,1,5,2,0,2022,4,14,23,15,5
5,2,2.417,58,2.286,384,1,3,2,4,2,5,2,6,6,3,1,5,2,2,7,3,0,2,0,0,0,0,0,0,0,0,1,3,1,1,2022,4,15,0,15,6
5,0,2.417,58,2.28,383,2,1,3,2,4,2,5,2,6,6,3,1,5,2,2,7,3,0,2,0,0,0,0,0,0,0,0,5,1,1,2022,4,15,1,15,6
5,0,2.417,58,2.28,383,0,2,1,3,2,4,2,5,2,6,6,3,1,5,2,2,7,3,0,2,0,0,0,0,0,0,1,2,2,0,2022,4,15,2,15,6
5,2,2.5,60,2.292,385,0,0,2,1,3,2,4,2,5,2,6,6,3,1,5,2,2,7,3,0,2,0,0,0,0,0,0,1,1,0,2022,4,15,3,15,6
5,1,2.542,61,2.292,385,2,0,0,2,1,3,2,4,2,5,2,6,6,3,1,5,2,2,7,3,0,2,0,0,0,0,0,0,1,1,2022,4,15,4,15,6
5,1,2.583,62,2.286,384,1,2,0,0,2,1,3,2,4,2,5,2,6,6,3,1,5,2,2,7,3,0,2,0,1,1,3,0,2,2,2022,4,15,5,15,6
5,1,2.542,61,2.268,381,1,1,2,0,0,2,1,3,2,4,2,5,2,6,6,3,1,5,2,2,7,3,0,2,3,3,4,0,0,4,2022,4,15,6,15,6
5,1,2.583,62,2.244,377,1,1,1,2,0,0,2,1,3,2,4,2,5,2,6,6,3,1,5,2,2,7,3,0,1,4,4,1,5,5,2022,4,15,7,15,6
5,0,2.458,59,2.238,376,1,1,1,1,2,0,0,2,1,3,2,4,2,5,2,6,6,3,1,5,2,2,7,3,5,8,3,3,1,1,2022,4,15,8,15,6
5,2,2.25,54,2.238,376,0,1,1,1,1,2,0,0,2,1,3,2,4,2,5,2,6,6,3,1,5,2,2,7,3,1,3,4,1,2,2022,4,15,9,15,6
5,6,2.417,58,2.25,378,2,0,1,1,1,1,2,0,0,2,1,3,2,4,2,5,2,6,6,3,1,5,2,2,3,4,4,1,4,4,2022,4,15,10,15,6
5,4,2.5,60,2.25,378,6,2,0,1,1,1,1,2,0,0,2,1,3,2,4,2,5,2,6,6,3,1,5,2,3,3,5,2,2,4,2022,4,15,11,15,6
5,3,2.417,58,2.22,373,4,6,2,0,1,1,1,1,2,0,0,2,1,3,2,4,2,5,2,6,6,3,1,5,2,6,2,0,6,8,2022,4,15,12,15,6
5,4,2.542,61,2.232,375,3,4,6,2,0,1,1,1,1,2,0,0,2,1,3,2,4,2,5,2,6,6,3,1,4,4,3,1,4,2,2022,4,15,13,15,6
5,4,2.583,62,2.238,376,4,3,4,6,2,0,1,1,1,1,2,0,0,2,1,3,2,4,2,5,2,6,6,3,1,2,6,2,1,3,2022,4,15,14,15,6
5,2,2.417,58,2.238,376,4,4,3,4,6,2,0,1,1,1,1,2,0,0,2,1,3,2,4,2,5,2,6,6,6,3,2,5,3,2,2022,4,15,15,15,6
5,1,2.208,53,2.22,373,2,4,4,3,4,6,2,0,1,1,1,1,2,0,0,2,1,3,2,4,2,5,2,6,5,3,0,2,4,4,2022,4,15,16,15,6
5,2,2.208,53,2.196,369,1,2,4,4,3,4,6,2,0,1,1,1,1,2,0,0,2,1,3,2,4,2,5,2,6,3,2,2,4,6,2022,4,15,17,15,6
5,2,2.083,50,2.202,370,2,1,2,4,4,3,4,6,2,0,1,1,1,1,2,0,0,2,1,3,2,4,2,5,3,1,0,2,5,1,2022,4,15,18,15,6
5,10,2.417,58,2.25,378,2,2,1,2,4,4,3,4,6,2,0,1,1,1,1,2,0,0,2,1,3,2,4,2,1,1,2,1,3,2,2022,4,15,19,15,6
5,1,2.292,55,2.238,376,10,2,2,1,2,4,4,3,4,6,2,0,1,1,1,1,2,0,0,2,1,3,2,4,0,2,1,1,5,3,2022,4,15,20,15,6
5,1,2.25,54,2.226,374,1,10,2,2,1,2,4,4,3,4,6,2,0,1,1,1,1,2,0,0,2,1,3,2,1,3,1,2,3,3,2022,4,15,21,15,6
5,0,2.125,51,2.202,370,1,1,10,2,2,1,2,4,4,3,4,6,2,0,1,1,1,1,2,0,0,2,1,3,0,0,2,0,4,4,2022,4,15,22,15,6
5,3,2.208,53,2.208,371,0,1,1,10,2,2,1,2,4,4,3,4,6,2,0,1,1,1,1,2,0,0,2,1,3,1,0,1,5,2,2022,4,15,23,15,6
5,5,2.333,56,2.232,375,3,0,1,1,10,2,2,1,2,4,4,3,4,6,2,0,1,1,1,1,2,0,0,2,0,0,0,1,3,1,2022,4,16,0,15,7
5,2,2.417,58,2.238,376,5,3,0,1,1,10,2,2,1,2,4,4,3,4,6,2,0,1,1,1,1,2,0,0,0,0,0,0,5,1,2022,4,16,1,15,7
5,1,2.458,59,2.232,375,2,5,3,0,1,1,10,2,2,1,2,4,4,3,4,6,2,0,1,1,1,1,2,0,0,0,0,1,2,2,2022,4,16,2,15,7
5,0,2.375,57,2.226,374,1,2,5,3,0,1,1,10,2,2,1,2,4,4,3,4,6,2,0,1,1,1,1,2,0,0,0,0,1,1,2022,4,16,3,15,7
5,0,2.333,56,2.22,373,0,1,2,5,3,0,1,1,10,2,2,1,2,4,4,3,4,6,2,0,1,1,1,1,0,0,0,0,0,1,2022,4,16,4,15,7
5,0,2.292,55,2.208,371,0,0,1,2,5,3,0,1,1,10,2,2,1,2,4,4,3,4,6,2,0,1,1,1,0,1,1,3,0,2,2022,4,16,5,15,7
5,2,2.333,56,2.22,373,0,0,0,1,2,5,3,0,1,1,10,2,2,1,2,4,4,3,4,6,2,0,1,1,2,3,3,4,0,0,2022,4,16,6,15,7
5,0,2.292,55,2.19,368,2,0,0,0,1,2,5,3,0,1,1,10,2,2,1,2,4,4,3,4,6,2,0,1,0,1,4,4,1,5,2022,4,16,7,15,7
5,0,2.292,55,2.185,367,0,2,0,0,0,1,2,5,3,0,1,1,10,2,2,1,2,4,4,3,4,6,2,0,3,5,8,3,3,1,2022,4,16,8,15,7
5,3,2.333,56,2.196,369,0,0,2,0,0,0,1,2,5,3,0,1,1,10,2,2,1,2,4,4,3,4,6,2,7,3,1,3,4,1,2022,4,16,9,15,7
5,1,2.125,51,2.179,366,3,0,0,2,0,0,0,1,2,5,3,0,1,1,10,2,2,1,2,4,4,3,4,6,2,3,4,4,1,4,2022,4,16,10,15,7
5,3,2.083,50,2.185,367,1,3,0,0,2,0,0,0,1,2,5,3,0,1,1,10,2,2,1,2,4,4,3,4,2,3,3,5,2,2,2022,4,16,11,15,7
5,0,1.958,47,2.149,361,3,1,3,0,0,2,0,0,0,1,2,5,3,0,1,1,10,2,2,1,2,4,4,3,5,2,6,2,0,6,2022,4,16,12,15,7
5,2,1.875,45,2.137,359,0,3,1,3,0,0,2,0,0,0,1,2,5,3,0,1,1,10,2,2,1,2,4,4,1,4,4,3,1,4,2022,4,16,13,15,7
5,3,1.833,44,2.149,361,2,0,3,1,3,0,0,2,0,0,0,1,2,5,3,0,1,1,10,2,2,1,2,4,3,1,2,6,2,1,2022,4,16,14,15,7
5,0,1.75,42,2.131,358,3,2,0,3,1,3,0,0,2,0,0,0,1,2,5,3,0,1,1,10,2,2,1,2,6,6,3,2,5,3,2022,4,16,15,15,7
5,2,1.792,43,2.119,356,0,3,2,0,3,1,3,0,0,2,0,0,0,1,2,5,3,0,1,1,10,2,2,1,6,5,3,0,2,4,2022,4,16,16,15,7
5,3,1.833,44,2.113,355,2,0,3,2,0,3,1,3,0,0,2,0,0,0,1,2,5,3,0,1,1,10,2,2,2,6,3,2,2,4,2022,4,16,17,15,7
5,1,1.792,43,2.089,351,3,2,0,3,2,0,3,1,3,0,0,2,0,0,0,1,2,5,3,0,1,1,10,2,5,3,1,0,2,5,2022,4,16,18,15,7
5,3,1.5,36,2.089,351,1,3,2,0,3,2,0,3,1,3,0,0,2,0,0,0,1,2,5,3,0,1,1,10,2,1,1,2,1,3,2022,4,16,19,15,7
5,2,1.542,37,2.071,348,3,1,3,2,0,3,2,0,3,1,3,0,0,2,0,0,0,1,2,5,3,0,1,1,4,0,2,1,1,5,2022,4,16,20,15,7
5,3,1.625,39,2.071,348,2,3,1,3,2,0,3,2,0,3,1,3,0,0,2,0,0,0,1,2,5,3,0,1,2,1,3,1,2,3,2022,4,16,21,15,7
5,1,1.667,40,2.054,345,3,2,3,1,3,2,0,3,2,0,3,1,3,0,0,2,0,0,0,1,2,5,3,0,3,0,0,2,0,4,2022,4,16,22,15,7
5,4,1.708,41,2.048,344,1,3,2,3,1,3,2,0,3,2,0,3,1,3,0,0,2,0,0,0,1,2,5,3,1,3,1,0,1,5,2022,4,16,23,15,7
5,1,1.542,37,2.036,342,4,1,3,2,3,1,3,2,0,3,2,0,3,1,3,0,0,2,0,0,0,1,2,5,2,0,0,0,1,3,2022,4,17,0,15,1
5,5,1.667,40,2.036,342,1,4,1,3,2,3,1,3,2,0,3,2,0,3,1,3,0,0,2,0,0,0,1,2,0,0,0,0,0,5,2022,4,17,1,15,1
5,1,1.667,40,2.03,341,5,1,4,1,3,2,3,1,3,2,0,3,2,0,3,1,3,0,0,2,0,0,0,1,0,0,0,0,1,2,2022,4,17,2,15,1
5,2,1.75,42,2.036,342,1,5,1,4,1,3,2,3,1,3,2,0,3,2,0,3,1,3,0,0,2,0,0,0,2,0,0,0,0,1,2022,4,17,3,15,1
5,0,1.75,42,2.036,342,2,1,5,1,4,1,3,2,3,1,3,2,0,3,2,0,3,1,3,0,0,2,0,0,1,0,0,0,0,0,2022,4,17,4,15,1
5,0,1.75,42,2.036,342,0,2,1,5,1,4,1,3,2,3,1,3,2,0,3,2,0,3,1,3,0,0,2,0,1,0,1,1,3,0,2022,4,17,5,15,1
5,2,1.75,42,2.048,344,0,0,2,1,5,1,4,1,3,2,3,1,3,2,0,3,2,0,3,1,3,0,0,2,1,2,3,3,4,0,2022,4,17,6,15,1
5,0,1.75,42,2.042,343,2,0,0,2,1,5,1,4,1,3,2,3,1,3,2,0,3,2,0,3,1,3,0,0,1,0,1,4,4,1,2022,4,17,7,15,1
5,1,1.792,43,2.03,341,0,2,0,0,2,1,5,1,4,1,3,2,3,1,3,2,0,3,2,0,3,1,3,0,0,3,5,8,3,3,2022,4,17,8,15,1
5,1,1.708,41,2.012,338,1,0,2,0,0,2,1,5,1,4,1,3,2,3,1,3,2,0,3,2,0,3,1,3,2,7,3,1,3,4,2022,4,17,9,15,1
5,3,1.792,43,2.024,340,1,1,0,2,0,0,2,1,5,1,4,1,3,2,3,1,3,2,0,3,2,0,3,1,6,2,3,4,4,1,2022,4,17,10,15,1
5,1,1.708,41,2.018,339,3,1,1,0,2,0,0,2,1,5,1,4,1,3,2,3,1,3,2,0,3,2,0,3,4,2,3,3,5,2,2022,4,17,11,15,1
5,1,1.75,42,2.024,340,1,3,1,1,0,2,0,0,2,1,5,1,4,1,3,2,3,1,3,2,0,3,2,0,3,5,2,6,2,0,2022,4,17,12,15,1
5,2,1.75,42,2.03,341,1,1,3,1,1,0,2,0,0,2,1,5,1,4,1,3,2,3,1,3,2,0,3,2,4,1,4,4,3,1,2022,4,17,13,15,1
5,2,1.708,41,2.03,341,2,1,1,3,1,1,0,2,0,0,2,1,5,1,4,1,3,2,3,1,3,2,0,3,4,3,1,2,6,2,2022,4,17,14,15,1
5,1,1.75,42,2.006,337,2,2,1,1,3,1,1,0,2,0,0,2,1,5,1,4,1,3,2,3,1,3,2,0,2,6,6,3,2,5,2022,4,17,15,15,1
5,1,1.708,41,2.0,336,1,2,2,1,1,3,1,1,0,2,0,0,2,1,5,1,4,1,3,2,3,1,3,2,1,6,5,3,0,2,2022,4,17,16,15,1
5,3,1.708,41,2.006,337,1,1,2,2,1,1,3,1,1,0,2,0,0,2,1,5,1,4,1,3,2,3,1,3,2,2,6,3,2,2,2022,4,17,17,15,1
5,1,1.708,41,2.0,336,3,1,1,2,2,1,1,3,1,1,0,2,0,0,2,1,5,1,4,1,3,2,3,1,2,5,3,1,0,2,2022,4,17,18,15,1
5,1,1.625,39,2.0,336,1,3,1,1,2,2,1,1,3,1,1,0,2,0,0,2,1,5,1,4,1,3,2,3,10,2,1,1,2,1,2022,4,17,19,15,1
5,0,1.542,37,1.994,335,1,1,3,1,1,2,2,1,1,3,1,1,0,2,0,0,2,1,5,1,4,1,3,2,1,4,0,2,1,1,2022,4,17,20,15,1
5,1,1.458,35,1.988,334,0,1,1,3,1,1,2,2,1,1,3,1,1,0,2,0,0,2,1,5,1,4,1,3,1,2,1,3,1,2,2022,4,17,21,15,1
5,3,1.542,37,2.006,337,1,0,1,1,3,1,1,2,2,1,1,3,1,1,0,2,0,0,2,1,5,1,4,1,0,3,0,0,2,0,2022,4,17,22,15,1
5,0,1.375,33,2.0,336,3,1,0,1,1,3,1,1,2,2,1,1,3,1,1,0,2,0,0,2,1,5,1,4,3,1,3,1,0,1,2022,4,17,23,15,1
5,0,1.333,32,1.994,335,0,3,1,0,1,1,3,1,1,2,2,1,1,3,1,1,0,2,0,0,2,1,5,1,5,2,0,0,0,1,2022,4,18,0,16,2
5,1,1.167,28,2.0,336,0,0,3,1,0,1,1,3,1,1,2,2,1,1,3,1,1,0,2,0,0,2,1,5,2,0,0,0,0,0,2022,4,18,1,16,2
5,1,1.167,28,2.0,336,1,0,0,3,1,0,1,1,3,1,1,2,2,1,1,3,1,1,0,2,0,0,2,1,1,0,0,0,0,1,2022,4,18,2,16,2
5,0,1.083,26,2.0,336,1,1,0,0,3,1,0,1,1,3,1,1,2,2,1,1,3,1,1,0,2,0,0,2,0,2,0,0,0,0,2022,4,18,3,16,2
5,0,1.083,26,2.0,336,0,1,1,0,0,3,1,0,1,1,3,1,1,2,2,1,1,3,1,1,0,2,0,0,0,1,0,0,0,0,2022,4,18,4,16,2
5,1,1.125,27,1.988,334,0,0,1,1,0,0,3,1,0,1,1,3,1,1,2,2,1,1,3,1,1,0,2,0,0,1,0,1,1,3,2022,4,18,5,16,2
5,4,1.208,29,1.988,334,1,0,0,1,1,0,0,3,1,0,1,1,3,1,1,2,2,1,1,3,1,1,0,2,2,1,2,3,3,4,2022,4,18,6,16,2
5,6,1.458,35,2.0,336,4,1,0,0,1,1,0,0,3,1,0,1,1,3,1,1,2,2,1,1,3,1,1,0,0,1,0,1,4,4,2022,4,18,7,16,2
5,4,1.583,38,2.006,337,6,4,1,0,0,1,1,0,0,3,1,0,1,1,3,1,1,2,2,1,1,3,1,1,0,0,3,5,8,3,2022,4,18,8,16,2
5,3,1.667,40,2.006,337,4,6,4,1,0,0,1,1,0,0,3,1,0,1,1,3,1,1,2,2,1,1,3,1,3,2,7,3,1,3,2022,4,18,9,16,2
5,4,1.708,41,2.006,337,3,4,6,4,1,0,0,1,1,0,0,3,1,0,1,1,3,1,1,2,2,1,1,3,1,6,2,3,4,4,2022,4,18,10,16,2
5,0,1.667,40,1.976,332,4,3,4,6,4,1,0,0,1,1,0,0,3,1,0,1,1,3,1,1,2,2,1,1,3,4,2,3,3,5,2022,4,18,11,16,2
5,5,1.833,44,1.994,335,0,4,3,4,6,4,1,0,0,1,1,0,0,3,1,0,1,1,3,1,1,2,2,1,0,3,5,2,6,2,2022,4,18,12,16,2
5,3,1.875,45,1.994,335,5,0,4,3,4,6,4,1,0,0,1,1,0,0,3,1,0,1,1,3,1,1,2,2,2,4,1,4,4,3,2022,4,18,13,16,2
5,3,1.917,46,1.976,332,3,5,0,4,3,4,6,4,1,0,0,1,1,0,0,3,1,0,1,1,3,1,1,2,3,4,3,1,2,6,2022,4,18,14,16,2
5,1,1.917,46,1.97,331,3,3,5,0,4,3,4,6,4,1,0,0,1,1,0,0,3,1,0,1,1,3,1,1,0,2,6,6,3,2,2022,4,18,15,16,2
5,1,1.917,46,1.976,332,1,3,3,5,0,4,3,4,6,4,1,0,0,1,1,0,0,3,1,0,1,1,3,1,2,1,6,5,3,0,2022,4,18,16,16,2
5,0,1.792,43,1.964,330,1,1,3,3,5,0,4,3,4,6,4,1,0,0,1,1,0,0,3,1,0,1,1,3,3,2,2,6,3,2,2022,4,18,17,16,2
5,0,1.75,42,1.964,330,0,1,1,3,3,5,0,4,3,4,6,4,1,0,0,1,1,0,0,3,1,0,1,1,1,2,5,3,1,0,2022,4,18,18,16,2
5,0,1.708,41,1.952,328,0,0,1,1,3,3,5,0,4,3,4,6,4,1,0,0,1,1,0,0,3,1,0,1,3,10,2,1,1,2,2022,4,18,19,16,2
5,1,1.75,42,1.952,328,0,0,0,1,1,3,3,5,0,4,3,4,6,4,1,0,0,1,1,0,0,3,1,0,2,1,4,0,2,1,2022,4,18,20,16,2
5,2,1.792,43,1.958,329,1,0,0,0,1,1,3,3,5,0,4,3,4,6,4,1,0,0,1,1,0,0,3,1,3,1,2,1,3,1,2022,4,18,21,16,2
5,1,1.708,41,1.952,328,2,1,0,0,0,1,1,3,3,5,0,4,3,4,6,4,1,0,0,1,1,0,0,3,1,0,3,0,0,2,2022,4,18,22,16,2
5,0,1.708,41,1.952,328,1,2,1,0,0,0,1,1,3,3,5,0,4,3,4,6,4,1,0,0,1,1,0,0,4,3,1,3,1,0,2022,4,18,23,16,2
5,2,1.792,43,1.964,330,0,1,2,1,0,0,0,1,1,3,3,5,0,4,3,4,6,4,1,0,0,1,1,0,1,5,2,0,0,0,2022,4,19,0,16,3
5,0,1.75,42,1.964,330,2,0,1,2,1,0,0,0,1,1,3,3,5,0,4,3,4,6,4,1,0,0,1,1,5,2,0,0,0,0,2022,4,19,1,16,3
5,0,1.708,41,1.964,330,0,2,0,1,2,1,0,0,0,1,1,3,3,5,0,4,3,4,6,4,1,0,0,1,1,1,0,0,0,0,2022,4,19,2,16,3
5,1,1.75,42,1.97,331,0,0,2,0,1,2,1,0,0,0,1,1,3,3,5,0,4,3,4,6,4,1,0,0,2,0,2,0,0,0,2022,4,19,3,16,3
5,2,1.833,44,1.982,333,1,0,0,2,0,1,2,1,0,0,0,1,1,3,3,5,0,4,3,4,6,4,1,0,0,0,1,0,0,0,2022,4,19,4,16,3
5,3,1.917,46,1.994,335,2,1,0,0,2,0,1,2,1,0,0,0,1,1,3,3,5,0,4,3,4,6,4,1,0,0,1,0,1,1,2022,4,19,5,16,3
5,4,1.917,46,2.0,336,3,2,1,0,0,2,0,1,2,1,0,0,0,1,1,3,3,5,0,4,3,4,6,4,2,2,1,2,3,3,2022,4,19,6,16,3
5,0,1.667,40,1.976,332,4,3,2,1,0,0,2,0,1,2,1,0,0,0,1,1,3,3,5,0,4,3,4,6,0,0,1,0,1,4,2022,4,19,7,16,3
5,4,1.667,40,1.952,328,0,4,3,2,1,0,0,2,0,1,2,1,0,0,0,1,1,3,3,5,0,4,3,4,1,0,0,3,5,8,2022,4,19,8,16,3
5,1,1.583,38,1.952,328,4,0,4,3,2,1,0,0,2,0,1,2,1,0,0,0,1,1,3,3,5,0,4,3,1,3,2,7,3,1,2022,4,19,9,16,3
5,3,1.542,37,1.946,327,1,4,0,4,3,2,1,0,0,2,0,1,2,1,0,0,0,1,1,3,3,5,0,4,3,1,6,2,3,4,2022,4,19,10,16,3
5,5,1.75,42,1.958,329,3,1,4,0,4,3,2,1,0,0,2,0,1,2,1,0,0,0,1,1,3,3,5,0,1,3,4,2,3,3,2022,4,19,11,16,3
5,1,1.583,38,1.929,324,5,3,1,4,0,4,3,2,1,0,0,2,0,1,2,1,0,0,0,1,1,3,3,5,1,0,3,5,2,6,2022,4,19,12,16,3
5,3,1.583,38,1.923,323,1,5,3,1,4,0,4,3,2,1,0,0,2,0,1,2,1,0,0,0,1,1,3,3,2,2,4,1,4,4,2022,4,19,13,16,3
5,4,1.625,39,1.935,325,3,1,5,3,1,4,0,4,3,2,1,0,0,2,0,1,2,1,0,0,0,1,1,3,2,3,4,3,1,2,2022,4,19,14,16,3
5,1,1.625,39,1.923,323,4,3,1,5,3,1,4,0,4,3,2,1,0,0,2,0,1,2,1,0,0,0,1,1,1,0,2,6,6,3,2022,4,19,15,16,3
5,1,1.625,39,1.911,321,1,4,3,1,5,3,1,4,0,4,3,2,1,0,0,2,0,1,2,1,0,0,0,1,1,2,1,6,5,3,2022,4,19,16,16,3
5,2,1.708,41,1.905,320,1,1,4,3,1,5,3,1,4,0,4,3,2,1,0,0,2,0,1,2,1,0,0,0,3,3,2,2,6,3,2022,4,19,17,16,3
5,0,1.708,41,1.899,319,2,1,1,4,3,1,5,3,1,4,0,4,3,2,1,0,0,2,0,1,2,1,0,0,1,1,2,5,3,1,2022,4,19,18,16,3
5,0,1.708,41,1.893,318,0,2,1,1,4,3,1,5,3,1,4,0,4,3,2,1,0,0,2,0,1,2,1,0,1,3,10,2,1,1,2022,4,19,19,16,3
5,2,1.75,42,1.893,318,0,0,2,1,1,4,3,1,5,3,1,4,0,4,3,2,1,0,0,2,0,1,2,1,0,2,1,4,0,2,2022,4,19,20,16,3
5,2,1.75,42,1.887,317,2,0,0,2,1,1,4,3,1,5,3,1,4,0,4,3,2,1,0,0,2,0,1,2,1,3,1,2,1,3,2022,4,19,21,16,3
5,2,1.792,43,1.899,319,2,2,0,0,2,1,1,4,3,1,5,3,1,4,0,4,3,2,1,0,0,2,0,1,3,1,0,3,0,0,2022,4,19,22,16,3
5,0,1.792,43,1.893,318,2,2,2,0,0,2,1,1,4,3,1,5,3,1,4,0,4,3,2,1,0,0,2,0,0,4,3,1,3,1,2022,4,19,23,16,3
5,0,1.708,41,1.893,318,0,2,2,2,0,0,2,1,1,4,3,1,5,3,1,4,0,4,3,2,1,0,0,2,0,1,5,2,0,0,2022,4,20,0,16,4
5,1,1.75,42,1.899,319,0,0,2,2,2,0,0,2,1,1,4,3,1,5,3,1,4,0,4,3,2,1,0,0,1,5,2,0,0,0,2022,4,20,1,16,4
5,2,1.833,44,1.911,321,1,0,0,2,2,2,0,0,2,1,1,4,3,1,5,3,1,4,0,4,3,2,1,0,1,1,1,0,0,0,2022,4,20,2,16,4
5,1,1.833,44,1.917,322,2,1,0,0,2,2,2,0,0,2,1,1,4,3,1,5,3,1,4,0,4,3,2,1,0,2,0,2,0,0,2022,4,20,3,16,4
5,0,1.75,42,1.917,322,1,2,1,0,0,2,2,2,0,0,2,1,1,4,3,1,5,3,1,4,0,4,3,2,0,0,0,1,0,0,2022,4,20,4,16,4
5,1,1.667,40,1.917,322,0,1,2,1,0,0,2,2,2,0,0,2,1,1,4,3,1,5,3,1,4,0,4,3,1,0,0,1,0,1,2022,4,20,5,16,4
5,4,1.667,40,1.923,323,1,0,1,2,1,0,0,2,2,2,0,0,2,1,1,4,3,1,5,3,1,4,0,4,4,2,2,1,2,3,2022,4,20,6,16,4
5,3,1.792,43,1.935,325,4,1,0,1,2,1,0,0,2,2,2,0,0,2,1,1,4,3,1,5,3,1,4,0,6,0,0,1,0,1,2022,4,20,7,16,4
5,5,1.833,44,1.935,325,3,4,1,0,1,2,1,0,0,2,2,2,0,0,2,1,1,4,3,1,5,3,1,4,4,1,0,0,3,5,2022,4,20,8,16,4
5,4,1.958,47,1.94,326,5,3,4,1,0,1,2,1,0,0,2,2,2,0,0,2,1,1,4,3,1,5,3,1,3,1,3,2,7,3,2022,4,20,9,16,4
5,3,1.958,47,1.94,326,4,5,3,4,1,0,1,2,1,0,0,2,2,2,0,0,2,1,1,4,3,1,5,3,4,3,1,6,2,3,2022,4,20,10,16,4
5,6,2.0,48,1.958,329,3,4,5,3,4,1,0,1,2,1,0,0,2,2,2,0,0,2,1,1,4,3,1,5,0,1,3,4,2,3,2022,4,20,11,16,4
5,4,2.125,51,1.97,331,6,3,4,5,3,4,1,0,1,2,1,0,0,2,2,2,0,0,2,1,1,4,3,1,5,1,0,3,5,2,2022,4,20,12,16,4
