Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
2,7,7.208,173,6.577,1105,2,5,10,8,11,16,12,12,15,10,15,5,14,8,6,1,0,0,4,2,1,3,6,6,7,4,2,4,10,6,2023,3,7,20,10,3
2,6,7.208,173,6.589,1107,7,2,5,10,8,11,16,12,12,15,10,15,5,14,8,6,1,0,0,4,2,1,3,6,4,5,5,2,8,4,2023,3,7,21,10,3
2,4,7.25,174,6.601,1109,6,7,2,5,10,8,11,16,12,12,15,10,15,5,14,8,6,1,0,0,4,2,1,3,2,3,6,2,2,2,2023,3,7,22,10,3
2,0,7.208,173,6.589,1107,4,6,7,2,5,10,8,11,16,12,12,15,10,15,5,14,8,6,1,0,0,4,2,1,0,0,2,0,1,2,2023,3,7,23,10,3
2,0,7.125,171,6.577,1105,0,4,6,7,2,5,10,8,11,16,12,12,15,10,15,5,14,8,6,1,0,0,4,2,1,2,0,1,0,2,2023,3,8,0,10,4
2,0,6.958,167,6.565,1103,0,0,4,6,7,2,5,10,8,11,16,12,12,15,10,15,5,14,8,6,1,0,0,4,1,0,0,1,1,2,2023,3,8,1,10,4
2,0,6.958,167,6.548,1100,0,0,0,4,6,7,2,5,10,8,11,16,12,12,15,10,15,5,14,8,6,1,0,0,1,3,0,0,0,3,2023,3,8,2,10,4
2,1,7.0,168,6.554,1101,0,0,0,0,4,6,7,2,5,10,8,11,16,12,12,15,10,15,5,14,8,6,1,0,1,0,0,0,1,0,2023,3,8,3,10,4
2,0,6.958,167,6.554,1101,1,0,0,0,0,4,6,7,2,5,10,8,11,16,12,12,15,10,15,5,14,8,6,1,0,2,0,0,2,0,2023,3,8,4,10,4
2,4,6.875,165,6.56,1102,0,1,0,0,0,0,4,6,7,2,5,10,8,11,16,12,12,15,10,15,5,14,8,6,3,3,3,2,5,3,2023,3,8,5,10,4
2,4,6.708,161,6.56,1102,4,0,1,0,0,0,0,4,6,7,2,5,10,8,11,16,12,12,15,10,15,5,14,8,7,2,5,8,11,4,2023,3,8,6,10,4
2,12,6.625,159,6.536,1098,4,4,0,1,0,0,0,0,4,6,7,2,5,10,8,11,16,12,12,15,10,15,5,14,9,6,4,9,12,16,2023,3,8,7,10,4
2,7,6.708,161,6.506,1093,12,4,4,0,1,0,0,0,0,4,6,7,2,5,10,8,11,16,12,12,15,10,15,5,9,3,7,7,9,12,2023,3,8,8,10,4
2,11,6.542,157,6.5,1092,7,12,4,4,0,1,0,0,0,0,4,6,7,2,5,10,8,11,16,12,12,15,10,15,14,6,11,14,9,12,2023,3,8,9,10,4
2,10,6.542,157,6.482,1089,11,7,12,4,4,0,1,0,0,0,0,4,6,7,2,5,10,8,11,16,12,12,15,10,12,3,9,10,17,13,2023,3,8,10,10,4
2,12,6.417,154,6.488,1090,10,11,7,12,4,4,0,1,0,0,0,0,4,6,7,2,5,10,8,11,16,12,12,15,12,8,11,8,9,11,2023,3,8,11,10,4
2,18,6.667,160,6.5,1092,12,10,11,7,12,4,4,0,1,0,0,0,0,4,6,7,2,5,10,8,11,16,12,12,12,5,3,15,18,16,2023,3,8,12,10,4
2,14,6.75,162,6.518,1095,18,12,10,11,7,12,4,4,0,1,0,0,0,0,4,6,7,2,5,10,8,11,16,12,16,8,16,12,12,11,2023,3,8,13,10,4
2,13,6.625,159,6.53,1097,14,18,12,10,11,7,12,4,4,0,1,0,0,0,0,4,6,7,2,5,10,8,11,16,21,6,7,11,17,11,2023,3,8,14,10,4
2,11,6.625,159,6.506,1093,13,14,18,12,10,11,7,12,4,4,0,1,0,0,0,0,4,6,7,2,5,10,8,11,14,9,12,10,8,15,2023,3,8,15,10,4
2,14,6.875,165,6.506,1093,11,13,14,18,12,10,11,7,12,4,4,0,1,0,0,0,0,4,6,7,2,5,10,8,13,9,9,10,13,14,2023,3,8,16,10,4
2,5,6.667,160,6.5,1092,14,11,13,14,18,12,10,11,7,12,4,4,0,1,0,0,0,0,4,6,7,2,5,10,11,12,5,9,4,6,2023,3,8,17,10,4
2,5,6.667,160,6.482,1089,5,14,11,13,14,18,12,10,11,7,12,4,4,0,1,0,0,0,0,4,6,7,2,5,5,10,9,7,7,8,2023,3,8,18,10,4
2,5,6.792,163,6.47,1087,5,5,14,11,13,14,18,12,10,11,7,12,4,4,0,1,0,0,0,0,4,6,7,2,3,4,3,6,8,7,2023,3,8,19,10,4
2,6,6.75,162,6.446,1083,5,5,5,14,11,13,14,18,12,10,11,7,12,4,4,0,1,0,0,0,0,4,6,7,6,7,4,2,4,10,2023,3,8,20,10,4
2,3,6.625,159,6.417,1078,6,5,5,5,14,11,13,14,18,12,10,11,7,12,4,4,0,1,0,0,0,0,4,6,6,4,5,5,2,8,2023,3,8,21,10,4
2,2,6.542,157,6.417,1078,3,6,5,5,5,14,11,13,14,18,12,10,11,7,12,4,4,0,1,0,0,0,0,4,3,2,3,6,2,2,2023,3,8,22,10,4
2,1,6.583,158,6.417,1078,2,3,6,5,5,5,14,11,13,14,18,12,10,11,7,12,4,4,0,1,0,0,0,0,1,0,0,2,0,1,2023,3,8,23,10,4
2,0,6.583,158,6.417,1078,1,2,3,6,5,5,5,14,11,13,14,18,12,10,11,7,12,4,4,0,1,0,0,0,2,1,2,0,1,0,2023,3,9,0,10,5
2,0,6.583,158,6.411,1077,0,1,2,3,6,5,5,5,14,11,13,14,18,12,10,11,7,12,4,4,0,1,0,0,4,1,0,0,1,1,2023,3,9,1,10,5
2,0,6.583,158,6.411,1077,0,0,1,2,3,6,5,5,5,14,11,13,14,18,12,10,11,7,12,4,4,0,1,0,0,1,3,0,0,0,2023,3,9,2,10,5
2,0,6.542,157,6.405,1076,0,0,0,1,2,3,6,5,5,5,14,11,13,14,18,12,10,11,7,12,4,4,0,1,0,1,0,0,0,1,2023,3,9,3,10,5
2,0,6.542,157,6.393,1074,0,0,0,0,1,2,3,6,5,5,5,14,11,13,14,18,12,10,11,7,12,4,4,0,1,0,2,0,0,2,2023,3,9,4,10,5
2,4,6.542,157,6.387,1073,0,0,0,0,0,1,2,3,6,5,5,5,14,11,13,14,18,12,10,11,7,12,4,4,6,3,3,3,2,5,2023,3,9,5,10,5
2,3,6.5,156,6.339,1065,4,0,0,0,0,0,1,2,3,6,5,5,5,14,11,13,14,18,12,10,11,7,12,4,8,7,2,5,8,11,2023,3,9,6,10,5
2,11,6.458,155,6.333,1064,3,4,0,0,0,0,0,1,2,3,6,5,5,5,14,11,13,14,18,12,10,11,7,12,14,9,6,4,9,12,2023,3,9,7,10,5
2,7,6.458,155,6.321,1062,11,3,4,0,0,0,0,0,1,2,3,6,5,5,5,14,11,13,14,18,12,10,11,7,5,9,3,7,7,9,2023,3,9,8,10,5
2,11,6.458,155,6.333,1064,7,11,3,4,0,0,0,0,0,1,2,3,6,5,5,5,14,11,13,14,18,12,10,11,15,14,6,11,14,9,2023,3,9,9,10,5
2,9,6.417,154,6.286,1056,11,7,11,3,4,0,0,0,0,0,1,2,3,6,5,5,5,14,11,13,14,18,12,10,10,12,3,9,10,17,2023,3,9,10,10,5
2,13,6.458,155,6.31,1060,9,11,7,11,3,4,0,0,0,0,0,1,2,3,6,5,5,5,14,11,13,14,18,12,15,12,8,11,8,9,2023,3,9,11,10,5
2,13,6.25,150,6.28,1055,13,9,11,7,11,3,4,0,0,0,0,0,1,2,3,6,5,5,5,14,11,13,14,18,12,12,5,3,15,18,2023,3,9,12,10,5
2,14,6.25,150,6.292,1057,13,13,9,11,7,11,3,4,0,0,0,0,0,1,2,3,6,5,5,5,14,11,13,14,12,16,8,16,12,12,2023,3,9,13,10,5
2,10,6.125,147,6.25,1050,14,13,13,9,11,7,11,3,4,0,0,0,0,0,1,2,3,6,5,5,5,14,11,13,16,21,6,7,11,17,2023,3,9,14,10,5
2,13,6.208,149,6.28,1055,10,14,13,13,9,11,7,11,3,4,0,0,0,0,0,1,2,3,6,5,5,5,14,11,11,14,9,12,10,8,2023,3,9,15,10,5
2,8,5.958,143,6.25,1050,13,10,14,13,13,9,11,7,11,3,4,0,0,0,0,0,1,2,3,6,5,5,5,14,8,13,9,9,10,13,2023,3,9,16,10,5
2,7,6.042,145,6.268,1053,8,13,10,14,13,13,9,11,7,11,3,4,0,0,0,0,0,1,2,3,6,5,5,5,10,11,12,5,9,4,2023,3,9,17,10,5
2,7,6.125,147,6.268,1053,7,8,13,10,14,13,13,9,11,7,11,3,4,0,0,0,0,0,1,2,3,6,5,5,5,5,10,9,7,7,2023,3,9,18,10,5
2,10,6.333,152,6.28,1055,7,7,8,13,10,14,13,13,9,11,7,11,3,4,0,0,0,0,0,1,2,3,6,5,2,3,4,3,6,8,2023,3,9,19,10,5
2,3,6.208,149,6.274,1054,10,7,7,8,13,10,14,13,13,9,11,7,11,3,4,0,0,0,0,0,1,2,3,6,7,6,7,4,2,4,2023,3,9,20,10,5
2,3,6.208,149,6.28,1055,3,10,7,7,8,13,10,14,13,13,9,11,7,11,3,4,0,0,0,0,0,1,2,3,6,6,4,5,5,2,2023,3,9,21,10,5
2,2,6.208,149,6.28,1055,3,3,10,7,7,8,13,10,14,13,13,9,11,7,11,3,4,0,0,0,0,0,1,2,4,3,2,3,6,2,2023,3,9,22,10,5
2,0,6.167,148,6.28,1055,2,3,3,10,7,7,8,13,10,14,13,13,9,11,7,11,3,4,0,0,0,0,0,1,0,1,0,0,2,0,2023,3,9,23,10,5
2,1,6.208,149,6.28,1055,0,2,3,3,10,7,7,8,13,10,14,13,13,9,11,7,11,3,4,0,0,0,0,0,0,2,1,2,0,1,2023,3,10,0,10,6
2,0,6.208,149,6.274,1054,1,0,2,3,3,10,7,7,8,13,10,14,13,13,9,11,7,11,3,4,0,0,0,0,0,4,1,0,0,1,2023,3,10,1,10,6
2,0,6.208,149,6.274,1054,0,1,0,2,3,3,10,7,7,8,13,10,14,13,13,9,11,7,11,3,4,0,0,0,0,0,1,3,0,0,2023,3,10,2,10,6
2,0,6.208,149,6.274,1054,0,0,1,0,2,3,3,10,7,7,8,13,10,14,13,13,9,11,7,11,3,4,0,0,1,0,1,0,0,0,2023,3,10,3,10,6
2,0,6.208,149,6.274,1054,0,0,0,1,0,2,3,3,10,7,7,8,13,10,14,13,13,9,11,7,11,3,4,0,0,1,0,2,0,0,2023,3,10,4,10,6
2,2,6.125,147,6.274,1054,0,0,0,0,1,0,2,3,3,10,7,7,8,13,10,14,13,13,9,11,7,11,3,4,4,6,3,3,3,2,2023,3,10,5,10,6
2,6,6.25,150,6.262,1052,2,0,0,0,0,1,0,2,3,3,10,7,7,8,13,10,14,13,13,9,11,7,11,3,4,8,7,2,5,8,2023,3,10,6,10,6
2,10,6.208,149,6.268,1053,6,2,0,0,0,0,1,0,2,3,3,10,7,7,8,13,10,14,13,13,9,11,7,11,12,14,9,6,4,9,2023,3,10,7,10,6
2,8,6.25,150,6.274,1054,10,6,2,0,0,0,0,1,0,2,3,3,10,7,7,8,13,10,14,13,13,9,11,7,7,5,9,3,7,7,2023,3,10,8,10,6
2,11,6.25,150,6.256,1051,8,10,6,2,0,0,0,0,1,0,2,3,3,10,7,7,8,13,10,14,13,13,9,11,11,15,14,6,11,14,2023,3,10,9,10,6
2,9,6.25,150,6.25,1050,11,8,10,6,2,0,0,0,0,1,0,2,3,3,10,7,7,8,13,10,14,13,13,9,10,10,12,3,9,10,2023,3,10,10,10,6
2,7,6.0,144,6.244,1049,9,11,8,10,6,2,0,0,0,0,1,0,2,3,3,10,7,7,8,13,10,14,13,13,12,15,12,8,11,8,2023,3,10,11,10,6
2,14,6.042,145,6.238,1048,7,9,11,8,10,6,2,0,0,0,0,1,0,2,3,3,10,7,7,8,13,10,14,13,18,12,12,5,3,15,2023,3,10,12,10,6
2,13,6.0,144,6.244,1049,14,7,9,11,8,10,6,2,0,0,0,0,1,0,2,3,3,10,7,7,8,13,10,14,14,12,16,8,16,12,2023,3,10,13,10,6
2,12,6.083,146,6.25,1050,13,14,7,9,11,8,10,6,2,0,0,0,0,1,0,2,3,3,10,7,7,8,13,10,13,16,21,6,7,11,2023,3,10,14,10,6
2,15,6.167,148,6.28,1055,12,13,14,7,9,11,8,10,6,2,0,0,0,0,1,0,2,3,3,10,7,7,8,13,11,11,14,9,12,10,2023,3,10,15,10,6
2,7,6.125,147,6.262,1052,15,12,13,14,7,9,11,8,10,6,2,0,0,0,0,1,0,2,3,3,10,7,7,8,14,8,13,9,9,10,2023,3,10,16,10,6
2,6,6.083,146,6.244,1049,7,15,12,13,14,7,9,11,8,10,6,2,0,0,0,0,1,0,2,3,3,10,7,7,5,10,11,12,5,9,2023,3,10,17,10,6
2,7,6.083,146,6.244,1049,6,7,15,12,13,14,7,9,11,8,10,6,2,0,0,0,0,1,0,2,3,3,10,7,5,5,5,10,9,7,2023,3,10,18,10,6
2,7,5.958,143,6.25,1050,7,6,7,15,12,13,14,7,9,11,8,10,6,2,0,0,0,0,1,0,2,3,3,10,5,2,3,4,3,6,2023,3,10,19,10,6
2,4,6.0,144,6.262,1052,7,7,6,7,15,12,13,14,7,9,11,8,10,6,2,0,0,0,0,1,0,2,3,3,6,7,6,7,4,2,2023,3,10,20,10,6
2,3,6.0,144,6.25,1050,4,7,7,6,7,15,12,13,14,7,9,11,8,10,6,2,0,0,0,0,1,0,2,3,3,6,6,4,5,5,2023,3,10,21,10,6
2,4,6.083,146,6.238,1048,3,4,7,7,6,7,15,12,13,14,7,9,11,8,10,6,2,0,0,0,0,1,0,2,2,4,3,2,3,6,2023,3,10,22,10,6
2,2,6.167,148,6.238,1048,4,3,4,7,7,6,7,15,12,13,14,7,9,11,8,10,6,2,0,0,0,0,1,0,1,0,1,0,0,2,2023,3,10,23,10,6
2,0,6.125,147,6.238,1048,2,4,3,4,7,7,6,7,15,12,13,14,7,9,11,8,10,6,2,0,0,0,0,1,0,0,2,1,2,0,2023,3,11,0,10,7
2,0,6.125,147,6.238,1048,0,2,4,3,4,7,7,6,7,15,12,13,14,7,9,11,8,10,6,2,0,0,0,0,0,0,4,1,0,0,2023,3,11,1,10,7
2,0,6.125,147,6.238,1048,0,0,2,4,3,4,7,7,6,7,15,12,13,14,7,9,11,8,10,6,2,0,0,0,0,0,0,1,3,0,2023,3,11,2,10,7
2,0,6.125,147,6.238,1048,0,0,0,2,4,3,4,7,7,6,7,15,12,13,14,7,9,11,8,10,6,2,0,0,0,1,0,1,0,0,2023,3,11,3,10,7
2,0,6.125,147,6.238,1048,0,0,0,0,2,4,3,4,7,7,6,7,15,12,13,14,7,9,11,8,10,6,2,0,0,0,1,0,2,0,2023,3,11,4,10,7
2,3,6.167,148,6.238,1048,0,0,0,0,0,2,4,3,4,7,7,6,7,15,12,13,14,7,9,11,8,10,6,2,4,4,6,3,3,3,2023,3,11,5,10,7
2,3,6.042,145,6.226,1046,3,0,0,0,0,0,2,4,3,4,7,7,6,7,15,12,13,14,7,9,11,8,10,6,3,4,8,7,2,5,2023,3,11,6,10,7
2,11,6.083,146,6.268,1053,3,3,0,0,0,0,0,2,4,3,4,7,7,6,7,15,12,13,14,7,9,11,8,10,11,12,14,9,6,4,2023,3,11,7,10,7
2,4,5.917,142,6.25,1050,11,3,3,0,0,0,0,0,2,4,3,4,7,7,6,7,15,12,13,14,7,9,11,8,7,7,5,9,3,7,2023,3,11,8,10,7
2,6,5.708,137,6.22,1045,4,11,3,3,0,0,0,0,0,2,4,3,4,7,7,6,7,15,12,13,14,7,9,11,11,11,15,14,6,11,2023,3,11,9,10,7
2,9,5.708,137,6.22,1045,6,4,11,3,3,0,0,0,0,0,2,4,3,4,7,7,6,7,15,12,13,14,7,9,9,10,10,12,3,9,2023,3,11,10,10,7
2,5,5.625,135,6.185,1039,9,6,4,11,3,3,0,0,0,0,0,2,4,3,4,7,7,6,7,15,12,13,14,7,13,12,15,12,8,11,2023,3,11,11,10,7
2,11,5.5,132,6.232,1047,5,9,6,4,11,3,3,0,0,0,0,0,2,4,3,4,7,7,6,7,15,12,13,14,13,18,12,12,5,3,2023,3,11,12,10,7
2,7,5.25,126,6.179,1038,11,5,9,6,4,11,3,3,0,0,0,0,0,2,4,3,4,7,7,6,7,15,12,13,14,14,12,16,8,16,2023,3,11,13,10,7
2,15,5.375,129,6.226,1046,7,11,5,9,6,4,11,3,3,0,0,0,0,0,2,4,3,4,7,7,6,7,15,12,10,13,16,21,6,7,2023,3,11,14,10,7
2,8,5.083,122,6.202,1042,15,7,11,5,9,6,4,11,3,3,0,0,0,0,0,2,4,3,4,7,7,6,7,15,13,11,11,14,9,12,2023,3,11,15,10,7
2,7,5.083,122,6.19,1040,8,15,7,11,5,9,6,4,11,3,3,0,0,0,0,0,2,4,3,4,7,7,6,7,8,14,8,13,9,9,2023,3,11,16,10,7
2,14,5.417,130,6.244,1049,7,8,15,7,11,5,9,6,4,11,3,3,0,0,0,0,0,2,4,3,4,7,7,6,7,5,10,11,12,5,2023,3,11,17,10,7
2,8,5.458,131,6.238,1048,14,7,8,15,7,11,5,9,6,4,11,3,3,0,0,0,0,0,2,4,3,4,7,7,7,5,5,5,10,9,2023,3,11,18,10,7
2,8,5.5,132,6.268,1053,8,14,7,8,15,7,11,5,9,6,4,11,3,3,0,0,0,0,0,2,4,3,4,7,10,5,2,3,4,3,2023,3,11,19,10,7
2,3,5.458,131,6.262,1052,8,8,14,7,8,15,7,11,5,9,6,4,11,3,3,0,0,0,0,0,2,4,3,4,3,6,7,6,7,4,2023,3,11,20,10,7
2,9,5.708,137,6.286,1056,3,8,8,14,7,8,15,7,11,5,9,6,4,11,3,3,0,0,0,0,0,2,4,3,3,3,6,6,4,5,2023,3,11,21,10,7
2,2,5.625,135,6.28,1055,9,3,8,8,14,7,8,15,7,11,5,9,6,4,11,3,3,0,0,0,0,0,2,4,2,2,4,3,2,3,2023,3,11,22,10,7
2,0,5.542,133,6.28,1055,2,9,3,8,8,14,7,8,15,7,11,5,9,6,4,11,3,3,0,0,0,0,0,2,0,1,0,1,0,0,2023,3,11,23,10,7
2,0,5.542,133,6.268,1053,0,2,9,3,8,8,14,7,8,15,7,11,5,9,6,4,11,3,3,0,0,0,0,0,1,0,0,2,1,2,2023,3,12,0,10,1
2,1,5.583,134,6.274,1054,0,0,2,9,3,8,8,14,7,8,15,7,11,5,9,6,4,11,3,3,0,0,0,0,0,0,0,4,1,0,2023,3,12,1,10,1
2,0,5.583,134,6.256,1051,1,0,0,2,9,3,8,8,14,7,8,15,7,11,5,9,6,4,11,3,3,0,0,0,0,0,0,0,1,3,2023,3,12,2,10,1
2,0,5.583,134,6.256,1051,0,1,0,0,2,9,3,8,8,14,7,8,15,7,11,5,9,6,4,11,3,3,0,0,0,0,1,0,1,0,2023,3,12,3,10,1
2,1,5.625,135,6.25,1050,0,0,1,0,0,2,9,3,8,8,14,7,8,15,7,11,5,9,6,4,11,3,3,0,0,0,0,1,0,2,2023,3,12,4,10,1
2,3,5.625,135,6.25,1050,1,0,0,1,0,0,2,9,3,8,8,14,7,8,15,7,11,5,9,6,4,11,3,3,2,4,4,6,3,3,2023,3,12,5,10,1
2,2,5.583,134,6.25,1050,3,1,0,0,1,0,0,2,9,3,8,8,14,7,8,15,7,11,5,9,6,4,11,3,6,3,4,8,7,2,2023,3,12,6,10,1
2,7,5.417,130,6.256,1051,2,3,1,0,0,1,0,0,2,9,3,8,8,14,7,8,15,7,11,5,9,6,4,11,10,11,12,14,9,6,2023,3,12,7,10,1
2,0,5.25,126,6.238,1048,7,2,3,1,0,0,1,0,0,2,9,3,8,8,14,7,8,15,7,11,5,9,6,4,8,7,7,5,9,3,2023,3,12,8,10,1
2,5,5.208,125,6.232,1047,0,7,2,3,1,0,0,1,0,0,2,9,3,8,8,14,7,8,15,7,11,5,9,6,11,11,11,15,14,6,2023,3,12,9,10,1
2,3,4.958,119,6.232,1047,5,0,7,2,3,1,0,0,1,0,0,2,9,3,8,8,14,7,8,15,7,11,5,9,9,9,10,10,12,3,2023,3,12,10,10,1
2,4,4.917,118,6.208,1043,3,5,0,7,2,3,1,0,0,1,0,0,2,9,3,8,8,14,7,8,15,7,11,5,7,13,12,15,12,8,2023,3,12,11,10,1
2,10,4.875,117,6.238,1048,4,3,5,0,7,2,3,1,0,0,1,0,0,2,9,3,8,8,14,7,8,15,7,11,14,13,18,12,12,5,2023,3,12,12,10,1
2,4,4.75,114,6.214,1044,10,4,3,5,0,7,2,3,1,0,0,1,0,0,2,9,3,8,8,14,7,8,15,7,13,14,14,12,16,8,2023,3,12,13,10,1
2,7,4.417,106,6.22,1045,4,10,4,3,5,0,7,2,3,1,0,0,1,0,0,2,9,3,8,8,14,7,8,15,12,10,13,16,21,6,2023,3,12,14,10,1
2,12,4.583,110,6.238,1048,7,4,10,4,3,5,0,7,2,3,1,0,0,1,0,0,2,9,3,8,8,14,7,8,15,13,11,11,14,9,2023,3,12,15,10,1
2,9,4.667,112,6.238,1048,12,7,4,10,4,3,5,0,7,2,3,1,0,0,1,0,0,2,9,3,8,8,14,7,7,8,14,8,13,9,2023,3,12,16,10,1
2,7,4.375,105,6.208,1043,9,12,7,4,10,4,3,5,0,7,2,3,1,0,0,1,0,0,2,9,3,8,8,14,6,7,5,10,11,12,2023,3,12,17,10,1
2,3,4.167,100,6.167,1036,7,9,12,7,4,10,4,3,5,0,7,2,3,1,0,0,1,0,0,2,9,3,8,8,7,7,5,5,5,10,2023,3,12,18,10,1
2,7,4.125,99,6.185,1039,3,7,9,12,7,4,10,4,3,5,0,7,2,3,1,0,0,1,0,0,2,9,3,8,7,10,5,2,3,4,2023,3,12,19,10,1
2,5,4.208,101,6.173,1037,7,3,7,9,12,7,4,10,4,3,5,0,7,2,3,1,0,0,1,0,0,2,9,3,4,3,6,7,6,7,2023,3,12,20,10,1
2,2,3.917,94,6.161,1035,5,7,3,7,9,12,7,4,10,4,3,5,0,7,2,3,1,0,0,1,0,0,2,9,3,3,3,6,6,4,2023,3,12,21,10,1
2,0,3.833,92,6.149,1033,2,5,7,3,7,9,12,7,4,10,4,3,5,0,7,2,3,1,0,0,1,0,0,2,4,2,2,4,3,2,2023,3,12,22,10,1
2,0,3.833,92,6.149,1033,0,2,5,7,3,7,9,12,7,4,10,4,3,5,0,7,2,3,1,0,0,1,0,0,2,0,1,0,1,0,2023,3,12,23,10,1
2,0,3.833,92,6.143,1032,0,0,2,5,7,3,7,9,12,7,4,10,4,3,5,0,7,2,3,1,0,0,1,0,0,1,0,0,2,1,2023,3,13,0,11,2
2,1,3.833,92,6.143,1032,0,0,0,2,5,7,3,7,9,12,7,4,10,4,3,5,0,7,2,3,1,0,0,1,0,0,0,0,4,1,2023,3,13,1,11,2
2,2,3.917,94,6.149,1033,1,0,0,0,2,5,7,3,7,9,12,7,4,10,4,3,5,0,7,2,3,1,0,0,0,0,0,0,0,1,2023,3,13,2,11,2
2,3,4.042,97,6.161,1035,2,1,0,0,0,2,5,7,3,7,9,12,7,4,10,4,3,5,0,7,2,3,1,0,0,0,0,1,0,1,2023,3,13,3,11,2
2,0,4.0,96,6.161,1035,3,2,1,0,0,0,2,5,7,3,7,9,12,7,4,10,4,3,5,0,7,2,3,1,0,0,0,0,1,0,2023,3,13,4,11,2
2,4,4.042,97,6.167,1036,0,3,2,1,0,0,0,2,5,7,3,7,9,12,7,4,10,4,3,5,0,7,2,3,3,2,4,4,6,3,2023,3,13,5,11,2
2,6,4.208,101,6.161,1035,4,0,3,2,1,0,0,0,2,5,7,3,7,9,12,7,4,10,4,3,5,0,7,2,3,6,3,4,8,7,2023,3,13,6,11,2
2,13,4.458,107,6.185,1039,6,4,0,3,2,1,0,0,0,2,5,7,3,7,9,12,7,4,10,4,3,5,0,7,11,10,11,12,14,9,2023,3,13,7,11,2
2,9,4.833,116,6.185,1039,13,6,4,0,3,2,1,0,0,0,2,5,7,3,7,9,12,7,4,10,4,3,5,0,4,8,7,7,5,9,2023,3,13,8,11,2
2,16,5.292,127,6.196,1041,9,13,6,4,0,3,2,1,0,0,0,2,5,7,3,7,9,12,7,4,10,4,3,5,6,11,11,11,15,14,2023,3,13,9,11,2
2,11,5.625,135,6.19,1040,16,9,13,6,4,0,3,2,1,0,0,0,2,5,7,3,7,9,12,7,4,10,4,3,9,9,9,10,10,12,2023,3,13,10,11,2
2,7,5.75,138,6.161,1035,11,16,9,13,6,4,0,3,2,1,0,0,0,2,5,7,3,7,9,12,7,4,10,4,5,7,13,12,15,12,2023,3,13,11,11,2
2,9,5.708,137,6.143,1032,7,11,16,9,13,6,4,0,3,2,1,0,0,0,2,5,7,3,7,9,12,7,4,10,11,14,13,18,12,12,2023,3,13,12,11,2
2,13,6.083,146,6.125,1029,9,7,11,16,9,13,6,4,0,3,2,1,0,0,0,2,5,7,3,7,9,12,7,4,7,13,14,14,12,16,2023,3,13,13,11,2
2,16,6.458,155,6.095,1024,13,9,7,11,16,9,13,6,4,0,3,2,1,0,0,0,2,5,7,3,7,9,12,7,15,12,10,13,16,21,2023,3,13,14,11,2
2,11,6.417,154,6.077,1021,16,13,9,7,11,16,9,13,6,4,0,3,2,1,0,0,0,2,5,7,3,7,9,12,8,15,13,11,11,14,2023,3,13,15,11,2
2,13,6.583,158,6.077,1021,11,16,13,9,7,11,16,9,13,6,4,0,3,2,1,0,0,0,2,5,7,3,7,9,7,7,8,14,8,13,2023,3,13,16,11,2
2,12,6.792,163,6.083,1022,13,11,16,13,9,7,11,16,9,13,6,4,0,3,2,1,0,0,0,2,5,7,3,7,14,6,7,5,10,11,2023,3,13,17,11,2
2,4,6.833,164,6.077,1021,12,13,11,16,13,9,7,11,16,9,13,6,4,0,3,2,1,0,0,0,2,5,7,3,8,7,7,5,5,5,2023,3,13,18,11,2
2,10,6.958,167,6.119,1028,4,12,13,11,16,13,9,7,11,16,9,13,6,4,0,3,2,1,0,0,0,2,5,7,8,7,10,5,2,3,2023,3,13,19,11,2
2,7,7.042,169,6.125,1029,10,4,12,13,11,16,13,9,7,11,16,9,13,6,4,0,3,2,1,0,0,0,2,5,3,4,3,6,7,6,2023,3,13,20,11,2
2,2,7.042,169,6.101,1025,7,10,4,12,13,11,16,13,9,7,11,16,9,13,6,4,0,3,2,1,0,0,0,2,9,3,3,3,6,6,2023,3,13,21,11,2
2,2,7.125,171,6.095,1024,2,7,10,4,12,13,11,16,13,9,7,11,16,9,13,6,4,0,3,2,1,0,0,0,2,4,2,2,4,3,2023,3,13,22,11,2
2,1,7.167,172,6.095,1024,2,2,7,10,4,12,13,11,16,13,9,7,11,16,9,13,6,4,0,3,2,1,0,0,0,2,0,1,0,1,2023,3,13,23,11,2
2,1,7.208,173,6.089,1023,1,2,2,7,10,4,12,13,11,16,13,9,7,11,16,9,13,6,4,0,3,2,1,0,0,0,1,0,0,2,2023,3,14,0,11,3
2,1,7.208,173,6.071,1020,1,1,2,2,7,10,4,12,13,11,16,13,9,7,11,16,9,13,6,4,0,3,2,1,1,0,0,0,0,4,2023,3,14,1,11,3
2,0,7.125,171,6.071,1020,1,1,1,2,2,7,10,4,12,13,11,16,13,9,7,11,16,9,13,6,4,0,3,2,0,0,0,0,0,0,2023,3,14,2,11,3
2,1,7.042,169,6.077,1021,0,1,1,1,2,2,7,10,4,12,13,11,16,13,9,7,11,16,9,13,6,4,0,3,0,0,0,0,1,0,2023,3,14,3,11,3
