Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
33,23,43.958,1055,25.446,4275,5,9,6,3,1,3,2,10,18,30,22,42,86,125,135,137,90,98,64,39,40,45,22,16,23,29,20,20,38,16,2023,3,5,8,9,1
33,27,44.167,1060,25.5,4284,23,5,9,6,3,1,3,2,10,18,30,22,42,86,125,135,137,90,98,64,39,40,45,22,29,21,30,21,27,18,2023,3,5,9,9,1
33,50,44.375,1065,25.673,4313,27,23,5,9,6,3,1,3,2,10,18,30,22,42,86,125,135,137,90,98,64,39,40,45,31,20,19,22,15,21,2023,3,5,10,9,1
33,53,44.917,1078,25.804,4335,50,27,23,5,9,6,3,1,3,2,10,18,30,22,42,86,125,135,137,90,98,64,39,40,55,31,21,28,34,31,2023,3,5,11,9,1
33,81,46.667,1120,26.143,4392,53,50,27,23,5,9,6,3,1,3,2,10,18,30,22,42,86,125,135,137,90,98,64,39,50,29,24,34,32,24,2023,3,5,12,9,1
33,94,47.917,1150,26.577,4465,81,53,50,27,23,5,9,6,3,1,3,2,10,18,30,22,42,86,125,135,137,90,98,64,84,41,23,33,38,21,2023,3,5,13,9,1
33,103,48.125,1155,27.03,4541,94,81,53,50,27,23,5,9,6,3,1,3,2,10,18,30,22,42,86,125,135,137,90,98,97,49,32,27,30,27,2023,3,5,14,9,1
33,174,51.625,1239,27.929,4692,103,94,81,53,50,27,23,5,9,6,3,1,3,2,10,18,30,22,42,86,125,135,137,90,114,71,29,26,24,23,2023,3,5,15,9,1
33,179,53.375,1281,28.845,4846,174,103,94,81,53,50,27,23,5,9,6,3,1,3,2,10,18,30,22,42,86,125,135,137,119,53,41,23,42,25,2023,3,5,16,9,1
33,187,55.542,1333,29.815,5009,179,174,103,94,81,53,50,27,23,5,9,6,3,1,3,2,10,18,30,22,42,86,125,135,134,76,33,25,18,24,2023,3,5,17,9,1
33,136,56.0,1344,30.417,5110,187,179,174,103,94,81,53,50,27,23,5,9,6,3,1,3,2,10,18,30,22,42,86,125,119,58,24,22,23,35,2023,3,5,18,9,1
33,96,56.417,1354,30.696,5157,136,187,179,174,103,94,81,53,50,27,23,5,9,6,3,1,3,2,10,18,30,22,42,86,85,43,28,19,7,49,2023,3,5,19,9,1
33,34,56.083,1346,30.762,5168,96,136,187,179,174,103,94,81,53,50,27,23,5,9,6,3,1,3,2,10,18,30,22,42,35,28,12,10,5,23,2023,3,5,20,9,1
33,14,55.75,1338,30.774,5170,34,96,136,187,179,174,103,94,81,53,50,27,23,5,9,6,3,1,3,2,10,18,30,22,20,16,8,4,6,12,2023,3,5,21,9,1
33,10,54.917,1318,30.786,5172,14,34,96,136,187,179,174,103,94,81,53,50,27,23,5,9,6,3,1,3,2,10,18,30,13,8,3,9,2,8,2023,3,5,22,9,1
33,4,54.333,1304,30.792,5173,10,14,34,96,136,187,179,174,103,94,81,53,50,27,23,5,9,6,3,1,3,2,10,18,9,4,3,3,2,3,2023,3,5,23,9,1
33,4,54.083,1298,30.798,5174,4,10,14,34,96,136,187,179,174,103,94,81,53,50,27,23,5,9,6,3,1,3,2,10,10,1,2,3,0,3,2023,3,6,0,10,2
33,3,54.125,1299,30.815,5177,4,4,10,14,34,96,136,187,179,174,103,94,81,53,50,27,23,5,9,6,3,1,3,2,3,1,0,0,1,0,2023,3,6,1,10,2
33,0,54.0,1296,30.815,5177,3,4,4,10,14,34,96,136,187,179,174,103,94,81,53,50,27,23,5,9,6,3,1,3,0,0,1,0,0,0,2023,3,6,2,10,2
33,0,53.958,1295,30.804,5175,0,3,4,4,10,14,34,96,136,187,179,174,103,94,81,53,50,27,23,5,9,6,3,1,2,1,1,0,0,2,2023,3,6,3,10,2
33,3,53.958,1295,30.786,5172,0,0,3,4,4,10,14,34,96,136,187,179,174,103,94,81,53,50,27,23,5,9,6,3,1,3,3,1,5,6,2023,3,6,4,10,2
33,10,54.125,1299,30.798,5174,3,0,0,3,4,4,10,14,34,96,136,187,179,174,103,94,81,53,50,27,23,5,9,6,3,7,7,5,6,8,2023,3,6,5,10,2
33,26,54.833,1316,30.869,5186,10,3,0,0,3,4,4,10,14,34,96,136,187,179,174,103,94,81,53,50,27,23,5,9,3,8,10,5,10,14,2023,3,6,6,10,2
33,24,55.625,1335,30.881,5188,26,10,3,0,0,3,4,4,10,14,34,96,136,187,179,174,103,94,81,53,50,27,23,5,11,23,19,21,15,22,2023,3,6,7,10,2
33,39,56.292,1351,30.887,5189,24,26,10,3,0,0,3,4,4,10,14,34,96,136,187,179,174,103,94,81,53,50,27,23,16,23,29,20,20,38,2023,3,6,8,10,2
33,46,57.083,1370,31.0,5208,39,24,26,10,3,0,0,3,4,4,10,14,34,96,136,187,179,174,103,94,81,53,50,27,22,29,21,30,21,27,2023,3,6,9,10,2
33,52,57.167,1372,31.22,5245,46,39,24,26,10,3,0,0,3,4,4,10,14,34,96,136,187,179,174,103,94,81,53,50,45,31,20,19,22,15,2023,3,6,10,10,2
33,86,58.542,1405,31.53,5297,52,46,39,24,26,10,3,0,0,3,4,4,10,14,34,96,136,187,179,174,103,94,81,53,40,55,31,21,28,34,2023,3,6,11,10,2
33,140,61.0,1464,32.173,5405,86,52,46,39,24,26,10,3,0,0,3,4,4,10,14,34,96,136,187,179,174,103,94,81,39,50,29,24,34,32,2023,3,6,12,10,2
33,141,62.958,1511,32.786,5508,140,86,52,46,39,24,26,10,3,0,0,3,4,4,10,14,34,96,136,187,179,174,103,94,64,84,41,23,33,38,2023,3,6,13,10,2
33,189,66.542,1597,33.732,5667,141,140,86,52,46,39,24,26,10,3,0,0,3,4,4,10,14,34,96,136,187,179,174,103,98,97,49,32,27,30,2023,3,6,14,10,2
33,184,66.958,1607,34.685,5827,189,141,140,86,52,46,39,24,26,10,3,0,0,3,4,4,10,14,34,96,136,187,179,174,90,114,71,29,26,24,2023,3,6,15,10,2
33,176,66.833,1604,35.482,5961,184,189,141,140,86,52,46,39,24,26,10,3,0,0,3,4,4,10,14,34,96,136,187,179,137,119,53,41,23,42,2023,3,6,16,10,2
33,179,66.5,1596,36.44,6122,176,184,189,141,140,86,52,46,39,24,26,10,3,0,0,3,4,4,10,14,34,96,136,187,135,134,76,33,25,18,2023,3,6,17,10,2
33,128,66.167,1588,37.065,6227,179,176,184,189,141,140,86,52,46,39,24,26,10,3,0,0,3,4,4,10,14,34,96,136,125,119,58,24,22,23,2023,3,6,18,10,2
33,66,64.917,1558,37.417,6286,128,179,176,184,189,141,140,86,52,46,39,24,26,10,3,0,0,3,4,4,10,14,34,96,86,85,43,28,19,7,2023,3,6,19,10,2
33,28,64.667,1552,37.554,6309,66,128,179,176,184,189,141,140,86,52,46,39,24,26,10,3,0,0,3,4,4,10,14,34,42,35,28,12,10,5,2023,3,6,20,10,2
33,10,64.5,1548,37.577,6313,28,66,128,179,176,184,189,141,140,86,52,46,39,24,26,10,3,0,0,3,4,4,10,14,22,20,16,8,4,6,2023,3,6,21,10,2
33,5,64.292,1543,37.595,6316,10,28,66,128,179,176,184,189,141,140,86,52,46,39,24,26,10,3,0,0,3,4,4,10,30,13,8,3,9,2,2023,3,6,22,10,2
33,6,64.375,1545,37.619,6320,5,10,28,66,128,179,176,184,189,141,140,86,52,46,39,24,26,10,3,0,0,3,4,4,18,9,4,3,3,2,2023,3,6,23,10,2
33,1,64.25,1542,37.625,6321,6,5,10,28,66,128,179,176,184,189,141,140,86,52,46,39,24,26,10,3,0,0,3,4,10,10,1,2,3,0,2023,3,7,0,10,3
33,0,64.125,1539,37.619,6320,1,6,5,10,28,66,128,179,176,184,189,141,140,86,52,46,39,24,26,10,3,0,0,3,2,3,1,0,0,1,2023,3,7,1,10,3
33,2,64.208,1541,37.631,6322,0,1,6,5,10,28,66,128,179,176,184,189,141,140,86,52,46,39,24,26,10,3,0,0,3,0,0,1,0,0,2023,3,7,2,10,3
33,3,64.333,1544,37.649,6325,2,0,1,6,5,10,28,66,128,179,176,184,189,141,140,86,52,46,39,24,26,10,3,0,1,2,1,1,0,0,2023,3,7,3,10,3
33,7,64.5,1548,37.661,6327,3,2,0,1,6,5,10,28,66,128,179,176,184,189,141,140,86,52,46,39,24,26,10,3,3,1,3,3,1,5,2023,3,7,4,10,3
33,11,64.542,1549,37.69,6332,7,3,2,0,1,6,5,10,28,66,128,179,176,184,189,141,140,86,52,46,39,24,26,10,6,3,7,7,5,6,2023,3,7,5,10,3
33,23,64.417,1546,37.768,6345,11,7,3,2,0,1,6,5,10,28,66,128,179,176,184,189,141,140,86,52,46,39,24,26,9,3,8,10,5,10,2023,3,7,6,10,3
33,30,64.667,1552,37.857,6360,23,11,7,3,2,0,1,6,5,10,28,66,128,179,176,184,189,141,140,86,52,46,39,24,5,11,23,19,21,15,2023,3,7,7,10,3
33,50,65.125,1563,38.036,6390,30,23,11,7,3,2,0,1,6,5,10,28,66,128,179,176,184,189,141,140,86,52,46,39,23,16,23,29,20,20,2023,3,7,8,10,3
33,51,65.333,1568,38.214,6420,50,30,23,11,7,3,2,0,1,6,5,10,28,66,128,179,176,184,189,141,140,86,52,46,27,22,29,21,30,21,2023,3,7,9,10,3
33,62,65.75,1578,38.452,6460,51,50,30,23,11,7,3,2,0,1,6,5,10,28,66,128,179,176,184,189,141,140,86,52,50,45,31,20,19,22,2023,3,7,10,10,3
33,87,65.792,1579,38.804,6519,62,51,50,30,23,11,7,3,2,0,1,6,5,10,28,66,128,179,176,184,189,141,140,86,53,40,55,31,21,28,2023,3,7,11,10,3
33,93,63.833,1532,39.155,6578,87,62,51,50,30,23,11,7,3,2,0,1,6,5,10,28,66,128,179,176,184,189,141,140,81,39,50,29,24,34,2023,3,7,12,10,3
33,109,62.5,1500,39.607,6654,93,87,62,51,50,30,23,11,7,3,2,0,1,6,5,10,28,66,128,179,176,184,189,141,94,64,84,41,23,33,2023,3,7,13,10,3
33,125,59.833,1436,40.19,6752,109,93,87,62,51,50,30,23,11,7,3,2,0,1,6,5,10,28,66,128,179,176,184,189,103,98,97,49,32,27,2023,3,7,14,10,3
33,145,58.208,1397,40.899,6871,125,109,93,87,62,51,50,30,23,11,7,3,2,0,1,6,5,10,28,66,128,179,176,184,174,90,114,71,29,26,2023,3,7,15,10,3
33,111,55.5,1332,41.423,6959,145,125,109,93,87,62,51,50,30,23,11,7,3,2,0,1,6,5,10,28,66,128,179,176,179,137,119,53,41,23,2023,3,7,16,10,3
33,93,51.917,1246,41.827,7027,111,145,125,109,93,87,62,51,50,30,23,11,7,3,2,0,1,6,5,10,28,66,128,179,187,135,134,76,33,25,2023,3,7,17,10,3
33,81,49.958,1199,42.179,7086,93,111,145,125,109,93,87,62,51,50,30,23,11,7,3,2,0,1,6,5,10,28,66,128,136,125,119,58,24,22,2023,3,7,18,10,3
33,49,49.25,1182,42.357,7116,81,93,111,145,125,109,93,87,62,51,50,30,23,11,7,3,2,0,1,6,5,10,28,66,96,86,85,43,28,19,2023,3,7,19,10,3
33,42,49.833,1196,42.548,7148,49,81,93,111,145,125,109,93,87,62,51,50,30,23,11,7,3,2,0,1,6,5,10,28,34,42,35,28,12,10,2023,3,7,20,10,3
33,15,50.042,1201,42.613,7159,42,49,81,93,111,145,125,109,93,87,62,51,50,30,23,11,7,3,2,0,1,6,5,10,14,22,20,16,8,4,2023,3,7,21,10,3
33,15,50.458,1211,42.649,7165,15,42,49,81,93,111,145,125,109,93,87,62,51,50,30,23,11,7,3,2,0,1,6,5,10,30,13,8,3,9,2023,3,7,22,10,3
33,6,50.458,1211,42.667,7168,15,15,42,49,81,93,111,145,125,109,93,87,62,51,50,30,23,11,7,3,2,0,1,6,4,18,9,4,3,3,2023,3,7,23,10,3
33,2,50.5,1212,42.661,7167,6,15,15,42,49,81,93,111,145,125,109,93,87,62,51,50,30,23,11,7,3,2,0,1,4,10,10,1,2,3,2023,3,8,0,10,4
33,2,50.583,1214,42.673,7169,2,6,15,15,42,49,81,93,111,145,125,109,93,87,62,51,50,30,23,11,7,3,2,0,3,2,3,1,0,0,2023,3,8,1,10,4
33,1,50.542,1213,42.679,7170,2,2,6,15,15,42,49,81,93,111,145,125,109,93,87,62,51,50,30,23,11,7,3,2,0,3,0,0,1,0,2023,3,8,2,10,4
33,2,50.5,1212,42.69,7172,1,2,2,6,15,15,42,49,81,93,111,145,125,109,93,87,62,51,50,30,23,11,7,3,0,1,2,1,1,0,2023,3,8,3,10,4
33,8,50.542,1213,42.732,7179,2,1,2,2,6,15,15,42,49,81,93,111,145,125,109,93,87,62,51,50,30,23,11,7,3,3,1,3,3,1,2023,3,8,4,10,4
33,10,50.5,1212,42.762,7184,8,2,1,2,2,6,15,15,42,49,81,93,111,145,125,109,93,87,62,51,50,30,23,11,10,6,3,7,7,5,2023,3,8,5,10,4
33,11,50.0,1200,42.798,7190,10,8,2,1,2,2,6,15,15,42,49,81,93,111,145,125,109,93,87,62,51,50,30,23,26,9,3,8,10,5,2023,3,8,6,10,4
33,28,49.917,1198,42.839,7197,11,10,8,2,1,2,2,6,15,15,42,49,81,93,111,145,125,109,93,87,62,51,50,30,24,5,11,23,19,21,2023,3,8,7,10,4
33,32,49.167,1180,42.911,7209,28,11,10,8,2,1,2,2,6,15,15,42,49,81,93,111,145,125,109,93,87,62,51,50,39,23,16,23,29,20,2023,3,8,8,10,4
33,23,48.0,1152,42.869,7202,32,28,11,10,8,2,1,2,2,6,15,15,42,49,81,93,111,145,125,109,93,87,62,51,46,27,22,29,21,30,2023,3,8,9,10,4
33,41,47.125,1131,43.0,7224,23,32,28,11,10,8,2,1,2,2,6,15,15,42,49,81,93,111,145,125,109,93,87,62,52,50,45,31,20,19,2023,3,8,10,10,4
33,37,45.042,1081,43.095,7240,41,23,32,28,11,10,8,2,1,2,2,6,15,15,42,49,81,93,111,145,125,109,93,87,86,53,40,55,31,21,2023,3,8,11,10,4
33,33,42.542,1021,43.149,7249,37,41,23,32,28,11,10,8,2,1,2,2,6,15,15,42,49,81,93,111,145,125,109,93,140,81,39,50,29,24,2023,3,8,12,10,4
33,28,39.167,940,43.179,7254,33,37,41,23,32,28,11,10,8,2,1,2,2,6,15,15,42,49,81,93,111,145,125,109,141,94,64,84,41,23,2023,3,8,13,10,4
33,34,35.375,849,43.19,7256,28,33,37,41,23,32,28,11,10,8,2,1,2,2,6,15,15,42,49,81,93,111,145,125,189,103,98,97,49,32,2023,3,8,14,10,4
33,31,30.625,735,43.202,7258,34,28,33,37,41,23,32,28,11,10,8,2,1,2,2,6,15,15,42,49,81,93,111,145,184,174,90,114,71,29,2023,3,8,15,10,4
33,31,27.292,655,43.143,7248,31,34,28,33,37,41,23,32,28,11,10,8,2,1,2,2,6,15,15,42,49,81,93,111,176,179,137,119,53,41,2023,3,8,16,10,4
33,19,24.208,581,43.06,7234,31,31,34,28,33,37,41,23,32,28,11,10,8,2,1,2,2,6,15,15,42,49,81,93,179,187,135,134,76,33,2023,3,8,17,10,4
33,21,21.708,521,43.042,7231,19,31,31,34,28,33,37,41,23,32,28,11,10,8,2,1,2,2,6,15,15,42,49,81,128,136,125,119,58,24,2023,3,8,18,10,4
33,10,20.083,482,42.935,7213,21,19,31,31,34,28,33,37,41,23,32,28,11,10,8,2,1,2,2,6,15,15,42,49,66,96,86,85,43,28,2023,3,8,19,10,4
33,9,18.708,449,42.917,7210,10,21,19,31,31,34,28,33,37,41,23,32,28,11,10,8,2,1,2,2,6,15,15,42,28,34,42,35,28,12,2023,3,8,20,10,4
33,10,18.5,444,42.929,7212,9,10,21,19,31,31,34,28,33,37,41,23,32,28,11,10,8,2,1,2,2,6,15,15,10,14,22,20,16,8,2023,3,8,21,10,4
33,3,18.0,432,42.929,7212,10,9,10,21,19,31,31,34,28,33,37,41,23,32,28,11,10,8,2,1,2,2,6,15,5,10,30,13,8,3,2023,3,8,22,10,4
33,0,17.75,426,42.911,7209,3,10,9,10,21,19,31,31,34,28,33,37,41,23,32,28,11,10,8,2,1,2,2,6,6,4,18,9,4,3,2023,3,8,23,10,4
33,1,17.708,425,42.905,7208,0,3,10,9,10,21,19,31,31,34,28,33,37,41,23,32,28,11,10,8,2,1,2,2,1,4,10,10,1,2,2023,3,9,0,10,5
33,2,17.708,425,42.917,7210,1,0,3,10,9,10,21,19,31,31,34,28,33,37,41,23,32,28,11,10,8,2,1,2,0,3,2,3,1,0,2023,3,9,1,10,5
33,1,17.708,425,42.917,7210,2,1,0,3,10,9,10,21,19,31,31,34,28,33,37,41,23,32,28,11,10,8,2,1,2,0,3,0,0,1,2023,3,9,2,10,5
33,1,17.667,424,42.917,7210,1,2,1,0,3,10,9,10,21,19,31,31,34,28,33,37,41,23,32,28,11,10,8,2,3,0,1,2,1,1,2023,3,9,3,10,5
33,3,17.458,419,42.917,7210,1,1,2,1,0,3,10,9,10,21,19,31,31,34,28,33,37,41,23,32,28,11,10,8,7,3,3,1,3,3,2023,3,9,4,10,5
33,5,17.25,414,42.905,7208,3,1,1,2,1,0,3,10,9,10,21,19,31,31,34,28,33,37,41,23,32,28,11,10,11,10,6,3,7,7,2023,3,9,5,10,5
33,9,17.167,412,42.899,7207,5,3,1,1,2,1,0,3,10,9,10,21,19,31,31,34,28,33,37,41,23,32,28,11,23,26,9,3,8,10,2023,3,9,6,10,5
33,9,16.375,393,42.839,7197,9,5,3,1,1,2,1,0,3,10,9,10,21,19,31,31,34,28,33,37,41,23,32,28,30,24,5,11,23,19,2023,3,9,7,10,5
33,23,16.0,384,42.804,7191,9,9,5,3,1,1,2,1,0,3,10,9,10,21,19,31,31,34,28,33,37,41,23,32,50,39,23,16,23,29,2023,3,9,8,10,5
33,22,15.958,383,42.81,7192,23,9,9,5,3,1,1,2,1,0,3,10,9,10,21,19,31,31,34,28,33,37,41,23,51,46,27,22,29,21,2023,3,9,9,10,5
33,23,15.208,365,42.827,7195,22,23,9,9,5,3,1,1,2,1,0,3,10,9,10,21,19,31,31,34,28,33,37,41,62,52,50,45,31,20,2023,3,9,10,10,5
33,22,14.583,350,42.774,7186,23,22,23,9,9,5,3,1,1,2,1,0,3,10,9,10,21,19,31,31,34,28,33,37,87,86,53,40,55,31,2023,3,9,11,10,5
33,25,14.25,342,42.75,7182,22,23,22,23,9,9,5,3,1,1,2,1,0,3,10,9,10,21,19,31,31,34,28,33,93,140,81,39,50,29,2023,3,9,12,10,5
33,26,14.167,340,42.661,7167,25,22,23,22,23,9,9,5,3,1,1,2,1,0,3,10,9,10,21,19,31,31,34,28,109,141,94,64,84,41,2023,3,9,13,10,5
33,18,13.5,324,42.476,7136,26,25,22,23,22,23,9,9,5,3,1,1,2,1,0,3,10,9,10,21,19,31,31,34,125,189,103,98,97,49,2023,3,9,14,10,5
33,30,13.458,323,42.232,7095,18,26,25,22,23,22,23,9,9,5,3,1,1,2,1,0,3,10,9,10,21,19,31,31,145,184,174,90,114,71,2023,3,9,15,10,5
33,30,13.417,322,42.095,7072,30,18,26,25,22,23,22,23,9,9,5,3,1,1,2,1,0,3,10,9,10,21,19,31,111,176,179,137,119,53,2023,3,9,16,10,5
33,25,13.667,328,41.792,7021,30,30,18,26,25,22,23,22,23,9,9,5,3,1,1,2,1,0,3,10,9,10,21,19,93,179,187,135,134,76,2023,3,9,17,10,5
33,25,13.833,332,41.595,6988,25,30,30,18,26,25,22,23,22,23,9,9,5,3,1,1,2,1,0,3,10,9,10,21,81,128,136,125,119,58,2023,3,9,18,10,5
33,22,14.333,344,41.47,6967,25,25,30,30,18,26,25,22,23,22,23,9,9,5,3,1,1,2,1,0,3,10,9,10,49,66,96,86,85,43,2023,3,9,19,10,5
33,13,14.5,348,41.381,6952,22,25,25,30,30,18,26,25,22,23,22,23,9,9,5,3,1,1,2,1,0,3,10,9,42,28,34,42,35,28,2023,3,9,20,10,5
33,6,14.333,344,41.321,6942,13,22,25,25,30,30,18,26,25,22,23,22,23,9,9,5,3,1,1,2,1,0,3,10,15,10,14,22,20,16,2023,3,9,21,10,5
33,11,14.667,352,41.339,6945,6,13,22,25,25,30,30,18,26,25,22,23,22,23,9,9,5,3,1,1,2,1,0,3,15,5,10,30,13,8,2023,3,9,22,10,5
33,4,14.833,356,41.339,6945,11,6,13,22,25,25,30,30,18,26,25,22,23,22,23,9,9,5,3,1,1,2,1,0,6,6,4,18,9,4,2023,3,9,23,10,5
33,0,14.792,355,41.333,6944,4,11,6,13,22,25,25,30,30,18,26,25,22,23,22,23,9,9,5,3,1,1,2,1,2,1,4,10,10,1,2023,3,10,0,10,6
33,1,14.75,354,41.333,6944,0,4,11,6,13,22,25,25,30,30,18,26,25,22,23,22,23,9,9,5,3,1,1,2,2,0,3,2,3,1,2023,3,10,1,10,6
33,0,14.708,353,41.333,6944,1,0,4,11,6,13,22,25,25,30,30,18,26,25,22,23,22,23,9,9,5,3,1,1,1,2,0,3,0,0,2023,3,10,2,10,6
33,0,14.667,352,41.327,6943,0,1,0,4,11,6,13,22,25,25,30,30,18,26,25,22,23,22,23,9,9,5,3,1,2,3,0,1,2,1,2023,3,10,3,10,6
33,3,14.667,352,41.327,6943,0,0,1,0,4,11,6,13,22,25,25,30,30,18,26,25,22,23,22,23,9,9,5,3,8,7,3,3,1,3,2023,3,10,4,10,6
33,1,14.5,348,41.292,6937,3,0,0,1,0,4,11,6,13,22,25,25,30,30,18,26,25,22,23,22,23,9,9,5,10,11,10,6,3,7,2023,3,10,5,10,6
33,6,14.375,345,41.28,6935,1,3,0,0,1,0,4,11,6,13,22,25,25,30,30,18,26,25,22,23,22,23,9,9,11,23,26,9,3,8,2023,3,10,6,10,6
33,5,14.208,341,41.173,6917,6,1,3,0,0,1,0,4,11,6,13,22,25,25,30,30,18,26,25,22,23,22,23,9,28,30,24,5,11,23,2023,3,10,7,10,6
33,12,13.75,330,41.107,6906,5,6,1,3,0,0,1,0,4,11,6,13,22,25,25,30,30,18,26,25,22,23,22,23,32,50,39,23,16,23,2023,3,10,8,10,6
33,23,13.792,331,41.071,6900,12,5,6,1,3,0,0,1,0,4,11,6,13,22,25,25,30,30,18,26,25,22,23,22,23,51,46,27,22,29,2023,3,10,9,10,6
33,24,13.833,332,41.03,6893,23,12,5,6,1,3,0,0,1,0,4,11,6,13,22,25,25,30,30,18,26,25,22,23,41,62,52,50,45,31,2023,3,10,10,10,6
33,22,13.833,332,40.833,6860,24,23,12,5,6,1,3,0,0,1,0,4,11,6,13,22,25,25,30,30,18,26,25,22,37,87,86,53,40,55,2023,3,10,11,10,6
33,24,13.792,331,40.679,6834,22,24,23,12,5,6,1,3,0,0,1,0,4,11,6,13,22,25,25,30,30,18,26,25,33,93,140,81,39,50,2023,3,10,12,10,6
33,17,13.417,322,40.28,6767,24,22,24,23,12,5,6,1,3,0,0,1,0,4,11,6,13,22,25,25,30,30,18,26,28,109,141,94,64,84,2023,3,10,13,10,6
33,30,13.917,334,39.881,6700,17,24,22,24,23,12,5,6,1,3,0,0,1,0,4,11,6,13,22,25,25,30,30,18,34,125,189,103,98,97,2023,3,10,14,10,6
33,25,13.708,329,39.351,6611,30,17,24,22,24,23,12,5,6,1,3,0,0,1,0,4,11,6,13,22,25,25,30,30,31,145,184,174,90,114,2023,3,10,15,10,6
33,26,13.542,325,38.798,6518,25,30,17,24,22,24,23,12,5,6,1,3,0,0,1,0,4,11,6,13,22,25,25,30,31,111,176,179,137,119,2023,3,10,16,10,6
33,28,13.667,328,38.167,6412,26,25,30,17,24,22,24,23,12,5,6,1,3,0,0,1,0,4,11,6,13,22,25,25,19,93,179,187,135,134,2023,3,10,17,10,6
33,23,13.583,326,37.595,6316,28,26,25,30,17,24,22,24,23,12,5,6,1,3,0,0,1,0,4,11,6,13,22,25,21,81,128,136,125,119,2023,3,10,18,10,6
33,21,13.542,325,37.214,6252,23,28,26,25,30,17,24,22,24,23,12,5,6,1,3,0,0,1,0,4,11,6,13,22,10,49,66,96,86,85,2023,3,10,19,10,6
33,10,13.417,322,37.065,6227,21,23,28,26,25,30,17,24,22,24,23,12,5,6,1,3,0,0,1,0,4,11,6,13,9,42,28,34,42,35,2023,3,10,20,10,6
33,9,13.542,325,37.0,6216,10,21,23,28,26,25,30,17,24,22,24,23,12,5,6,1,3,0,0,1,0,4,11,6,10,15,10,14,22,20,2023,3,10,21,10,6
33,11,13.542,325,36.988,6214,9,10,21,23,28,26,25,30,17,24,22,24,23,12,5,6,1,3,0,0,1,0,4,11,3,15,5,10,30,13,2023,3,10,22,10,6
33,3,13.5,324,36.952,6208,11,9,10,21,23,28,26,25,30,17,24,22,24,23,12,5,6,1,3,0,0,1,0,4,0,6,6,4,18,9,2023,3,10,23,10,6
33,2,13.583,326,36.905,6200,3,11,9,10,21,23,28,26,25,30,17,24,22,24,23,12,5,6,1,3,0,0,1,0,1,2,1,4,10,10,2023,3,11,0,10,7
33,2,13.625,327,36.899,6199,2,3,11,9,10,21,23,28,26,25,30,17,24,22,24,23,12,5,6,1,3,0,0,1,2,2,0,3,2,3,2023,3,11,1,10,7
33,1,13.667,328,36.905,6200,2,2,3,11,9,10,21,23,28,26,25,30,17,24,22,24,23,12,5,6,1,3,0,0,1,1,2,0,3,0,2023,3,11,2,10,7
33,0,13.667,328,36.893,6198,1,2,2,3,11,9,10,21,23,28,26,25,30,17,24,22,24,23,12,5,6,1,3,0,1,2,3,0,1,2,2023,3,11,3,10,7
33,2,13.625,327,36.899,6199,0,1,2,2,3,11,9,10,21,23,28,26,25,30,17,24,22,24,23,12,5,6,1,3,3,8,7,3,3,1,2023,3,11,4,10,7
33,3,13.708,329,36.899,6199,2,0,1,2,2,3,11,9,10,21,23,28,26,25,30,17,24,22,24,23,12,5,6,1,5,10,11,10,6,3,2023,3,11,5,10,7
33,7,13.75,330,36.923,6203,3,2,0,1,2,2,3,11,9,10,21,23,28,26,25,30,17,24,22,24,23,12,5,6,9,11,23,26,9,3,2023,3,11,6,10,7
33,8,13.875,333,36.905,6200,7,3,2,0,1,2,2,3,11,9,10,21,23,28,26,25,30,17,24,22,24,23,12,5,9,28,30,24,5,11,2023,3,11,7,10,7
33,13,13.917,334,36.887,6197,8,7,3,2,0,1,2,2,3,11,9,10,21,23,28,26,25,30,17,24,22,24,23,12,23,32,50,39,23,16,2023,3,11,8,10,7
33,25,14.0,336,36.905,6200,13,8,7,3,2,0,1,2,2,3,11,9,10,21,23,28,26,25,30,17,24,22,24,23,22,23,51,46,27,22,2023,3,11,9,10,7
33,24,14.0,336,36.78,6179,25,13,8,7,3,2,0,1,2,2,3,11,9,10,21,23,28,26,25,30,17,24,22,24,23,41,62,52,50,45,2023,3,11,10,10,7
33,26,14.167,340,36.696,6165,24,25,13,8,7,3,2,0,1,2,2,3,11,9,10,21,23,28,26,25,30,17,24,22,22,37,87,86,53,40,2023,3,11,11,10,7
33,33,14.542,349,36.661,6159,26,24,25,13,8,7,3,2,0,1,2,2,3,11,9,10,21,23,28,26,25,30,17,24,25,33,93,140,81,39,2023,3,11,12,10,7
33,46,15.75,378,36.554,6141,33,26,24,25,13,8,7,3,2,0,1,2,2,3,11,9,10,21,23,28,26,25,30,17,26,28,109,141,94,64,2023,3,11,13,10,7
33,29,15.708,377,36.143,6072,46,33,26,24,25,13,8,7,3,2,0,1,2,2,3,11,9,10,21,23,28,26,25,30,18,34,125,189,103,98,2023,3,11,14,10,7
