Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
61,4,1.083,26,0.839,141,1,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,4,4,1,1,4,1,1,2022,2,24,14,8,5
61,1,0.958,23,0.81,136,4,1,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,1,4,0,2,2,6,2022,2,24,15,8,5
61,2,0.875,21,0.815,137,1,4,1,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,2,1,1,2,1,2022,2,24,16,8,5
61,0,0.833,20,0.81,136,2,1,4,1,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,2022,2,24,17,8,5
61,0,0.792,19,0.804,135,0,2,1,4,1,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,2022,2,24,18,8,5
61,0,0.75,18,0.804,135,0,0,2,1,4,1,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,2022,2,24,19,8,5
61,0,0.708,17,0.798,134,0,0,0,2,1,4,1,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2022,2,24,20,8,5
61,0,0.708,17,0.792,133,0,0,0,0,2,1,4,1,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2022,2,24,21,8,5
61,0,0.708,17,0.792,133,0,0,0,0,0,2,1,4,1,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2022,2,24,22,8,5
61,0,0.708,17,0.792,133,0,0,0,0,0,0,2,1,4,1,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,24,23,8,5
61,0,0.708,17,0.792,133,0,0,0,0,0,0,0,2,1,4,1,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,25,0,8,6
61,0,0.708,17,0.792,133,0,0,0,0,0,0,0,0,2,1,4,1,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,25,1,8,6
61,0,0.708,17,0.792,133,0,0,0,0,0,0,0,0,0,2,1,4,1,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,25,2,8,6
61,0,0.708,17,0.792,133,0,0,0,0,0,0,0,0,0,0,2,1,4,1,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,25,3,8,6
61,0,0.708,17,0.792,133,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2022,2,25,4,8,6
61,0,0.708,17,0.792,133,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,4,1,1,3,0,0,0,0,1,0,0,0,0,0,2022,2,25,5,8,6
61,0,0.708,17,0.792,133,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,4,1,1,3,0,0,0,0,0,0,0,0,0,2022,2,25,6,8,6
61,0,0.708,17,0.792,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,4,1,1,3,0,0,1,0,1,0,0,0,2022,2,25,7,8,6
61,0,0.708,17,0.792,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,4,1,1,3,0,0,0,0,1,0,0,2022,2,25,8,8,6
61,1,0.625,15,0.786,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,4,1,1,3,3,0,2,0,1,2,2022,2,25,9,8,6
61,3,0.708,17,0.798,134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,4,1,1,2,1,1,3,2,1,2022,2,25,10,8,6
61,3,0.792,19,0.792,133,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,4,1,2,2,2,0,5,4,2022,2,25,11,8,6
61,2,0.708,17,0.798,134,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,4,1,2,2,4,4,1,2022,2,25,12,8,6
61,2,0.75,18,0.798,134,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,1,2,0,2,2,2022,2,25,13,8,6
61,3,0.708,17,0.81,136,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,4,1,1,4,1,2022,2,25,14,8,6
61,2,0.75,18,0.81,136,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,4,0,2,2,2022,2,25,15,8,6
61,1,0.708,17,0.804,135,2,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,1,1,2,2022,2,25,16,8,6
61,0,0.708,17,0.804,135,1,2,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2022,2,25,17,8,6
61,1,0.75,18,0.804,135,0,1,2,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2022,2,25,18,8,6
61,1,0.792,19,0.804,135,1,0,1,2,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2022,2,25,19,8,6
61,1,0.833,20,0.804,135,1,1,0,1,2,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2022,2,25,20,8,6
61,0,0.833,20,0.804,135,1,1,1,0,1,2,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,2,25,21,8,6
61,2,0.917,22,0.815,137,0,1,1,1,0,1,2,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2022,2,25,22,8,6
61,0,0.917,22,0.815,137,2,0,1,1,1,0,1,2,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,25,23,8,6
61,0,0.917,22,0.815,137,0,2,0,1,1,1,0,1,2,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,26,0,8,7
61,0,0.917,22,0.815,137,0,0,2,0,1,1,1,0,1,2,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,26,1,8,7
61,0,0.917,22,0.815,137,0,0,0,2,0,1,1,1,0,1,2,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,26,2,8,7
61,1,0.958,23,0.821,138,0,0,0,0,2,0,1,1,1,0,1,2,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,2,26,3,8,7
61,0,0.958,23,0.821,138,1,0,0,0,0,2,0,1,1,1,0,1,2,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2022,2,26,4,8,7
61,0,0.958,23,0.821,138,0,1,0,0,0,0,2,0,1,1,1,0,1,2,3,2,2,3,3,1,0,0,0,0,0,1,0,0,0,0,2022,2,26,5,8,7
61,0,0.958,23,0.821,138,0,0,1,0,0,0,0,2,0,1,1,1,0,1,2,3,2,2,3,3,1,0,0,0,0,0,0,0,0,0,2022,2,26,6,8,7
61,0,0.958,23,0.821,138,0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,2,3,2,2,3,3,1,0,0,0,1,0,1,0,0,2022,2,26,7,8,7
61,1,1.0,24,0.827,139,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,2,3,2,2,3,3,1,0,0,0,0,0,1,0,2022,2,26,8,8,7
61,0,0.958,23,0.821,138,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,2,3,2,2,3,3,1,3,3,0,2,0,1,2022,2,26,9,8,7
61,1,0.875,21,0.815,137,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,2,3,2,2,3,3,1,2,1,1,3,2,2022,2,26,10,8,7
61,2,0.833,20,0.798,134,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,2,3,2,2,3,1,2,2,2,0,5,2022,2,26,11,8,7
61,0,0.75,18,0.774,130,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,2,3,2,2,4,1,2,2,4,4,2022,2,26,12,8,7
61,4,0.833,20,0.786,132,0,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,2,3,2,1,2,1,2,0,2,2022,2,26,13,8,7
61,2,0.792,19,0.774,130,4,0,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,2,3,4,4,4,1,1,4,2022,2,26,14,8,7
61,3,0.833,20,0.78,131,2,4,0,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,2,1,4,1,4,0,2,2022,2,26,15,8,7
61,1,0.833,20,0.78,131,3,2,4,0,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,2,4,0,2,1,1,2022,2,26,16,8,7
61,2,0.917,22,0.792,133,1,3,2,4,0,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1,0,2,0,0,2022,2,26,17,8,7
61,0,0.875,21,0.792,133,2,1,3,2,4,0,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,2022,2,26,18,8,7
61,0,0.833,20,0.78,131,0,2,1,3,2,4,0,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,2,2022,2,26,19,8,7
61,0,0.792,19,0.774,130,0,0,2,1,3,2,4,0,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,1,2022,2,26,20,8,7
61,0,0.792,19,0.774,130,0,0,0,2,1,3,2,4,0,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2022,2,26,21,8,7
61,0,0.708,17,0.774,130,0,0,0,0,2,1,3,2,4,0,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,2022,2,26,22,8,7
61,0,0.708,17,0.774,130,0,0,0,0,0,2,1,3,2,4,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,26,23,8,7
61,0,0.708,17,0.774,130,0,0,0,0,0,0,2,1,3,2,4,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,2,27,0,8,1
61,0,0.708,17,0.774,130,0,0,0,0,0,0,0,2,1,3,2,4,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,2,27,1,8,1
61,0,0.708,17,0.774,130,0,0,0,0,0,0,0,0,2,1,3,2,4,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,2,27,2,8,1
61,2,0.75,18,0.786,132,0,0,0,0,0,0,0,0,0,2,1,3,2,4,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2022,2,27,3,8,1
61,1,0.792,19,0.792,133,2,0,0,0,0,0,0,0,0,0,2,1,3,2,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,2,27,4,8,1
61,0,0.792,19,0.792,133,1,2,0,0,0,0,0,0,0,0,0,2,1,3,2,4,0,2,1,0,1,0,0,0,0,0,1,0,0,0,2022,2,27,5,8,1
61,0,0.792,19,0.792,133,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3,2,4,0,2,1,0,1,0,0,0,0,0,0,0,0,2022,2,27,6,8,1
61,0,0.792,19,0.792,133,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3,2,4,0,2,1,0,1,0,0,0,1,0,1,0,2022,2,27,7,8,1
61,1,0.792,19,0.792,133,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3,2,4,0,2,1,0,1,0,0,0,0,0,1,2022,2,27,8,8,1
61,0,0.792,19,0.792,133,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3,2,4,0,2,1,0,1,3,3,0,2,0,2022,2,27,9,8,1
61,3,0.875,21,0.792,133,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3,2,4,0,2,1,3,1,2,1,1,3,2022,2,27,10,8,1
61,1,0.833,20,0.798,134,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3,2,4,0,2,3,1,2,2,2,0,2022,2,27,11,8,1
61,0,0.833,20,0.774,130,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3,2,4,0,2,4,1,2,2,4,2022,2,27,12,8,1
61,0,0.667,16,0.774,130,0,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3,2,4,2,1,2,1,2,0,2022,2,27,13,8,1
61,1,0.625,15,0.774,130,0,0,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3,2,3,4,4,4,1,1,2022,2,27,14,8,1
61,1,0.542,13,0.78,131,1,0,0,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,3,2,1,4,1,4,0,2022,2,27,15,8,1
61,1,0.542,13,0.78,131,1,1,0,0,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,2,4,0,2,1,2022,2,27,16,8,1
61,2,0.542,13,0.792,133,1,1,1,0,0,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,2022,2,27,17,8,1
61,1,0.583,14,0.798,134,2,1,1,1,0,0,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2022,2,27,18,8,1
61,0,0.583,14,0.798,134,1,2,1,1,1,0,0,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2022,2,27,19,8,1
61,1,0.625,15,0.804,135,0,1,2,1,1,1,0,0,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2022,2,27,20,8,1
61,0,0.625,15,0.804,135,1,0,1,2,1,1,1,0,0,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2022,2,27,21,8,1
61,2,0.708,17,0.815,137,0,1,0,1,2,1,1,1,0,0,1,3,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,3,0,2022,2,27,22,8,1
61,0,0.708,17,0.815,137,2,0,1,0,1,2,1,1,1,0,0,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2022,2,27,23,8,1
61,0,0.708,17,0.815,137,0,2,0,1,0,1,2,1,1,1,0,0,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2022,2,28,0,9,2
61,0,0.708,17,0.815,137,0,0,2,0,1,0,1,2,1,1,1,0,0,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2022,2,28,1,9,2
61,0,0.708,17,0.815,137,0,0,0,2,0,1,0,1,2,1,1,1,0,0,1,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2022,2,28,2,9,2
61,1,0.667,16,0.821,138,0,0,0,0,2,0,1,0,1,2,1,1,1,0,0,1,3,0,1,0,0,0,1,2,1,0,0,0,0,0,2022,2,28,3,9,2
61,1,0.667,16,0.827,139,1,0,0,0,0,2,0,1,0,1,2,1,1,1,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,2022,2,28,4,9,2
61,1,0.708,17,0.833,140,1,1,0,0,0,0,2,0,1,0,1,2,1,1,1,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,2022,2,28,5,9,2
61,0,0.708,17,0.833,140,1,1,1,0,0,0,0,2,0,1,0,1,2,1,1,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2022,2,28,6,9,2
61,0,0.708,17,0.827,139,0,1,1,1,0,0,0,0,2,0,1,0,1,2,1,1,1,0,0,1,3,0,1,0,0,0,0,1,0,1,2022,2,28,7,9,2
61,0,0.667,16,0.827,139,0,0,1,1,1,0,0,0,0,2,0,1,0,1,2,1,1,1,0,0,1,3,0,1,1,0,0,0,0,0,2022,2,28,8,9,2
61,1,0.708,17,0.821,138,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,2,1,1,1,0,0,1,3,0,0,1,3,3,0,2,2022,2,28,9,9,2
61,2,0.667,16,0.827,139,1,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,2,1,1,1,0,0,1,3,1,3,1,2,1,1,2022,2,28,10,9,2
61,5,0.833,20,0.845,142,2,1,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,2,1,1,1,0,0,1,2,3,1,2,2,2,2022,2,28,11,9,2
61,1,0.875,21,0.839,141,5,2,1,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,2,1,1,1,0,0,0,2,4,1,2,2,2022,2,28,12,9,2
61,2,0.958,23,0.839,141,1,5,2,1,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,2,1,1,1,0,4,2,1,2,1,2,2022,2,28,13,9,2
61,0,0.917,22,0.833,140,2,1,5,2,1,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,2,1,1,1,2,3,4,4,4,1,2022,2,28,14,9,2
61,2,0.958,23,0.821,138,0,2,1,5,2,1,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,2,1,1,3,2,1,4,1,4,2022,2,28,15,9,2
61,3,1.042,25,0.827,139,2,0,2,1,5,2,1,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,2,1,1,1,2,4,0,2,2022,2,28,16,9,2
61,0,0.958,23,0.815,137,3,2,0,2,1,5,2,1,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,2,2,0,0,1,0,2,2022,2,28,17,9,2
61,0,0.917,22,0.81,136,0,3,2,0,2,1,5,2,1,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,2022,2,28,18,9,2
61,3,1.042,25,0.827,139,0,0,3,2,0,2,1,5,2,1,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,2022,2,28,19,9,2
61,0,1.0,24,0.827,139,3,0,0,3,2,0,2,1,5,2,1,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,0,1,1,0,2022,2,28,20,9,2
61,0,1.0,24,0.827,139,0,3,0,0,3,2,0,2,1,5,2,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,2022,2,28,21,9,2
61,0,0.917,22,0.81,136,0,0,3,0,0,3,2,0,2,1,5,2,1,0,0,0,1,1,1,0,0,0,0,2,0,2,0,0,0,3,2022,2,28,22,9,2
61,0,0.917,22,0.81,136,0,0,0,3,0,0,3,2,0,2,1,5,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,2,28,23,9,2
61,0,0.917,22,0.81,136,0,0,0,0,3,0,0,3,2,0,2,1,5,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2022,3,1,0,9,3
61,0,0.917,22,0.81,136,0,0,0,0,0,3,0,0,3,2,0,2,1,5,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2022,3,1,1,9,3
61,0,0.917,22,0.81,136,0,0,0,0,0,0,3,0,0,3,2,0,2,1,5,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2022,3,1,2,9,3
61,1,0.917,22,0.815,137,0,0,0,0,0,0,0,3,0,0,3,2,0,2,1,5,2,1,0,0,0,1,1,1,2,1,0,0,0,0,2022,3,1,3,9,3
61,0,0.875,21,0.815,137,1,0,0,0,0,0,0,0,3,0,0,3,2,0,2,1,5,2,1,0,0,0,1,1,1,0,0,0,0,0,2022,3,1,4,9,3
61,0,0.833,20,0.815,137,0,1,0,0,0,0,0,0,0,3,0,0,3,2,0,2,1,5,2,1,0,0,0,1,0,0,0,0,1,0,2022,3,1,5,9,3
61,0,0.833,20,0.815,137,0,0,1,0,0,0,0,0,0,0,3,0,0,3,2,0,2,1,5,2,1,0,0,0,0,0,0,0,0,0,2022,3,1,6,9,3
61,0,0.833,20,0.815,137,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,2,0,2,1,5,2,1,0,0,0,0,0,0,1,0,2022,3,1,7,9,3
61,0,0.833,20,0.815,137,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,2,0,2,1,5,2,1,0,1,1,0,0,0,0,2022,3,1,8,9,3
61,1,0.833,20,0.821,138,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,2,0,2,1,5,2,1,0,0,1,3,3,0,2022,3,1,9,9,3
61,3,0.875,21,0.833,140,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,2,0,2,1,5,2,3,1,3,1,2,1,2022,3,1,10,9,3
61,3,0.792,19,0.839,141,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,2,0,2,1,5,1,2,3,1,2,2,2022,3,1,11,9,3
61,0,0.75,18,0.827,139,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,2,0,2,1,0,0,2,4,1,2,2022,3,1,12,9,3
61,4,0.833,20,0.845,142,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,2,0,2,0,4,2,1,2,1,2022,3,1,13,9,3
61,4,1.0,24,0.845,142,4,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,2,0,1,2,3,4,4,4,2022,3,1,14,9,3
61,1,0.958,23,0.845,142,4,4,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,2,1,3,2,1,4,1,2022,3,1,15,9,3
61,1,0.875,21,0.851,143,1,4,4,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,1,1,1,2,4,0,2022,3,1,16,9,3
61,2,0.958,23,0.863,145,1,1,4,4,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,2,0,0,1,0,2022,3,1,17,9,3
61,0,0.958,23,0.863,145,2,1,1,4,4,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2022,3,1,18,9,3
61,1,0.875,21,0.869,146,0,2,1,1,4,4,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,2022,3,1,19,9,3
61,0,0.875,21,0.863,145,1,0,2,1,1,4,4,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,2022,3,1,20,9,3
61,0,0.875,21,0.857,144,0,1,0,2,1,1,4,4,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2022,3,1,21,9,3
61,0,0.875,21,0.857,144,0,0,1,0,2,1,1,4,4,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,2022,3,1,22,9,3
61,0,0.875,21,0.857,144,0,0,0,1,0,2,1,1,4,4,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,1,23,9,3
61,0,0.875,21,0.857,144,0,0,0,0,1,0,2,1,1,4,4,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,3,2,0,9,4
61,0,0.875,21,0.857,144,0,0,0,0,0,1,0,2,1,1,4,4,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2022,3,2,1,9,4
61,0,0.875,21,0.857,144,0,0,0,0,0,0,1,0,2,1,1,4,4,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,3,2,2,9,4
61,1,0.875,21,0.863,145,0,0,0,0,0,0,0,1,0,2,1,1,4,4,0,3,3,1,0,0,0,0,0,1,1,2,1,0,0,0,2022,3,2,3,9,4
61,0,0.875,21,0.863,145,1,0,0,0,0,0,0,0,1,0,2,1,1,4,4,0,3,3,1,0,0,0,0,0,1,1,0,0,0,0,2022,3,2,4,9,4
61,0,0.875,21,0.857,144,0,1,0,0,0,0,0,0,0,1,0,2,1,1,4,4,0,3,3,1,0,0,0,0,1,0,0,0,0,1,2022,3,2,5,9,4
61,0,0.875,21,0.857,144,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,4,4,0,3,3,1,0,0,0,0,0,0,0,0,0,2022,3,2,6,9,4
61,0,0.875,21,0.851,143,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,4,4,0,3,3,1,0,0,0,0,0,0,0,1,2022,3,2,7,9,4
61,0,0.875,21,0.851,143,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,4,4,0,3,3,1,0,0,1,1,0,0,0,2022,3,2,8,9,4
61,1,0.875,21,0.839,141,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,4,4,0,3,3,1,1,0,0,1,3,3,2022,3,2,9,9,4
61,6,1.0,24,0.863,145,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,4,4,0,3,3,2,3,1,3,1,2,2022,3,2,10,9,4
61,5,1.083,26,0.881,148,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,4,4,0,3,5,1,2,3,1,2,2022,3,2,11,9,4
61,3,1.208,29,0.893,150,5,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,4,4,0,1,0,0,2,4,1,2022,3,2,12,9,4
61,4,1.208,29,0.905,152,3,5,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,4,4,2,0,4,2,1,2,2022,3,2,13,9,4
61,1,1.083,26,0.887,149,4,3,5,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,4,0,1,2,3,4,4,2022,3,2,14,9,4
61,0,1.042,25,0.863,145,1,4,3,5,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,2,1,3,2,1,4,2022,3,2,15,9,4
61,2,1.083,26,0.851,143,0,1,4,3,5,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,3,1,1,1,2,4,2022,3,2,16,9,4
61,1,1.042,25,0.851,143,2,0,1,4,3,5,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,1,2022,3,2,17,9,4
61,1,1.083,26,0.851,143,1,2,0,1,4,3,5,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2022,3,2,18,9,4
61,1,1.083,26,0.851,143,1,1,2,0,1,4,3,5,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,1,2022,3,2,19,9,4
61,1,1.125,27,0.851,143,1,1,1,2,0,1,4,3,5,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2022,3,2,20,9,4
61,0,1.125,27,0.851,143,1,1,1,1,2,0,1,4,3,5,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,2,21,9,4
61,2,1.208,29,0.863,145,0,1,1,1,1,2,0,1,4,3,5,6,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2022,3,2,22,9,4
61,0,1.208,29,0.863,145,2,0,1,1,1,1,2,0,1,4,3,5,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,2,23,9,4
