Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
71,2,1.458,35,1.232,207,4,2,1,0,2,0,0,1,1,1,0,0,0,1,2,1,0,1,5,4,1,1,5,2,2,1,2,0,0,3,2022,9,10,13,36,7
71,2,1.333,32,1.244,209,2,4,2,1,0,2,0,0,1,1,1,0,0,0,1,2,1,0,1,5,4,1,1,5,3,1,4,4,3,0,2022,9,10,14,36,7
71,0,1.292,31,1.232,207,2,2,4,2,1,0,2,0,0,1,1,1,0,0,0,1,2,1,0,1,5,4,1,1,4,3,2,0,1,2,2022,9,10,15,36,7
71,1,1.292,31,1.22,205,0,2,2,4,2,1,0,2,0,0,1,1,1,0,0,0,1,2,1,0,1,5,4,1,0,0,1,0,0,3,2022,9,10,16,36,7
71,1,1.167,28,1.22,205,1,0,2,2,4,2,1,0,2,0,0,1,1,1,0,0,0,1,2,1,0,1,5,4,2,4,3,0,2,1,2022,9,10,17,36,7
71,1,1.0,24,1.214,204,1,1,0,2,2,4,2,1,0,2,0,0,1,1,1,0,0,0,1,2,1,0,1,5,1,2,5,1,0,2,2022,9,10,18,36,7
71,1,1.0,24,1.214,204,1,1,1,0,2,2,4,2,1,0,2,0,0,1,1,1,0,0,0,1,2,1,0,1,0,0,1,0,1,1,2022,9,10,19,36,7
71,0,1.0,24,1.214,204,1,1,1,1,0,2,2,4,2,1,0,2,0,0,1,1,1,0,0,0,1,2,1,0,4,1,0,1,3,0,2022,9,10,20,36,7
71,1,1.0,24,1.214,204,0,1,1,1,1,0,2,2,4,2,1,0,2,0,0,1,1,1,0,0,0,1,2,1,1,2,1,4,0,1,2022,9,10,21,36,7
71,0,0.917,22,1.202,202,1,0,1,1,1,1,0,2,2,4,2,1,0,2,0,0,1,1,1,0,0,0,1,2,0,0,1,1,1,2,2022,9,10,22,36,7
71,0,0.875,21,1.202,202,0,1,0,1,1,1,1,0,2,2,4,2,1,0,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,2022,9,10,23,36,7
71,0,0.875,21,1.202,202,0,0,1,0,1,1,1,1,0,2,2,4,2,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2022,9,11,0,36,1
71,0,0.875,21,1.202,202,0,0,0,1,0,1,1,1,1,0,2,2,4,2,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2022,9,11,1,36,1
71,0,0.875,21,1.202,202,0,0,0,0,1,0,1,1,1,1,0,2,2,4,2,1,0,2,0,0,1,1,1,0,0,0,1,1,1,0,2022,9,11,2,36,1
71,0,0.833,20,1.202,202,0,0,0,0,0,1,0,1,1,1,1,0,2,2,4,2,1,0,2,0,0,1,1,1,0,1,0,1,0,0,2022,9,11,3,36,1
71,0,0.792,19,1.202,202,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,4,2,1,0,2,0,0,1,1,1,0,0,1,3,0,2022,9,11,4,36,1
71,0,0.75,18,1.202,202,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,4,2,1,0,2,0,0,1,0,0,0,0,0,0,2022,9,11,5,36,1
71,0,0.75,18,1.196,201,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,4,2,1,0,2,0,0,0,3,3,3,1,1,2022,9,11,6,36,1
71,1,0.792,19,1.202,202,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,4,2,1,0,2,0,1,1,1,2,0,0,2022,9,11,7,36,1
71,0,0.708,17,1.202,202,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,4,2,1,0,2,0,1,1,3,2,0,2022,9,11,8,36,1
71,1,0.75,18,1.19,200,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,4,2,1,0,0,0,2,2,1,3,2022,9,11,9,36,1
71,0,0.708,17,1.179,198,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,4,2,1,0,2,1,4,0,2,2022,9,11,10,36,1
71,1,0.667,16,1.161,195,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,4,2,3,6,4,3,0,4,2022,9,11,11,36,1
71,2,0.583,14,1.161,195,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,4,4,3,4,0,0,2,2022,9,11,12,36,1
71,0,0.5,12,1.161,195,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,2,2,1,2,0,0,2022,9,11,13,36,1
71,0,0.417,10,1.143,192,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,5,3,1,4,4,3,2022,9,11,14,36,1
71,1,0.458,11,1.143,192,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,4,3,2,0,1,2022,9,11,15,36,1
71,0,0.417,10,1.143,192,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,2022,9,11,16,36,1
71,1,0.417,10,1.137,191,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,2,4,3,0,2,2022,9,11,17,36,1
71,0,0.375,9,1.137,191,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,5,1,2,5,1,0,2022,9,11,18,36,1
71,2,0.417,10,1.143,192,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2022,9,11,19,36,1
71,1,0.458,11,1.131,190,2,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,3,2022,9,11,20,36,1
71,2,0.5,12,1.143,192,1,2,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,0,2022,9,11,21,36,1
71,1,0.542,13,1.143,192,2,1,2,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2022,9,11,22,36,1
71,0,0.542,13,1.143,192,1,2,1,2,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2022,9,11,23,36,1
71,0,0.542,13,1.137,191,0,1,2,1,2,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,9,12,0,37,2
71,0,0.542,13,1.137,191,0,0,1,2,1,2,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,12,1,37,2
71,0,0.542,13,1.131,190,0,0,0,1,2,1,2,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2022,9,12,2,37,2
71,0,0.542,13,1.131,190,0,0,0,0,1,2,1,2,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,2022,9,12,3,37,2
71,1,0.583,14,1.119,188,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,1,1,0,0,1,3,2022,9,12,4,37,2
71,1,0.625,15,1.125,189,1,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,2022,9,12,5,37,2
71,3,0.75,18,1.137,191,1,1,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,3,3,3,1,2022,9,12,6,37,2
71,0,0.708,17,1.137,191,3,1,1,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,2,1,0,1,0,1,0,1,1,1,2,0,2022,9,12,7,37,2
71,1,0.75,18,1.131,190,0,3,1,1,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,2,1,0,1,0,2,0,1,1,3,2,2022,9,12,8,37,2
71,1,0.75,18,1.131,190,1,0,3,1,1,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,2,1,0,1,0,0,0,2,2,1,2022,9,12,9,37,2
71,1,0.792,19,1.137,191,1,1,0,3,1,1,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,2,1,0,1,0,2,1,4,0,2022,9,12,10,37,2
71,1,0.792,19,1.143,192,1,1,1,0,3,1,1,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,2,1,2,3,6,4,3,0,2022,9,12,11,37,2
71,5,0.917,22,1.173,197,1,1,1,1,0,3,1,1,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,2,4,4,3,4,0,0,2022,9,12,12,37,2
71,0,0.917,22,1.173,197,5,1,1,1,1,0,3,1,1,0,0,0,0,0,1,2,1,2,0,1,0,1,0,0,2,2,2,1,2,0,2022,9,12,13,37,2
71,0,0.917,22,1.149,193,0,5,1,1,1,1,0,3,1,1,0,0,0,0,0,1,2,1,2,0,1,0,1,0,2,5,3,1,4,4,2022,9,12,14,37,2
71,4,1.042,25,1.173,197,0,0,5,1,1,1,1,0,3,1,1,0,0,0,0,0,1,2,1,2,0,1,0,1,0,1,4,3,2,0,2022,9,12,15,37,2
71,0,1.042,25,1.173,197,4,0,0,5,1,1,1,1,0,3,1,1,0,0,0,0,0,1,2,1,2,0,1,0,1,1,0,0,1,0,2022,9,12,16,37,2
71,1,1.042,25,1.179,198,0,4,0,0,5,1,1,1,1,0,3,1,1,0,0,0,0,0,1,2,1,2,0,1,1,4,2,4,3,0,2022,9,12,17,37,2
71,1,1.083,26,1.179,198,1,0,4,0,0,5,1,1,1,1,0,3,1,1,0,0,0,0,0,1,2,1,2,0,1,5,1,2,5,1,2022,9,12,18,37,2
71,1,1.042,25,1.185,199,1,1,0,4,0,0,5,1,1,1,1,0,3,1,1,0,0,0,0,0,1,2,1,2,1,1,0,0,1,0,2022,9,12,19,37,2
71,0,1.0,24,1.179,198,1,1,1,0,4,0,0,5,1,1,1,1,0,3,1,1,0,0,0,0,0,1,2,1,0,0,4,1,0,1,2022,9,12,20,37,2
71,2,1.0,24,1.167,196,0,1,1,1,0,4,0,0,5,1,1,1,1,0,3,1,1,0,0,0,0,0,1,2,1,1,1,2,1,4,2022,9,12,21,37,2
71,0,0.958,23,1.161,195,2,0,1,1,1,0,4,0,0,5,1,1,1,1,0,3,1,1,0,0,0,0,0,1,0,2,0,0,1,1,2022,9,12,22,37,2
71,0,0.958,23,1.161,195,0,2,0,1,1,1,0,4,0,0,5,1,1,1,1,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,2022,9,12,23,37,2
71,0,0.958,23,1.161,195,0,0,2,0,1,1,1,0,4,0,0,5,1,1,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2022,9,13,0,37,3
71,0,0.958,23,1.161,195,0,0,0,2,0,1,1,1,0,4,0,0,5,1,1,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,2022,9,13,1,37,3
71,0,0.958,23,1.155,194,0,0,0,0,2,0,1,1,1,0,4,0,0,5,1,1,1,1,0,3,1,1,0,0,0,0,0,0,1,1,2022,9,13,2,37,3
71,0,0.958,23,1.149,193,0,0,0,0,0,2,0,1,1,1,0,4,0,0,5,1,1,1,1,0,3,1,1,0,0,1,0,1,0,1,2022,9,13,3,37,3
71,0,0.917,22,1.143,192,0,0,0,0,0,0,2,0,1,1,1,0,4,0,0,5,1,1,1,1,0,3,1,1,0,1,1,0,0,1,2022,9,13,4,37,3
71,0,0.875,21,1.143,192,0,0,0,0,0,0,0,2,0,1,1,1,0,4,0,0,5,1,1,1,1,0,3,1,0,1,0,0,0,0,2022,9,13,5,37,3
71,2,0.833,20,1.137,191,0,0,0,0,0,0,0,0,2,0,1,1,1,0,4,0,0,5,1,1,1,1,0,3,0,0,0,3,3,3,2022,9,13,6,37,3
71,0,0.833,20,1.125,189,2,0,0,0,0,0,0,0,0,2,0,1,1,1,0,4,0,0,5,1,1,1,1,0,1,0,1,1,1,2,2022,9,13,7,37,3
71,1,0.833,20,1.113,187,0,2,0,0,0,0,0,0,0,0,2,0,1,1,1,0,4,0,0,5,1,1,1,1,0,2,0,1,1,3,2022,9,13,8,37,3
71,3,0.917,22,1.119,188,1,0,2,0,0,0,0,0,0,0,0,2,0,1,1,1,0,4,0,0,5,1,1,1,1,0,0,0,2,2,2022,9,13,9,37,3
71,1,0.917,22,1.101,185,3,1,0,2,0,0,0,0,0,0,0,0,2,0,1,1,1,0,4,0,0,5,1,1,0,1,0,2,1,4,2022,9,13,10,37,3
71,2,0.958,23,1.095,184,1,3,1,0,2,0,0,0,0,0,0,0,0,2,0,1,1,1,0,4,0,0,5,1,1,2,3,6,4,3,2022,9,13,11,37,3
71,1,0.792,19,1.101,185,2,1,3,1,0,2,0,0,0,0,0,0,0,0,2,0,1,1,1,0,4,0,0,5,2,4,4,3,4,0,2022,9,13,12,37,3
71,1,0.833,20,1.095,184,1,2,1,3,1,0,2,0,0,0,0,0,0,0,0,2,0,1,1,1,0,4,0,0,0,2,2,2,1,2,2022,9,13,13,37,3
71,1,0.875,21,1.077,181,1,1,2,1,3,1,0,2,0,0,0,0,0,0,0,0,2,0,1,1,1,0,4,0,0,2,5,3,1,4,2022,9,13,14,37,3
71,2,0.792,19,1.077,181,1,1,1,2,1,3,1,0,2,0,0,0,0,0,0,0,0,2,0,1,1,1,0,4,1,0,1,4,3,2,2022,9,13,15,37,3
71,0,0.792,19,1.071,180,2,1,1,1,2,1,3,1,0,2,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,1,0,0,1,2022,9,13,16,37,3
71,1,0.792,19,1.06,178,0,2,1,1,1,2,1,3,1,0,2,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,4,2,4,3,2022,9,13,17,37,3
71,3,0.875,21,1.048,176,1,0,2,1,1,1,2,1,3,1,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,1,5,1,2,5,2022,9,13,18,37,3
71,0,0.833,20,1.042,175,3,1,0,2,1,1,1,2,1,3,1,0,2,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,1,2022,9,13,19,37,3
71,2,0.917,22,1.054,177,0,3,1,0,2,1,1,1,2,1,3,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,4,1,0,2022,9,13,20,37,3
71,2,0.917,22,1.06,178,2,0,3,1,0,2,1,1,1,2,1,3,1,0,2,0,0,0,0,0,0,0,0,2,2,1,1,1,2,1,2022,9,13,21,37,3
71,2,1.0,24,1.065,179,2,2,0,3,1,0,2,1,1,1,2,1,3,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2022,9,13,22,37,3
71,0,1.0,24,1.065,179,2,2,2,0,3,1,0,2,1,1,1,2,1,3,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2022,9,13,23,37,3
71,0,1.0,24,1.065,179,0,2,2,2,0,3,1,0,2,1,1,1,2,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,14,0,37,4
71,0,1.0,24,1.065,179,0,0,2,2,2,0,3,1,0,2,1,1,1,2,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,9,14,1,37,4
71,0,1.0,24,1.06,178,0,0,0,2,2,2,0,3,1,0,2,1,1,1,2,1,3,1,0,2,0,0,0,0,0,0,0,0,0,1,2022,9,14,2,37,4
71,0,1.0,24,1.06,178,0,0,0,0,2,2,2,0,3,1,0,2,1,1,1,2,1,3,1,0,2,0,0,0,0,0,1,0,1,0,2022,9,14,3,37,4
71,0,1.0,24,1.06,178,0,0,0,0,0,2,2,2,0,3,1,0,2,1,1,1,2,1,3,1,0,2,0,0,1,0,1,1,0,0,2022,9,14,4,37,4
71,0,1.0,24,1.06,178,0,0,0,0,0,0,2,2,2,0,3,1,0,2,1,1,1,2,1,3,1,0,2,0,1,0,1,0,0,0,2022,9,14,5,37,4
71,4,1.083,26,1.065,179,0,0,0,0,0,0,0,2,2,2,0,3,1,0,2,1,1,1,2,1,3,1,0,2,3,0,0,0,3,3,2022,9,14,6,37,4
71,1,1.125,27,1.065,179,4,0,0,0,0,0,0,0,2,2,2,0,3,1,0,2,1,1,1,2,1,3,1,0,0,1,0,1,1,1,2022,9,14,7,37,4
71,1,1.125,27,1.065,179,1,4,0,0,0,0,0,0,0,2,2,2,0,3,1,0,2,1,1,1,2,1,3,1,1,0,2,0,1,1,2022,9,14,8,37,4
71,3,1.125,27,1.071,180,1,1,4,0,0,0,0,0,0,0,2,2,2,0,3,1,0,2,1,1,1,2,1,3,1,1,0,0,0,2,2022,9,14,9,37,4
71,3,1.208,29,1.083,182,3,1,1,4,0,0,0,0,0,0,0,2,2,2,0,3,1,0,2,1,1,1,2,1,1,0,1,0,2,1,2022,9,14,10,37,4
71,6,1.375,33,1.095,184,3,3,1,1,4,0,0,0,0,0,0,0,2,2,2,0,3,1,0,2,1,1,1,2,1,1,2,3,6,4,2022,9,14,11,37,4
71,3,1.458,35,1.089,183,6,3,3,1,1,4,0,0,0,0,0,0,0,2,2,2,0,3,1,0,2,1,1,1,5,2,4,4,3,4,2022,9,14,12,37,4
71,0,1.417,34,1.083,182,3,6,3,3,1,1,4,0,0,0,0,0,0,0,2,2,2,0,3,1,0,2,1,1,0,0,2,2,2,1,2022,9,14,13,37,4
71,3,1.5,36,1.095,184,0,3,6,3,3,1,1,4,0,0,0,0,0,0,0,2,2,2,0,3,1,0,2,1,0,0,2,5,3,1,2022,9,14,14,37,4
71,2,1.5,36,1.089,183,3,0,3,6,3,3,1,1,4,0,0,0,0,0,0,0,2,2,2,0,3,1,0,2,4,1,0,1,4,3,2022,9,14,15,37,4
71,1,1.542,37,1.095,184,2,3,0,3,6,3,3,1,1,4,0,0,0,0,0,0,0,2,2,2,0,3,1,0,0,0,1,1,0,0,2022,9,14,16,37,4
71,2,1.583,38,1.083,182,1,2,3,0,3,6,3,3,1,1,4,0,0,0,0,0,0,0,2,2,2,0,3,1,1,1,1,4,2,4,2022,9,14,17,37,4
71,1,1.5,36,1.077,181,2,1,2,3,0,3,6,3,3,1,1,4,0,0,0,0,0,0,0,2,2,2,0,3,1,0,1,5,1,2,2022,9,14,18,37,4
71,3,1.625,39,1.095,184,1,2,1,2,3,0,3,6,3,3,1,1,4,0,0,0,0,0,0,0,2,2,2,0,1,2,1,1,0,0,2022,9,14,19,37,4
71,1,1.583,38,1.095,184,3,1,2,1,2,3,0,3,6,3,3,1,1,4,0,0,0,0,0,0,0,2,2,2,0,1,0,0,4,1,2022,9,14,20,37,4
71,1,1.542,37,1.089,183,1,3,1,2,1,2,3,0,3,6,3,3,1,1,4,0,0,0,0,0,0,0,2,2,2,2,1,1,1,2,2022,9,14,21,37,4
71,1,1.5,36,1.095,184,1,1,3,1,2,1,2,3,0,3,6,3,3,1,1,4,0,0,0,0,0,0,0,2,0,1,0,2,0,0,2022,9,14,22,37,4
71,1,1.542,37,1.101,185,1,1,1,3,1,2,1,2,3,0,3,6,3,3,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,2022,9,14,23,37,4
71,0,1.542,37,1.101,185,1,1,1,1,3,1,2,1,2,3,0,3,6,3,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,15,0,37,5
71,0,1.542,37,1.101,185,0,1,1,1,1,3,1,2,1,2,3,0,3,6,3,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2022,9,15,1,37,5
71,0,1.542,37,1.101,185,0,0,1,1,1,1,3,1,2,1,2,3,0,3,6,3,3,1,1,4,0,0,0,0,0,0,0,0,0,0,2022,9,15,2,37,5
71,0,1.542,37,1.095,184,0,0,0,1,1,1,1,3,1,2,1,2,3,0,3,6,3,3,1,1,4,0,0,0,0,0,0,1,0,1,2022,9,15,3,37,5
71,0,1.542,37,1.095,184,0,0,0,0,1,1,1,1,3,1,2,1,2,3,0,3,6,3,3,1,1,4,0,0,0,1,0,1,1,0,2022,9,15,4,37,5
71,0,1.542,37,1.095,184,0,0,0,0,0,1,1,1,1,3,1,2,1,2,3,0,3,6,3,3,1,1,4,0,0,1,0,1,0,0,2022,9,15,5,37,5
71,1,1.417,34,1.083,182,0,0,0,0,0,0,1,1,1,1,3,1,2,1,2,3,0,3,6,3,3,1,1,4,2,3,0,0,0,3,2022,9,15,6,37,5
71,0,1.375,33,1.077,181,1,0,0,0,0,0,0,1,1,1,1,3,1,2,1,2,3,0,3,6,3,3,1,1,0,0,1,0,1,1,2022,9,15,7,37,5
71,0,1.333,32,1.071,180,0,1,0,0,0,0,0,0,1,1,1,1,3,1,2,1,2,3,0,3,6,3,3,1,1,1,0,2,0,1,2022,9,15,8,37,5
71,3,1.333,32,1.089,183,0,0,1,0,0,0,0,0,0,1,1,1,1,3,1,2,1,2,3,0,3,6,3,3,3,1,1,0,0,0,2022,9,15,9,37,5
71,4,1.375,33,1.101,185,3,0,0,1,0,0,0,0,0,0,1,1,1,1,3,1,2,1,2,3,0,3,6,3,1,1,0,1,0,2,2022,9,15,10,37,5
71,4,1.292,31,1.089,183,4,3,0,0,1,0,0,0,0,0,0,1,1,1,1,3,1,2,1,2,3,0,3,6,2,1,1,2,3,6,2022,9,15,11,37,5
71,1,1.208,29,1.077,181,4,4,3,0,0,1,0,0,0,0,0,0,1,1,1,1,3,1,2,1,2,3,0,3,1,5,2,4,4,3,2022,9,15,12,37,5
71,1,1.25,30,1.071,180,1,4,4,3,0,0,1,0,0,0,0,0,0,1,1,1,1,3,1,2,1,2,3,0,1,0,0,2,2,2,2022,9,15,13,37,5
71,0,1.125,27,1.054,177,1,1,4,4,3,0,0,1,0,0,0,0,0,0,1,1,1,1,3,1,2,1,2,3,1,0,0,2,5,3,2022,9,15,14,37,5
71,1,1.083,26,1.036,174,0,1,1,4,4,3,0,0,1,0,0,0,0,0,0,1,1,1,1,3,1,2,1,2,2,4,1,0,1,4,2022,9,15,15,37,5
71,1,1.083,26,1.042,175,1,0,1,1,4,4,3,0,0,1,0,0,0,0,0,0,1,1,1,1,3,1,2,1,0,0,0,1,1,0,2022,9,15,16,37,5
71,0,1.0,24,1.03,173,1,1,0,1,1,4,4,3,0,0,1,0,0,0,0,0,0,1,1,1,1,3,1,2,1,1,1,1,4,2,2022,9,15,17,37,5
71,3,1.083,26,1.042,175,0,1,1,0,1,1,4,4,3,0,0,1,0,0,0,0,0,0,1,1,1,1,3,1,3,1,0,1,5,1,2022,9,15,18,37,5
71,1,1.0,24,1.048,176,3,0,1,1,0,1,1,4,4,3,0,0,1,0,0,0,0,0,0,1,1,1,1,3,0,1,2,1,1,0,2022,9,15,19,37,5
71,0,0.958,23,1.024,172,1,3,0,1,1,0,1,1,4,4,3,0,0,1,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,4,2022,9,15,20,37,5
71,2,1.0,24,1.03,173,0,1,3,0,1,1,0,1,1,4,4,3,0,0,1,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,2022,9,15,21,37,5
71,0,0.958,23,1.03,173,2,0,1,3,0,1,1,0,1,1,4,4,3,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,2022,9,15,22,37,5
71,0,0.917,22,1.024,172,0,2,0,1,3,0,1,1,0,1,1,4,4,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2022,9,15,23,37,5
71,0,0.917,22,1.024,172,0,0,2,0,1,3,0,1,1,0,1,1,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,9,16,0,37,6
71,0,0.917,22,1.024,172,0,0,0,2,0,1,3,0,1,1,0,1,1,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,9,16,1,37,6
71,0,0.917,22,1.024,172,0,0,0,0,2,0,1,3,0,1,1,0,1,1,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,9,16,2,37,6
71,0,0.917,22,1.024,172,0,0,0,0,0,2,0,1,3,0,1,1,0,1,1,4,4,3,0,0,1,0,0,0,0,0,0,0,1,0,2022,9,16,3,37,6
71,0,0.917,22,1.018,171,0,0,0,0,0,0,2,0,1,3,0,1,1,0,1,1,4,4,3,0,0,1,0,0,0,0,1,0,1,1,2022,9,16,4,37,6
71,0,0.917,22,1.018,171,0,0,0,0,0,0,0,2,0,1,3,0,1,1,0,1,1,4,4,3,0,0,1,0,0,0,1,0,1,0,2022,9,16,5,37,6
71,1,0.917,22,1.024,172,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,0,1,1,4,4,3,0,0,1,4,2,3,0,0,0,2022,9,16,6,37,6
71,0,0.917,22,1.018,171,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,0,1,1,4,4,3,0,0,1,0,0,1,0,1,2022,9,16,7,37,6
71,0,0.917,22,1.018,171,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,0,1,1,4,4,3,0,1,1,1,0,2,0,2022,9,16,8,37,6
71,4,0.958,23,1.042,175,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,0,1,1,4,4,3,3,3,1,1,0,0,2022,9,16,9,37,6
71,5,1.0,24,1.071,180,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,0,1,1,4,4,3,1,1,0,1,0,2022,9,16,10,37,6
71,1,0.875,21,1.06,178,5,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,0,1,1,4,6,2,1,1,2,3,2022,9,16,11,37,6
71,1,0.875,21,1.042,175,1,5,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,0,1,1,3,1,5,2,4,4,2022,9,16,12,37,6
71,0,0.833,20,1.03,173,1,1,5,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,0,1,0,1,0,0,2,2,2022,9,16,13,37,6
71,2,0.917,22,1.012,170,0,1,1,5,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,0,3,1,0,0,2,5,2022,9,16,14,37,6
71,1,0.917,22,1.012,170,2,0,1,1,5,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,2,2,4,1,0,1,2022,9,16,15,37,6
71,0,0.875,21,1.006,169,1,2,0,1,1,5,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,0,0,0,1,1,2022,9,16,16,37,6
71,1,0.917,22,0.988,166,0,1,2,0,1,1,5,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,2,1,1,1,1,4,2022,9,16,17,37,6
71,1,0.833,20,0.964,162,1,0,1,2,0,1,1,5,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,1,3,1,0,1,5,2022,9,16,18,37,6
71,1,0.833,20,0.964,162,1,1,0,1,2,0,1,1,5,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,2,1,1,2022,9,16,19,37,6
71,0,0.833,20,0.964,162,1,1,1,0,1,2,0,1,1,5,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2022,9,16,20,37,6
71,1,0.792,19,0.964,162,0,1,1,1,0,1,2,0,1,1,5,4,0,0,1,0,0,0,0,0,0,0,0,2,1,2,2,2,1,1,2022,9,16,21,37,6
71,1,0.833,20,0.958,161,1,0,1,1,1,0,1,2,0,1,1,5,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,2022,9,16,22,37,6
