Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
40,0,0.583,14,0.911,153,2,0,0,0,0,1,0,0,2,1,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,3,28,0,13,2
40,0,0.583,14,0.911,153,0,2,0,0,0,0,1,0,0,2,1,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,28,1,13,2
40,0,0.583,14,0.911,153,0,0,2,0,0,0,0,1,0,0,2,1,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,28,2,13,2
40,0,0.583,14,0.911,153,0,0,0,2,0,0,0,0,1,0,0,2,1,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,28,3,13,2
40,0,0.583,14,0.911,153,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,28,4,13,2
40,1,0.625,15,0.911,153,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,1,4,1,0,1,0,0,0,0,1,1,0,0,1,2022,3,28,5,13,2
40,0,0.625,15,0.911,153,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,1,4,1,0,1,0,0,0,0,0,1,0,0,2022,3,28,6,13,2
40,0,0.625,15,0.899,151,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,1,4,1,0,1,0,0,0,0,1,2,2,2022,3,28,7,13,2
40,1,0.625,15,0.893,150,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,1,4,1,0,1,0,1,0,0,2,2,2022,3,28,8,13,2
40,0,0.625,15,0.887,149,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,1,4,1,0,2,1,1,1,0,1,2022,3,28,9,13,2
40,2,0.667,16,0.899,151,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,1,4,1,1,3,2,3,5,0,2022,3,28,10,13,2
40,2,0.583,14,0.905,152,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,1,4,0,1,3,1,1,1,2022,3,28,11,13,2
40,2,0.625,15,0.899,151,2,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,1,0,0,4,5,5,3,2022,3,28,12,13,2
40,2,0.667,16,0.893,150,2,2,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,5,1,2,5,2,3,2022,3,28,13,13,2
40,4,0.792,19,0.899,151,2,2,2,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,0,0,3,2,3,2022,3,28,14,13,2
40,4,0.875,21,0.905,152,4,2,2,2,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,2,1,2,1,3,2022,3,28,15,13,2
40,3,1.0,24,0.917,154,4,4,2,2,2,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,3,3,5,0,1,2022,3,28,16,13,2
40,1,1.042,25,0.917,154,3,4,4,2,2,2,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,2,1,1,2022,3,28,17,13,2
40,2,1.083,26,0.905,152,1,3,4,4,2,2,2,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,2,1,2,0,4,2022,3,28,18,13,2
40,0,1.083,26,0.887,149,2,1,3,4,4,2,2,2,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,3,2022,3,28,19,13,2
40,0,1.083,26,0.887,149,0,2,1,3,4,4,2,2,2,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,2022,3,28,20,13,2
40,0,1.083,26,0.887,149,0,0,2,1,3,4,4,2,2,2,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2022,3,28,21,13,2
40,1,1.125,27,0.893,150,0,0,0,2,1,3,4,4,2,2,2,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2022,3,28,22,13,2
40,0,1.042,25,0.893,150,1,0,0,0,2,1,3,4,4,2,2,2,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2022,3,28,23,13,2
40,0,1.042,25,0.893,150,0,1,0,0,0,2,1,3,4,4,2,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,29,0,13,3
40,0,1.042,25,0.893,150,0,0,1,0,0,0,2,1,3,4,4,2,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,29,1,13,3
40,0,1.042,25,0.893,150,0,0,0,1,0,0,0,2,1,3,4,4,2,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,3,29,2,13,3
40,0,1.042,25,0.893,150,0,0,0,0,1,0,0,0,2,1,3,4,4,2,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2022,3,29,3,13,3
40,0,1.042,25,0.893,150,0,0,0,0,0,1,0,0,0,2,1,3,4,4,2,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,2022,3,29,4,13,3
40,0,1.0,24,0.893,150,0,0,0,0,0,0,1,0,0,0,2,1,3,4,4,2,2,2,2,0,1,0,0,1,0,0,1,1,0,0,2022,3,29,5,13,3
40,0,1.0,24,0.893,150,0,0,0,0,0,0,0,1,0,0,0,2,1,3,4,4,2,2,2,2,0,1,0,0,0,0,0,0,1,0,2022,3,29,6,13,3
40,1,1.042,25,0.887,149,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,4,4,2,2,2,2,0,1,0,0,0,0,0,1,2,2022,3,29,7,13,3
40,3,1.125,27,0.893,150,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,4,4,2,2,2,2,0,1,1,0,1,0,0,2,2022,3,29,8,13,3
40,1,1.167,28,0.899,151,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,4,4,2,2,2,2,0,0,2,1,1,1,0,2022,3,29,9,13,3
40,3,1.208,29,0.887,149,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,4,4,2,2,2,2,1,1,3,2,3,5,2022,3,29,10,13,3
40,3,1.25,30,0.899,151,3,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,4,4,2,2,2,4,0,1,3,1,1,2022,3,29,11,13,3
40,3,1.292,31,0.887,149,3,3,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,4,4,2,2,1,0,0,4,5,5,2022,3,29,12,13,3
40,2,1.292,31,0.887,149,3,3,3,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,4,4,2,1,5,1,2,5,2,2022,3,29,13,13,3
40,2,1.208,29,0.887,149,2,3,3,3,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,4,4,1,1,0,0,3,2,2022,3,29,14,13,3
40,2,1.125,27,0.893,150,2,2,3,3,3,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,4,2,0,2,1,2,1,2022,3,29,15,13,3
40,1,1.042,25,0.899,151,2,2,2,3,3,3,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,1,3,3,5,0,2022,3,29,16,13,3
40,2,1.083,26,0.905,152,1,2,2,2,3,3,3,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,2,1,2022,3,29,17,13,3
40,0,1.0,24,0.905,152,2,1,2,2,2,3,3,3,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,1,2,0,2022,3,29,18,13,3
40,1,1.042,25,0.911,153,0,2,1,2,2,2,3,3,3,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,2022,3,29,19,13,3
40,1,1.083,26,0.905,152,1,0,2,1,2,2,2,3,3,3,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2022,3,29,20,13,3
40,0,1.083,26,0.905,152,1,1,0,2,1,2,2,2,3,3,3,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2022,3,29,21,13,3
40,0,1.042,25,0.905,152,0,1,1,0,2,1,2,2,2,3,3,3,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,3,29,22,13,3
40,1,1.083,26,0.911,153,0,0,1,1,0,2,1,2,2,2,3,3,3,1,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2022,3,29,23,13,3
40,0,1.083,26,0.911,153,1,0,0,1,1,0,2,1,2,2,2,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,30,0,13,4
40,0,1.083,26,0.911,153,0,1,0,0,1,1,0,2,1,2,2,2,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,30,1,13,4
40,0,1.083,26,0.911,153,0,0,1,0,0,1,1,0,2,1,2,2,2,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,30,2,13,4
40,0,1.083,26,0.911,153,0,0,0,1,0,0,1,1,0,2,1,2,2,2,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,2022,3,30,3,13,4
40,0,1.083,26,0.911,153,0,0,0,0,1,0,0,1,1,0,2,1,2,2,2,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,2022,3,30,4,13,4
40,1,1.125,27,0.917,154,0,0,0,0,0,1,0,0,1,1,0,2,1,2,2,2,3,3,3,1,3,1,0,0,1,0,0,1,1,0,2022,3,30,5,13,4
40,0,1.125,27,0.911,153,1,0,0,0,0,0,1,0,0,1,1,0,2,1,2,2,2,3,3,3,1,3,1,0,0,0,0,0,0,1,2022,3,30,6,13,4
40,0,1.083,26,0.905,152,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,2,2,2,3,3,3,1,3,1,0,0,0,0,0,1,2022,3,30,7,13,4
40,5,1.167,28,0.935,157,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,2,2,2,3,3,3,1,3,1,1,0,1,0,0,2022,3,30,8,13,4
40,2,1.208,29,0.94,158,5,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,2,2,2,3,3,3,1,0,0,2,1,1,1,2022,3,30,9,13,4
40,2,1.167,28,0.935,157,2,5,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,2,2,2,3,3,3,2,1,1,3,2,3,2022,3,30,10,13,4
40,3,1.167,28,0.946,159,2,2,5,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,2,2,2,3,3,2,4,0,1,3,1,2022,3,30,11,13,4
40,1,1.083,26,0.923,155,3,2,2,5,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,2,2,2,3,2,1,0,0,4,5,2022,3,30,12,13,4
40,0,1.0,24,0.893,150,1,3,2,2,5,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,2,2,2,2,1,5,1,2,5,2022,3,30,13,13,4
40,1,0.958,23,0.881,148,0,1,3,2,2,5,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,2,2,4,1,1,0,0,3,2022,3,30,14,13,4
40,1,0.917,22,0.875,147,1,0,1,3,2,2,5,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,2,4,2,0,2,1,2,2022,3,30,15,13,4
40,0,0.875,21,0.845,142,1,1,0,1,3,2,2,5,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,3,0,1,3,3,5,2022,3,30,16,13,4
40,0,0.792,19,0.833,140,0,1,1,0,1,3,2,2,5,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1,1,2,2022,3,30,17,13,4
40,2,0.875,21,0.833,140,0,0,1,1,0,1,3,2,2,5,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,1,2,1,2,2022,3,30,18,13,4
40,0,0.833,20,0.81,136,2,0,0,1,1,0,1,3,2,2,5,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,4,2022,3,30,19,13,4
40,0,0.792,19,0.81,136,0,2,0,0,1,1,0,1,3,2,2,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2022,3,30,20,13,4
40,1,0.833,20,0.815,137,0,0,2,0,0,1,1,0,1,3,2,2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2022,3,30,21,13,4
40,0,0.833,20,0.815,137,1,0,0,2,0,0,1,1,0,1,3,2,2,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2022,3,30,22,13,4
40,0,0.792,19,0.815,137,0,1,0,0,2,0,0,1,1,0,1,3,2,2,5,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2022,3,30,23,13,4
40,1,0.833,20,0.821,138,0,0,1,0,0,2,0,0,1,1,0,1,3,2,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,3,31,0,13,5
40,1,0.875,21,0.827,139,1,0,0,1,0,0,2,0,0,1,1,0,1,3,2,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,31,1,13,5
40,0,0.875,21,0.827,139,1,1,0,0,1,0,0,2,0,0,1,1,0,1,3,2,2,5,0,0,1,0,0,0,0,0,0,0,0,0,2022,3,31,2,13,5
40,1,0.917,22,0.833,140,0,1,1,0,0,1,0,0,2,0,0,1,1,0,1,3,2,2,5,0,0,1,0,0,0,0,0,0,0,0,2022,3,31,3,13,5
40,0,0.917,22,0.833,140,1,0,1,1,0,0,1,0,0,2,0,0,1,1,0,1,3,2,2,5,0,0,1,0,0,0,0,0,0,0,2022,3,31,4,13,5
40,0,0.875,21,0.827,139,0,1,0,1,1,0,0,1,0,0,2,0,0,1,1,0,1,3,2,2,5,0,0,1,0,1,0,0,1,1,2022,3,31,5,13,5
40,1,0.917,22,0.833,140,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,1,0,1,3,2,2,5,0,0,0,0,0,0,0,0,2022,3,31,6,13,5
40,1,0.958,23,0.839,141,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,1,0,1,3,2,2,5,0,1,0,0,0,0,0,2022,3,31,7,13,5
40,1,0.792,19,0.845,142,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,1,0,1,3,2,2,5,3,1,1,0,1,0,2022,3,31,8,13,5
40,1,0.75,18,0.845,142,1,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,1,0,1,3,2,2,1,0,0,2,1,1,2022,3,31,9,13,5
40,1,0.708,17,0.839,141,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,1,0,1,3,2,3,2,1,1,3,2,2022,3,31,10,13,5
40,3,0.708,17,0.839,141,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,1,0,1,3,3,2,4,0,1,3,2022,3,31,11,13,5
40,1,0.708,17,0.821,138,3,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,1,0,1,3,2,1,0,0,4,2022,3,31,12,13,5
40,1,0.75,18,0.815,137,1,3,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,1,0,2,2,1,5,1,2,2022,3,31,13,13,5
40,2,0.792,19,0.827,139,1,1,3,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,1,2,4,1,1,0,0,2022,3,31,14,13,5
40,3,0.875,21,0.839,141,2,1,1,3,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,2,4,2,0,2,1,2022,3,31,15,13,5
40,1,0.917,22,0.827,139,3,2,1,1,3,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,3,0,1,3,3,2022,3,31,16,13,5
40,0,0.917,22,0.821,138,1,3,2,1,1,3,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,2,1,0,1,1,1,2022,3,31,17,13,5
40,1,0.875,21,0.821,138,0,1,3,2,1,1,3,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,2,1,1,2,1,2022,3,31,18,13,5
40,1,0.917,22,0.827,139,1,0,1,3,2,1,1,3,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,2022,3,31,19,13,5
40,1,0.958,23,0.827,139,1,1,0,1,3,2,1,1,3,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,2022,3,31,20,13,5
40,1,0.958,23,0.827,139,1,1,1,0,1,3,2,1,1,3,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,2022,3,31,21,13,5
40,2,1.042,25,0.833,140,1,1,1,1,0,1,3,2,1,1,3,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,2022,3,31,22,13,5
40,0,1.042,25,0.833,140,2,1,1,1,1,0,1,3,2,1,1,3,1,1,1,1,1,0,0,1,0,1,1,0,1,0,2,0,0,0,2022,3,31,23,13,5
40,0,1.0,24,0.833,140,0,2,1,1,1,1,0,1,3,2,1,1,3,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,2022,4,1,0,13,6
40,0,0.958,23,0.833,140,0,0,2,1,1,1,1,0,1,3,2,1,1,3,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,2022,4,1,1,13,6
40,0,0.958,23,0.833,140,0,0,0,2,1,1,1,1,0,1,3,2,1,1,3,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2022,4,1,2,13,6
40,0,0.917,22,0.833,140,0,0,0,0,2,1,1,1,1,0,1,3,2,1,1,3,1,1,1,1,1,0,0,1,0,0,0,0,0,0,2022,4,1,3,13,6
40,0,0.917,22,0.833,140,0,0,0,0,0,2,1,1,1,1,0,1,3,2,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,2022,4,1,4,13,6
40,1,0.958,23,0.833,140,0,0,0,0,0,0,2,1,1,1,1,0,1,3,2,1,1,3,1,1,1,1,1,0,1,0,1,0,0,1,2022,4,1,5,13,6
40,0,0.917,22,0.833,140,1,0,0,0,0,0,0,2,1,1,1,1,0,1,3,2,1,1,3,1,1,1,1,1,0,0,0,0,0,0,2022,4,1,6,13,6
40,0,0.875,21,0.833,140,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,3,2,1,1,3,1,1,1,1,0,1,0,0,0,0,2022,4,1,7,13,6
40,2,0.917,22,0.839,141,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,3,2,1,1,3,1,1,1,5,3,1,1,0,1,2022,4,1,8,13,6
40,1,0.917,22,0.839,141,2,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,3,2,1,1,3,1,1,2,1,0,0,2,1,2022,4,1,9,13,6
40,4,1.042,25,0.845,142,1,2,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,3,2,1,1,3,1,2,3,2,1,1,3,2022,4,1,10,13,6
40,4,1.083,26,0.863,145,4,1,2,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,3,2,1,1,3,3,3,2,4,0,1,2022,4,1,11,13,6
40,3,1.167,28,0.881,148,4,4,1,2,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,3,2,1,1,1,3,2,1,0,0,2022,4,1,12,13,6
40,0,1.125,27,0.875,147,3,4,4,1,2,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,3,2,1,0,2,2,1,5,1,2022,4,1,13,13,6
40,1,1.083,26,0.881,148,0,3,4,4,1,2,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,3,2,1,2,4,1,1,0,2022,4,1,14,13,6
40,2,1.042,25,0.881,148,1,0,3,4,4,1,2,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,3,1,2,4,2,0,2,2022,4,1,15,13,6
40,2,1.083,26,0.875,147,2,1,0,3,4,4,1,2,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,3,0,1,3,2022,4,1,16,13,6
40,2,1.167,28,0.881,148,2,2,1,0,3,4,4,1,2,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,2,1,0,1,1,2022,4,1,17,13,6
40,1,1.167,28,0.875,147,2,2,2,1,0,3,4,4,1,2,0,0,1,0,0,0,0,0,0,2,1,1,1,1,2,0,2,1,1,2,2022,4,1,18,13,6
40,0,1.125,27,0.875,147,1,2,2,2,1,0,3,4,4,1,2,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,2022,4,1,19,13,6
40,4,1.25,30,0.893,150,0,1,2,2,2,1,0,3,4,4,1,2,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,2022,4,1,20,13,6
40,0,1.208,29,0.887,149,4,0,1,2,2,2,1,0,3,4,4,1,2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2022,4,1,21,13,6
40,0,1.125,27,0.887,149,0,4,0,1,2,2,2,1,0,3,4,4,1,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2022,4,1,22,13,6
40,0,1.125,27,0.887,149,0,0,4,0,1,2,2,2,1,0,3,4,4,1,2,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2022,4,1,23,13,6
40,0,1.125,27,0.887,149,0,0,0,4,0,1,2,2,2,1,0,3,4,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,4,2,0,13,7
40,0,1.125,27,0.887,149,0,0,0,0,4,0,1,2,2,2,1,0,3,4,4,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2022,4,2,1,13,7
40,0,1.125,27,0.887,149,0,0,0,0,0,4,0,1,2,2,2,1,0,3,4,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2022,4,2,2,13,7
40,0,1.125,27,0.887,149,0,0,0,0,0,0,4,0,1,2,2,2,1,0,3,4,4,1,2,0,0,1,0,0,1,0,0,0,0,0,2022,4,2,3,13,7
40,0,1.125,27,0.887,149,0,0,0,0,0,0,0,4,0,1,2,2,2,1,0,3,4,4,1,2,0,0,1,0,0,0,0,0,0,0,2022,4,2,4,13,7
40,0,1.083,26,0.887,149,0,0,0,0,0,0,0,0,4,0,1,2,2,2,1,0,3,4,4,1,2,0,0,1,0,1,0,1,0,0,2022,4,2,5,13,7
40,0,1.083,26,0.887,149,0,0,0,0,0,0,0,0,0,4,0,1,2,2,2,1,0,3,4,4,1,2,0,0,1,0,0,0,0,0,2022,4,2,6,13,7
40,1,1.125,27,0.893,150,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,2,1,0,3,4,4,1,2,0,1,0,1,0,0,0,2022,4,2,7,13,7
40,2,1.125,27,0.905,152,1,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,2,1,0,3,4,4,1,2,1,5,3,1,1,0,2022,4,2,8,13,7
40,0,1.083,26,0.893,150,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,2,1,0,3,4,4,1,1,2,1,0,0,2,2022,4,2,9,13,7
40,3,1.042,25,0.905,152,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,2,1,0,3,4,4,1,2,3,2,1,1,2022,4,2,10,13,7
40,1,0.917,22,0.911,153,3,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,2,1,0,3,4,3,3,3,2,4,0,2022,4,2,11,13,7
40,2,0.875,21,0.923,155,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,2,1,0,3,1,1,3,2,1,0,2022,4,2,12,13,7
40,3,1.0,24,0.911,153,2,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,2,1,0,1,0,2,2,1,5,2022,4,2,13,13,7
40,2,1.042,25,0.917,154,3,2,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,2,1,2,1,2,4,1,1,2022,4,2,14,13,7
40,1,1.0,24,0.923,155,2,3,2,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,2,3,1,2,4,2,0,2022,4,2,15,13,7
40,0,0.917,22,0.917,154,1,2,3,2,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,1,0,1,3,0,1,2022,4,2,16,13,7
40,0,0.833,20,0.911,153,0,1,2,3,2,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,2,1,0,1,2022,4,2,17,13,7
40,0,0.792,19,0.905,152,0,0,1,2,3,2,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,2,1,1,2022,4,2,18,13,7
40,0,0.792,19,0.899,151,0,0,0,1,2,3,2,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,2022,4,2,19,13,7
40,1,0.667,16,0.905,152,0,0,0,0,1,2,3,2,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,2022,4,2,20,13,7
40,0,0.667,16,0.905,152,1,0,0,0,0,1,2,3,2,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2022,4,2,21,13,7
40,0,0.667,16,0.905,152,0,1,0,0,0,0,1,2,3,2,1,3,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2022,4,2,22,13,7
40,0,0.667,16,0.905,152,0,0,1,0,0,0,0,1,2,3,2,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2022,4,2,23,13,7
40,0,0.667,16,0.905,152,0,0,0,1,0,0,0,0,1,2,3,2,1,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,4,3,0,13,1
40,0,0.667,16,0.905,152,0,0,0,0,1,0,0,0,0,1,2,3,2,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2022,4,3,1,13,1
40,0,0.667,16,0.905,152,0,0,0,0,0,1,0,0,0,0,1,2,3,2,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,4,3,2,13,1
40,0,0.667,16,0.905,152,0,0,0,0,0,0,1,0,0,0,0,1,2,3,2,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,2022,4,3,3,13,1
40,1,0.708,17,0.911,153,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,2,1,3,0,2,1,0,0,0,0,0,0,0,0,0,2022,4,3,4,13,1
40,0,0.708,17,0.911,153,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,2,1,3,0,2,1,0,0,1,0,1,0,1,0,2022,4,3,5,13,1
40,0,0.708,17,0.911,153,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,2,1,3,0,2,1,0,0,1,0,0,0,0,2022,4,3,6,13,1
40,0,0.667,16,0.911,153,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,2,1,3,0,2,1,0,1,0,1,0,0,2022,4,3,7,13,1
40,0,0.583,14,0.905,152,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,2,1,3,0,2,2,1,5,3,1,1,2022,4,3,8,13,1
40,0,0.583,14,0.905,152,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,2,1,3,0,1,1,2,1,0,0,2022,4,3,9,13,1
