Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
68,2,2.417,58,1.923,323,3,0,1,0,0,1,0,0,0,0,0,4,4,1,7,7,6,0,3,5,6,4,4,1,0,2,1,2,3,0,2022,3,8,6,10,3
68,2,2.333,56,1.911,321,2,3,0,1,0,0,1,0,0,0,0,0,4,4,1,7,7,6,0,3,5,6,4,4,1,1,3,3,5,4,2022,3,8,7,10,3
68,3,2.292,55,1.893,318,2,2,3,0,1,0,0,1,0,0,0,0,0,4,4,1,7,7,6,0,3,5,6,4,1,4,2,3,1,6,2022,3,8,8,10,3
68,1,2.083,50,1.893,318,3,2,2,3,0,1,0,0,1,0,0,0,0,0,4,4,1,7,7,6,0,3,5,6,3,1,0,3,2,1,2022,3,8,9,10,3
68,4,2.042,49,1.887,317,1,3,2,2,3,0,1,0,0,1,0,0,0,0,0,4,4,1,7,7,6,0,3,5,3,1,2,1,6,5,2022,3,8,10,10,3
68,0,1.917,46,1.875,315,4,1,3,2,2,3,0,1,0,0,1,0,0,0,0,0,4,4,1,7,7,6,0,3,3,2,5,3,1,2,2022,3,8,11,10,3
68,5,2.125,51,1.857,312,0,4,1,3,2,2,3,0,1,0,0,1,0,0,0,0,0,4,4,1,7,7,6,0,4,3,2,5,7,8,2022,3,8,12,10,3
68,2,1.958,47,1.839,309,5,0,4,1,3,2,2,3,0,1,0,0,1,0,0,0,0,0,4,4,1,7,7,6,1,2,5,6,4,5,2022,3,8,13,10,3
68,6,1.917,46,1.863,313,2,5,0,4,1,3,2,2,3,0,1,0,0,1,0,0,0,0,0,4,4,1,7,7,1,1,2,2,4,2,2022,3,8,14,10,3
68,2,1.708,41,1.863,313,6,2,5,0,4,1,3,2,2,3,0,1,0,0,1,0,0,0,0,0,4,4,1,7,3,1,2,5,4,2,2022,3,8,15,10,3
68,4,1.833,44,1.857,312,2,6,2,5,0,4,1,3,2,2,3,0,1,0,0,1,0,0,0,0,0,4,4,1,2,1,2,4,10,5,2022,3,8,16,10,3
68,5,1.875,45,1.875,315,4,2,6,2,5,0,4,1,3,2,2,3,0,1,0,0,1,0,0,0,0,0,4,4,1,0,5,2,2,2,2022,3,8,17,10,3
68,0,1.708,41,1.845,310,5,4,2,6,2,5,0,4,1,3,2,2,3,0,1,0,0,1,0,0,0,0,0,4,0,3,4,1,2,5,2022,3,8,18,10,3
68,2,1.792,43,1.851,311,0,5,4,2,6,2,5,0,4,1,3,2,2,3,0,1,0,0,1,0,0,0,0,0,1,0,3,5,2,1,2022,3,8,19,10,3
68,1,1.833,44,1.857,312,2,0,5,4,2,6,2,5,0,4,1,3,2,2,3,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,2022,3,8,20,10,3
68,4,2.0,48,1.857,312,1,2,0,5,4,2,6,2,5,0,4,1,3,2,2,3,0,1,0,0,1,0,0,0,0,1,1,3,1,4,2022,3,8,21,10,3
68,1,2.042,49,1.863,313,4,1,2,0,5,4,2,6,2,5,0,4,1,3,2,2,3,0,1,0,0,1,0,0,0,0,3,1,0,0,2022,3,8,22,10,3
68,0,2.042,49,1.863,313,1,4,1,2,0,5,4,2,6,2,5,0,4,1,3,2,2,3,0,1,0,0,1,0,0,0,1,0,1,0,2022,3,8,23,10,3
68,1,2.042,49,1.869,314,0,1,4,1,2,0,5,4,2,6,2,5,0,4,1,3,2,2,3,0,1,0,0,1,1,0,1,0,0,0,2022,3,9,0,10,4
68,1,2.083,50,1.869,314,1,0,1,4,1,2,0,5,4,2,6,2,5,0,4,1,3,2,2,3,0,1,0,0,0,0,0,0,0,1,2022,3,9,1,10,4
68,0,2.083,50,1.869,314,1,1,0,1,4,1,2,0,5,4,2,6,2,5,0,4,1,3,2,2,3,0,1,0,0,0,0,0,0,0,2022,3,9,2,10,4
68,0,2.042,49,1.869,314,0,1,1,0,1,4,1,2,0,5,4,2,6,2,5,0,4,1,3,2,2,3,0,1,1,0,0,0,1,0,2022,3,9,3,10,4
68,1,2.083,50,1.863,313,0,0,1,1,0,1,4,1,2,0,5,4,2,6,2,5,0,4,1,3,2,2,3,0,2,1,0,3,0,2,2022,3,9,4,10,4
68,0,1.958,47,1.857,312,1,0,0,1,1,0,1,4,1,2,0,5,4,2,6,2,5,0,4,1,3,2,2,3,0,0,1,0,0,1,2022,3,9,5,10,4
68,0,1.875,45,1.839,309,0,1,0,0,1,1,0,1,4,1,2,0,5,4,2,6,2,5,0,4,1,3,2,2,1,0,2,1,2,3,2022,3,9,6,10,4
68,2,1.875,45,1.821,306,0,0,1,0,0,1,1,0,1,4,1,2,0,5,4,2,6,2,5,0,4,1,3,2,4,1,1,3,3,5,2022,3,9,7,10,4
68,5,1.958,47,1.845,310,2,0,0,1,0,0,1,1,0,1,4,1,2,0,5,4,2,6,2,5,0,4,1,3,4,1,4,2,3,1,2022,3,9,8,10,4
68,4,2.083,50,1.857,312,5,2,0,0,1,0,0,1,1,0,1,4,1,2,0,5,4,2,6,2,5,0,4,1,6,3,1,0,3,2,2022,3,9,9,10,4
68,5,2.125,51,1.851,311,4,5,2,0,0,1,0,0,1,1,0,1,4,1,2,0,5,4,2,6,2,5,0,4,5,3,1,2,1,6,2022,3,9,10,10,4
68,3,2.25,54,1.863,313,5,4,5,2,0,0,1,0,0,1,1,0,1,4,1,2,0,5,4,2,6,2,5,0,3,3,2,5,3,1,2022,3,9,11,10,4
68,7,2.333,56,1.863,313,3,5,4,5,2,0,0,1,0,0,1,1,0,1,4,1,2,0,5,4,2,6,2,5,0,4,3,2,5,7,2022,3,9,12,10,4
68,6,2.5,60,1.875,315,7,3,5,4,5,2,0,0,1,0,0,1,1,0,1,4,1,2,0,5,4,2,6,2,6,1,2,5,6,4,2022,3,9,13,10,4
68,3,2.375,57,1.869,314,6,7,3,5,4,5,2,0,0,1,0,0,1,1,0,1,4,1,2,0,5,4,2,6,7,1,1,2,2,4,2022,3,9,14,10,4
68,3,2.417,58,1.863,313,3,6,7,3,5,4,5,2,0,0,1,0,0,1,1,0,1,4,1,2,0,5,4,2,7,3,1,2,5,4,2022,3,9,15,10,4
68,5,2.458,59,1.833,308,3,3,6,7,3,5,4,5,2,0,0,1,0,0,1,1,0,1,4,1,2,0,5,4,1,2,1,2,4,10,2022,3,9,16,10,4
68,2,2.333,56,1.833,308,5,3,3,6,7,3,5,4,5,2,0,0,1,0,0,1,1,0,1,4,1,2,0,5,4,1,0,5,2,2,2022,3,9,17,10,4
68,4,2.5,60,1.845,310,2,5,3,3,6,7,3,5,4,5,2,0,0,1,0,0,1,1,0,1,4,1,2,0,4,0,3,4,1,2,2022,3,9,18,10,4
68,2,2.5,60,1.845,310,4,2,5,3,3,6,7,3,5,4,5,2,0,0,1,0,0,1,1,0,1,4,1,2,0,1,0,3,5,2,2022,3,9,19,10,4
68,1,2.5,60,1.845,310,2,4,2,5,3,3,6,7,3,5,4,5,2,0,0,1,0,0,1,1,0,1,4,1,0,0,1,0,1,1,2022,3,9,20,10,4
68,1,2.375,57,1.845,310,1,2,4,2,5,3,3,6,7,3,5,4,5,2,0,0,1,0,0,1,1,0,1,4,0,0,1,1,3,1,2022,3,9,21,10,4
68,0,2.333,56,1.845,310,1,1,2,4,2,5,3,3,6,7,3,5,4,5,2,0,0,1,0,0,1,1,0,1,0,0,0,3,1,0,2022,3,9,22,10,4
68,0,2.333,56,1.839,309,0,1,1,2,4,2,5,3,3,6,7,3,5,4,5,2,0,0,1,0,0,1,1,0,0,0,0,1,0,1,2022,3,9,23,10,4
68,0,2.292,55,1.839,309,0,0,1,1,2,4,2,5,3,3,6,7,3,5,4,5,2,0,0,1,0,0,1,1,1,1,0,1,0,0,2022,3,10,0,10,5
68,0,2.25,54,1.839,309,0,0,0,1,1,2,4,2,5,3,3,6,7,3,5,4,5,2,0,0,1,0,0,1,0,0,0,0,0,0,2022,3,10,1,10,5
68,0,2.25,54,1.839,309,0,0,0,0,1,1,2,4,2,5,3,3,6,7,3,5,4,5,2,0,0,1,0,0,0,0,0,0,0,0,2022,3,10,2,10,5
68,0,2.25,54,1.833,308,0,0,0,0,0,1,1,2,4,2,5,3,3,6,7,3,5,4,5,2,0,0,1,0,1,1,0,0,0,1,2022,3,10,3,10,5
68,1,2.25,54,1.839,309,0,0,0,0,0,0,1,1,2,4,2,5,3,3,6,7,3,5,4,5,2,0,0,1,0,2,1,0,3,0,2022,3,10,4,10,5
68,0,2.25,54,1.839,309,1,0,0,0,0,0,0,1,1,2,4,2,5,3,3,6,7,3,5,4,5,2,0,0,3,0,0,1,0,0,2022,3,10,5,10,5
68,1,2.292,55,1.833,308,0,1,0,0,0,0,0,0,1,1,2,4,2,5,3,3,6,7,3,5,4,5,2,0,2,1,0,2,1,2,2022,3,10,6,10,5
68,5,2.417,58,1.845,310,1,0,1,0,0,0,0,0,0,1,1,2,4,2,5,3,3,6,7,3,5,4,5,2,2,4,1,1,3,3,2022,3,10,7,10,5
68,4,2.375,57,1.851,311,5,1,0,1,0,0,0,0,0,0,1,1,2,4,2,5,3,3,6,7,3,5,4,5,3,4,1,4,2,3,2022,3,10,8,10,5
68,2,2.292,55,1.845,310,4,5,1,0,1,0,0,0,0,0,0,1,1,2,4,2,5,3,3,6,7,3,5,4,1,6,3,1,0,3,2022,3,10,9,10,5
68,6,2.333,56,1.875,315,2,4,5,1,0,1,0,0,0,0,0,0,1,1,2,4,2,5,3,3,6,7,3,5,4,5,3,1,2,1,2022,3,10,10,10,5
68,2,2.292,55,1.869,314,6,2,4,5,1,0,1,0,0,0,0,0,0,1,1,2,4,2,5,3,3,6,7,3,0,3,3,2,5,3,2022,3,10,11,10,5
68,6,2.25,54,1.875,315,2,6,2,4,5,1,0,1,0,0,0,0,0,0,1,1,2,4,2,5,3,3,6,7,5,0,4,3,2,5,2022,3,10,12,10,5
68,2,2.083,50,1.851,311,6,2,6,2,4,5,1,0,1,0,0,0,0,0,0,1,1,2,4,2,5,3,3,6,2,6,1,2,5,6,2022,3,10,13,10,5
68,6,2.208,53,1.875,315,2,6,2,6,2,4,5,1,0,1,0,0,0,0,0,0,1,1,2,4,2,5,3,3,6,7,1,1,2,2,2022,3,10,14,10,5
68,2,2.167,52,1.857,312,6,2,6,2,6,2,4,5,1,0,1,0,0,0,0,0,0,1,1,2,4,2,5,3,2,7,3,1,2,5,2022,3,10,15,10,5
68,2,2.042,49,1.845,310,2,6,2,6,2,6,2,4,5,1,0,1,0,0,0,0,0,0,1,1,2,4,2,5,4,1,2,1,2,4,2022,3,10,16,10,5
68,2,2.042,49,1.845,310,2,2,6,2,6,2,6,2,4,5,1,0,1,0,0,0,0,0,0,1,1,2,4,2,5,4,1,0,5,2,2022,3,10,17,10,5
68,1,1.917,46,1.845,310,2,2,2,6,2,6,2,6,2,4,5,1,0,1,0,0,0,0,0,0,1,1,2,4,0,4,0,3,4,1,2022,3,10,18,10,5
68,2,1.917,46,1.827,307,1,2,2,2,6,2,6,2,6,2,4,5,1,0,1,0,0,0,0,0,0,1,1,2,2,0,1,0,3,5,2022,3,10,19,10,5
68,1,1.917,46,1.827,307,2,1,2,2,2,6,2,6,2,6,2,4,5,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2022,3,10,20,10,5
68,0,1.875,45,1.81,304,1,2,1,2,2,2,6,2,6,2,6,2,4,5,1,0,1,0,0,0,0,0,0,1,4,0,0,1,1,3,2022,3,10,21,10,5
68,0,1.875,45,1.804,303,0,1,2,1,2,2,2,6,2,6,2,6,2,4,5,1,0,1,0,0,0,0,0,0,1,0,0,0,3,1,2022,3,10,22,10,5
68,0,1.875,45,1.804,303,0,0,1,2,1,2,2,2,6,2,6,2,6,2,4,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2022,3,10,23,10,5
68,0,1.875,45,1.804,303,0,0,0,1,2,1,2,2,2,6,2,6,2,6,2,4,5,1,0,1,0,0,0,0,1,1,1,0,1,0,2022,3,11,0,10,6
68,0,1.875,45,1.804,303,0,0,0,0,1,2,1,2,2,2,6,2,6,2,6,2,4,5,1,0,1,0,0,0,1,0,0,0,0,0,2022,3,11,1,10,6
68,0,1.875,45,1.804,303,0,0,0,0,0,1,2,1,2,2,2,6,2,6,2,6,2,4,5,1,0,1,0,0,0,0,0,0,0,0,2022,3,11,2,10,6
68,2,1.958,47,1.815,305,0,0,0,0,0,0,1,2,1,2,2,2,6,2,6,2,6,2,4,5,1,0,1,0,0,1,1,0,0,0,2022,3,11,3,10,6
68,2,2.0,48,1.81,304,2,0,0,0,0,0,0,1,2,1,2,2,2,6,2,6,2,6,2,4,5,1,0,1,1,0,2,1,0,3,2022,3,11,4,10,6
68,2,2.083,50,1.821,306,2,2,0,0,0,0,0,0,1,2,1,2,2,2,6,2,6,2,6,2,4,5,1,0,0,3,0,0,1,0,2022,3,11,5,10,6
68,1,2.083,50,1.821,306,2,2,2,0,0,0,0,0,0,1,2,1,2,2,2,6,2,6,2,6,2,4,5,1,0,2,1,0,2,1,2022,3,11,6,10,6
68,5,2.083,50,1.833,308,1,2,2,2,0,0,0,0,0,0,1,2,1,2,2,2,6,2,6,2,6,2,4,5,2,2,4,1,1,3,2022,3,11,7,10,6
68,2,2.0,48,1.833,308,5,1,2,2,2,0,0,0,0,0,0,1,2,1,2,2,2,6,2,6,2,6,2,4,5,3,4,1,4,2,2022,3,11,8,10,6
68,4,2.083,50,1.857,312,2,5,1,2,2,2,0,0,0,0,0,0,1,2,1,2,2,2,6,2,6,2,6,2,4,1,6,3,1,0,2022,3,11,9,10,6
68,1,1.875,45,1.851,311,4,2,5,1,2,2,2,0,0,0,0,0,0,1,2,1,2,2,2,6,2,6,2,6,5,4,5,3,1,2,2022,3,11,10,10,6
68,4,1.958,47,1.845,310,1,4,2,5,1,2,2,2,0,0,0,0,0,0,1,2,1,2,2,2,6,2,6,2,3,0,3,3,2,5,2022,3,11,11,10,6
68,5,1.917,46,1.863,313,4,1,4,2,5,1,2,2,2,0,0,0,0,0,0,1,2,1,2,2,2,6,2,6,7,5,0,4,3,2,2022,3,11,12,10,6
68,4,2.0,48,1.857,312,5,4,1,4,2,5,1,2,2,2,0,0,0,0,0,0,1,2,1,2,2,2,6,2,6,2,6,1,2,5,2022,3,11,13,10,6
68,1,1.792,43,1.851,311,4,5,4,1,4,2,5,1,2,2,2,0,0,0,0,0,0,1,2,1,2,2,2,6,3,6,7,1,1,2,2022,3,11,14,10,6
68,4,1.875,45,1.863,313,1,4,5,4,1,4,2,5,1,2,2,2,0,0,0,0,0,0,1,2,1,2,2,2,3,2,7,3,1,2,2022,3,11,15,10,6
68,2,1.875,45,1.863,313,4,1,4,5,4,1,4,2,5,1,2,2,2,0,0,0,0,0,0,1,2,1,2,2,5,4,1,2,1,2,2022,3,11,16,10,6
68,4,1.958,47,1.857,312,2,4,1,4,5,4,1,4,2,5,1,2,2,2,0,0,0,0,0,0,1,2,1,2,2,5,4,1,0,5,2022,3,11,17,10,6
68,1,1.958,47,1.839,309,4,2,4,1,4,5,4,1,4,2,5,1,2,2,2,0,0,0,0,0,0,1,2,1,4,0,4,0,3,4,2022,3,11,18,10,6
68,1,1.917,46,1.827,307,1,4,2,4,1,4,5,4,1,4,2,5,1,2,2,2,0,0,0,0,0,0,1,2,2,2,0,1,0,3,2022,3,11,19,10,6
68,1,1.917,46,1.833,308,1,1,4,2,4,1,4,5,4,1,4,2,5,1,2,2,2,0,0,0,0,0,0,1,1,1,0,0,1,0,2022,3,11,20,10,6
68,0,1.917,46,1.827,307,1,1,1,4,2,4,1,4,5,4,1,4,2,5,1,2,2,2,0,0,0,0,0,0,1,4,0,0,1,1,2022,3,11,21,10,6
68,2,2.0,48,1.821,306,0,1,1,1,4,2,4,1,4,5,4,1,4,2,5,1,2,2,2,0,0,0,0,0,0,1,0,0,0,3,2022,3,11,22,10,6
68,0,2.0,48,1.815,305,2,0,1,1,1,4,2,4,1,4,5,4,1,4,2,5,1,2,2,2,0,0,0,0,0,0,0,0,0,1,2022,3,11,23,10,6
68,2,2.083,50,1.821,306,0,2,0,1,1,1,4,2,4,1,4,5,4,1,4,2,5,1,2,2,2,0,0,0,0,1,1,1,0,1,2022,3,12,0,10,7
68,1,2.125,51,1.827,307,2,0,2,0,1,1,1,4,2,4,1,4,5,4,1,4,2,5,1,2,2,2,0,0,0,1,0,0,0,0,2022,3,12,1,10,7
68,0,2.125,51,1.827,307,1,2,0,2,0,1,1,1,4,2,4,1,4,5,4,1,4,2,5,1,2,2,2,0,0,0,0,0,0,0,2022,3,12,2,10,7
68,0,2.042,49,1.827,307,0,1,2,0,2,0,1,1,1,4,2,4,1,4,5,4,1,4,2,5,1,2,2,2,0,0,1,1,0,0,2022,3,12,3,10,7
68,0,1.958,47,1.827,307,0,0,1,2,0,2,0,1,1,1,4,2,4,1,4,5,4,1,4,2,5,1,2,2,1,1,0,2,1,0,2022,3,12,4,10,7
68,0,1.875,45,1.821,306,0,0,0,1,2,0,2,0,1,1,1,4,2,4,1,4,5,4,1,4,2,5,1,2,0,0,3,0,0,1,2022,3,12,5,10,7
68,1,1.875,45,1.815,305,0,0,0,0,1,2,0,2,0,1,1,1,4,2,4,1,4,5,4,1,4,2,5,1,1,0,2,1,0,2,2022,3,12,6,10,7
68,0,1.667,40,1.81,304,1,0,0,0,0,1,2,0,2,0,1,1,1,4,2,4,1,4,5,4,1,4,2,5,5,2,2,4,1,1,2022,3,12,7,10,7
68,1,1.625,39,1.792,301,0,1,0,0,0,0,1,2,0,2,0,1,1,1,4,2,4,1,4,5,4,1,4,2,4,5,3,4,1,4,2022,3,12,8,10,7
68,1,1.5,36,1.792,301,1,0,1,0,0,0,0,1,2,0,2,0,1,1,1,4,2,4,1,4,5,4,1,4,2,4,1,6,3,1,2022,3,12,9,10,7
68,2,1.542,37,1.798,302,1,1,0,1,0,0,0,0,1,2,0,2,0,1,1,1,4,2,4,1,4,5,4,1,6,5,4,5,3,1,2022,3,12,10,10,7
68,5,1.583,38,1.815,305,2,1,1,0,1,0,0,0,0,1,2,0,2,0,1,1,1,4,2,4,1,4,5,4,2,3,0,3,3,2,2022,3,12,11,10,7
68,4,1.542,37,1.821,306,5,2,1,1,0,1,0,0,0,0,1,2,0,2,0,1,1,1,4,2,4,1,4,5,6,7,5,0,4,3,2022,3,12,12,10,7
68,4,1.542,37,1.833,308,4,5,2,1,1,0,1,0,0,0,0,1,2,0,2,0,1,1,1,4,2,4,1,4,2,6,2,6,1,2,2022,3,12,13,10,7
68,3,1.625,39,1.845,310,4,4,5,2,1,1,0,1,0,0,0,0,1,2,0,2,0,1,1,1,4,2,4,1,6,3,6,7,1,1,2022,3,12,14,10,7
68,2,1.542,37,1.851,311,3,4,4,5,2,1,1,0,1,0,0,0,0,1,2,0,2,0,1,1,1,4,2,4,2,3,2,7,3,1,2022,3,12,15,10,7
68,2,1.542,37,1.857,312,2,3,4,4,5,2,1,1,0,1,0,0,0,0,1,2,0,2,0,1,1,1,4,2,2,5,4,1,2,1,2022,3,12,16,10,7
68,1,1.417,34,1.863,313,2,2,3,4,4,5,2,1,1,0,1,0,0,0,0,1,2,0,2,0,1,1,1,4,2,2,5,4,1,0,2022,3,12,17,10,7
68,1,1.417,34,1.851,311,1,2,2,3,4,4,5,2,1,1,0,1,0,0,0,0,1,2,0,2,0,1,1,1,1,4,0,4,0,3,2022,3,12,18,10,7
68,1,1.417,34,1.857,312,1,1,2,2,3,4,4,5,2,1,1,0,1,0,0,0,0,1,2,0,2,0,1,1,2,2,2,0,1,0,2022,3,12,19,10,7
68,4,1.542,37,1.875,315,1,1,1,2,2,3,4,4,5,2,1,1,0,1,0,0,0,0,1,2,0,2,0,1,1,1,1,0,0,1,2022,3,12,20,10,7
68,1,1.583,38,1.875,315,4,1,1,1,2,2,3,4,4,5,2,1,1,0,1,0,0,0,0,1,2,0,2,0,0,1,4,0,0,1,2022,3,12,21,10,7
68,0,1.5,36,1.875,315,1,4,1,1,1,2,2,3,4,4,5,2,1,1,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,0,2022,3,12,22,10,7
68,0,1.5,36,1.875,315,0,1,4,1,1,1,2,2,3,4,4,5,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2022,3,12,23,10,7
68,2,1.5,36,1.887,317,0,0,1,4,1,1,1,2,2,3,4,4,5,2,1,1,0,1,0,0,0,0,1,2,0,0,1,1,1,0,2022,3,13,0,10,1
68,0,1.458,35,1.887,317,2,0,0,1,4,1,1,1,2,2,3,4,4,5,2,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2022,3,13,1,10,1
68,0,1.458,35,1.887,317,0,2,0,0,1,4,1,1,1,2,2,3,4,4,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,3,13,2,10,1
68,0,1.458,35,1.887,317,0,0,2,0,0,1,4,1,1,1,2,2,3,4,4,5,2,1,1,0,1,0,0,0,2,0,0,1,1,0,2022,3,13,3,10,1
68,1,1.5,36,1.887,317,0,0,0,2,0,0,1,4,1,1,1,2,2,3,4,4,5,2,1,1,0,1,0,0,2,1,1,0,2,1,2022,3,13,4,10,1
68,0,1.5,36,1.887,317,1,0,0,0,2,0,0,1,4,1,1,1,2,2,3,4,4,5,2,1,1,0,1,0,2,0,0,3,0,0,2022,3,13,5,10,1
68,2,1.542,37,1.899,319,0,1,0,0,0,2,0,0,1,4,1,1,1,2,2,3,4,4,5,2,1,1,0,1,1,1,0,2,1,0,2022,3,13,6,10,1
68,0,1.542,37,1.893,318,2,0,1,0,0,0,2,0,0,1,4,1,1,1,2,2,3,4,4,5,2,1,1,0,5,5,2,2,4,1,2022,3,13,7,10,1
68,1,1.542,37,1.893,318,0,2,0,1,0,0,0,2,0,0,1,4,1,1,1,2,2,3,4,4,5,2,1,1,2,4,5,3,4,1,2022,3,13,8,10,1
68,0,1.5,36,1.875,315,1,0,2,0,1,0,0,0,2,0,0,1,4,1,1,1,2,2,3,4,4,5,2,1,4,2,4,1,6,3,2022,3,13,9,10,1
68,3,1.542,37,1.875,315,0,1,0,2,0,1,0,0,0,2,0,0,1,4,1,1,1,2,2,3,4,4,5,2,1,6,5,4,5,3,2022,3,13,10,10,1
68,2,1.417,34,1.869,314,3,0,1,0,2,0,1,0,0,0,2,0,0,1,4,1,1,1,2,2,3,4,4,5,4,2,3,0,3,3,2022,3,13,11,10,1
68,3,1.375,33,1.863,313,2,3,0,1,0,2,0,1,0,0,0,2,0,0,1,4,1,1,1,2,2,3,4,4,5,6,7,5,0,4,2022,3,13,12,10,1
68,3,1.333,32,1.875,315,3,2,3,0,1,0,2,0,1,0,0,0,2,0,0,1,4,1,1,1,2,2,3,4,4,2,6,2,6,1,2022,3,13,13,10,1
68,4,1.375,33,1.893,318,3,3,2,3,0,1,0,2,0,1,0,0,0,2,0,0,1,4,1,1,1,2,2,3,1,6,3,6,7,1,2022,3,13,14,10,1
68,4,1.458,35,1.899,319,4,3,3,2,3,0,1,0,2,0,1,0,0,0,2,0,0,1,4,1,1,1,2,2,4,2,3,2,7,3,2022,3,13,15,10,1
68,2,1.458,35,1.899,319,4,4,3,3,2,3,0,1,0,2,0,1,0,0,0,2,0,0,1,4,1,1,1,2,2,2,5,4,1,2,2022,3,13,16,10,1
68,0,1.417,34,1.893,318,2,4,4,3,3,2,3,0,1,0,2,0,1,0,0,0,2,0,0,1,4,1,1,1,4,2,2,5,4,1,2022,3,13,17,10,1
68,1,1.417,34,1.899,319,0,2,4,4,3,3,2,3,0,1,0,2,0,1,0,0,0,2,0,0,1,4,1,1,1,1,4,0,4,0,2022,3,13,18,10,1
68,4,1.542,37,1.917,322,1,0,2,4,4,3,3,2,3,0,1,0,2,0,1,0,0,0,2,0,0,1,4,1,1,2,2,2,0,1,2022,3,13,19,10,1
68,1,1.417,34,1.923,323,4,1,0,2,4,4,3,3,2,3,0,1,0,2,0,1,0,0,0,2,0,0,1,4,1,1,1,1,0,0,2022,3,13,20,10,1
68,0,1.375,33,1.923,323,1,4,1,0,2,4,4,3,3,2,3,0,1,0,2,0,1,0,0,0,2,0,0,1,0,0,1,4,0,0,2022,3,13,21,10,1
68,4,1.542,37,1.946,327,0,1,4,1,0,2,4,4,3,3,2,3,0,1,0,2,0,1,0,0,0,2,0,0,2,0,0,1,0,0,2022,3,13,22,10,1
68,0,1.542,37,1.946,327,4,0,1,4,1,0,2,4,4,3,3,2,3,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2022,3,13,23,10,1
68,0,1.458,35,1.94,326,0,4,0,1,4,1,0,2,4,4,3,3,2,3,0,1,0,2,0,1,0,0,0,2,2,0,0,1,1,1,2022,3,14,0,11,2
68,0,1.458,35,1.94,326,0,0,4,0,1,4,1,0,2,4,4,3,3,2,3,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,2022,3,14,1,11,2
68,0,1.458,35,1.94,326,0,0,0,4,0,1,4,1,0,2,4,4,3,3,2,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,2022,3,14,2,11,2
68,0,1.458,35,1.935,325,0,0,0,0,4,0,1,4,1,0,2,4,4,3,3,2,3,0,1,0,2,0,1,0,0,2,0,0,1,1,2022,3,14,3,11,2
68,2,1.5,36,1.935,325,0,0,0,0,0,4,0,1,4,1,0,2,4,4,3,3,2,3,0,1,0,2,0,1,0,2,1,1,0,2,2022,3,14,4,11,2
68,0,1.5,36,1.935,325,2,0,0,0,0,0,4,0,1,4,1,0,2,4,4,3,3,2,3,0,1,0,2,0,0,2,0,0,3,0,2022,3,14,5,11,2
68,0,1.417,34,1.929,324,0,2,0,0,0,0,0,4,0,1,4,1,0,2,4,4,3,3,2,3,0,1,0,2,1,1,1,0,2,1,2022,3,14,6,11,2
68,4,1.583,38,1.929,324,0,0,2,0,0,0,0,0,4,0,1,4,1,0,2,4,4,3,3,2,3,0,1,0,0,5,5,2,2,4,2022,3,14,7,11,2
68,4,1.708,41,1.929,324,4,0,0,2,0,0,0,0,0,4,0,1,4,1,0,2,4,4,3,3,2,3,0,1,1,2,4,5,3,4,2022,3,14,8,11,2
68,6,1.958,47,1.929,324,4,4,0,0,2,0,0,0,0,0,4,0,1,4,1,0,2,4,4,3,3,2,3,0,1,4,2,4,1,6,2022,3,14,9,11,2
68,2,1.917,46,1.911,321,6,4,4,0,0,2,0,0,0,0,0,4,0,1,4,1,0,2,4,4,3,3,2,3,2,1,6,5,4,5,2022,3,14,10,11,2
68,2,1.917,46,1.905,320,2,6,4,4,0,0,2,0,0,0,0,0,4,0,1,4,1,0,2,4,4,3,3,2,5,4,2,3,0,3,2022,3,14,11,11,2
68,5,2.0,48,1.935,325,2,2,6,4,4,0,0,2,0,0,0,0,0,4,0,1,4,1,0,2,4,4,3,3,4,5,6,7,5,0,2022,3,14,12,11,2
68,1,1.917,46,1.905,320,5,2,2,6,4,4,0,0,2,0,0,0,0,0,4,0,1,4,1,0,2,4,4,3,4,4,2,6,2,6,2022,3,14,13,11,2
68,3,1.875,45,1.881,316,1,5,2,2,6,4,4,0,0,2,0,0,0,0,0,4,0,1,4,1,0,2,4,4,3,1,6,3,6,7,2022,3,14,14,11,2
68,5,1.917,46,1.869,314,3,1,5,2,2,6,4,4,0,0,2,0,0,0,0,0,4,0,1,4,1,0,2,4,2,4,2,3,2,7,2022,3,14,15,11,2
