Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
34,1,2.125,51,1.756,295,0,0,2,1,2,2,4,1,1,1,0,3,3,3,4,4,6,3,4,4,1,0,1,1,1,1,2,0,4,1,2022,4,8,4,14,6
34,2,2.167,52,1.768,297,1,0,0,2,1,2,2,4,1,1,1,0,3,3,3,4,4,6,3,4,4,1,0,1,1,1,0,0,1,0,2022,4,8,5,14,6
34,1,2.208,53,1.756,295,2,1,0,0,2,1,2,2,4,1,1,1,0,3,3,3,4,4,6,3,4,4,1,0,1,0,2,0,0,3,2022,4,8,6,14,6
34,1,2.208,53,1.762,296,1,2,1,0,0,2,1,2,2,4,1,1,1,0,3,3,3,4,4,6,3,4,4,1,1,0,0,0,0,0,2022,4,8,7,14,6
34,3,2.167,52,1.762,296,1,1,2,1,0,0,2,1,2,2,4,1,1,1,0,3,3,3,4,4,6,3,4,4,2,6,6,3,0,3,2022,4,8,8,14,6
34,4,2.167,52,1.78,299,3,1,1,2,1,0,0,2,1,2,2,4,1,1,1,0,3,3,3,4,4,6,3,4,2,3,1,1,1,1,2022,4,8,9,14,6
34,6,2.292,55,1.792,301,4,3,1,1,2,1,0,0,2,1,2,2,4,1,1,1,0,3,3,3,4,4,6,3,6,1,6,2,2,4,2022,4,8,10,14,6
34,5,2.25,54,1.804,303,6,4,3,1,1,2,1,0,0,2,1,2,2,4,1,1,1,0,3,3,3,4,4,6,3,2,3,2,1,3,2022,4,8,11,14,6
34,3,2.208,53,1.815,305,5,6,4,3,1,1,2,1,0,0,2,1,2,2,4,1,1,1,0,3,3,3,4,4,4,4,4,3,2,1,2022,4,8,12,14,6
34,2,2.125,51,1.804,303,3,5,6,4,3,1,1,2,1,0,0,2,1,2,2,4,1,1,1,0,3,3,3,4,2,3,3,1,5,4,2022,4,8,13,14,6
34,4,2.167,52,1.827,307,2,3,5,6,4,3,1,1,2,1,0,0,2,1,2,2,4,1,1,1,0,3,3,3,3,4,1,1,3,0,2022,4,8,14,14,6
34,2,2.125,51,1.821,306,4,2,3,5,6,4,3,1,1,2,1,0,0,2,1,2,2,4,1,1,1,0,3,3,0,1,4,4,0,3,2022,4,8,15,14,6
34,6,2.25,54,1.833,308,2,4,2,3,5,6,4,3,1,1,2,1,0,0,2,1,2,2,4,1,1,1,0,3,7,0,0,3,1,4,2022,4,8,16,14,6
34,2,2.333,56,1.839,309,6,2,4,2,3,5,6,4,3,1,1,2,1,0,0,2,1,2,2,4,1,1,1,0,1,2,1,2,5,1,2022,4,8,17,14,6
34,1,2.333,56,1.833,308,2,6,2,4,2,3,5,6,4,3,1,1,2,1,0,0,2,1,2,2,4,1,1,1,1,0,2,0,1,2,2022,4,8,18,14,6
34,1,2.333,56,1.833,308,1,2,6,2,4,2,3,5,6,4,3,1,1,2,1,0,0,2,1,2,2,4,1,1,1,2,2,2,5,1,2022,4,8,19,14,6
34,2,2.375,57,1.827,307,1,1,2,6,2,4,2,3,5,6,4,3,1,1,2,1,0,0,2,1,2,2,4,1,1,2,1,0,1,3,2022,4,8,20,14,6
34,3,2.333,56,1.815,305,2,1,1,2,6,2,4,2,3,5,6,4,3,1,1,2,1,0,0,2,1,2,2,4,1,0,1,1,1,5,2022,4,8,21,14,6
34,0,2.25,54,1.804,303,3,2,1,1,2,6,2,4,2,3,5,6,4,3,1,1,2,1,0,0,2,1,2,2,0,1,2,1,2,2,2022,4,8,22,14,6
34,1,2.208,53,1.804,303,0,3,2,1,1,2,6,2,4,2,3,5,6,4,3,1,1,2,1,0,0,2,1,2,2,2,0,2,1,1,2022,4,8,23,14,6
34,0,2.167,52,1.798,302,1,0,3,2,1,1,2,6,2,4,2,3,5,6,4,3,1,1,2,1,0,0,2,1,2,1,0,2,0,1,2022,4,9,0,14,7
34,1,2.125,51,1.798,302,0,1,0,3,2,1,1,2,6,2,4,2,3,5,6,4,3,1,1,2,1,0,0,2,1,2,2,0,0,1,2022,4,9,1,14,7
34,0,2.125,51,1.792,301,1,0,1,0,3,2,1,1,2,6,2,4,2,3,5,6,4,3,1,1,2,1,0,0,1,0,3,0,2,1,2022,4,9,2,14,7
34,0,2.125,51,1.78,299,0,1,0,1,0,3,2,1,1,2,6,2,4,2,3,5,6,4,3,1,1,2,1,0,0,1,0,0,0,2,2022,4,9,3,14,7
34,1,2.125,51,1.762,296,0,0,1,0,1,0,3,2,1,1,2,6,2,4,2,3,5,6,4,3,1,1,2,1,1,1,1,2,0,4,2022,4,9,4,14,7
34,1,2.083,50,1.762,296,1,0,0,1,0,1,0,3,2,1,1,2,6,2,4,2,3,5,6,4,3,1,1,2,1,1,1,0,0,1,2022,4,9,5,14,7
34,2,2.125,51,1.774,298,1,1,0,0,1,0,1,0,3,2,1,1,2,6,2,4,2,3,5,6,4,3,1,1,0,1,0,2,0,0,2022,4,9,6,14,7
34,2,2.167,52,1.786,300,2,1,1,0,0,1,0,1,0,3,2,1,1,2,6,2,4,2,3,5,6,4,3,1,1,1,0,0,0,0,2022,4,9,7,14,7
34,3,2.167,52,1.804,303,2,2,1,1,0,0,1,0,1,0,3,2,1,1,2,6,2,4,2,3,5,6,4,3,4,2,6,6,3,0,2022,4,9,8,14,7
34,0,2.0,48,1.798,302,3,2,2,1,1,0,0,1,0,1,0,3,2,1,1,2,6,2,4,2,3,5,6,4,4,2,3,1,1,1,2022,4,9,9,14,7
34,2,1.833,44,1.798,302,0,3,2,2,1,1,0,0,1,0,1,0,3,2,1,1,2,6,2,4,2,3,5,6,3,6,1,6,2,2,2022,4,9,10,14,7
34,5,1.833,44,1.821,306,2,0,3,2,2,1,1,0,0,1,0,1,0,3,2,1,1,2,6,2,4,2,3,5,6,3,2,3,2,1,2022,4,9,11,14,7
34,3,1.833,44,1.827,307,5,2,0,3,2,2,1,1,0,0,1,0,1,0,3,2,1,1,2,6,2,4,2,3,4,4,4,4,3,2,2022,4,9,12,14,7
34,2,1.833,44,1.81,304,3,5,2,0,3,2,2,1,1,0,0,1,0,1,0,3,2,1,1,2,6,2,4,2,4,2,3,3,1,5,2022,4,9,13,14,7
34,0,1.667,40,1.792,301,2,3,5,2,0,3,2,2,1,1,0,0,1,0,1,0,3,2,1,1,2,6,2,4,3,3,4,1,1,3,2022,4,9,14,14,7
34,3,1.708,41,1.81,304,0,2,3,5,2,0,3,2,2,1,1,0,0,1,0,1,0,3,2,1,1,2,6,2,3,0,1,4,4,0,2022,4,9,15,14,7
34,3,1.583,38,1.821,306,3,0,2,3,5,2,0,3,2,2,1,1,0,0,1,0,1,0,3,2,1,1,2,6,3,7,0,0,3,1,2022,4,9,16,14,7
34,2,1.583,38,1.804,303,3,3,0,2,3,5,2,0,3,2,2,1,1,0,0,1,0,1,0,3,2,1,1,2,0,1,2,1,2,5,2022,4,9,17,14,7
34,0,1.542,37,1.798,302,2,3,3,0,2,3,5,2,0,3,2,2,1,1,0,0,1,0,1,0,3,2,1,1,1,1,0,2,0,1,2022,4,9,18,14,7
34,2,1.583,38,1.78,299,0,2,3,3,0,2,3,5,2,0,3,2,2,1,1,0,0,1,0,1,0,3,2,1,1,1,2,2,2,5,2022,4,9,19,14,7
34,2,1.583,38,1.786,300,2,0,2,3,3,0,2,3,5,2,0,3,2,2,1,1,0,0,1,0,1,0,3,2,1,1,2,1,0,1,2022,4,9,20,14,7
34,1,1.5,36,1.786,300,2,2,0,2,3,3,0,2,3,5,2,0,3,2,2,1,1,0,0,1,0,1,0,3,4,1,0,1,1,1,2022,4,9,21,14,7
34,1,1.542,37,1.78,299,1,2,2,0,2,3,3,0,2,3,5,2,0,3,2,2,1,1,0,0,1,0,1,0,2,0,1,2,1,2,2022,4,9,22,14,7
34,0,1.5,36,1.774,298,1,1,2,2,0,2,3,3,0,2,3,5,2,0,3,2,2,1,1,0,0,1,0,1,2,2,2,0,2,1,2022,4,9,23,14,7
34,2,1.583,38,1.786,300,0,1,1,2,2,0,2,3,3,0,2,3,5,2,0,3,2,2,1,1,0,0,1,0,1,2,1,0,2,0,2022,4,10,0,14,1
34,0,1.542,37,1.786,300,2,0,1,1,2,2,0,2,3,3,0,2,3,5,2,0,3,2,2,1,1,0,0,1,2,1,2,2,0,0,2022,4,10,1,14,1
34,0,1.542,37,1.774,298,0,2,0,1,1,2,2,0,2,3,3,0,2,3,5,2,0,3,2,2,1,1,0,0,0,1,0,3,0,2,2022,4,10,2,14,1
34,0,1.542,37,1.774,298,0,0,2,0,1,1,2,2,0,2,3,3,0,2,3,5,2,0,3,2,2,1,1,0,0,0,1,0,0,0,2022,4,10,3,14,1
34,2,1.583,38,1.786,300,0,0,0,2,0,1,1,2,2,0,2,3,3,0,2,3,5,2,0,3,2,2,1,1,1,1,1,1,2,0,2022,4,10,4,14,1
34,1,1.583,38,1.792,301,2,0,0,0,2,0,1,1,2,2,0,2,3,3,0,2,3,5,2,0,3,2,2,1,2,1,1,1,0,0,2022,4,10,5,14,1
34,1,1.542,37,1.798,302,1,2,0,0,0,2,0,1,1,2,2,0,2,3,3,0,2,3,5,2,0,3,2,2,1,0,1,0,2,0,2022,4,10,6,14,1
34,0,1.458,35,1.798,302,1,1,2,0,0,0,2,0,1,1,2,2,0,2,3,3,0,2,3,5,2,0,3,2,1,1,1,0,0,0,2022,4,10,7,14,1
34,1,1.375,33,1.786,300,0,1,1,2,0,0,0,2,0,1,1,2,2,0,2,3,3,0,2,3,5,2,0,3,3,4,2,6,6,3,2022,4,10,8,14,1
34,1,1.417,34,1.786,300,1,0,1,1,2,0,0,0,2,0,1,1,2,2,0,2,3,3,0,2,3,5,2,0,4,4,2,3,1,1,2022,4,10,9,14,1
34,1,1.375,33,1.78,299,1,1,0,1,1,2,0,0,0,2,0,1,1,2,2,0,2,3,3,0,2,3,5,2,6,3,6,1,6,2,2022,4,10,10,14,1
34,3,1.292,31,1.786,300,1,1,1,0,1,1,2,0,0,0,2,0,1,1,2,2,0,2,3,3,0,2,3,5,5,6,3,2,3,2,2022,4,10,11,14,1
34,7,1.458,35,1.81,304,3,1,1,1,0,1,1,2,0,0,0,2,0,1,1,2,2,0,2,3,3,0,2,3,3,4,4,4,4,3,2022,4,10,12,14,1
34,4,1.542,37,1.827,307,7,3,1,1,1,0,1,1,2,0,0,0,2,0,1,1,2,2,0,2,3,3,0,2,2,4,2,3,3,1,2022,4,10,13,14,1
34,6,1.792,43,1.857,312,4,7,3,1,1,1,0,1,1,2,0,0,0,2,0,1,1,2,2,0,2,3,3,0,4,3,3,4,1,1,2022,4,10,14,14,1
34,2,1.75,42,1.845,310,6,4,7,3,1,1,1,0,1,1,2,0,0,0,2,0,1,1,2,2,0,2,3,3,2,3,0,1,4,4,2022,4,10,15,14,1
34,3,1.75,42,1.845,310,2,6,4,7,3,1,1,1,0,1,1,2,0,0,0,2,0,1,1,2,2,0,2,3,6,3,7,0,0,3,2022,4,10,16,14,1
34,1,1.708,41,1.839,309,3,2,6,4,7,3,1,1,1,0,1,1,2,0,0,0,2,0,1,1,2,2,0,2,2,0,1,2,1,2,2022,4,10,17,14,1
34,1,1.75,42,1.845,310,1,3,2,6,4,7,3,1,1,1,0,1,1,2,0,0,0,2,0,1,1,2,2,0,1,1,1,0,2,0,2022,4,10,18,14,1
34,1,1.708,41,1.839,309,1,1,3,2,6,4,7,3,1,1,1,0,1,1,2,0,0,0,2,0,1,1,2,2,1,1,1,2,2,2,2022,4,10,19,14,1
34,0,1.625,39,1.839,309,1,1,1,3,2,6,4,7,3,1,1,1,0,1,1,2,0,0,0,2,0,1,1,2,2,1,1,2,1,0,2022,4,10,20,14,1
34,1,1.625,39,1.839,309,0,1,1,1,3,2,6,4,7,3,1,1,1,0,1,1,2,0,0,0,2,0,1,1,3,4,1,0,1,1,2022,4,10,21,14,1
34,2,1.667,40,1.845,310,1,0,1,1,1,3,2,6,4,7,3,1,1,1,0,1,1,2,0,0,0,2,0,1,0,2,0,1,2,1,2022,4,10,22,14,1
34,0,1.667,40,1.833,308,2,1,0,1,1,1,3,2,6,4,7,3,1,1,1,0,1,1,2,0,0,0,2,0,1,2,2,2,0,2,2022,4,10,23,14,1
34,1,1.625,39,1.827,307,0,2,1,0,1,1,1,3,2,6,4,7,3,1,1,1,0,1,1,2,0,0,0,2,0,1,2,1,0,2,2022,4,11,0,15,2
34,0,1.625,39,1.827,307,1,0,2,1,0,1,1,1,3,2,6,4,7,3,1,1,1,0,1,1,2,0,0,0,1,2,1,2,2,0,2022,4,11,1,15,2
34,0,1.625,39,1.827,307,0,1,0,2,1,0,1,1,1,3,2,6,4,7,3,1,1,1,0,1,1,2,0,0,0,0,1,0,3,0,2022,4,11,2,15,2
34,1,1.667,40,1.833,308,0,0,1,0,2,1,0,1,1,1,3,2,6,4,7,3,1,1,1,0,1,1,2,0,0,0,0,1,0,0,2022,4,11,3,15,2
34,0,1.583,38,1.821,306,1,0,0,1,0,2,1,0,1,1,1,3,2,6,4,7,3,1,1,1,0,1,1,2,1,1,1,1,1,2,2022,4,11,4,15,2
34,0,1.542,37,1.821,306,0,1,0,0,1,0,2,1,0,1,1,1,3,2,6,4,7,3,1,1,1,0,1,1,1,2,1,1,1,0,2022,4,11,5,15,2
34,0,1.5,36,1.81,304,0,0,1,0,0,1,0,2,1,0,1,1,1,3,2,6,4,7,3,1,1,1,0,1,2,1,0,1,0,2,2022,4,11,6,15,2
34,2,1.583,38,1.821,306,0,0,0,1,0,0,1,0,2,1,0,1,1,1,3,2,6,4,7,3,1,1,1,0,2,1,1,1,0,0,2022,4,11,7,15,2
34,3,1.667,40,1.804,303,2,0,0,0,1,0,0,1,0,2,1,0,1,1,1,3,2,6,4,7,3,1,1,1,3,3,4,2,6,6,2022,4,11,8,15,2
34,7,1.917,46,1.839,309,3,2,0,0,0,1,0,0,1,0,2,1,0,1,1,1,3,2,6,4,7,3,1,1,0,4,4,2,3,1,2022,4,11,9,15,2
34,2,1.958,47,1.815,305,7,3,2,0,0,0,1,0,0,1,0,2,1,0,1,1,1,3,2,6,4,7,3,1,2,6,3,6,1,6,2022,4,11,10,15,2
34,4,2.0,48,1.821,306,2,7,3,2,0,0,0,1,0,0,1,0,2,1,0,1,1,1,3,2,6,4,7,3,5,5,6,3,2,3,2022,4,11,11,15,2
34,3,1.833,44,1.815,305,4,2,7,3,2,0,0,0,1,0,0,1,0,2,1,0,1,1,1,3,2,6,4,7,3,3,4,4,4,4,2022,4,11,12,15,2
34,4,1.833,44,1.821,306,3,4,2,7,3,2,0,0,0,1,0,0,1,0,2,1,0,1,1,1,3,2,6,4,2,2,4,2,3,3,2022,4,11,13,15,2
34,3,1.708,41,1.833,308,4,3,4,2,7,3,2,0,0,0,1,0,0,1,0,2,1,0,1,1,1,3,2,6,0,4,3,3,4,1,2022,4,11,14,15,2
34,3,1.75,42,1.827,307,3,4,3,4,2,7,3,2,0,0,0,1,0,0,1,0,2,1,0,1,1,1,3,2,3,2,3,0,1,4,2022,4,11,15,15,2
34,2,1.708,41,1.839,309,3,3,4,3,4,2,7,3,2,0,0,0,1,0,0,1,0,2,1,0,1,1,1,3,3,6,3,7,0,0,2022,4,11,16,15,2
34,1,1.708,41,1.839,309,2,3,3,4,3,4,2,7,3,2,0,0,0,1,0,0,1,0,2,1,0,1,1,1,2,2,0,1,2,1,2022,4,11,17,15,2
34,0,1.667,40,1.827,307,1,2,3,3,4,3,4,2,7,3,2,0,0,0,1,0,0,1,0,2,1,0,1,1,0,1,1,1,0,2,2022,4,11,18,15,2
34,1,1.667,40,1.821,306,0,1,2,3,3,4,3,4,2,7,3,2,0,0,0,1,0,0,1,0,2,1,0,1,2,1,1,1,2,2,2022,4,11,19,15,2
34,1,1.708,41,1.821,306,1,0,1,2,3,3,4,3,4,2,7,3,2,0,0,0,1,0,0,1,0,2,1,0,2,2,1,1,2,1,2022,4,11,20,15,2
34,0,1.667,40,1.815,305,1,1,0,1,2,3,3,4,3,4,2,7,3,2,0,0,0,1,0,0,1,0,2,1,1,3,4,1,0,1,2022,4,11,21,15,2
34,2,1.667,40,1.815,305,0,1,1,0,1,2,3,3,4,3,4,2,7,3,2,0,0,0,1,0,0,1,0,2,1,0,2,0,1,2,2022,4,11,22,15,2
34,0,1.667,40,1.815,305,2,0,1,1,0,1,2,3,3,4,3,4,2,7,3,2,0,0,0,1,0,0,1,0,0,1,2,2,2,0,2022,4,11,23,15,2
34,1,1.667,40,1.821,306,0,2,0,1,1,0,1,2,3,3,4,3,4,2,7,3,2,0,0,0,1,0,0,1,2,0,1,2,1,0,2022,4,12,0,15,3
34,1,1.708,41,1.815,305,1,0,2,0,1,1,0,1,2,3,3,4,3,4,2,7,3,2,0,0,0,1,0,0,0,1,2,1,2,2,2022,4,12,1,15,3
34,2,1.792,43,1.81,304,1,1,0,2,0,1,1,0,1,2,3,3,4,3,4,2,7,3,2,0,0,0,1,0,0,0,0,1,0,3,2022,4,12,2,15,3
34,1,1.792,43,1.815,305,2,1,1,0,2,0,1,1,0,1,2,3,3,4,3,4,2,7,3,2,0,0,0,1,0,0,0,0,1,0,2022,4,12,3,15,3
34,3,1.917,46,1.827,307,1,2,1,1,0,2,0,1,1,0,1,2,3,3,4,3,4,2,7,3,2,0,0,0,2,1,1,1,1,1,2022,4,12,4,15,3
34,1,1.958,47,1.827,307,3,1,2,1,1,0,2,0,1,1,0,1,2,3,3,4,3,4,2,7,3,2,0,0,1,1,2,1,1,1,2022,4,12,5,15,3
34,1,2.0,48,1.833,308,1,3,1,2,1,1,0,2,0,1,1,0,1,2,3,3,4,3,4,2,7,3,2,0,1,2,1,0,1,0,2022,4,12,6,15,3
34,2,2.0,48,1.845,310,1,1,3,1,2,1,1,0,2,0,1,1,0,1,2,3,3,4,3,4,2,7,3,2,0,2,1,1,1,0,2022,4,12,7,15,3
34,0,1.875,45,1.81,304,2,1,1,3,1,2,1,1,0,2,0,1,1,0,1,2,3,3,4,3,4,2,7,3,1,3,3,4,2,6,2022,4,12,8,15,3
34,0,1.583,38,1.792,301,0,2,1,1,3,1,2,1,1,0,2,0,1,1,0,1,2,3,3,4,3,4,2,7,1,0,4,4,2,3,2022,4,12,9,15,3
34,2,1.583,38,1.798,302,0,0,2,1,1,3,1,2,1,1,0,2,0,1,1,0,1,2,3,3,4,3,4,2,1,2,6,3,6,1,2022,4,12,10,15,3
34,4,1.583,38,1.81,304,2,0,0,2,1,1,3,1,2,1,1,0,2,0,1,1,0,1,2,3,3,4,3,4,3,5,5,6,3,2,2022,4,12,11,15,3
34,3,1.583,38,1.804,303,4,2,0,0,2,1,1,3,1,2,1,1,0,2,0,1,1,0,1,2,3,3,4,3,7,3,3,4,4,4,2022,4,12,12,15,3
34,3,1.542,37,1.804,303,3,4,2,0,0,2,1,1,3,1,2,1,1,0,2,0,1,1,0,1,2,3,3,4,4,2,2,4,2,3,2022,4,12,13,15,3
34,4,1.583,38,1.804,303,3,3,4,2,0,0,2,1,1,3,1,2,1,1,0,2,0,1,1,0,1,2,3,3,6,0,4,3,3,4,2022,4,12,14,15,3
34,2,1.542,37,1.81,304,4,3,3,4,2,0,0,2,1,1,3,1,2,1,1,0,2,0,1,1,0,1,2,3,2,3,2,3,0,1,2022,4,12,15,15,3
34,1,1.5,36,1.815,305,2,4,3,3,4,2,0,0,2,1,1,3,1,2,1,1,0,2,0,1,1,0,1,2,3,3,6,3,7,0,2022,4,12,16,15,3
34,4,1.625,39,1.827,307,1,2,4,3,3,4,2,0,0,2,1,1,3,1,2,1,1,0,2,0,1,1,0,1,1,2,2,0,1,2,2022,4,12,17,15,3
34,6,1.875,45,1.863,313,4,1,2,4,3,3,4,2,0,0,2,1,1,3,1,2,1,1,0,2,0,1,1,0,1,0,1,1,1,0,2022,4,12,18,15,3
34,1,1.875,45,1.857,312,6,4,1,2,4,3,3,4,2,0,0,2,1,1,3,1,2,1,1,0,2,0,1,1,1,2,1,1,1,2,2022,4,12,19,15,3
34,6,2.083,50,1.881,316,1,6,4,1,2,4,3,3,4,2,0,0,2,1,1,3,1,2,1,1,0,2,0,1,0,2,2,1,1,2,2022,4,12,20,15,3
34,2,2.167,52,1.893,318,6,1,6,4,1,2,4,3,3,4,2,0,0,2,1,1,3,1,2,1,1,0,2,0,1,1,3,4,1,0,2022,4,12,21,15,3
34,1,2.125,51,1.893,318,2,6,1,6,4,1,2,4,3,3,4,2,0,0,2,1,1,3,1,2,1,1,0,2,2,1,0,2,0,1,2022,4,12,22,15,3
34,0,2.125,51,1.881,316,1,2,6,1,6,4,1,2,4,3,3,4,2,0,0,2,1,1,3,1,2,1,1,0,0,0,1,2,2,2,2022,4,12,23,15,3
34,1,2.125,51,1.881,316,0,1,2,6,1,6,4,1,2,4,3,3,4,2,0,0,2,1,1,3,1,2,1,1,1,2,0,1,2,1,2022,4,13,0,15,4
34,1,2.125,51,1.875,315,1,0,1,2,6,1,6,4,1,2,4,3,3,4,2,0,0,2,1,1,3,1,2,1,0,0,1,2,1,2,2022,4,13,1,15,4
34,0,2.042,49,1.875,315,1,1,0,1,2,6,1,6,4,1,2,4,3,3,4,2,0,0,2,1,1,3,1,2,0,0,0,0,1,0,2022,4,13,2,15,4
34,0,2.0,48,1.869,314,0,1,1,0,1,2,6,1,6,4,1,2,4,3,3,4,2,0,0,2,1,1,3,1,1,0,0,0,0,1,2022,4,13,3,15,4
34,1,1.917,46,1.869,314,0,0,1,1,0,1,2,6,1,6,4,1,2,4,3,3,4,2,0,0,2,1,1,3,0,2,1,1,1,1,2022,4,13,4,15,4
34,1,1.917,46,1.869,314,1,0,0,1,1,0,1,2,6,1,6,4,1,2,4,3,3,4,2,0,0,2,1,1,0,1,1,2,1,1,2022,4,13,5,15,4
34,0,1.875,45,1.863,313,1,1,0,0,1,1,0,1,2,6,1,6,4,1,2,4,3,3,4,2,0,0,2,1,0,1,2,1,0,1,2022,4,13,6,15,4
34,2,1.875,45,1.869,314,0,1,1,0,0,1,1,0,1,2,6,1,6,4,1,2,4,3,3,4,2,0,0,2,2,0,2,1,1,1,2022,4,13,7,15,4
34,0,1.875,45,1.857,312,2,0,1,1,0,0,1,1,0,1,2,6,1,6,4,1,2,4,3,3,4,2,0,0,3,1,3,3,4,2,2022,4,13,8,15,4
34,1,1.917,46,1.851,311,0,2,0,1,1,0,0,1,1,0,1,2,6,1,6,4,1,2,4,3,3,4,2,0,7,1,0,4,4,2,2022,4,13,9,15,4
34,5,2.042,49,1.845,310,1,0,2,0,1,1,0,0,1,1,0,1,2,6,1,6,4,1,2,4,3,3,4,2,2,1,2,6,3,6,2022,4,13,10,15,4
34,1,1.917,46,1.833,308,5,1,0,2,0,1,1,0,0,1,1,0,1,2,6,1,6,4,1,2,4,3,3,4,4,3,5,5,6,3,2022,4,13,11,15,4
34,5,2.0,48,1.839,309,1,5,1,0,2,0,1,1,0,0,1,1,0,1,2,6,1,6,4,1,2,4,3,3,3,7,3,3,4,4,2022,4,13,12,15,4
34,1,1.917,46,1.833,308,5,1,5,1,0,2,0,1,1,0,0,1,1,0,1,2,6,1,6,4,1,2,4,3,4,4,2,2,4,2,2022,4,13,13,15,4
34,1,1.792,43,1.821,306,1,5,1,5,1,0,2,0,1,1,0,0,1,1,0,1,2,6,1,6,4,1,2,4,3,6,0,4,3,3,2022,4,13,14,15,4
34,2,1.792,43,1.833,308,1,1,5,1,5,1,0,2,0,1,1,0,0,1,1,0,1,2,6,1,6,4,1,2,3,2,3,2,3,0,2022,4,13,15,15,4
34,6,2.0,48,1.827,307,2,1,1,5,1,5,1,0,2,0,1,1,0,0,1,1,0,1,2,6,1,6,4,1,2,3,3,6,3,7,2022,4,13,16,15,4
34,1,1.875,45,1.827,307,6,2,1,1,5,1,5,1,0,2,0,1,1,0,0,1,1,0,1,2,6,1,6,4,1,1,2,2,0,1,2022,4,13,17,15,4
34,2,1.708,41,1.833,308,1,6,2,1,1,5,1,5,1,0,2,0,1,1,0,0,1,1,0,1,2,6,1,6,0,1,0,1,1,1,2022,4,13,18,15,4
34,1,1.708,41,1.833,308,2,1,6,2,1,1,5,1,5,1,0,2,0,1,1,0,0,1,1,0,1,2,6,1,1,1,2,1,1,1,2022,4,13,19,15,4
34,1,1.5,36,1.833,308,1,2,1,6,2,1,1,5,1,5,1,0,2,0,1,1,0,0,1,1,0,1,2,6,1,0,2,2,1,1,2022,4,13,20,15,4
34,1,1.458,35,1.833,308,1,1,2,1,6,2,1,1,5,1,5,1,0,2,0,1,1,0,0,1,1,0,1,2,0,1,1,3,4,1,2022,4,13,21,15,4
34,0,1.417,34,1.833,308,1,1,1,2,1,6,2,1,1,5,1,5,1,0,2,0,1,1,0,0,1,1,0,1,2,2,1,0,2,0,2022,4,13,22,15,4
34,0,1.417,34,1.821,306,0,1,1,1,2,1,6,2,1,1,5,1,5,1,0,2,0,1,1,0,0,1,1,0,0,0,0,1,2,2,2022,4,13,23,15,4
34,1,1.417,34,1.815,305,0,0,1,1,1,2,1,6,2,1,1,5,1,5,1,0,2,0,1,1,0,0,1,1,1,1,2,0,1,2,2022,4,14,0,15,5
34,0,1.375,33,1.81,304,1,0,0,1,1,1,2,1,6,2,1,1,5,1,5,1,0,2,0,1,1,0,0,1,1,0,0,1,2,1,2022,4,14,1,15,5
34,1,1.417,34,1.81,304,0,1,0,0,1,1,1,2,1,6,2,1,1,5,1,5,1,0,2,0,1,1,0,0,2,0,0,0,0,1,2022,4,14,2,15,5
34,0,1.417,34,1.81,304,1,0,1,0,0,1,1,1,2,1,6,2,1,1,5,1,5,1,0,2,0,1,1,0,1,1,0,0,0,0,2022,4,14,3,15,5
34,1,1.417,34,1.81,304,0,1,0,1,0,0,1,1,1,2,1,6,2,1,1,5,1,5,1,0,2,0,1,1,3,0,2,1,1,1,2022,4,14,4,15,5
34,2,1.458,35,1.815,305,1,0,1,0,1,0,0,1,1,1,2,1,6,2,1,1,5,1,5,1,0,2,0,1,1,0,1,1,2,1,2022,4,14,5,15,5
34,2,1.542,37,1.827,307,2,1,0,1,0,1,0,0,1,1,1,2,1,6,2,1,1,5,1,5,1,0,2,0,1,0,1,2,1,0,2022,4,14,6,15,5
34,2,1.542,37,1.833,308,2,2,1,0,1,0,1,0,0,1,1,1,2,1,6,2,1,1,5,1,5,1,0,2,2,2,0,2,1,1,2022,4,14,7,15,5
34,1,1.583,38,1.815,305,2,2,2,1,0,1,0,1,0,0,1,1,1,2,1,6,2,1,1,5,1,5,1,0,0,3,1,3,3,4,2022,4,14,8,15,5
34,3,1.667,40,1.81,304,1,2,2,2,1,0,1,0,1,0,0,1,1,1,2,1,6,2,1,1,5,1,5,1,0,7,1,0,4,4,2022,4,14,9,15,5
34,4,1.625,39,1.815,305,3,1,2,2,2,1,0,1,0,1,0,0,1,1,1,2,1,6,2,1,1,5,1,5,2,2,1,2,6,3,2022,4,14,10,15,5
34,6,1.833,44,1.815,305,4,3,1,2,2,2,1,0,1,0,1,0,0,1,1,1,2,1,6,2,1,1,5,1,4,4,3,5,5,6,2022,4,14,11,15,5
34,7,1.917,46,1.833,308,6,4,3,1,2,2,2,1,0,1,0,1,0,0,1,1,1,2,1,6,2,1,1,5,3,3,7,3,3,4,2022,4,14,12,15,5
34,6,2.125,51,1.845,310,7,6,4,3,1,2,2,2,1,0,1,0,1,0,0,1,1,1,2,1,6,2,1,1,3,4,4,2,2,4,2022,4,14,13,15,5
