Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
75,3,1.125,27,1.054,177,1,1,2,1,3,1,0,1,0,0,0,0,1,2,0,0,0,0,2,3,0,6,0,2,1,3,3,4,4,3,2022,8,5,13,31,6
75,0,1.125,27,1.042,175,3,1,1,2,1,3,1,0,1,0,0,0,0,1,2,0,0,0,0,2,3,0,6,0,4,1,4,1,2,2,2022,8,5,14,31,6
75,5,1.083,26,1.065,179,0,3,1,1,2,1,3,1,0,1,0,0,0,0,1,2,0,0,0,0,2,3,0,6,4,3,3,1,5,1,2022,8,5,15,31,6
75,1,1.125,27,1.048,176,5,0,3,1,1,2,1,3,1,0,1,0,0,0,0,1,2,0,0,0,0,2,3,0,1,0,1,1,2,4,2022,8,5,16,31,6
75,0,1.0,24,1.03,173,1,5,0,3,1,1,2,1,3,1,0,1,0,0,0,0,1,2,0,0,0,0,2,3,1,1,1,4,2,3,2022,8,5,17,31,6
75,0,0.917,22,1.018,171,0,1,5,0,3,1,1,2,1,3,1,0,1,0,0,0,0,1,2,0,0,0,0,2,1,3,1,0,0,2,2022,8,5,18,31,6
75,2,1.0,24,1.03,173,0,0,1,5,0,3,1,1,2,1,3,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,2,2,1,0,2022,8,5,19,31,6
75,4,1.167,28,1.042,175,2,0,0,1,5,0,3,1,1,2,1,3,1,0,1,0,0,0,0,1,2,0,0,0,2,2,0,0,0,2,2022,8,5,20,31,6
75,1,1.208,29,1.042,175,4,2,0,0,1,5,0,3,1,1,2,1,3,1,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,1,2022,8,5,21,31,6
75,1,1.25,30,1.048,176,1,4,2,0,0,1,5,0,3,1,1,2,1,3,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,2022,8,5,22,31,6
75,0,1.167,28,1.042,175,1,1,4,2,0,0,1,5,0,3,1,1,2,1,3,1,0,1,0,0,0,0,1,2,1,1,1,0,0,1,2022,8,5,23,31,6
75,0,1.125,27,1.042,175,0,1,1,4,2,0,0,1,5,0,3,1,1,2,1,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2022,8,6,0,31,7
75,0,1.125,27,1.042,175,0,0,1,1,4,2,0,0,1,5,0,3,1,1,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,8,6,1,31,7
75,0,1.125,27,1.042,175,0,0,0,1,1,4,2,0,0,1,5,0,3,1,1,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,2022,8,6,2,31,7
75,0,1.125,27,1.042,175,0,0,0,0,1,1,4,2,0,0,1,5,0,3,1,1,2,1,3,1,0,1,0,0,0,0,0,0,0,0,2022,8,6,3,31,7
75,0,1.125,27,1.042,175,0,0,0,0,0,1,1,4,2,0,0,1,5,0,3,1,1,2,1,3,1,0,1,0,0,1,2,1,0,0,2022,8,6,4,31,7
75,0,1.083,26,1.042,175,0,0,0,0,0,0,1,1,4,2,0,0,1,5,0,3,1,1,2,1,3,1,0,1,1,1,1,0,0,0,2022,8,6,5,31,7
75,0,1.083,26,1.042,175,0,0,0,0,0,0,0,1,1,4,2,0,0,1,5,0,3,1,1,2,1,3,1,0,0,0,0,0,0,0,2022,8,6,6,31,7
75,0,1.042,25,1.036,174,0,0,0,0,0,0,0,0,1,1,4,2,0,0,1,5,0,3,1,1,2,1,3,1,0,2,1,0,1,1,2022,8,6,7,31,7
75,3,1.042,25,1.048,176,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,1,5,0,3,1,1,2,1,3,0,3,2,1,0,1,2022,8,6,8,31,7
75,0,1.0,24,1.042,175,3,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,1,5,0,3,1,1,2,1,1,1,1,1,1,1,2022,8,6,9,31,7
75,0,0.917,22,1.042,175,0,3,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,1,5,0,3,1,1,2,1,2,2,3,2,0,2022,8,6,10,31,7
75,2,0.958,23,1.048,176,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,1,5,0,3,1,1,2,2,0,0,4,1,2022,8,6,11,31,7
75,1,0.958,23,1.042,175,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,1,5,0,3,1,1,1,2,0,2,2,2022,8,6,12,31,7
75,0,0.833,20,1.018,171,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,1,5,0,3,2,1,3,3,4,4,2022,8,6,13,31,7
75,1,0.875,21,1.012,170,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,1,5,0,0,4,1,4,1,2,2022,8,6,14,31,7
75,1,0.708,17,0.988,166,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,1,5,6,4,3,3,1,5,2022,8,6,15,31,7
75,2,0.75,18,0.988,166,1,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,1,0,1,0,1,1,2,2022,8,6,16,31,7
75,1,0.792,19,0.982,165,2,1,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,3,1,1,1,4,2,2022,8,6,17,31,7
75,1,0.833,20,0.988,166,1,2,1,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,2,0,2,1,3,1,0,0,2022,8,6,18,31,7
75,0,0.75,18,0.982,165,1,1,2,1,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,2,0,1,0,2,2,1,2022,8,6,19,31,7
75,2,0.667,16,0.994,167,0,1,1,2,1,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,4,0,2,2,0,0,0,2022,8,6,20,31,7
75,0,0.625,15,0.994,167,2,0,1,1,2,1,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2022,8,6,21,31,7
75,1,0.625,15,1.0,168,0,2,0,1,1,2,1,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2022,8,6,22,31,7
75,0,0.625,15,1.0,168,1,0,2,0,1,1,2,1,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2022,8,6,23,31,7
75,0,0.625,15,1.0,168,0,1,0,2,0,1,1,2,1,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2022,8,7,0,31,1
75,0,0.625,15,1.0,168,0,0,1,0,2,0,1,1,2,1,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,7,1,31,1
75,0,0.625,15,1.0,168,0,0,0,1,0,2,0,1,1,2,1,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2022,8,7,2,31,1
75,0,0.625,15,1.0,168,0,0,0,0,1,0,2,0,1,1,2,1,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2022,8,7,3,31,1
75,1,0.667,16,1.006,169,0,0,0,0,0,1,0,2,0,1,1,2,1,1,0,1,2,0,0,3,0,0,0,0,0,0,1,2,1,0,2022,8,7,4,31,1
75,0,0.667,16,1.006,169,1,0,0,0,0,0,1,0,2,0,1,1,2,1,1,0,1,2,0,0,3,0,0,0,1,1,1,1,0,0,2022,8,7,5,31,1
75,0,0.667,16,1.006,169,0,1,0,0,0,0,0,1,0,2,0,1,1,2,1,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2022,8,7,6,31,1
75,2,0.75,18,1.012,170,0,0,1,0,0,0,0,0,1,0,2,0,1,1,2,1,1,0,1,2,0,0,3,0,1,0,2,1,0,1,2022,8,7,7,31,1
75,0,0.625,15,1.012,170,2,0,0,1,0,0,0,0,0,1,0,2,0,1,1,2,1,1,0,1,2,0,0,3,3,0,3,2,1,0,2022,8,7,8,31,1
75,0,0.625,15,1.006,169,0,2,0,0,1,0,0,0,0,0,1,0,2,0,1,1,2,1,1,0,1,2,0,0,1,1,1,1,1,1,2022,8,7,9,31,1
75,1,0.667,16,1.0,168,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,1,1,2,1,1,0,1,2,0,2,1,2,2,3,2,2022,8,7,10,31,1
75,3,0.708,17,0.994,167,1,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,1,1,2,1,1,0,1,2,1,2,2,0,0,4,2022,8,7,11,31,1
75,1,0.708,17,0.988,166,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,1,1,2,1,1,0,1,1,1,1,2,0,2,2022,8,7,12,31,1
75,2,0.792,19,0.976,164,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,1,1,2,1,1,0,3,2,1,3,3,4,2022,8,7,13,31,1
75,1,0.792,19,0.976,164,2,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,1,1,2,1,1,0,0,4,1,4,1,2022,8,7,14,31,1
75,1,0.792,19,0.976,164,1,2,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,1,1,2,1,5,6,4,3,3,1,2022,8,7,15,31,1
75,2,0.792,19,0.982,165,1,1,2,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,1,1,2,1,0,1,0,1,1,2022,8,7,16,31,1
75,1,0.792,19,0.964,162,2,1,1,2,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,3,1,1,1,4,2022,8,7,17,31,1
75,1,0.792,19,0.97,163,1,2,1,1,2,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,1,0,2,1,3,1,0,2022,8,7,18,31,1
75,0,0.792,19,0.958,161,1,1,2,1,1,2,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,2,0,2,0,1,0,2,2,2022,8,7,19,31,1
75,0,0.708,17,0.958,161,0,1,1,2,1,1,2,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,2,4,0,2,2,0,0,2022,8,7,20,31,1
75,1,0.75,18,0.958,161,0,0,1,1,2,1,1,2,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,2022,8,7,21,31,1
75,0,0.708,17,0.958,161,1,0,0,1,1,2,1,1,2,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2022,8,7,22,31,1
75,0,0.708,17,0.958,161,0,1,0,0,1,1,2,1,1,2,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,2,1,1,1,0,2022,8,7,23,31,1
75,0,0.708,17,0.958,161,0,0,1,0,0,1,1,2,1,1,2,1,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,2022,8,8,0,32,2
75,0,0.708,17,0.958,161,0,0,0,1,0,0,1,1,2,1,1,2,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2022,8,8,1,32,2
75,0,0.708,17,0.958,161,0,0,0,0,1,0,0,1,1,2,1,1,2,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2022,8,8,2,32,2
75,0,0.708,17,0.958,161,0,0,0,0,0,1,0,0,1,1,2,1,1,2,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,2022,8,8,3,32,2
75,1,0.708,17,0.958,161,0,0,0,0,0,0,1,0,0,1,1,2,1,1,2,1,3,1,0,0,2,0,0,1,0,0,0,1,2,1,2022,8,8,4,32,2
75,1,0.75,18,0.964,162,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,2,1,3,1,0,0,2,0,0,0,1,1,1,1,0,2022,8,8,5,32,2
75,0,0.75,18,0.964,162,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,2,1,3,1,0,0,2,0,0,0,0,0,0,0,2022,8,8,6,32,2
75,1,0.708,17,0.97,163,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,2,1,3,1,0,0,2,0,1,0,2,1,0,2022,8,8,7,32,2
75,0,0.708,17,0.964,162,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,2,1,3,1,0,0,3,3,0,3,2,1,2022,8,8,8,32,2
75,2,0.792,19,0.97,163,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,2,1,3,1,0,0,1,1,1,1,1,2022,8,8,9,32,2
75,1,0.792,19,0.958,161,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,2,1,3,1,0,2,1,2,2,3,2022,8,8,10,32,2
75,0,0.667,16,0.958,161,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,2,1,3,2,1,2,2,0,0,2022,8,8,11,32,2
75,0,0.625,15,0.958,161,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,2,1,1,1,1,1,2,0,2022,8,8,12,32,2
75,1,0.583,14,0.946,159,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,2,0,3,2,1,3,3,2022,8,8,13,32,2
75,3,0.667,16,0.94,158,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,0,0,4,1,4,2022,8,8,14,32,2
75,1,0.667,16,0.929,156,3,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,5,6,4,3,3,2022,8,8,15,32,2
75,3,0.708,17,0.94,158,1,3,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,1,0,1,2022,8,8,16,32,2
75,0,0.667,16,0.935,157,3,1,3,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,3,1,1,1,2022,8,8,17,32,2
75,2,0.708,17,0.94,158,0,3,1,3,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2,1,3,1,2022,8,8,18,32,2
75,1,0.75,18,0.935,157,2,0,3,1,3,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,2022,8,8,19,32,2
75,2,0.833,20,0.946,159,1,2,0,3,1,3,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,2,4,0,2,2,0,2022,8,8,20,32,2
75,1,0.833,20,0.952,160,2,1,2,0,3,1,3,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2022,8,8,21,32,2
75,0,0.833,20,0.946,159,1,2,1,2,0,3,1,3,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2022,8,8,22,32,2
75,0,0.833,20,0.94,158,0,1,2,1,2,0,3,1,3,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2022,8,8,23,32,2
75,1,0.875,21,0.94,158,0,0,1,2,1,2,0,3,1,3,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,2022,8,9,0,32,3
75,0,0.875,21,0.94,158,1,0,0,1,2,1,2,0,3,1,3,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2022,8,9,1,32,3
75,0,0.875,21,0.94,158,0,1,0,0,1,2,1,2,0,3,1,3,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2022,8,9,2,32,3
75,0,0.875,21,0.94,158,0,0,1,0,0,1,2,1,2,0,3,1,3,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,2022,8,9,3,32,3
75,0,0.833,20,0.929,156,0,0,0,1,0,0,1,2,1,2,0,3,1,3,1,0,0,1,2,0,1,0,1,1,1,0,0,0,1,2,2022,8,9,4,32,3
75,1,0.833,20,0.929,156,0,0,0,0,1,0,0,1,2,1,2,0,3,1,3,1,0,0,1,2,0,1,0,1,0,0,1,1,1,1,2022,8,9,5,32,3
75,0,0.833,20,0.929,156,1,0,0,0,0,1,0,0,1,2,1,2,0,3,1,3,1,0,0,1,2,0,1,0,0,0,0,0,0,0,2022,8,9,6,32,3
75,2,0.875,21,0.935,157,0,1,0,0,0,0,1,0,0,1,2,1,2,0,3,1,3,1,0,0,1,2,0,1,2,0,1,0,2,1,2022,8,9,7,32,3
75,0,0.875,21,0.923,155,2,0,1,0,0,0,0,1,0,0,1,2,1,2,0,3,1,3,1,0,0,1,2,0,0,3,3,0,3,2,2022,8,9,8,32,3
75,1,0.833,20,0.923,155,0,2,0,1,0,0,0,0,1,0,0,1,2,1,2,0,3,1,3,1,0,0,1,2,0,0,1,1,1,1,2022,8,9,9,32,3
75,4,0.958,23,0.935,157,1,0,2,0,1,0,0,0,0,1,0,0,1,2,1,2,0,3,1,3,1,0,0,1,1,0,2,1,2,2,2022,8,9,10,32,3
75,2,1.042,25,0.946,159,4,1,0,2,0,1,0,0,0,0,1,0,0,1,2,1,2,0,3,1,3,1,0,0,3,2,1,2,2,0,2022,8,9,11,32,3
75,3,1.167,28,0.952,160,2,4,1,0,2,0,1,0,0,0,0,1,0,0,1,2,1,2,0,3,1,3,1,0,1,1,1,1,1,2,2022,8,9,12,32,3
75,0,1.125,27,0.935,157,3,2,4,1,0,2,0,1,0,0,0,0,1,0,0,1,2,1,2,0,3,1,3,1,2,0,3,2,1,3,2022,8,9,13,32,3
75,4,1.167,28,0.952,160,0,3,2,4,1,0,2,0,1,0,0,0,0,1,0,0,1,2,1,2,0,3,1,3,1,1,0,0,4,1,2022,8,9,14,32,3
75,4,1.292,31,0.958,161,4,0,3,2,4,1,0,2,0,1,0,0,0,0,1,0,0,1,2,1,2,0,3,1,1,1,5,6,4,3,2022,8,9,15,32,3
75,0,1.167,28,0.958,161,4,4,0,3,2,4,1,0,2,0,1,0,0,0,0,1,0,0,1,2,1,2,0,3,2,2,1,0,1,0,2022,8,9,16,32,3
75,1,1.208,29,0.958,161,0,4,4,0,3,2,4,1,0,2,0,1,0,0,0,0,1,0,0,1,2,1,2,0,1,1,0,3,1,1,2022,8,9,17,32,3
75,0,1.125,27,0.94,158,1,0,4,4,0,3,2,4,1,0,2,0,1,0,0,0,0,1,0,0,1,2,1,2,1,1,0,2,1,3,2022,8,9,18,32,3
75,1,1.125,27,0.946,159,0,1,0,4,4,0,3,2,4,1,0,2,0,1,0,0,0,0,1,0,0,1,2,1,0,0,2,0,1,0,2022,8,9,19,32,3
75,2,1.125,27,0.946,159,1,0,1,0,4,4,0,3,2,4,1,0,2,0,1,0,0,0,0,1,0,0,1,2,0,2,4,0,2,2,2022,8,9,20,32,3
75,2,1.167,28,0.952,160,2,1,0,1,0,4,4,0,3,2,4,1,0,2,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,2022,8,9,21,32,3
75,0,1.167,28,0.952,160,2,2,1,0,1,0,4,4,0,3,2,4,1,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2022,8,9,22,32,3
75,1,1.208,29,0.952,160,0,2,2,1,0,1,0,4,4,0,3,2,4,1,0,2,0,1,0,0,0,0,1,0,0,0,0,2,1,1,2022,8,9,23,32,3
75,1,1.208,29,0.958,161,1,0,2,2,1,0,1,0,4,4,0,3,2,4,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,2022,8,10,0,32,4
75,0,1.208,29,0.958,161,1,1,0,2,2,1,0,1,0,4,4,0,3,2,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,8,10,1,32,4
75,0,1.208,29,0.958,161,0,1,1,0,2,2,1,0,1,0,4,4,0,3,2,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2022,8,10,2,32,4
75,0,1.208,29,0.958,161,0,0,1,1,0,2,2,1,0,1,0,4,4,0,3,2,4,1,0,2,0,1,0,0,0,0,0,0,0,0,2022,8,10,3,32,4
75,1,1.25,30,0.958,161,0,0,0,1,1,0,2,2,1,0,1,0,4,4,0,3,2,4,1,0,2,0,1,0,1,1,0,0,0,1,2022,8,10,4,32,4
75,1,1.25,30,0.958,161,1,0,0,0,1,1,0,2,2,1,0,1,0,4,4,0,3,2,4,1,0,2,0,1,1,0,0,1,1,1,2022,8,10,5,32,4
75,0,1.25,30,0.958,161,1,1,0,0,0,1,1,0,2,2,1,0,1,0,4,4,0,3,2,4,1,0,2,0,0,0,0,0,0,0,2022,8,10,6,32,4
75,2,1.25,30,0.958,161,0,1,1,0,0,0,1,1,0,2,2,1,0,1,0,4,4,0,3,2,4,1,0,2,1,2,0,1,0,2,2022,8,10,7,32,4
75,2,1.333,32,0.952,160,2,0,1,1,0,0,0,1,1,0,2,2,1,0,1,0,4,4,0,3,2,4,1,0,0,0,3,3,0,3,2022,8,10,8,32,4
75,1,1.333,32,0.952,160,2,2,0,1,1,0,0,0,1,1,0,2,2,1,0,1,0,4,4,0,3,2,4,1,2,0,0,1,1,1,2022,8,10,9,32,4
75,3,1.292,31,0.958,161,1,2,2,0,1,1,0,0,0,1,1,0,2,2,1,0,1,0,4,4,0,3,2,4,1,1,0,2,1,2,2022,8,10,10,32,4
75,0,1.208,29,0.946,159,3,1,2,2,0,1,1,0,0,0,1,1,0,2,2,1,0,1,0,4,4,0,3,2,0,3,2,1,2,2,2022,8,10,11,32,4
75,2,1.167,28,0.952,160,0,3,1,2,2,0,1,1,0,0,0,1,1,0,2,2,1,0,1,0,4,4,0,3,0,1,1,1,1,1,2022,8,10,12,32,4
75,3,1.292,31,0.964,162,2,0,3,1,2,2,0,1,1,0,0,0,1,1,0,2,2,1,0,1,0,4,4,0,1,2,0,3,2,1,2022,8,10,13,32,4
75,2,1.208,29,0.952,160,3,2,0,3,1,2,2,0,1,1,0,0,0,1,1,0,2,2,1,0,1,0,4,4,3,1,1,0,0,4,2022,8,10,14,32,4
75,3,1.167,28,0.946,159,2,3,2,0,3,1,2,2,0,1,1,0,0,0,1,1,0,2,2,1,0,1,0,4,1,1,1,5,6,4,2022,8,10,15,32,4
75,5,1.375,33,0.97,163,3,2,3,2,0,3,1,2,2,0,1,1,0,0,0,1,1,0,2,2,1,0,1,0,3,2,2,1,0,1,2022,8,10,16,32,4
75,0,1.333,32,0.964,162,5,3,2,3,2,0,3,1,2,2,0,1,1,0,0,0,1,1,0,2,2,1,0,1,0,1,1,0,3,1,2022,8,10,17,32,4
75,2,1.417,34,0.97,163,0,5,3,2,3,2,0,3,1,2,2,0,1,1,0,0,0,1,1,0,2,2,1,0,2,1,1,0,2,1,2022,8,10,18,32,4
75,3,1.5,36,0.982,165,2,0,5,3,2,3,2,0,3,1,2,2,0,1,1,0,0,0,1,1,0,2,2,1,1,0,0,2,0,1,2022,8,10,19,32,4
75,0,1.417,34,0.97,163,3,2,0,5,3,2,3,2,0,3,1,2,2,0,1,1,0,0,0,1,1,0,2,2,2,0,2,4,0,2,2022,8,10,20,32,4
75,0,1.333,32,0.964,162,0,3,2,0,5,3,2,3,2,0,3,1,2,2,0,1,1,0,0,0,1,1,0,2,1,1,0,1,0,1,2022,8,10,21,32,4
75,0,1.333,32,0.964,162,0,0,3,2,0,5,3,2,3,2,0,3,1,2,2,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,2022,8,10,22,32,4
75,2,1.375,33,0.97,163,0,0,0,3,2,0,5,3,2,3,2,0,3,1,2,2,0,1,1,0,0,0,1,1,0,0,0,0,2,1,2022,8,10,23,32,4
75,0,1.333,32,0.97,163,2,0,0,0,3,2,0,5,3,2,3,2,0,3,1,2,2,0,1,1,0,0,0,1,1,0,0,0,1,0,2022,8,11,0,32,5
75,0,1.333,32,0.97,163,0,2,0,0,0,3,2,0,5,3,2,3,2,0,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2022,8,11,1,32,5
75,0,1.333,32,0.97,163,0,0,2,0,0,0,3,2,0,5,3,2,3,2,0,3,1,2,2,0,1,1,0,0,0,0,0,0,0,0,2022,8,11,2,32,5
75,0,1.333,32,0.97,163,0,0,0,2,0,0,0,3,2,0,5,3,2,3,2,0,3,1,2,2,0,1,1,0,0,0,0,0,0,0,2022,8,11,3,32,5
75,1,1.333,32,0.976,164,0,0,0,0,2,0,0,0,3,2,0,5,3,2,3,2,0,3,1,2,2,0,1,1,0,1,1,0,0,0,2022,8,11,4,32,5
75,0,1.292,31,0.97,163,1,0,0,0,0,2,0,0,0,3,2,0,5,3,2,3,2,0,3,1,2,2,0,1,1,1,0,0,1,1,2022,8,11,5,32,5
75,0,1.292,31,0.97,163,0,1,0,0,0,0,2,0,0,0,3,2,0,5,3,2,3,2,0,3,1,2,2,0,0,0,0,0,0,0,2022,8,11,6,32,5
75,1,1.25,30,0.976,164,0,0,1,0,0,0,0,2,0,0,0,3,2,0,5,3,2,3,2,0,3,1,2,2,2,1,2,0,1,0,2022,8,11,7,32,5
75,0,1.167,28,0.976,164,1,0,0,1,0,0,0,0,2,0,0,0,3,2,0,5,3,2,3,2,0,3,1,2,0,0,0,3,3,0,2022,8,11,8,32,5
75,2,1.208,29,0.982,165,0,1,0,0,1,0,0,0,0,2,0,0,0,3,2,0,5,3,2,3,2,0,3,1,1,2,0,0,1,1,2022,8,11,9,32,5
75,1,1.125,27,0.982,165,2,0,1,0,0,1,0,0,0,0,2,0,0,0,3,2,0,5,3,2,3,2,0,3,4,1,1,0,2,1,2022,8,11,10,32,5
75,2,1.208,29,0.982,165,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,3,2,0,5,3,2,3,2,0,2,0,3,2,1,2,2022,8,11,11,32,5
75,1,1.167,28,0.982,165,2,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,3,2,0,5,3,2,3,2,3,0,1,1,1,1,2022,8,11,12,32,5
75,1,1.083,26,0.976,164,1,2,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,3,2,0,5,3,2,3,0,1,2,0,3,2,2022,8,11,13,32,5
75,4,1.167,28,1.0,168,1,1,2,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,3,2,0,5,3,2,4,3,1,1,0,0,2022,8,11,14,32,5
75,2,1.125,27,0.976,164,4,1,1,2,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,3,2,0,5,3,4,1,1,1,5,6,2022,8,11,15,32,5
75,0,0.917,22,0.976,164,2,4,1,1,2,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,3,2,0,5,0,3,2,2,1,0,2022,8,11,16,32,5
75,2,1.0,24,0.97,163,0,2,4,1,1,2,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,3,2,0,1,0,1,1,0,3,2022,8,11,17,32,5
75,1,0.958,23,0.964,162,2,0,2,4,1,1,2,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,3,2,0,2,1,1,0,2,2022,8,11,18,32,5
75,2,0.917,22,0.976,164,1,2,0,2,4,1,1,2,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,3,1,1,0,0,2,0,2022,8,11,19,32,5
75,0,0.917,22,0.976,164,2,1,2,0,2,4,1,1,2,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,2,4,0,2022,8,11,20,32,5
75,1,0.958,23,0.982,165,0,2,1,2,0,2,4,1,1,2,1,2,0,1,0,0,1,0,0,0,0,2,0,0,2,1,1,0,1,0,2022,8,11,21,32,5
75,0,0.958,23,0.982,165,1,0,2,1,2,0,2,4,1,1,2,1,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,2022,8,11,22,32,5
