Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
44,2,4.833,116,3.815,641,3,7,11,8,12,9,11,14,6,10,6,1,4,1,1,0,0,0,0,1,2,3,4,5,4,0,2,4,6,3,2023,3,1,19,9,4
44,3,4.792,115,3.815,641,2,3,7,11,8,12,9,11,14,6,10,6,1,4,1,1,0,0,0,0,1,2,3,4,1,2,3,4,4,3,2023,3,1,20,9,4
44,2,4.75,114,3.815,641,3,2,3,7,11,8,12,9,11,14,6,10,6,1,4,1,1,0,0,0,0,1,2,3,2,2,3,4,5,2,2023,3,1,21,9,4
44,2,4.75,114,3.827,643,2,3,2,3,7,11,8,12,9,11,14,6,10,6,1,4,1,1,0,0,0,0,1,2,3,1,1,2,2,0,2023,3,1,22,9,4
44,1,4.75,114,3.815,641,2,2,3,2,3,7,11,8,12,9,11,14,6,10,6,1,4,1,1,0,0,0,0,1,1,1,2,1,0,3,2023,3,1,23,9,4
44,1,4.792,115,3.821,642,1,2,2,3,2,3,7,11,8,12,9,11,14,6,10,6,1,4,1,1,0,0,0,0,0,0,0,1,0,0,2023,3,2,0,9,5
44,0,4.792,115,3.815,641,1,1,2,2,3,2,3,7,11,8,12,9,11,14,6,10,6,1,4,1,1,0,0,0,1,0,0,1,0,1,2023,3,2,1,9,5
44,0,4.792,115,3.815,641,0,1,1,2,2,3,2,3,7,11,8,12,9,11,14,6,10,6,1,4,1,1,0,0,0,1,0,1,1,0,2023,3,2,2,9,5
44,1,4.833,116,3.821,642,0,0,1,1,2,2,3,2,3,7,11,8,12,9,11,14,6,10,6,1,4,1,1,0,0,1,0,0,0,0,2023,3,2,3,9,5
44,0,4.792,115,3.815,641,1,0,0,1,1,2,2,3,2,3,7,11,8,12,9,11,14,6,10,6,1,4,1,1,2,0,1,1,2,1,2023,3,2,4,9,5
44,2,4.833,116,3.821,642,0,1,0,0,1,1,2,2,3,2,3,7,11,8,12,9,11,14,6,10,6,1,4,1,2,1,1,1,1,1,2023,3,2,5,9,5
44,6,4.917,118,3.827,643,2,0,1,0,0,1,1,2,2,3,2,3,7,11,8,12,9,11,14,6,10,6,1,4,6,5,0,2,4,5,2023,3,2,6,9,5
44,4,5.042,121,3.821,642,6,2,0,1,0,0,1,1,2,2,3,2,3,7,11,8,12,9,11,14,6,10,6,1,3,3,1,6,5,5,2023,3,2,7,9,5
44,3,4.917,118,3.804,639,4,6,2,0,1,0,0,1,1,2,2,3,2,3,7,11,8,12,9,11,14,6,10,6,3,4,2,7,5,6,2023,3,2,8,9,5
44,5,4.708,113,3.804,639,3,4,6,2,0,1,0,0,1,1,2,2,3,2,3,7,11,8,12,9,11,14,6,10,3,2,9,5,3,5,2023,3,2,9,9,5
44,7,4.75,114,3.792,637,5,3,4,6,2,0,1,0,0,1,1,2,2,3,2,3,7,11,8,12,9,11,14,6,7,6,7,7,12,9,2023,3,2,10,9,5
44,8,4.5,108,3.768,633,7,5,3,4,6,2,0,1,0,0,1,1,2,2,3,2,3,7,11,8,12,9,11,14,11,3,10,7,11,12,2023,3,2,11,9,5
44,8,4.375,105,3.804,639,8,7,5,3,4,6,2,0,1,0,0,1,1,2,2,3,2,3,7,11,8,12,9,11,7,6,9,7,9,2,2023,3,2,12,9,5
44,9,4.375,105,3.821,642,8,8,7,5,3,4,6,2,0,1,0,0,1,1,2,2,3,2,3,7,11,8,12,9,11,7,6,5,11,6,2023,3,2,13,9,5
44,9,4.25,102,3.833,644,9,8,8,7,5,3,4,6,2,0,1,0,0,1,1,2,2,3,2,3,7,11,8,12,6,7,4,10,5,7,2023,3,2,14,9,5
44,7,4.208,101,3.827,643,9,9,8,8,7,5,3,4,6,2,0,1,0,0,1,1,2,2,3,2,3,7,11,8,3,2,5,6,4,8,2023,3,2,15,9,5
44,6,4.0,96,3.821,642,7,9,9,8,8,7,5,3,4,6,2,0,1,0,0,1,1,2,2,3,2,3,7,11,3,0,5,4,3,7,2023,3,2,16,9,5
44,4,3.875,93,3.827,643,6,7,9,9,8,8,7,5,3,4,6,2,0,1,0,0,1,1,2,2,3,2,3,7,7,5,6,5,6,3,2023,3,2,17,9,5
44,6,4.0,96,3.851,647,4,6,7,9,9,8,8,7,5,3,4,6,2,0,1,0,0,1,1,2,2,3,2,3,6,3,2,5,4,2,2023,3,2,18,9,5
44,1,3.958,95,3.821,642,6,4,6,7,9,9,8,8,7,5,3,4,6,2,0,1,0,0,1,1,2,2,3,2,5,4,0,2,4,6,2023,3,2,19,9,5
44,4,4.0,96,3.821,642,1,6,4,6,7,9,9,8,8,7,5,3,4,6,2,0,1,0,0,1,1,2,2,3,4,1,2,3,4,4,2023,3,2,20,9,5
44,3,4.042,97,3.81,640,4,1,6,4,6,7,9,9,8,8,7,5,3,4,6,2,0,1,0,0,1,1,2,2,3,2,2,3,4,5,2023,3,2,21,9,5
44,2,4.042,97,3.81,640,3,4,1,6,4,6,7,9,9,8,8,7,5,3,4,6,2,0,1,0,0,1,1,2,2,3,1,1,2,2,2023,3,2,22,9,5
44,3,4.125,99,3.827,643,2,3,4,1,6,4,6,7,9,9,8,8,7,5,3,4,6,2,0,1,0,0,1,1,1,1,1,2,1,0,2023,3,2,23,9,5
44,1,4.125,99,3.833,644,3,2,3,4,1,6,4,6,7,9,9,8,8,7,5,3,4,6,2,0,1,0,0,1,0,0,0,0,1,0,2023,3,3,0,9,6
44,0,4.125,99,3.833,644,1,3,2,3,4,1,6,4,6,7,9,9,8,8,7,5,3,4,6,2,0,1,0,0,0,1,0,0,1,0,2023,3,3,1,9,6
44,0,4.125,99,3.827,643,0,1,3,2,3,4,1,6,4,6,7,9,9,8,8,7,5,3,4,6,2,0,1,0,0,0,1,0,1,1,2023,3,3,2,9,6
44,1,4.125,99,3.833,644,0,0,1,3,2,3,4,1,6,4,6,7,9,9,8,8,7,5,3,4,6,2,0,1,0,0,1,0,0,0,2023,3,3,3,9,6
44,2,4.208,101,3.833,644,1,0,0,1,3,2,3,4,1,6,4,6,7,9,9,8,8,7,5,3,4,6,2,0,1,2,0,1,1,2,2023,3,3,4,9,6
44,0,4.125,99,3.827,643,2,1,0,0,1,3,2,3,4,1,6,4,6,7,9,9,8,8,7,5,3,4,6,2,1,2,1,1,1,1,2023,3,3,5,9,6
44,2,3.958,95,3.815,641,0,2,1,0,0,1,3,2,3,4,1,6,4,6,7,9,9,8,8,7,5,3,4,6,4,6,5,0,2,4,2023,3,3,6,9,6
44,4,3.958,95,3.81,640,2,0,2,1,0,0,1,3,2,3,4,1,6,4,6,7,9,9,8,8,7,5,3,4,1,3,3,1,6,5,2023,3,3,7,9,6
44,10,4.25,102,3.839,645,4,2,0,2,1,0,0,1,3,2,3,4,1,6,4,6,7,9,9,8,8,7,5,3,6,3,4,2,7,5,2023,3,3,8,9,6
44,5,4.25,102,3.851,647,10,4,2,0,2,1,0,0,1,3,2,3,4,1,6,4,6,7,9,9,8,8,7,5,10,3,2,9,5,3,2023,3,3,9,9,6
44,13,4.5,108,3.857,648,5,10,4,2,0,2,1,0,0,1,3,2,3,4,1,6,4,6,7,9,9,8,8,7,6,7,6,7,7,12,2023,3,3,10,9,6
44,9,4.542,109,3.845,646,13,5,10,4,2,0,2,1,0,0,1,3,2,3,4,1,6,4,6,7,9,9,8,8,14,11,3,10,7,11,2023,3,3,11,9,6
44,13,4.75,114,3.869,650,9,13,5,10,4,2,0,2,1,0,0,1,3,2,3,4,1,6,4,6,7,9,9,8,11,7,6,9,7,9,2023,3,3,12,9,6
44,11,4.833,116,3.869,650,13,9,13,5,10,4,2,0,2,1,0,0,1,3,2,3,4,1,6,4,6,7,9,9,9,11,7,6,5,11,2023,3,3,13,9,6
44,5,4.667,112,3.869,650,11,13,9,13,5,10,4,2,0,2,1,0,0,1,3,2,3,4,1,6,4,6,7,9,12,6,7,4,10,5,2023,3,3,14,9,6
44,5,4.583,110,3.875,651,5,11,13,9,13,5,10,4,2,0,2,1,0,0,1,3,2,3,4,1,6,4,6,7,8,3,2,5,6,4,2023,3,3,15,9,6
44,6,4.583,110,3.893,654,5,5,11,13,9,13,5,10,4,2,0,2,1,0,0,1,3,2,3,4,1,6,4,6,11,3,0,5,4,3,2023,3,3,16,9,6
44,4,4.583,110,3.881,652,6,5,5,11,13,9,13,5,10,4,2,0,2,1,0,0,1,3,2,3,4,1,6,4,7,7,5,6,5,6,2023,3,3,17,9,6
44,7,4.625,111,3.899,655,4,6,5,5,11,13,9,13,5,10,4,2,0,2,1,0,0,1,3,2,3,4,1,6,3,6,3,2,5,4,2023,3,3,18,9,6
44,2,4.667,112,3.887,653,7,4,6,5,5,11,13,9,13,5,10,4,2,0,2,1,0,0,1,3,2,3,4,1,2,5,4,0,2,4,2023,3,3,19,9,6
44,5,4.708,113,3.893,654,2,7,4,6,5,5,11,13,9,13,5,10,4,2,0,2,1,0,0,1,3,2,3,4,3,4,1,2,3,4,2023,3,3,20,9,6
44,2,4.667,112,3.881,652,5,2,7,4,6,5,5,11,13,9,13,5,10,4,2,0,2,1,0,0,1,3,2,3,2,3,2,2,3,4,2023,3,3,21,9,6
44,2,4.667,112,3.881,652,2,5,2,7,4,6,5,5,11,13,9,13,5,10,4,2,0,2,1,0,0,1,3,2,2,2,3,1,1,2,2023,3,3,22,9,6
44,3,4.667,112,3.893,654,2,2,5,2,7,4,6,5,5,11,13,9,13,5,10,4,2,0,2,1,0,0,1,3,1,1,1,1,2,1,2023,3,3,23,9,6
44,0,4.625,111,3.887,653,3,2,2,5,2,7,4,6,5,5,11,13,9,13,5,10,4,2,0,2,1,0,0,1,1,0,0,0,0,1,2023,3,4,0,9,7
44,1,4.667,112,3.887,653,0,3,2,2,5,2,7,4,6,5,5,11,13,9,13,5,10,4,2,0,2,1,0,0,0,0,1,0,0,1,2023,3,4,1,9,7
44,0,4.667,112,3.881,652,1,0,3,2,2,5,2,7,4,6,5,5,11,13,9,13,5,10,4,2,0,2,1,0,0,0,0,1,0,1,2023,3,4,2,9,7
44,0,4.625,111,3.881,652,0,1,0,3,2,2,5,2,7,4,6,5,5,11,13,9,13,5,10,4,2,0,2,1,1,0,0,1,0,0,2023,3,4,3,9,7
44,0,4.542,109,3.875,651,0,0,1,0,3,2,2,5,2,7,4,6,5,5,11,13,9,13,5,10,4,2,0,2,0,1,2,0,1,1,2023,3,4,4,9,7
44,1,4.583,110,3.875,651,0,0,0,1,0,3,2,2,5,2,7,4,6,5,5,11,13,9,13,5,10,4,2,0,2,1,2,1,1,1,2023,3,4,5,9,7
44,3,4.625,111,3.881,652,1,0,0,0,1,0,3,2,2,5,2,7,4,6,5,5,11,13,9,13,5,10,4,2,6,4,6,5,0,2,2023,3,4,6,9,7
44,3,4.583,110,3.863,649,3,1,0,0,0,1,0,3,2,2,5,2,7,4,6,5,5,11,13,9,13,5,10,4,4,1,3,3,1,6,2023,3,4,7,9,7
44,2,4.25,102,3.833,644,3,3,1,0,0,0,1,0,3,2,2,5,2,7,4,6,5,5,11,13,9,13,5,10,3,6,3,4,2,7,2023,3,4,8,9,7
44,4,4.208,101,3.827,643,2,3,3,1,0,0,0,1,0,3,2,2,5,2,7,4,6,5,5,11,13,9,13,5,5,10,3,2,9,5,2023,3,4,9,9,7
44,5,3.875,93,3.815,641,4,2,3,3,1,0,0,0,1,0,3,2,2,5,2,7,4,6,5,5,11,13,9,13,7,6,7,6,7,7,2023,3,4,10,9,7
44,10,3.917,94,3.833,644,5,4,2,3,3,1,0,0,0,1,0,3,2,2,5,2,7,4,6,5,5,11,13,9,8,14,11,3,10,7,2023,3,4,11,9,7
44,8,3.708,89,3.839,645,10,5,4,2,3,3,1,0,0,0,1,0,3,2,2,5,2,7,4,6,5,5,11,13,8,11,7,6,9,7,2023,3,4,12,9,7
44,8,3.583,86,3.857,648,8,10,5,4,2,3,3,1,0,0,0,1,0,3,2,2,5,2,7,4,6,5,5,11,9,9,11,7,6,5,2023,3,4,13,9,7
44,9,3.75,90,3.851,647,8,8,10,5,4,2,3,3,1,0,0,0,1,0,3,2,2,5,2,7,4,6,5,5,9,12,6,7,4,10,2023,3,4,14,9,7
44,9,3.917,94,3.869,650,9,8,8,10,5,4,2,3,3,1,0,0,0,1,0,3,2,2,5,2,7,4,6,5,7,8,3,2,5,6,2023,3,4,15,9,7
44,3,3.792,91,3.863,649,9,9,8,8,10,5,4,2,3,3,1,0,0,0,1,0,3,2,2,5,2,7,4,6,6,11,3,0,5,4,2023,3,4,16,9,7
44,7,3.917,94,3.875,651,3,9,9,8,8,10,5,4,2,3,3,1,0,0,0,1,0,3,2,2,5,2,7,4,4,7,7,5,6,5,2023,3,4,17,9,7
44,8,3.958,95,3.893,654,7,3,9,9,8,8,10,5,4,2,3,3,1,0,0,0,1,0,3,2,2,5,2,7,6,3,6,3,2,5,2023,3,4,18,9,7
44,2,3.958,95,3.893,654,8,7,3,9,9,8,8,10,5,4,2,3,3,1,0,0,0,1,0,3,2,2,5,2,1,2,5,4,0,2,2023,3,4,19,9,7
44,3,3.875,93,3.893,654,2,8,7,3,9,9,8,8,10,5,4,2,3,3,1,0,0,0,1,0,3,2,2,5,4,3,4,1,2,3,2023,3,4,20,9,7
44,1,3.833,92,3.881,652,3,2,8,7,3,9,9,8,8,10,5,4,2,3,3,1,0,0,0,1,0,3,2,2,3,2,3,2,2,3,2023,3,4,21,9,7
44,0,3.75,90,3.875,651,1,3,2,8,7,3,9,9,8,8,10,5,4,2,3,3,1,0,0,0,1,0,3,2,2,2,2,3,1,1,2023,3,4,22,9,7
44,1,3.667,88,3.869,650,0,1,3,2,8,7,3,9,9,8,8,10,5,4,2,3,3,1,0,0,0,1,0,3,3,1,1,1,1,2,2023,3,4,23,9,7
44,2,3.75,90,3.881,652,1,0,1,3,2,8,7,3,9,9,8,8,10,5,4,2,3,3,1,0,0,0,1,0,1,1,0,0,0,0,2023,3,5,0,9,1
44,1,3.75,90,3.887,653,2,1,0,1,3,2,8,7,3,9,9,8,8,10,5,4,2,3,3,1,0,0,0,1,0,0,0,1,0,0,2023,3,5,1,9,1
44,0,3.75,90,3.887,653,1,2,1,0,1,3,2,8,7,3,9,9,8,8,10,5,4,2,3,3,1,0,0,0,0,0,0,0,1,0,2023,3,5,2,9,1
44,0,3.75,90,3.887,653,0,1,2,1,0,1,3,2,8,7,3,9,9,8,8,10,5,4,2,3,3,1,0,0,1,1,0,0,1,0,2023,3,5,3,9,1
44,0,3.75,90,3.881,652,0,0,1,2,1,0,1,3,2,8,7,3,9,9,8,8,10,5,4,2,3,3,1,0,2,0,1,2,0,1,2023,3,5,4,9,1
44,0,3.708,89,3.875,651,0,0,0,1,2,1,0,1,3,2,8,7,3,9,9,8,8,10,5,4,2,3,3,1,0,2,1,2,1,1,2023,3,5,5,9,1
44,0,3.583,86,3.875,651,0,0,0,0,1,2,1,0,1,3,2,8,7,3,9,9,8,8,10,5,4,2,3,3,2,6,4,6,5,0,2023,3,5,6,9,1
44,4,3.625,87,3.893,654,0,0,0,0,0,1,2,1,0,1,3,2,8,7,3,9,9,8,8,10,5,4,2,3,4,4,1,3,3,1,2023,3,5,7,9,1
44,3,3.667,88,3.899,655,4,0,0,0,0,0,1,2,1,0,1,3,2,8,7,3,9,9,8,8,10,5,4,2,10,3,6,3,4,2,2023,3,5,8,9,1
44,3,3.625,87,3.863,649,3,4,0,0,0,0,0,1,2,1,0,1,3,2,8,7,3,9,9,8,8,10,5,4,5,5,10,3,2,9,2023,3,5,9,9,1
44,10,3.833,92,3.881,652,3,3,4,0,0,0,0,0,1,2,1,0,1,3,2,8,7,3,9,9,8,8,10,5,13,7,6,7,6,7,2023,3,5,10,9,1
44,10,3.833,92,3.881,652,10,3,3,4,0,0,0,0,0,1,2,1,0,1,3,2,8,7,3,9,9,8,8,10,9,8,14,11,3,10,2023,3,5,11,9,1
44,5,3.708,89,3.857,648,10,10,3,3,4,0,0,0,0,0,1,2,1,0,1,3,2,8,7,3,9,9,8,8,13,8,11,7,6,9,2023,3,5,12,9,1
44,7,3.667,88,3.863,649,5,10,10,3,3,4,0,0,0,0,0,1,2,1,0,1,3,2,8,7,3,9,9,8,11,9,9,11,7,6,2023,3,5,13,9,1
44,2,3.375,81,3.851,647,7,5,10,10,3,3,4,0,0,0,0,0,1,2,1,0,1,3,2,8,7,3,9,9,5,9,12,6,7,4,2023,3,5,14,9,1
44,8,3.333,80,3.869,650,2,7,5,10,10,3,3,4,0,0,0,0,0,1,2,1,0,1,3,2,8,7,3,9,5,7,8,3,2,5,2023,3,5,15,9,1
44,2,3.292,79,3.851,647,8,2,7,5,10,10,3,3,4,0,0,0,0,0,1,2,1,0,1,3,2,8,7,3,6,6,11,3,0,5,2023,3,5,16,9,1
44,7,3.292,79,3.857,648,2,8,2,7,5,10,10,3,3,4,0,0,0,0,0,1,2,1,0,1,3,2,8,7,4,4,7,7,5,6,2023,3,5,17,9,1
44,4,3.125,75,3.869,650,7,2,8,2,7,5,10,10,3,3,4,0,0,0,0,0,1,2,1,0,1,3,2,8,7,6,3,6,3,2,2023,3,5,18,9,1
44,1,3.083,74,3.875,651,4,7,2,8,2,7,5,10,10,3,3,4,0,0,0,0,0,1,2,1,0,1,3,2,2,1,2,5,4,0,2023,3,5,19,9,1
44,6,3.208,77,3.899,655,1,4,7,2,8,2,7,5,10,10,3,3,4,0,0,0,0,0,1,2,1,0,1,3,5,4,3,4,1,2,2023,3,5,20,9,1
44,2,3.25,78,3.899,655,6,1,4,7,2,8,2,7,5,10,10,3,3,4,0,0,0,0,0,1,2,1,0,1,2,3,2,3,2,2,2023,3,5,21,9,1
44,0,3.25,78,3.893,654,2,6,1,4,7,2,8,2,7,5,10,10,3,3,4,0,0,0,0,0,1,2,1,0,2,2,2,2,3,1,2023,3,5,22,9,1
44,1,3.25,78,3.893,654,0,2,6,1,4,7,2,8,2,7,5,10,10,3,3,4,0,0,0,0,0,1,2,1,3,3,1,1,1,1,2023,3,5,23,9,1
44,0,3.167,76,3.893,654,1,0,2,6,1,4,7,2,8,2,7,5,10,10,3,3,4,0,0,0,0,0,1,2,0,1,1,0,0,0,2023,3,6,0,10,2
44,0,3.125,75,3.893,654,0,1,0,2,6,1,4,7,2,8,2,7,5,10,10,3,3,4,0,0,0,0,0,1,1,0,0,0,1,0,2023,3,6,1,10,2
44,0,3.125,75,3.887,653,0,0,1,0,2,6,1,4,7,2,8,2,7,5,10,10,3,3,4,0,0,0,0,0,0,0,0,0,0,1,2023,3,6,2,10,2
44,1,3.167,76,3.887,653,0,0,0,1,0,2,6,1,4,7,2,8,2,7,5,10,10,3,3,4,0,0,0,0,0,1,1,0,0,1,2023,3,6,3,10,2
44,5,3.375,81,3.917,658,1,0,0,0,1,0,2,6,1,4,7,2,8,2,7,5,10,10,3,3,4,0,0,0,0,2,0,1,2,0,2023,3,6,4,10,2
44,0,3.375,81,3.911,657,5,1,0,0,0,1,0,2,6,1,4,7,2,8,2,7,5,10,10,3,3,4,0,0,1,0,2,1,2,1,2023,3,6,5,10,2
44,2,3.458,83,3.893,654,0,5,1,0,0,0,1,0,2,6,1,4,7,2,8,2,7,5,10,10,3,3,4,0,3,2,6,4,6,5,2023,3,6,6,10,2
44,6,3.542,85,3.911,657,2,0,5,1,0,0,0,1,0,2,6,1,4,7,2,8,2,7,5,10,10,3,3,4,3,4,4,1,3,3,2023,3,6,7,10,2
44,3,3.542,85,3.905,656,6,2,0,5,1,0,0,0,1,0,2,6,1,4,7,2,8,2,7,5,10,10,3,3,2,10,3,6,3,4,2023,3,6,8,10,2
44,4,3.583,86,3.917,658,3,6,2,0,5,1,0,0,0,1,0,2,6,1,4,7,2,8,2,7,5,10,10,3,4,5,5,10,3,2,2023,3,6,9,10,2
44,6,3.417,82,3.917,658,4,3,6,2,0,5,1,0,0,0,1,0,2,6,1,4,7,2,8,2,7,5,10,10,5,13,7,6,7,6,2023,3,6,10,10,2
44,5,3.208,77,3.929,660,6,4,3,6,2,0,5,1,0,0,0,1,0,2,6,1,4,7,2,8,2,7,5,10,10,9,8,14,11,3,2023,3,6,11,10,2
44,6,3.25,78,3.929,660,5,6,4,3,6,2,0,5,1,0,0,0,1,0,2,6,1,4,7,2,8,2,7,5,8,13,8,11,7,6,2023,3,6,12,10,2
44,5,3.167,76,3.917,658,6,5,6,4,3,6,2,0,5,1,0,0,0,1,0,2,6,1,4,7,2,8,2,7,8,11,9,9,11,7,2023,3,6,13,10,2
44,7,3.375,81,3.917,658,5,6,5,6,4,3,6,2,0,5,1,0,0,0,1,0,2,6,1,4,7,2,8,2,9,5,9,12,6,7,2023,3,6,14,10,2
44,5,3.25,78,3.935,661,7,5,6,5,6,4,3,6,2,0,5,1,0,0,0,1,0,2,6,1,4,7,2,8,9,5,7,8,3,2,2023,3,6,15,10,2
44,5,3.375,81,3.964,666,5,7,5,6,5,6,4,3,6,2,0,5,1,0,0,0,1,0,2,6,1,4,7,2,3,6,6,11,3,0,2023,3,6,16,10,2
44,5,3.292,79,3.964,666,5,5,7,5,6,5,6,4,3,6,2,0,5,1,0,0,0,1,0,2,6,1,4,7,7,4,4,7,7,5,2023,3,6,17,10,2
44,3,3.25,78,3.964,666,5,5,5,7,5,6,5,6,4,3,6,2,0,5,1,0,0,0,1,0,2,6,1,4,8,7,6,3,6,3,2023,3,6,18,10,2
44,3,3.333,80,3.958,665,3,5,5,5,7,5,6,5,6,4,3,6,2,0,5,1,0,0,0,1,0,2,6,1,2,2,1,2,5,4,2023,3,6,19,10,2
44,5,3.292,79,3.982,669,3,3,5,5,5,7,5,6,5,6,4,3,6,2,0,5,1,0,0,0,1,0,2,6,3,5,4,3,4,1,2023,3,6,20,10,2
44,3,3.333,80,3.988,670,5,3,3,5,5,5,7,5,6,5,6,4,3,6,2,0,5,1,0,0,0,1,0,2,1,2,3,2,3,2,2023,3,6,21,10,2
44,1,3.375,81,3.976,668,3,5,3,3,5,5,5,7,5,6,5,6,4,3,6,2,0,5,1,0,0,0,1,0,0,2,2,2,2,3,2023,3,6,22,10,2
44,1,3.375,81,3.976,668,1,3,5,3,3,5,5,5,7,5,6,5,6,4,3,6,2,0,5,1,0,0,0,1,1,3,3,1,1,1,2023,3,6,23,10,2
44,0,3.375,81,3.976,668,1,1,3,5,3,3,5,5,5,7,5,6,5,6,4,3,6,2,0,5,1,0,0,0,2,0,1,1,0,0,2023,3,7,0,10,3
44,0,3.375,81,3.97,667,0,1,1,3,5,3,3,5,5,5,7,5,6,5,6,4,3,6,2,0,5,1,0,0,1,1,0,0,0,1,2023,3,7,1,10,3
44,0,3.375,81,3.97,667,0,0,1,1,3,5,3,3,5,5,5,7,5,6,5,6,4,3,6,2,0,5,1,0,0,0,0,0,0,0,2023,3,7,2,10,3
44,2,3.417,82,3.982,669,0,0,0,1,1,3,5,3,3,5,5,5,7,5,6,5,6,4,3,6,2,0,5,1,0,0,1,1,0,0,2023,3,7,3,10,3
44,2,3.292,79,3.982,669,2,0,0,0,1,1,3,5,3,3,5,5,5,7,5,6,5,6,4,3,6,2,0,5,0,0,2,0,1,2,2023,3,7,4,10,3
44,1,3.333,80,3.976,668,2,2,0,0,0,1,1,3,5,3,3,5,5,5,7,5,6,5,6,4,3,6,2,0,0,1,0,2,1,2,2023,3,7,5,10,3
44,5,3.458,83,3.97,667,1,2,2,0,0,0,1,1,3,5,3,3,5,5,5,7,5,6,5,6,4,3,6,2,0,3,2,6,4,6,2023,3,7,6,10,3
44,4,3.375,81,3.976,668,5,1,2,2,0,0,0,1,1,3,5,3,3,5,5,5,7,5,6,5,6,4,3,6,4,3,4,4,1,3,2023,3,7,7,10,3
44,7,3.542,85,4.0,672,4,5,1,2,2,0,0,0,1,1,3,5,3,3,5,5,5,7,5,6,5,6,4,3,3,2,10,3,6,3,2023,3,7,8,10,3
44,6,3.625,87,4.018,675,7,4,5,1,2,2,0,0,0,1,1,3,5,3,3,5,5,5,7,5,6,5,6,4,3,4,5,5,10,3,2023,3,7,9,10,3
44,5,3.583,86,4.006,673,6,7,4,5,1,2,2,0,0,0,1,1,3,5,3,3,5,5,5,7,5,6,5,6,10,5,13,7,6,7,2023,3,7,10,10,3
44,10,3.792,91,4.0,672,5,6,7,4,5,1,2,2,0,0,0,1,1,3,5,3,3,5,5,5,7,5,6,5,10,10,9,8,14,11,2023,3,7,11,10,3
44,4,3.708,89,3.982,669,10,5,6,7,4,5,1,2,2,0,0,0,1,1,3,5,3,3,5,5,5,7,5,6,5,8,13,8,11,7,2023,3,7,12,10,3
44,12,4.0,96,3.988,670,4,10,5,6,7,4,5,1,2,2,0,0,0,1,1,3,5,3,3,5,5,5,7,5,7,8,11,9,9,11,2023,3,7,13,10,3
44,7,4.0,96,3.994,671,12,4,10,5,6,7,4,5,1,2,2,0,0,0,1,1,3,5,3,3,5,5,5,7,2,9,5,9,12,6,2023,3,7,14,10,3
44,8,4.125,99,4.024,676,7,12,4,10,5,6,7,4,5,1,2,2,0,0,0,1,1,3,5,3,3,5,5,5,8,9,5,7,8,3,2023,3,7,15,10,3
44,9,4.292,103,4.06,682,8,7,12,4,10,5,6,7,4,5,1,2,2,0,0,0,1,1,3,5,3,3,5,5,2,3,6,6,11,3,2023,3,7,16,10,3
44,6,4.333,104,4.054,681,9,8,7,12,4,10,5,6,7,4,5,1,2,2,0,0,0,1,1,3,5,3,3,5,7,7,4,4,7,7,2023,3,7,17,10,3
44,1,4.25,102,4.024,676,6,9,8,7,12,4,10,5,6,7,4,5,1,2,2,0,0,0,1,1,3,5,3,3,4,8,7,6,3,6,2023,3,7,18,10,3
44,3,4.25,102,4.012,674,1,6,9,8,7,12,4,10,5,6,7,4,5,1,2,2,0,0,0,1,1,3,5,3,1,2,2,1,2,5,2023,3,7,19,10,3
44,0,4.042,97,3.988,670,3,1,6,9,8,7,12,4,10,5,6,7,4,5,1,2,2,0,0,0,1,1,3,5,6,3,5,4,3,4,2023,3,7,20,10,3
44,5,4.125,99,4.0,672,0,3,1,6,9,8,7,12,4,10,5,6,7,4,5,1,2,2,0,0,0,1,1,3,2,1,2,3,2,3,2023,3,7,21,10,3
44,2,4.167,100,4.0,672,5,0,3,1,6,9,8,7,12,4,10,5,6,7,4,5,1,2,2,0,0,0,1,1,0,0,2,2,2,2,2023,3,7,22,10,3
44,0,4.125,99,3.994,671,2,5,0,3,1,6,9,8,7,12,4,10,5,6,7,4,5,1,2,2,0,0,0,1,1,1,3,3,1,1,2023,3,7,23,10,3
44,0,4.125,99,3.994,671,0,2,5,0,3,1,6,9,8,7,12,4,10,5,6,7,4,5,1,2,2,0,0,0,0,2,0,1,1,0,2023,3,8,0,10,4
44,0,4.125,99,3.994,671,0,0,2,5,0,3,1,6,9,8,7,12,4,10,5,6,7,4,5,1,2,2,0,0,0,1,1,0,0,0,2023,3,8,1,10,4
44,1,4.167,100,4.0,672,0,0,0,2,5,0,3,1,6,9,8,7,12,4,10,5,6,7,4,5,1,2,2,0,0,0,0,0,0,0,2023,3,8,2,10,4
44,1,4.125,99,4.006,673,1,0,0,0,2,5,0,3,1,6,9,8,7,12,4,10,5,6,7,4,5,1,2,2,1,0,0,1,1,0,2023,3,8,3,10,4
44,4,4.208,101,4.024,676,1,1,0,0,0,2,5,0,3,1,6,9,8,7,12,4,10,5,6,7,4,5,1,2,5,0,0,2,0,1,2023,3,8,4,10,4
