Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
40,0,0.875,21,0.815,137,1,0,1,0,0,1,3,2,0,3,1,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2023,1,11,22,2,4
40,1,0.917,22,0.821,138,0,1,0,1,0,0,1,3,2,0,3,1,5,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2023,1,11,23,2,4
40,1,0.958,23,0.827,139,1,0,1,0,1,0,0,1,3,2,0,3,1,5,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2023,1,12,0,2,5
40,0,0.958,23,0.827,139,1,1,0,1,0,1,0,0,1,3,2,0,3,1,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,12,1,2,5
40,0,0.958,23,0.827,139,0,1,1,0,1,0,1,0,0,1,3,2,0,3,1,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2023,1,12,2,2,5
40,0,0.958,23,0.827,139,0,0,1,1,0,1,0,1,0,0,1,3,2,0,3,1,5,2,0,1,1,0,0,0,0,0,0,0,0,0,2023,1,12,3,2,5
40,0,0.958,23,0.827,139,0,0,0,1,1,0,1,0,1,0,0,1,3,2,0,3,1,5,2,0,1,1,0,0,0,0,0,0,0,0,2023,1,12,4,2,5
40,0,0.958,23,0.827,139,0,0,0,0,1,1,0,1,0,1,0,0,1,3,2,0,3,1,5,2,0,1,1,0,0,0,0,0,0,0,2023,1,12,5,2,5
40,1,0.958,23,0.827,139,0,0,0,0,0,1,1,0,1,0,1,0,0,1,3,2,0,3,1,5,2,0,1,1,1,1,0,0,0,1,2023,1,12,6,2,5
40,0,0.917,22,0.815,137,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,3,2,0,3,1,5,2,0,1,0,1,0,0,4,2,2023,1,12,7,2,5
40,0,0.917,22,0.81,136,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,3,2,0,3,1,5,2,0,3,0,0,1,1,1,2023,1,12,8,2,5
40,2,0.917,22,0.815,137,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,3,2,0,3,1,5,2,2,1,2,2,2,1,2023,1,12,9,2,5
40,0,0.708,17,0.798,134,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,3,2,0,3,1,5,1,2,1,0,3,3,2023,1,12,10,2,5
40,4,0.833,20,0.81,136,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,3,2,0,3,1,1,2,2,0,3,2,2023,1,12,11,2,5
40,0,0.708,17,0.792,133,4,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,3,2,0,3,2,3,2,2,2,3,2023,1,12,12,2,5
40,0,0.708,17,0.786,132,0,4,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,3,2,0,1,3,0,2,2,1,2023,1,12,13,2,5
40,2,0.708,17,0.798,134,0,0,4,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,3,2,0,1,2,2,1,0,2023,1,12,14,2,5
40,3,0.708,17,0.81,136,2,0,0,4,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,3,0,2,1,2,2,1,2023,1,12,15,2,5
40,4,0.833,20,0.827,139,3,2,0,0,4,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,3,1,1,2,1,1,2023,1,12,16,2,5
40,0,0.833,20,0.821,138,4,3,2,0,0,4,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,2,1,0,1,1,1,2023,1,12,17,2,5
40,3,0.958,23,0.839,141,0,4,3,2,0,0,4,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,2,2,0,0,0,2023,1,12,18,2,5
40,0,0.917,22,0.839,141,3,0,4,3,2,0,0,4,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,2023,1,12,19,2,5
40,1,0.958,23,0.839,141,0,3,0,4,3,2,0,0,4,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,1,1,1,2023,1,12,20,2,5
40,0,0.917,22,0.839,141,1,0,3,0,4,3,2,0,0,4,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2023,1,12,21,2,5
40,0,0.917,22,0.833,140,0,1,0,3,0,4,3,2,0,0,4,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2023,1,12,22,2,5
40,0,0.875,21,0.833,140,0,0,1,0,3,0,4,3,2,0,0,4,0,2,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,2023,1,12,23,2,5
40,1,0.875,21,0.839,141,0,0,0,1,0,3,0,4,3,2,0,0,4,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2023,1,13,0,2,6
40,0,0.875,21,0.839,141,1,0,0,0,1,0,3,0,4,3,2,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,13,1,2,6
40,0,0.875,21,0.839,141,0,1,0,0,0,1,0,3,0,4,3,2,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,13,2,2,6
40,0,0.875,21,0.839,141,0,0,1,0,0,0,1,0,3,0,4,3,2,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2023,1,13,3,2,6
40,0,0.875,21,0.839,141,0,0,0,1,0,0,0,1,0,3,0,4,3,2,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,2023,1,13,4,2,6
40,0,0.875,21,0.839,141,0,0,0,0,1,0,0,0,1,0,3,0,4,3,2,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,2023,1,13,5,2,6
40,0,0.833,20,0.839,141,0,0,0,0,0,1,0,0,0,1,0,3,0,4,3,2,0,0,4,0,2,0,0,1,1,1,1,0,0,0,2023,1,13,6,2,6
40,1,0.875,21,0.821,138,0,0,0,0,0,0,1,0,0,0,1,0,3,0,4,3,2,0,0,4,0,2,0,0,1,0,1,0,0,4,2023,1,13,7,2,6
40,0,0.875,21,0.815,137,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,4,3,2,0,0,4,0,2,0,0,3,0,0,1,1,2023,1,13,8,2,6
40,0,0.792,19,0.804,135,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,4,3,2,0,0,4,0,2,2,2,1,2,2,2,2023,1,13,9,2,6
40,2,0.875,21,0.798,134,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,4,3,2,0,0,4,0,5,1,2,1,0,3,2023,1,13,10,2,6
40,2,0.792,19,0.792,133,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,4,3,2,0,0,4,1,1,2,2,0,3,2023,1,13,11,2,6
40,2,0.875,21,0.792,133,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,4,3,2,0,0,3,2,3,2,2,2,2023,1,13,12,2,6
40,2,0.958,23,0.792,133,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,4,3,2,0,0,1,3,0,2,2,2023,1,13,13,2,6
40,2,0.958,23,0.798,134,2,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,4,3,2,2,0,1,2,2,1,2023,1,13,14,2,6
40,1,0.875,21,0.792,133,2,2,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,4,3,3,0,2,1,2,2,2023,1,13,15,2,6
40,1,0.75,18,0.792,133,1,2,2,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,4,1,3,1,1,2,1,2023,1,13,16,2,6
40,3,0.875,21,0.804,135,1,1,2,2,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,2,1,0,1,1,2023,1,13,17,2,6
40,0,0.75,18,0.804,135,3,1,1,2,2,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,2,2,0,0,2023,1,13,18,2,6
40,3,0.875,21,0.815,137,0,3,1,1,2,2,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,2023,1,13,19,2,6
40,0,0.833,20,0.81,136,3,0,3,1,1,2,2,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,2023,1,13,20,2,6
40,0,0.833,20,0.81,136,0,3,0,3,1,1,2,2,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2023,1,13,21,2,6
40,0,0.833,20,0.81,136,0,0,3,0,3,1,1,2,2,2,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,1,13,22,2,6
40,0,0.833,20,0.81,136,0,0,0,3,0,3,1,1,2,2,2,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,2023,1,13,23,2,6
40,1,0.833,20,0.815,137,0,0,0,0,3,0,3,1,1,2,2,2,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2023,1,14,0,2,7
40,0,0.833,20,0.815,137,1,0,0,0,0,3,0,3,1,1,2,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,14,1,2,7
40,0,0.833,20,0.815,137,0,1,0,0,0,0,3,0,3,1,1,2,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,14,2,2,7
40,0,0.833,20,0.815,137,0,0,1,0,0,0,0,3,0,3,1,1,2,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,1,14,3,2,7
40,0,0.833,20,0.815,137,0,0,0,1,0,0,0,0,3,0,3,1,1,2,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2023,1,14,4,2,7
40,0,0.833,20,0.815,137,0,0,0,0,1,0,0,0,0,3,0,3,1,1,2,2,2,2,2,0,0,1,0,0,0,0,0,0,0,0,2023,1,14,5,2,7
40,0,0.833,20,0.815,137,0,0,0,0,0,1,0,0,0,0,3,0,3,1,1,2,2,2,2,2,0,0,1,0,1,1,1,1,0,0,2023,1,14,6,2,7
40,0,0.792,19,0.815,137,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,1,2,2,2,2,2,0,0,1,0,1,0,1,0,0,2023,1,14,7,2,7
40,3,0.917,22,0.827,139,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,1,2,2,2,2,2,0,0,0,0,3,0,0,1,2023,1,14,8,2,7
40,2,1.0,24,0.827,139,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,1,2,2,2,2,2,0,2,2,2,1,2,2,2023,1,14,9,2,7
40,2,1.0,24,0.839,141,2,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,1,2,2,2,2,2,0,5,1,2,1,0,2023,1,14,10,2,7
40,0,0.917,22,0.839,141,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,1,2,2,2,2,4,1,1,2,2,0,2023,1,14,11,2,7
40,3,0.958,23,0.845,142,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,1,2,2,2,0,3,2,3,2,2,2023,1,14,12,2,7
40,2,0.958,23,0.845,142,3,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,1,2,2,0,0,1,3,0,2,2023,1,14,13,2,7
40,2,0.958,23,0.845,142,2,3,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,1,2,2,2,0,1,2,2,2023,1,14,14,2,7
40,2,1.0,24,0.845,142,2,2,3,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,1,3,3,0,2,1,2,2023,1,14,15,2,7
40,3,1.083,26,0.851,143,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,4,1,3,1,1,2,2023,1,14,16,2,7
40,0,0.958,23,0.845,142,3,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,2,1,0,1,2023,1,14,17,2,7
40,1,1.0,24,0.851,143,0,3,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,2,2,0,2023,1,14,18,2,7
40,0,0.875,21,0.851,143,1,0,3,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,2023,1,14,19,2,7
40,1,0.917,22,0.851,143,0,1,0,3,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,2023,1,14,20,2,7
40,1,0.958,23,0.857,144,1,0,1,0,3,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2023,1,14,21,2,7
40,1,1.0,24,0.863,145,1,1,0,1,0,3,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,1,14,22,2,7
40,0,1.0,24,0.863,145,1,1,1,0,1,0,3,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2023,1,14,23,2,7
40,0,0.958,23,0.863,145,0,1,1,1,0,1,0,3,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2023,1,15,0,2,1
40,1,1.0,24,0.869,146,0,0,1,1,1,0,1,0,3,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,15,1,2,1
40,0,1.0,24,0.869,146,1,0,0,1,1,1,0,1,0,3,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,15,2,2,1
40,0,1.0,24,0.869,146,0,1,0,0,1,1,1,0,1,0,3,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2023,1,15,3,2,1
40,0,1.0,24,0.869,146,0,0,1,0,0,1,1,1,0,1,0,3,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,2023,1,15,4,2,1
40,0,1.0,24,0.869,146,0,0,0,1,0,0,1,1,1,0,1,0,3,2,2,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,2023,1,15,5,2,1
40,0,1.0,24,0.869,146,0,0,0,0,1,0,0,1,1,1,0,1,0,3,2,2,2,3,0,2,2,3,0,0,0,1,1,1,1,0,2023,1,15,6,2,1
40,0,1.0,24,0.869,146,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,2,2,2,3,0,2,2,3,0,1,0,1,0,1,0,2023,1,15,7,2,1
40,0,0.875,21,0.869,146,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,2,2,2,3,0,2,2,3,0,0,0,3,0,0,2023,1,15,8,2,1
40,3,0.917,22,0.875,147,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,2,2,2,3,0,2,2,0,2,2,2,1,2,2023,1,15,9,2,1
40,1,0.875,21,0.875,147,3,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,2,2,2,3,0,2,2,0,5,1,2,1,2023,1,15,10,2,1
40,2,0.958,23,0.875,147,1,3,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,2,2,2,3,0,2,4,1,1,2,2,2023,1,15,11,2,1
40,4,1.0,24,0.887,149,2,1,3,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,2,2,2,3,2,0,3,2,3,2,2023,1,15,12,2,1
40,0,0.917,22,0.887,149,4,2,1,3,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,2,2,2,2,0,0,1,3,0,2023,1,15,13,2,1
40,2,0.917,22,0.887,149,0,4,2,1,3,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,2,2,2,2,2,0,1,2,2023,1,15,14,2,1
40,3,0.958,23,0.899,151,2,0,4,2,1,3,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,2,1,3,3,0,2,1,2023,1,15,15,2,1
40,0,0.833,20,0.893,150,3,2,0,4,2,1,3,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,1,4,1,3,1,1,2023,1,15,16,2,1
40,1,0.875,21,0.899,151,0,3,2,0,4,2,1,3,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,0,0,2,1,0,2023,1,15,17,2,1
40,1,0.875,21,0.893,150,1,0,3,2,0,4,2,1,3,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,0,0,2,2,2023,1,15,18,2,1
40,0,0.875,21,0.893,150,1,1,0,3,2,0,4,2,1,3,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,1,1,0,0,2023,1,15,19,2,1
40,1,0.875,21,0.899,151,0,1,1,0,3,2,0,4,2,1,3,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,2,0,2023,1,15,20,2,1
40,0,0.833,20,0.893,150,1,0,1,1,0,3,2,0,4,2,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,2023,1,15,21,2,1
40,3,0.917,22,0.911,153,0,1,0,1,1,0,3,2,0,4,2,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2023,1,15,22,2,1
40,0,0.917,22,0.893,150,3,0,1,0,1,1,0,3,2,0,4,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2023,1,15,23,2,1
40,0,0.917,22,0.887,149,0,3,0,1,0,1,1,0,3,2,0,4,2,1,3,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2023,1,16,0,3,2
40,0,0.875,21,0.887,149,0,0,3,0,1,0,1,1,0,3,2,0,4,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,1,16,1,3,2
40,0,0.875,21,0.887,149,0,0,0,3,0,1,0,1,1,0,3,2,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,16,2,3,2
40,0,0.875,21,0.887,149,0,0,0,0,3,0,1,0,1,1,0,3,2,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2023,1,16,3,3,2
40,0,0.875,21,0.887,149,0,0,0,0,0,3,0,1,0,1,1,0,3,2,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2023,1,16,4,3,2
40,0,0.875,21,0.887,149,0,0,0,0,0,0,3,0,1,0,1,1,0,3,2,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,2023,1,16,5,3,2
40,0,0.875,21,0.881,148,0,0,0,0,0,0,0,3,0,1,0,1,1,0,3,2,0,4,2,1,3,0,0,0,0,0,1,1,1,1,2023,1,16,6,3,2
40,1,0.917,22,0.881,148,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,3,2,0,4,2,1,3,0,0,0,1,0,1,0,1,2023,1,16,7,3,2
40,1,0.958,23,0.887,149,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,3,2,0,4,2,1,3,0,3,0,0,0,3,0,2023,1,16,8,3,2
40,3,0.958,23,0.899,151,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,3,2,0,4,2,1,3,2,0,2,2,2,1,2023,1,16,9,3,2
40,1,0.958,23,0.893,150,3,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,3,2,0,4,2,1,2,2,0,5,1,2,2023,1,16,10,3,2
40,8,1.208,29,0.929,156,1,3,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,3,2,0,4,2,0,2,4,1,1,2,2023,1,16,11,3,2
40,8,1.375,33,0.958,161,8,1,3,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,3,2,0,4,3,2,0,3,2,3,2023,1,16,12,3,2
40,1,1.417,34,0.946,159,8,8,1,3,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,3,2,0,2,2,0,0,1,3,2023,1,16,13,3,2
40,1,1.375,33,0.946,159,1,8,8,1,3,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,3,2,2,2,2,2,0,1,2023,1,16,14,3,2
40,0,1.25,30,0.935,157,1,1,8,8,1,3,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,3,2,1,3,3,0,2,2023,1,16,15,3,2
40,0,1.25,30,0.929,156,0,1,1,8,8,1,3,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,3,1,4,1,3,1,2023,1,16,16,3,2
40,0,1.208,29,0.923,155,0,0,1,1,8,8,1,3,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,3,0,0,2,1,2023,1,16,17,3,2
40,2,1.25,30,0.923,155,0,0,0,1,1,8,8,1,3,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,3,0,0,2,2023,1,16,18,3,2
40,0,1.25,30,0.923,155,2,0,0,0,1,1,8,8,1,3,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,1,1,0,2023,1,16,19,3,2
40,0,1.208,29,0.911,153,0,2,0,0,0,1,1,8,8,1,3,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,1,2,2023,1,16,20,3,2
40,1,1.25,30,0.917,154,0,0,2,0,0,0,1,1,8,8,1,3,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,2023,1,16,21,3,2
40,0,1.125,27,0.917,154,1,0,0,2,0,0,0,1,1,8,8,1,3,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2023,1,16,22,3,2
40,0,1.125,27,0.917,154,0,1,0,0,2,0,0,0,1,1,8,8,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,1,16,23,3,2
40,0,1.125,27,0.917,154,0,0,1,0,0,2,0,0,0,1,1,8,8,1,3,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2023,1,17,0,3,3
40,1,1.167,28,0.923,155,0,0,0,1,0,0,2,0,0,0,1,1,8,8,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2023,1,17,1,3,3
40,0,1.167,28,0.923,155,1,0,0,0,1,0,0,2,0,0,0,1,1,8,8,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,1,17,2,3,3
40,0,1.167,28,0.923,155,0,1,0,0,0,1,0,0,2,0,0,0,1,1,8,8,1,3,1,1,0,0,0,0,0,0,0,0,0,0,2023,1,17,3,3,3
40,0,1.167,28,0.923,155,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,8,8,1,3,1,1,0,0,0,0,0,0,0,0,0,2023,1,17,4,3,3
40,0,1.167,28,0.923,155,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,8,8,1,3,1,1,0,0,0,0,0,0,0,0,2023,1,17,5,3,3
40,1,1.208,29,0.923,155,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,8,8,1,3,1,1,0,0,0,0,1,1,1,2023,1,17,6,3,3
40,1,1.208,29,0.929,156,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,8,8,1,3,1,1,0,0,1,0,1,0,2023,1,17,7,3,3
40,1,1.208,29,0.917,154,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,8,8,1,3,1,0,3,0,0,0,3,2023,1,17,8,3,3
40,2,1.167,28,0.917,154,1,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,8,8,1,3,3,2,0,2,2,2,2023,1,17,9,3,3
40,3,1.25,30,0.929,156,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,8,8,1,1,2,2,0,5,1,2023,1,17,10,3,3
40,3,1.042,25,0.94,158,3,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,8,8,2,0,2,4,1,1,2023,1,17,11,3,3
40,1,0.75,18,0.935,157,3,3,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,8,4,3,2,0,3,2,2023,1,17,12,3,3
40,1,0.75,18,0.935,157,1,3,3,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,2,2,0,0,1,2023,1,17,13,3,3
40,0,0.708,17,0.935,157,1,1,3,3,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,2,2,2,2,2,0,2023,1,17,14,3,3
40,3,0.833,20,0.952,160,0,1,1,3,3,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,3,2,1,3,3,0,2023,1,17,15,3,3
40,1,0.875,21,0.94,158,3,0,1,1,3,3,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,3,1,4,1,3,2023,1,17,16,3,3
40,2,0.958,23,0.94,158,1,3,0,1,1,3,3,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,3,0,0,2,2023,1,17,17,3,3
40,1,0.917,22,0.946,159,2,1,3,0,1,1,3,3,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,3,0,0,2023,1,17,18,3,3
40,0,0.917,22,0.94,158,1,2,1,3,0,1,1,3,3,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,1,2023,1,17,19,3,3
40,1,0.958,23,0.94,158,0,1,2,1,3,0,1,1,3,3,2,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,2023,1,17,20,3,3
40,0,0.917,22,0.94,158,1,0,1,2,1,3,0,1,1,3,3,2,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2023,1,17,21,3,3
40,1,0.958,23,0.946,159,0,1,0,1,2,1,3,0,1,1,3,3,2,1,1,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2023,1,17,22,3,3
40,0,0.958,23,0.946,159,1,0,1,0,1,2,1,3,0,1,1,3,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2023,1,17,23,3,3
40,1,1.0,24,0.952,160,0,1,0,1,0,1,2,1,3,0,1,1,3,3,2,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2023,1,18,0,3,4
40,0,0.958,23,0.952,160,1,0,1,0,1,0,1,2,1,3,0,1,1,3,3,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,2023,1,18,1,3,4
40,0,0.958,23,0.952,160,0,1,0,1,0,1,0,1,2,1,3,0,1,1,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2023,1,18,2,3,4
40,0,0.958,23,0.952,160,0,0,1,0,1,0,1,0,1,2,1,3,0,1,1,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,2023,1,18,3,3,4
40,0,0.958,23,0.952,160,0,0,0,1,0,1,0,1,0,1,2,1,3,0,1,1,3,3,2,1,1,1,0,0,0,0,0,0,0,0,2023,1,18,4,3,4
40,0,0.958,23,0.952,160,0,0,0,0,1,0,1,0,1,0,1,2,1,3,0,1,1,3,3,2,1,1,1,0,0,0,0,0,0,0,2023,1,18,5,3,4
40,0,0.917,22,0.946,159,0,0,0,0,0,1,0,1,0,1,0,1,2,1,3,0,1,1,3,3,2,1,1,1,0,0,0,0,1,1,2023,1,18,6,3,4
40,1,0.917,22,0.946,159,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,3,0,1,1,3,3,2,1,1,1,0,0,1,0,1,2023,1,18,7,3,4
