Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
73,0,1.167,28,1.149,193,1,1,2,0,1,1,1,3,4,2,2,2,2,4,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2022,10,6,21,40,5
73,0,1.125,27,1.149,193,0,1,1,2,0,1,1,1,3,4,2,2,2,2,4,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,2022,10,6,22,40,5
73,0,1.125,27,1.149,193,0,0,1,1,2,0,1,1,1,3,4,2,2,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,10,6,23,40,5
73,0,1.125,27,1.149,193,0,0,0,1,1,2,0,1,1,1,3,4,2,2,2,2,4,0,1,0,0,0,0,0,0,0,1,1,0,0,2022,10,7,0,40,6
73,0,1.125,27,1.149,193,0,0,0,0,1,1,2,0,1,1,1,3,4,2,2,2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,2022,10,7,1,40,6
73,0,1.125,27,1.149,193,0,0,0,0,0,1,1,2,0,1,1,1,3,4,2,2,2,2,4,0,1,0,0,0,1,0,0,0,1,0,2022,10,7,2,40,6
73,0,1.125,27,1.149,193,0,0,0,0,0,0,1,1,2,0,1,1,1,3,4,2,2,2,2,4,0,1,0,0,0,0,0,0,0,0,2022,10,7,3,40,6
73,1,1.167,28,1.149,193,0,0,0,0,0,0,0,1,1,2,0,1,1,1,3,4,2,2,2,2,4,0,1,0,0,0,0,0,0,1,2022,10,7,4,40,6
73,0,1.125,27,1.149,193,1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,3,4,2,2,2,2,4,0,1,0,0,0,0,0,0,2022,10,7,5,40,6
73,0,1.125,27,1.143,192,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,3,4,2,2,2,2,4,0,1,0,1,1,1,1,2022,10,7,6,40,6
73,2,1.042,25,1.137,191,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,3,4,2,2,2,2,4,3,3,3,1,1,3,2022,10,7,7,40,6
73,1,1.0,24,1.131,190,2,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,3,4,2,2,2,2,3,1,1,0,0,2,2022,10,7,8,40,6
73,2,1.0,24,1.137,191,1,2,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,3,4,2,2,2,0,3,1,1,1,1,2022,10,7,9,40,6
73,1,0.958,23,1.131,190,2,1,2,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,3,4,2,2,4,2,6,2,3,2,2022,10,7,10,40,6
73,3,1.0,24,1.137,191,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,3,4,2,2,2,2,2,5,2,2022,10,7,11,40,6
73,4,1.0,24,1.149,193,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,3,4,3,5,4,3,3,2,2022,10,7,12,40,6
73,3,1.0,24,1.161,195,4,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,3,4,3,5,2,3,1,2022,10,7,13,40,6
73,0,0.958,23,1.155,194,3,4,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,1,2,0,0,0,0,1,2022,10,7,14,40,6
73,0,0.917,22,1.155,194,0,3,4,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,3,1,1,4,0,0,2022,10,7,15,40,6
73,4,1.042,25,1.161,195,0,0,3,4,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,3,1,0,0,3,3,2022,10,7,16,40,6
73,0,1.042,25,1.125,189,4,0,0,3,4,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,3,6,2022,10,7,17,40,6
73,1,1.0,24,1.125,189,0,4,0,0,3,4,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,2022,10,7,18,40,6
73,1,1.0,24,1.131,190,1,0,4,0,0,3,4,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,1,2,4,1,1,1,0,2022,10,7,19,40,6
73,0,0.958,23,1.125,189,1,1,0,4,0,0,3,4,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2022,10,7,20,40,6
73,3,1.083,26,1.143,192,0,1,1,0,4,0,0,3,4,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2022,10,7,21,40,6
73,0,1.083,26,1.137,191,3,0,1,1,0,4,0,0,3,4,3,1,2,1,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2022,10,7,22,40,6
73,0,1.083,26,1.131,190,0,3,0,1,1,0,4,0,0,3,4,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2022,10,7,23,40,6
73,0,1.083,26,1.131,190,0,0,3,0,1,1,0,4,0,0,3,4,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,2022,10,8,0,40,7
73,1,1.125,27,1.137,191,0,0,0,3,0,1,1,0,4,0,0,3,4,3,1,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,2022,10,8,1,40,7
73,0,1.125,27,1.131,190,1,0,0,0,3,0,1,1,0,4,0,0,3,4,3,1,2,1,2,0,0,1,0,0,0,1,0,0,0,1,2022,10,8,2,40,7
73,0,1.125,27,1.131,190,0,1,0,0,0,3,0,1,1,0,4,0,0,3,4,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0,2022,10,8,3,40,7
73,0,1.083,26,1.131,190,0,0,1,0,0,0,3,0,1,1,0,4,0,0,3,4,3,1,2,1,2,0,0,1,0,0,0,0,0,0,2022,10,8,4,40,7
73,1,1.125,27,1.137,191,0,0,0,1,0,0,0,3,0,1,1,0,4,0,0,3,4,3,1,2,1,2,0,0,1,0,0,0,0,0,2022,10,8,5,40,7
73,2,1.208,29,1.143,192,1,0,0,0,1,0,0,0,3,0,1,1,0,4,0,0,3,4,3,1,2,1,2,0,0,1,0,1,1,1,2022,10,8,6,40,7
73,0,1.125,27,1.137,191,2,1,0,0,0,1,0,0,0,3,0,1,1,0,4,0,0,3,4,3,1,2,1,2,4,3,3,3,1,1,2022,10,8,7,40,7
73,0,1.083,26,1.137,191,0,2,1,0,0,0,1,0,0,0,3,0,1,1,0,4,0,0,3,4,3,1,2,1,2,3,1,1,0,0,2022,10,8,8,40,7
73,0,1.0,24,1.131,190,0,0,2,1,0,0,0,1,0,0,0,3,0,1,1,0,4,0,0,3,4,3,1,2,2,0,3,1,1,1,2022,10,8,9,40,7
73,3,1.083,26,1.131,190,0,0,0,2,1,0,0,0,1,0,0,0,3,0,1,1,0,4,0,0,3,4,3,1,2,4,2,6,2,3,2022,10,8,10,40,7
73,3,1.083,26,1.119,188,3,0,0,0,2,1,0,0,0,1,0,0,0,3,0,1,1,0,4,0,0,3,4,3,2,2,2,2,2,5,2022,10,8,11,40,7
73,2,1.0,24,1.113,187,3,3,0,0,0,2,1,0,0,0,1,0,0,0,3,0,1,1,0,4,0,0,3,4,4,3,5,4,3,3,2022,10,8,12,40,7
73,1,0.917,22,1.101,185,2,3,3,0,0,0,2,1,0,0,0,1,0,0,0,3,0,1,1,0,4,0,0,3,3,4,3,5,2,3,2022,10,8,13,40,7
73,1,0.958,23,1.107,186,1,2,3,3,0,0,0,2,1,0,0,0,1,0,0,0,3,0,1,1,0,4,0,0,1,2,0,0,0,0,2022,10,8,14,40,7
73,1,1.0,24,1.113,187,1,1,2,3,3,0,0,0,2,1,0,0,0,1,0,0,0,3,0,1,1,0,4,0,1,3,1,1,4,0,2022,10,8,15,40,7
73,3,0.958,23,1.113,187,1,1,1,2,3,3,0,0,0,2,1,0,0,0,1,0,0,0,3,0,1,1,0,4,1,3,1,0,0,3,2022,10,8,16,40,7
73,2,1.042,25,1.107,186,3,1,1,1,2,3,3,0,0,0,2,1,0,0,0,1,0,0,0,3,0,1,1,0,0,0,1,0,0,3,2022,10,8,17,40,7
73,0,1.0,24,1.101,185,2,3,1,1,1,2,3,3,0,0,0,2,1,0,0,0,1,0,0,0,3,0,1,1,2,1,1,0,0,1,2022,10,8,18,40,7
73,0,0.958,23,1.095,184,0,2,3,1,1,1,2,3,3,0,0,0,2,1,0,0,0,1,0,0,0,3,0,1,1,2,4,1,1,1,2022,10,8,19,40,7
73,0,0.958,23,1.089,183,0,0,2,3,1,1,1,2,3,3,0,0,0,2,1,0,0,0,1,0,0,0,3,0,1,0,1,0,0,1,2022,10,8,20,40,7
73,3,0.958,23,1.107,186,0,0,0,2,3,1,1,1,2,3,3,0,0,0,2,1,0,0,0,1,0,0,0,3,0,0,1,1,0,0,2022,10,8,21,40,7
73,1,1.0,24,1.113,187,3,0,0,0,2,3,1,1,1,2,3,3,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2022,10,8,22,40,7
73,0,1.0,24,1.113,187,1,3,0,0,0,2,3,1,1,1,2,3,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2022,10,8,23,40,7
73,0,1.0,24,1.107,186,0,1,3,0,0,0,2,3,1,1,1,2,3,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,2022,10,9,0,40,1
73,0,0.958,23,1.107,186,0,0,1,3,0,0,0,2,3,1,1,1,2,3,3,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,2022,10,9,1,40,1
73,0,0.958,23,1.107,186,0,0,0,1,3,0,0,0,2,3,1,1,1,2,3,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2022,10,9,2,40,1
73,0,0.958,23,1.107,186,0,0,0,0,1,3,0,0,0,2,3,1,1,1,2,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,2022,10,9,3,40,1
73,0,0.958,23,1.107,186,0,0,0,0,0,1,3,0,0,0,2,3,1,1,1,2,3,3,0,0,0,2,1,0,1,0,0,0,0,0,2022,10,9,4,40,1
73,0,0.917,22,1.107,186,0,0,0,0,0,0,1,3,0,0,0,2,3,1,1,1,2,3,3,0,0,0,2,1,0,1,0,0,0,0,2022,10,9,5,40,1
73,0,0.833,20,1.101,185,0,0,0,0,0,0,0,1,3,0,0,0,2,3,1,1,1,2,3,3,0,0,0,2,0,0,1,0,1,1,2022,10,9,6,40,1
73,0,0.833,20,1.095,184,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,1,1,1,2,3,3,0,0,0,2,4,3,3,3,1,2022,10,9,7,40,1
73,1,0.875,21,1.101,185,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,1,1,1,2,3,3,0,0,1,2,3,1,1,0,2022,10,9,8,40,1
73,1,0.917,22,1.101,185,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,1,1,1,2,3,3,0,2,2,0,3,1,1,2022,10,9,9,40,1
73,7,1.083,26,1.131,190,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,1,1,1,2,3,3,1,2,4,2,6,2,2022,10,9,10,40,1
73,1,1.0,24,1.125,189,7,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,1,1,1,2,3,3,2,2,2,2,2,2022,10,9,11,40,1
73,1,0.958,23,1.113,187,1,7,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,1,1,1,2,4,4,3,5,4,3,2022,10,9,12,40,1
73,2,1.0,24,1.113,187,1,1,7,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,1,1,1,3,3,4,3,5,2,2022,10,9,13,40,1
73,0,0.958,23,1.113,187,2,1,1,7,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,1,1,0,1,2,0,0,0,2022,10,9,14,40,1
73,1,0.958,23,1.095,184,0,2,1,1,7,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,1,0,1,3,1,1,4,2022,10,9,15,40,1
73,3,0.958,23,1.113,187,1,0,2,1,1,7,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,3,4,1,3,1,0,0,2022,10,9,16,40,1
73,1,0.917,22,1.119,188,3,1,0,2,1,1,7,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,1,0,0,2022,10,9,17,40,1
73,1,0.958,23,1.125,189,1,3,1,0,2,1,1,7,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,1,1,0,0,2022,10,9,18,40,1
73,3,1.083,26,1.137,191,1,1,3,1,0,2,1,1,7,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,2,4,1,1,2022,10,9,19,40,1
73,0,1.083,26,1.137,191,3,1,1,3,1,0,2,1,1,7,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,2022,10,9,20,40,1
73,0,0.958,23,1.137,191,0,3,1,1,3,1,0,2,1,1,7,1,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,1,1,0,2022,10,9,21,40,1
73,0,0.917,22,1.137,191,0,0,3,1,1,3,1,0,2,1,1,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2022,10,9,22,40,1
73,0,0.917,22,1.137,191,0,0,0,3,1,1,3,1,0,2,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,9,23,40,1
73,0,0.917,22,1.131,190,0,0,0,0,3,1,1,3,1,0,2,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,10,10,0,41,2
73,0,0.917,22,1.131,190,0,0,0,0,0,3,1,1,3,1,0,2,1,1,7,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2022,10,10,1,41,2
73,1,0.958,23,1.137,191,0,0,0,0,0,0,3,1,1,3,1,0,2,1,1,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2022,10,10,2,41,2
73,0,0.958,23,1.137,191,1,0,0,0,0,0,0,3,1,1,3,1,0,2,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,10,3,41,2
73,0,0.958,23,1.137,191,0,1,0,0,0,0,0,0,3,1,1,3,1,0,2,1,1,7,1,1,0,0,0,0,0,1,0,0,0,0,2022,10,10,4,41,2
73,1,1.0,24,1.143,192,0,0,1,0,0,0,0,0,0,3,1,1,3,1,0,2,1,1,7,1,1,0,0,0,1,0,1,0,0,0,2022,10,10,5,41,2
73,0,1.0,24,1.137,191,1,0,0,1,0,0,0,0,0,0,3,1,1,3,1,0,2,1,1,7,1,1,0,0,2,0,0,1,0,1,2022,10,10,6,41,2
73,0,1.0,24,1.119,188,0,1,0,0,1,0,0,0,0,0,0,3,1,1,3,1,0,2,1,1,7,1,1,0,0,2,4,3,3,3,2022,10,10,7,41,2
73,1,1.0,24,1.119,188,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,3,1,0,2,1,1,7,1,1,0,1,2,3,1,1,2022,10,10,8,41,2
73,2,1.042,25,1.125,189,1,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,3,1,0,2,1,1,7,1,0,2,2,0,3,1,2022,10,10,9,41,2
73,1,0.792,19,1.095,184,2,1,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,3,1,0,2,1,1,7,3,1,2,4,2,6,2022,10,10,10,41,2
73,1,0.792,19,1.089,183,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,3,1,0,2,1,1,3,3,2,2,2,2,2022,10,10,11,41,2
73,1,0.792,19,1.071,180,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,3,1,0,2,1,2,4,4,3,5,4,2022,10,10,12,41,2
73,0,0.708,17,1.042,175,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,3,1,0,2,1,3,3,4,3,5,2022,10,10,13,41,2
73,2,0.792,19,1.054,177,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,3,1,0,1,0,1,2,0,0,2022,10,10,14,41,2
73,0,0.75,18,1.048,176,2,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,3,1,1,0,1,3,1,1,2022,10,10,15,41,2
73,2,0.708,17,1.06,178,0,2,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,3,3,4,1,3,1,0,2022,10,10,16,41,2
73,1,0.708,17,1.065,179,2,0,2,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,2,0,0,0,1,0,2022,10,10,17,41,2
73,2,0.75,18,1.077,181,1,2,0,2,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,2,1,1,0,2022,10,10,18,41,2
73,2,0.708,17,1.083,182,2,1,2,0,2,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,1,2,4,1,2022,10,10,19,41,2
73,3,0.833,20,1.101,185,2,2,1,2,0,2,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2022,10,10,20,41,2
73,1,0.875,21,1.101,185,3,2,2,1,2,0,2,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,3,3,0,0,1,1,2022,10,10,21,41,2
73,0,0.875,21,1.095,184,1,3,2,2,1,2,0,2,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,2022,10,10,22,41,2
73,1,0.917,22,1.101,185,0,1,3,2,2,1,2,0,2,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2022,10,10,23,41,2
73,0,0.917,22,1.101,185,1,0,1,3,2,2,1,2,0,2,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2022,10,11,0,41,3
73,1,0.958,23,1.101,185,0,1,0,1,3,2,2,1,2,0,2,0,1,1,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,2022,10,11,1,41,3
73,0,0.917,22,1.101,185,1,0,1,0,1,3,2,2,1,2,0,2,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,2022,10,11,2,41,3
73,0,0.917,22,1.101,185,0,1,0,1,0,1,3,2,2,1,2,0,2,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,2022,10,11,3,41,3
73,1,0.958,23,1.107,186,0,0,1,0,1,0,1,3,2,2,1,2,0,2,0,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,2022,10,11,4,41,3
73,1,0.958,23,1.113,187,1,0,0,1,0,1,0,1,3,2,2,1,2,0,2,0,1,1,1,2,1,0,0,1,0,1,0,1,0,0,2022,10,11,5,41,3
73,1,1.0,24,1.119,188,1,1,0,0,1,0,1,0,1,3,2,2,1,2,0,2,0,1,1,1,2,1,0,0,0,2,0,0,1,0,2022,10,11,6,41,3
73,2,1.083,26,1.113,187,1,1,1,0,0,1,0,1,0,1,3,2,2,1,2,0,2,0,1,1,1,2,1,0,0,0,2,4,3,3,2022,10,11,7,41,3
73,2,1.125,27,1.119,188,2,1,1,1,0,0,1,0,1,0,1,3,2,2,1,2,0,2,0,1,1,1,2,1,1,0,1,2,3,1,2022,10,11,8,41,3
73,1,1.083,26,1.107,186,2,2,1,1,1,0,0,1,0,1,0,1,3,2,2,1,2,0,2,0,1,1,1,2,1,0,2,2,0,3,2022,10,11,9,41,3
73,3,1.167,28,1.113,187,1,2,2,1,1,1,0,0,1,0,1,0,1,3,2,2,1,2,0,2,0,1,1,1,7,3,1,2,4,2,2022,10,11,10,41,3
73,2,1.208,29,1.113,187,3,1,2,2,1,1,1,0,0,1,0,1,0,1,3,2,2,1,2,0,2,0,1,1,1,3,3,2,2,2,2022,10,11,11,41,3
73,5,1.375,33,1.113,187,2,3,1,2,2,1,1,1,0,0,1,0,1,0,1,3,2,2,1,2,0,2,0,1,1,2,4,4,3,5,2022,10,11,12,41,3
73,4,1.542,37,1.119,188,5,2,3,1,2,2,1,1,1,0,0,1,0,1,0,1,3,2,2,1,2,0,2,0,2,1,3,3,4,3,2022,10,11,13,41,3
73,1,1.5,36,1.125,189,4,5,2,3,1,2,2,1,1,1,0,0,1,0,1,0,1,3,2,2,1,2,0,2,0,1,0,1,2,0,2022,10,11,14,41,3
73,2,1.583,38,1.131,190,1,4,5,2,3,1,2,2,1,1,1,0,0,1,0,1,0,1,3,2,2,1,2,0,1,1,0,1,3,1,2022,10,11,15,41,3
73,0,1.5,36,1.125,189,2,1,4,5,2,3,1,2,2,1,1,1,0,0,1,0,1,0,1,3,2,2,1,2,3,3,4,1,3,1,2022,10,11,16,41,3
73,1,1.5,36,1.125,189,0,2,1,4,5,2,3,1,2,2,1,1,1,0,0,1,0,1,0,1,3,2,2,1,1,2,0,0,0,1,2022,10,11,17,41,3
73,1,1.458,35,1.125,189,1,0,2,1,4,5,2,3,1,2,2,1,1,1,0,0,1,0,1,0,1,3,2,2,1,0,1,2,1,1,2022,10,11,18,41,3
73,2,1.458,35,1.113,187,1,1,0,2,1,4,5,2,3,1,2,2,1,1,1,0,0,1,0,1,0,1,3,2,3,0,1,1,2,4,2022,10,11,19,41,3
73,1,1.375,33,1.113,187,2,1,1,0,2,1,4,5,2,3,1,2,2,1,1,1,0,0,1,0,1,0,1,3,0,0,0,1,0,1,2022,10,11,20,41,3
73,1,1.375,33,1.113,187,1,2,1,1,0,2,1,4,5,2,3,1,2,2,1,1,1,0,0,1,0,1,0,1,0,3,3,0,0,1,2022,10,11,21,41,3
73,1,1.417,34,1.113,187,1,1,2,1,1,0,2,1,4,5,2,3,1,2,2,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,2022,10,11,22,41,3
73,0,1.375,33,1.113,187,1,1,1,2,1,1,0,2,1,4,5,2,3,1,2,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,2022,10,11,23,41,3
73,0,1.375,33,1.113,187,0,1,1,1,2,1,1,0,2,1,4,5,2,3,1,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,2022,10,12,0,41,4
73,1,1.375,33,1.119,188,0,0,1,1,1,2,1,1,0,2,1,4,5,2,3,1,2,2,1,1,1,0,0,1,0,0,1,0,0,0,2022,10,12,1,41,4
73,0,1.375,33,1.113,187,1,0,0,1,1,1,2,1,1,0,2,1,4,5,2,3,1,2,2,1,1,1,0,0,1,0,0,0,0,1,2022,10,12,2,41,4
73,0,1.375,33,1.113,187,0,1,0,0,1,1,1,2,1,1,0,2,1,4,5,2,3,1,2,2,1,1,1,0,0,0,0,0,0,0,2022,10,12,3,41,4
73,0,1.333,32,1.113,187,0,0,1,0,0,1,1,1,2,1,1,0,2,1,4,5,2,3,1,2,2,1,1,1,0,0,0,1,0,0,2022,10,12,4,41,4
73,0,1.292,31,1.113,187,0,0,0,1,0,0,1,1,1,2,1,1,0,2,1,4,5,2,3,1,2,2,1,1,1,0,1,0,1,0,2022,10,12,5,41,4
73,1,1.292,31,1.113,187,0,0,0,0,1,0,0,1,1,1,2,1,1,0,2,1,4,5,2,3,1,2,2,1,0,0,2,0,0,1,2022,10,12,6,41,4
73,3,1.333,32,1.113,187,1,0,0,0,0,1,0,0,1,1,1,2,1,1,0,2,1,4,5,2,3,1,2,2,0,0,0,2,4,3,2022,10,12,7,41,4
73,1,1.292,31,1.101,185,3,1,0,0,0,0,1,0,0,1,1,1,2,1,1,0,2,1,4,5,2,3,1,2,1,1,0,1,2,3,2022,10,12,8,41,4
73,1,1.292,31,1.107,186,1,3,1,0,0,0,0,1,0,0,1,1,1,2,1,1,0,2,1,4,5,2,3,1,2,1,0,2,2,0,2022,10,12,9,41,4
73,4,1.333,32,1.107,186,1,1,3,1,0,0,0,0,1,0,0,1,1,1,2,1,1,0,2,1,4,5,2,3,1,7,3,1,2,4,2022,10,12,10,41,4
73,1,1.292,31,1.101,185,4,1,1,3,1,0,0,0,0,1,0,0,1,1,1,2,1,1,0,2,1,4,5,2,1,1,3,3,2,2,2022,10,12,11,41,4
73,4,1.25,30,1.107,186,1,4,1,1,3,1,0,0,0,0,1,0,0,1,1,1,2,1,1,0,2,1,4,5,1,1,2,4,4,3,2022,10,12,12,41,4
73,2,1.167,28,1.095,184,4,1,4,1,1,3,1,0,0,0,0,1,0,0,1,1,1,2,1,1,0,2,1,4,0,2,1,3,3,4,2022,10,12,13,41,4
73,1,1.167,28,1.089,183,2,4,1,4,1,1,3,1,0,0,0,0,1,0,0,1,1,1,2,1,1,0,2,1,2,0,1,0,1,2,2022,10,12,14,41,4
73,1,1.125,27,1.077,181,1,2,4,1,4,1,1,3,1,0,0,0,0,1,0,0,1,1,1,2,1,1,0,2,0,1,1,0,1,3,2022,10,12,15,41,4
73,0,1.125,27,1.06,178,1,1,2,4,1,4,1,1,3,1,0,0,0,0,1,0,0,1,1,1,2,1,1,0,2,3,3,4,1,3,2022,10,12,16,41,4
73,0,1.083,26,1.06,178,0,1,1,2,4,1,4,1,1,3,1,0,0,0,0,1,0,0,1,1,1,2,1,1,1,1,2,0,0,0,2022,10,12,17,41,4
73,1,1.083,26,1.06,178,0,0,1,1,2,4,1,4,1,1,3,1,0,0,0,0,1,0,0,1,1,1,2,1,2,1,0,1,2,1,2022,10,12,18,41,4
73,4,1.167,28,1.071,180,1,0,0,1,1,2,4,1,4,1,1,3,1,0,0,0,0,1,0,0,1,1,1,2,2,3,0,1,1,2,2022,10,12,19,41,4
73,3,1.25,30,1.089,183,4,1,0,0,1,1,2,4,1,4,1,1,3,1,0,0,0,0,1,0,0,1,1,1,3,0,0,0,1,0,2022,10,12,20,41,4
73,2,1.292,31,1.101,185,3,4,1,0,0,1,1,2,4,1,4,1,1,3,1,0,0,0,0,1,0,0,1,1,1,0,3,3,0,0,2022,10,12,21,41,4
73,2,1.333,32,1.107,186,2,3,4,1,0,0,1,1,2,4,1,4,1,1,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2022,10,12,22,41,4
73,1,1.375,33,1.113,187,2,2,3,4,1,0,0,1,1,2,4,1,4,1,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,10,12,23,41,4
73,0,1.375,33,1.113,187,1,2,2,3,4,1,0,0,1,1,2,4,1,4,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2022,10,13,0,41,5
73,0,1.333,32,1.113,187,0,1,2,2,3,4,1,0,0,1,1,2,4,1,4,1,1,3,1,0,0,0,0,1,1,0,0,1,0,0,2022,10,13,1,41,5
73,1,1.375,33,1.119,188,0,0,1,2,2,3,4,1,0,0,1,1,2,4,1,4,1,1,3,1,0,0,0,0,0,1,0,0,0,0,2022,10,13,2,41,5
73,0,1.375,33,1.119,188,1,0,0,1,2,2,3,4,1,0,0,1,1,2,4,1,4,1,1,3,1,0,0,0,0,0,0,0,0,0,2022,10,13,3,41,5
73,1,1.417,34,1.125,189,0,1,0,0,1,2,2,3,4,1,0,0,1,1,2,4,1,4,1,1,3,1,0,0,1,0,0,0,1,0,2022,10,13,4,41,5
73,0,1.417,34,1.119,188,1,0,1,0,0,1,2,2,3,4,1,0,0,1,1,2,4,1,4,1,1,3,1,0,1,1,0,1,0,1,2022,10,13,5,41,5
73,0,1.375,33,1.119,188,0,1,0,1,0,0,1,2,2,3,4,1,0,0,1,1,2,4,1,4,1,1,3,1,1,0,0,2,0,0,2022,10,13,6,41,5
