Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
28,3,83.5,2004,65.649,11029,3,6,23,36,49,42,101,106,116,131,116,106,110,127,124,132,253,240,128,38,9,4,1,2,7,3,24,8,4,4,2023,3,9,2,10,5
28,1,83.5,2004,65.643,11028,3,3,6,23,36,49,42,101,106,116,131,116,106,110,127,124,132,253,240,128,38,9,4,1,2,4,9,8,2,2,2023,3,9,3,10,5
28,3,83.458,2003,65.631,11026,1,3,3,6,23,36,49,42,101,106,116,131,116,106,110,127,124,132,253,240,128,38,9,4,6,6,5,5,1,5,2023,3,9,4,10,5
28,13,83.625,2007,65.607,11022,3,1,3,3,6,23,36,49,42,101,106,116,131,116,106,110,127,124,132,253,240,128,38,9,12,11,6,11,13,17,2023,3,9,5,10,5
28,42,83.792,2011,65.577,11017,13,3,1,3,3,6,23,36,49,42,101,106,116,131,116,106,110,127,124,132,253,240,128,38,42,38,4,7,26,47,2023,3,9,6,10,5
28,124,83.625,2007,65.56,11014,42,13,3,1,3,3,6,23,36,49,42,101,106,116,131,116,106,110,127,124,132,253,240,128,153,96,10,18,90,127,2023,3,9,7,10,5
28,240,83.625,2007,65.315,10973,124,42,13,3,1,3,3,6,23,36,49,42,101,106,116,131,116,106,110,127,124,132,253,240,197,197,9,17,147,281,2023,3,9,8,10,5
28,219,82.208,1973,65.327,10975,240,124,42,13,3,1,3,3,6,23,36,49,42,101,106,116,131,116,106,110,127,124,132,253,196,191,33,31,141,217,2023,3,9,9,10,5
28,139,82.5,1980,65.304,10971,219,240,124,42,13,3,1,3,3,6,23,36,49,42,101,106,116,131,116,106,110,127,124,132,144,141,51,55,113,143,2023,3,9,10,10,5
28,121,82.375,1977,65.345,10978,139,219,240,124,42,13,3,1,3,3,6,23,36,49,42,101,106,116,131,116,106,110,127,124,110,98,37,53,100,114,2023,3,9,11,10,5
28,125,82.292,1975,65.351,10979,121,139,219,240,124,42,13,3,1,3,3,6,23,36,49,42,101,106,116,131,116,106,110,127,114,104,67,73,98,124,2023,3,9,12,10,5
28,121,82.75,1986,65.333,10976,125,121,139,219,240,124,42,13,3,1,3,3,6,23,36,49,42,101,106,116,131,116,106,110,104,91,48,57,95,124,2023,3,9,13,10,5
28,116,83.167,1996,65.137,10943,121,125,121,139,219,240,124,42,13,3,1,3,3,6,23,36,49,42,101,106,116,131,116,106,81,81,62,46,86,149,2023,3,9,14,10,5
28,116,83.167,1996,65.101,10937,116,121,125,121,139,219,240,124,42,13,3,1,3,3,6,23,36,49,42,101,106,116,131,116,121,76,53,52,93,122,2023,3,9,15,10,5
28,171,84.833,2036,65.268,10965,116,116,121,125,121,139,219,240,124,42,13,3,1,3,3,6,23,36,49,42,101,106,116,131,112,90,36,78,98,143,2023,3,9,16,10,5
28,180,87.5,2100,65.262,10964,171,116,116,121,125,121,139,219,240,124,42,13,3,1,3,3,6,23,36,49,42,101,106,116,141,94,44,62,99,181,2023,3,9,17,10,5
28,151,89.375,2145,65.25,10962,180,171,116,116,121,125,121,139,219,240,124,42,13,3,1,3,3,6,23,36,49,42,101,106,115,80,39,69,98,153,2023,3,9,18,10,5
28,88,88.833,2132,65.232,10959,151,180,171,116,116,121,125,121,139,219,240,124,42,13,3,1,3,3,6,23,36,49,42,101,74,71,25,58,68,91,2023,3,9,19,10,5
28,87,90.708,2177,65.435,10993,88,151,180,171,116,116,121,125,121,139,219,240,124,42,13,3,1,3,3,6,23,36,49,42,51,43,32,37,40,53,2023,3,9,20,10,5
28,68,91.5,2196,65.458,10997,87,88,151,180,171,116,116,121,125,121,139,219,240,124,42,13,3,1,3,3,6,23,36,49,36,32,27,45,78,64,2023,3,9,21,10,5
28,58,92.417,2218,65.47,10999,68,87,88,151,180,171,116,116,121,125,121,139,219,240,124,42,13,3,1,3,3,6,23,36,35,30,27,57,55,56,2023,3,9,22,10,5
28,40,93.125,2235,65.506,11005,58,68,87,88,151,180,171,116,116,121,125,121,139,219,240,124,42,13,3,1,3,3,6,23,14,20,18,46,32,34,2023,3,9,23,10,5
28,14,93.458,2243,65.5,11004,40,58,68,87,88,151,180,171,116,116,121,125,121,139,219,240,124,42,13,3,1,3,3,6,8,7,3,35,32,15,2023,3,10,0,10,6
28,9,93.708,2249,65.506,11005,14,40,58,68,87,88,151,180,171,116,116,121,125,121,139,219,240,124,42,13,3,1,3,3,1,2,2,34,29,8,2023,3,10,1,10,6
28,5,93.792,2251,65.512,11006,9,14,40,58,68,87,88,151,180,171,116,116,121,125,121,139,219,240,124,42,13,3,1,3,2,7,3,24,8,4,2023,3,10,2,10,6
28,1,93.792,2251,65.506,11005,5,9,14,40,58,68,87,88,151,180,171,116,116,121,125,121,139,219,240,124,42,13,3,1,1,2,4,9,8,2,2023,3,10,3,10,6
28,2,93.75,2250,65.512,11006,1,5,9,14,40,58,68,87,88,151,180,171,116,116,121,125,121,139,219,240,124,42,13,3,4,6,6,5,5,1,2023,3,10,4,10,6
28,15,93.833,2252,65.524,11008,2,1,5,9,14,40,58,68,87,88,151,180,171,116,116,121,125,121,139,219,240,124,42,13,9,12,11,6,11,13,2023,3,10,5,10,6
28,33,93.458,2243,65.565,11015,15,2,1,5,9,14,40,58,68,87,88,151,180,171,116,116,121,125,121,139,219,240,124,42,38,42,38,4,7,26,2023,3,10,6,10,6
28,92,92.125,2211,65.577,11017,33,15,2,1,5,9,14,40,58,68,87,88,151,180,171,116,116,121,125,121,139,219,240,124,128,153,96,10,18,90,2023,3,10,7,10,6
28,175,89.417,2146,65.744,11045,92,33,15,2,1,5,9,14,40,58,68,87,88,151,180,171,116,116,121,125,121,139,219,240,240,197,197,9,17,147,2023,3,10,8,10,6
28,146,86.375,2073,65.774,11050,175,92,33,15,2,1,5,9,14,40,58,68,87,88,151,180,171,116,116,121,125,121,139,219,253,196,191,33,31,141,2023,3,10,9,10,6
28,149,86.792,2083,65.988,11086,146,175,92,33,15,2,1,5,9,14,40,58,68,87,88,151,180,171,116,116,121,125,121,139,132,144,141,51,55,113,2023,3,10,10,10,6
28,118,86.667,2080,66.095,11104,149,146,175,92,33,15,2,1,5,9,14,40,58,68,87,88,151,180,171,116,116,121,125,121,124,110,98,37,53,100,2023,3,10,11,10,6
28,115,86.25,2070,66.196,11121,118,149,146,175,92,33,15,2,1,5,9,14,40,58,68,87,88,151,180,171,116,116,121,125,127,114,104,67,73,98,2023,3,10,12,10,6
28,97,85.25,2046,66.208,11123,115,118,149,146,175,92,33,15,2,1,5,9,14,40,58,68,87,88,151,180,171,116,116,121,110,104,91,48,57,95,2023,3,10,13,10,6
28,102,84.667,2032,66.304,11139,97,115,118,149,146,175,92,33,15,2,1,5,9,14,40,58,68,87,88,151,180,171,116,116,106,81,81,62,46,86,2023,3,10,14,10,6
28,106,84.25,2022,66.381,11152,102,97,115,118,149,146,175,92,33,15,2,1,5,9,14,40,58,68,87,88,151,180,171,116,116,121,76,53,52,93,2023,3,10,15,10,6
28,172,84.292,2023,66.821,11226,106,102,97,115,118,149,146,175,92,33,15,2,1,5,9,14,40,58,68,87,88,151,180,171,131,112,90,36,78,98,2023,3,10,16,10,6
28,123,81.917,1966,66.964,11250,172,106,102,97,115,118,149,146,175,92,33,15,2,1,5,9,14,40,58,68,87,88,151,180,116,141,94,44,62,99,2023,3,10,17,10,6
28,142,81.542,1957,67.226,11294,123,172,106,102,97,115,118,149,146,175,92,33,15,2,1,5,9,14,40,58,68,87,88,151,106,115,80,39,69,98,2023,3,10,18,10,6
28,104,82.208,1973,67.44,11330,142,123,172,106,102,97,115,118,149,146,175,92,33,15,2,1,5,9,14,40,58,68,87,88,101,74,71,25,58,68,2023,3,10,19,10,6
28,70,81.5,1956,67.619,11360,104,142,123,172,106,102,97,115,118,149,146,175,92,33,15,2,1,5,9,14,40,58,68,87,42,51,43,32,37,40,2023,3,10,20,10,6
28,65,81.375,1953,67.542,11347,70,104,142,123,172,106,102,97,115,118,149,146,175,92,33,15,2,1,5,9,14,40,58,68,49,36,32,27,45,78,2023,3,10,21,10,6
28,66,81.708,1961,67.607,11358,65,70,104,142,123,172,106,102,97,115,118,149,146,175,92,33,15,2,1,5,9,14,40,58,36,35,30,27,57,55,2023,3,10,22,10,6
28,59,82.5,1980,67.768,11385,66,65,70,104,142,123,172,106,102,97,115,118,149,146,175,92,33,15,2,1,5,9,14,40,23,14,20,18,46,32,2023,3,10,23,10,6
28,28,83.083,1994,67.744,11381,59,66,65,70,104,142,123,172,106,102,97,115,118,149,146,175,92,33,15,2,1,5,9,14,6,8,7,3,35,32,2023,3,11,0,10,7
28,23,83.667,2008,67.708,11375,28,59,66,65,70,104,142,123,172,106,102,97,115,118,149,146,175,92,33,15,2,1,5,9,3,1,2,2,34,29,2023,3,11,1,10,7
28,8,83.792,2011,67.708,11375,23,28,59,66,65,70,104,142,123,172,106,102,97,115,118,149,146,175,92,33,15,2,1,5,3,2,7,3,24,8,2023,3,11,2,10,7
28,3,83.875,2013,67.679,11370,8,23,28,59,66,65,70,104,142,123,172,106,102,97,115,118,149,146,175,92,33,15,2,1,1,1,2,4,9,8,2023,3,11,3,10,7
28,3,83.917,2014,67.667,11368,3,8,23,28,59,66,65,70,104,142,123,172,106,102,97,115,118,149,146,175,92,33,15,2,3,4,6,6,5,5,2023,3,11,4,10,7
28,4,83.458,2003,67.625,11361,3,3,8,23,28,59,66,65,70,104,142,123,172,106,102,97,115,118,149,146,175,92,33,15,13,9,12,11,6,11,2023,3,11,5,10,7
28,6,82.333,1976,67.619,11360,4,3,3,8,23,28,59,66,65,70,104,142,123,172,106,102,97,115,118,149,146,175,92,33,42,38,42,38,4,7,2023,3,11,6,10,7
28,23,79.458,1907,67.649,11365,6,4,3,3,8,23,28,59,66,65,70,104,142,123,172,106,102,97,115,118,149,146,175,92,124,128,153,96,10,18,2023,3,11,7,10,7
28,48,74.167,1780,67.833,11396,23,6,4,3,3,8,23,28,59,66,65,70,104,142,123,172,106,102,97,115,118,149,146,175,240,240,197,197,9,17,2023,3,11,8,10,7
28,82,71.5,1716,68.137,11447,48,23,6,4,3,3,8,23,28,59,66,65,70,104,142,123,172,106,102,97,115,118,149,146,219,253,196,191,33,31,2023,3,11,9,10,7
28,101,69.5,1668,68.411,11493,82,48,23,6,4,3,3,8,23,28,59,66,65,70,104,142,123,172,106,102,97,115,118,149,139,132,144,141,51,55,2023,3,11,10,10,7
28,95,68.542,1645,68.661,11535,101,82,48,23,6,4,3,3,8,23,28,59,66,65,70,104,142,123,172,106,102,97,115,118,121,124,110,98,37,53,2023,3,11,11,10,7
28,100,67.917,1630,68.821,11562,95,101,82,48,23,6,4,3,3,8,23,28,59,66,65,70,104,142,123,172,106,102,97,115,125,127,114,104,67,73,2023,3,11,12,10,7
28,90,67.625,1623,69.018,11595,100,95,101,82,48,23,6,4,3,3,8,23,28,59,66,65,70,104,142,123,172,106,102,97,121,110,104,91,48,57,2023,3,11,13,10,7
28,82,66.792,1603,69.232,11631,90,100,95,101,82,48,23,6,4,3,3,8,23,28,59,66,65,70,104,142,123,172,106,102,116,106,81,81,62,46,2023,3,11,14,10,7
28,91,66.167,1588,69.464,11670,82,90,100,95,101,82,48,23,6,4,3,3,8,23,28,59,66,65,70,104,142,123,172,106,116,116,121,76,53,52,2023,3,11,15,10,7
28,118,63.917,1534,69.702,11710,91,82,90,100,95,101,82,48,23,6,4,3,3,8,23,28,59,66,65,70,104,142,123,172,171,131,112,90,36,78,2023,3,11,16,10,7
28,109,63.333,1520,69.982,11757,118,91,82,90,100,95,101,82,48,23,6,4,3,3,8,23,28,59,66,65,70,104,142,123,180,116,141,94,44,62,2023,3,11,17,10,7
28,111,62.042,1489,70.232,11799,109,118,91,82,90,100,95,101,82,48,23,6,4,3,3,8,23,28,59,66,65,70,104,142,151,106,115,80,39,69,2023,3,11,18,10,7
28,76,60.875,1461,70.339,11817,111,109,118,91,82,90,100,95,101,82,48,23,6,4,3,3,8,23,28,59,66,65,70,104,88,101,74,71,25,58,2023,3,11,19,10,7
28,53,60.167,1444,70.435,11833,76,111,109,118,91,82,90,100,95,101,82,48,23,6,4,3,3,8,23,28,59,66,65,70,87,42,51,43,32,37,2023,3,11,20,10,7
28,72,60.458,1451,70.595,11860,53,76,111,109,118,91,82,90,100,95,101,82,48,23,6,4,3,3,8,23,28,59,66,65,68,49,36,32,27,45,2023,3,11,21,10,7
28,71,60.667,1456,70.679,11874,72,53,76,111,109,118,91,82,90,100,95,101,82,48,23,6,4,3,3,8,23,28,59,66,58,36,35,30,27,57,2023,3,11,22,10,7
28,45,60.083,1442,70.673,11873,71,72,53,76,111,109,118,91,82,90,100,95,101,82,48,23,6,4,3,3,8,23,28,59,40,23,14,20,18,46,2023,3,11,23,10,7
28,41,60.625,1455,70.708,11879,45,71,72,53,76,111,109,118,91,82,90,100,95,101,82,48,23,6,4,3,3,8,23,28,14,6,8,7,3,35,2023,3,12,0,10,1
28,26,60.75,1458,70.661,11871,41,45,71,72,53,76,111,109,118,91,82,90,100,95,101,82,48,23,6,4,3,3,8,23,9,3,1,2,2,34,2023,3,12,1,10,1
28,0,60.417,1450,70.518,11847,26,41,45,71,72,53,76,111,109,118,91,82,90,100,95,101,82,48,23,6,4,3,3,8,5,3,2,7,3,24,2023,3,12,2,10,1
28,19,61.083,1466,70.577,11857,0,26,41,45,71,72,53,76,111,109,118,91,82,90,100,95,101,82,48,23,6,4,3,3,1,1,1,2,4,9,2023,3,12,3,10,1
28,10,61.375,1473,70.607,11862,19,0,26,41,45,71,72,53,76,111,109,118,91,82,90,100,95,101,82,48,23,6,4,3,2,3,4,6,6,5,2023,3,12,4,10,1
28,9,61.583,1478,70.625,11865,10,19,0,26,41,45,71,72,53,76,111,109,118,91,82,90,100,95,101,82,48,23,6,4,15,13,9,12,11,6,2023,3,12,5,10,1
28,2,61.417,1474,70.613,11863,9,10,19,0,26,41,45,71,72,53,76,111,109,118,91,82,90,100,95,101,82,48,23,6,33,42,38,42,38,4,2023,3,12,6,10,1
28,10,60.875,1461,70.613,11863,2,9,10,19,0,26,41,45,71,72,53,76,111,109,118,91,82,90,100,95,101,82,48,23,92,124,128,153,96,10,2023,3,12,7,10,1
28,10,59.292,1423,70.619,11864,10,2,9,10,19,0,26,41,45,71,72,53,76,111,109,118,91,82,90,100,95,101,82,48,175,240,240,197,197,9,2023,3,12,8,10,1
28,21,56.75,1362,70.548,11852,10,10,2,9,10,19,0,26,41,45,71,72,53,76,111,109,118,91,82,90,100,95,101,82,146,219,253,196,191,33,2023,3,12,9,10,1
28,50,54.625,1311,70.542,11851,21,10,10,2,9,10,19,0,26,41,45,71,72,53,76,111,109,118,91,82,90,100,95,101,149,139,132,144,141,51,2023,3,12,10,10,1
28,60,53.167,1276,70.679,11874,50,21,10,10,2,9,10,19,0,26,41,45,71,72,53,76,111,109,118,91,82,90,100,95,118,121,124,110,98,37,2023,3,12,11,10,1
28,50,51.083,1226,70.577,11857,60,50,21,10,10,2,9,10,19,0,26,41,45,71,72,53,76,111,109,118,91,82,90,100,115,125,127,114,104,67,2023,3,12,12,10,1
28,75,50.458,1211,70.738,11884,50,60,50,21,10,10,2,9,10,19,0,26,41,45,71,72,53,76,111,109,118,91,82,90,97,121,110,104,91,48,2023,3,12,13,10,1
28,70,49.958,1199,70.786,11892,75,50,60,50,21,10,10,2,9,10,19,0,26,41,45,71,72,53,76,111,109,118,91,82,102,116,106,81,81,62,2023,3,12,14,10,1
28,46,48.083,1154,70.744,11885,70,75,50,60,50,21,10,10,2,9,10,19,0,26,41,45,71,72,53,76,111,109,118,91,106,116,116,121,76,53,2023,3,12,15,10,1
28,39,44.792,1075,70.762,11888,46,70,75,50,60,50,21,10,10,2,9,10,19,0,26,41,45,71,72,53,76,111,109,118,172,171,131,112,90,36,2023,3,12,16,10,1
28,41,41.958,1007,70.744,11885,39,46,70,75,50,60,50,21,10,10,2,9,10,19,0,26,41,45,71,72,53,76,111,109,123,180,116,141,94,44,2023,3,12,17,10,1
28,25,38.375,921,70.661,11871,41,39,46,70,75,50,60,50,21,10,10,2,9,10,19,0,26,41,45,71,72,53,76,111,142,151,106,115,80,39,2023,3,12,18,10,1
28,29,36.417,874,70.685,11875,25,41,39,46,70,75,50,60,50,21,10,10,2,9,10,19,0,26,41,45,71,72,53,76,104,88,101,74,71,25,2023,3,12,19,10,1
28,33,35.583,854,70.69,11876,29,25,41,39,46,70,75,50,60,50,21,10,10,2,9,10,19,0,26,41,45,71,72,53,70,87,42,51,43,32,2023,3,12,20,10,1
28,20,33.417,802,70.649,11869,33,29,25,41,39,46,70,75,50,60,50,21,10,10,2,9,10,19,0,26,41,45,71,72,65,68,49,36,32,27,2023,3,12,21,10,1
28,26,31.542,757,70.643,11868,20,33,29,25,41,39,46,70,75,50,60,50,21,10,10,2,9,10,19,0,26,41,45,71,66,58,36,35,30,27,2023,3,12,22,10,1
28,25,30.708,737,70.685,11875,26,20,33,29,25,41,39,46,70,75,50,60,50,21,10,10,2,9,10,19,0,26,41,45,59,40,23,14,20,18,2023,3,12,23,10,1
28,11,29.458,707,70.732,11883,25,26,20,33,29,25,41,39,46,70,75,50,60,50,21,10,10,2,9,10,19,0,26,41,28,14,6,8,7,3,2023,3,13,0,11,2
28,8,28.708,689,70.768,11889,11,25,26,20,33,29,25,41,39,46,70,75,50,60,50,21,10,10,2,9,10,19,0,26,23,9,3,1,2,2,2023,3,13,1,11,2
28,3,28.833,692,70.768,11889,8,11,25,26,20,33,29,25,41,39,46,70,75,50,60,50,21,10,10,2,9,10,19,0,8,5,3,2,7,3,2023,3,13,2,11,2
28,2,28.125,675,70.756,11887,3,8,11,25,26,20,33,29,25,41,39,46,70,75,50,60,50,21,10,10,2,9,10,19,3,1,1,1,2,4,2023,3,13,3,11,2
28,7,28.0,672,70.762,11888,2,3,8,11,25,26,20,33,29,25,41,39,46,70,75,50,60,50,21,10,10,2,9,10,3,2,3,4,6,6,2023,3,13,4,11,2
28,12,28.125,675,70.768,11889,7,2,3,8,11,25,26,20,33,29,25,41,39,46,70,75,50,60,50,21,10,10,2,9,4,15,13,9,12,11,2023,3,13,5,11,2
28,51,30.167,724,70.845,11902,12,7,2,3,8,11,25,26,20,33,29,25,41,39,46,70,75,50,60,50,21,10,10,2,6,33,42,38,42,38,2023,3,13,6,11,2
28,117,34.625,831,70.97,11923,51,12,7,2,3,8,11,25,26,20,33,29,25,41,39,46,70,75,50,60,50,21,10,10,23,92,124,128,153,96,2023,3,13,7,11,2
28,233,43.917,1054,71.185,11959,117,51,12,7,2,3,8,11,25,26,20,33,29,25,41,39,46,70,75,50,60,50,21,10,48,175,240,240,197,197,2023,3,13,8,11,2
28,205,51.583,1238,71.268,11973,233,117,51,12,7,2,3,8,11,25,26,20,33,29,25,41,39,46,70,75,50,60,50,21,82,146,219,253,196,191,2023,3,13,9,11,2
28,125,54.708,1313,71.173,11957,205,233,117,51,12,7,2,3,8,11,25,26,20,33,29,25,41,39,46,70,75,50,60,50,101,149,139,132,144,141,2023,3,13,10,11,2
28,100,56.375,1353,71.185,11959,125,205,233,117,51,12,7,2,3,8,11,25,26,20,33,29,25,41,39,46,70,75,50,60,95,118,121,124,110,98,2023,3,13,11,11,2
28,132,59.792,1435,71.351,11987,100,125,205,233,117,51,12,7,2,3,8,11,25,26,20,33,29,25,41,39,46,70,75,50,100,115,125,127,114,104,2023,3,13,12,11,2
28,93,60.542,1453,71.363,11989,132,100,125,205,233,117,51,12,7,2,3,8,11,25,26,20,33,29,25,41,39,46,70,75,90,97,121,110,104,91,2023,3,13,13,11,2
28,72,60.625,1455,71.31,11980,93,132,100,125,205,233,117,51,12,7,2,3,8,11,25,26,20,33,29,25,41,39,46,70,82,102,116,106,81,81,2023,3,13,14,11,2
28,97,62.75,1506,71.435,12001,72,93,132,100,125,205,233,117,51,12,7,2,3,8,11,25,26,20,33,29,25,41,39,46,91,106,116,116,121,76,2023,3,13,15,11,2
28,108,65.625,1575,71.542,12019,97,72,93,132,100,125,205,233,117,51,12,7,2,3,8,11,25,26,20,33,29,25,41,39,118,172,171,131,112,90,2023,3,13,16,11,2
28,99,68.042,1633,71.571,12024,108,97,72,93,132,100,125,205,233,117,51,12,7,2,3,8,11,25,26,20,33,29,25,41,109,123,180,116,141,94,2023,3,13,17,11,2
28,84,70.5,1692,71.595,12028,99,108,97,72,93,132,100,125,205,233,117,51,12,7,2,3,8,11,25,26,20,33,29,25,111,142,151,106,115,80,2023,3,13,18,11,2
28,61,71.833,1724,71.536,12018,84,99,108,97,72,93,132,100,125,205,233,117,51,12,7,2,3,8,11,25,26,20,33,29,76,104,88,101,74,71,2023,3,13,19,11,2
28,49,72.5,1740,71.571,12024,61,84,99,108,97,72,93,132,100,125,205,233,117,51,12,7,2,3,8,11,25,26,20,33,53,70,87,42,51,43,2023,3,13,20,11,2
28,33,73.042,1753,71.577,12025,49,61,84,99,108,97,72,93,132,100,125,205,233,117,51,12,7,2,3,8,11,25,26,20,72,65,68,49,36,32,2023,3,13,21,11,2
28,23,72.917,1750,71.536,12018,33,49,61,84,99,108,97,72,93,132,100,125,205,233,117,51,12,7,2,3,8,11,25,26,71,66,58,36,35,30,2023,3,13,22,11,2
28,24,72.875,1749,71.56,12022,23,33,49,61,84,99,108,97,72,93,132,100,125,205,233,117,51,12,7,2,3,8,11,25,45,59,40,23,14,20,2023,3,13,23,11,2
28,12,72.917,1750,71.589,12027,24,23,33,49,61,84,99,108,97,72,93,132,100,125,205,233,117,51,12,7,2,3,8,11,41,28,14,6,8,7,2023,3,14,0,11,3
28,11,73.042,1753,71.643,12036,12,24,23,33,49,61,84,99,108,97,72,93,132,100,125,205,233,117,51,12,7,2,3,8,26,23,9,3,1,2,2023,3,14,1,11,3
28,4,73.083,1754,71.625,12033,11,12,24,23,33,49,61,84,99,108,97,72,93,132,100,125,205,233,117,51,12,7,2,3,0,8,5,3,2,7,2023,3,14,2,11,3
28,1,73.042,1753,71.619,12032,4,11,12,24,23,33,49,61,84,99,108,97,72,93,132,100,125,205,233,117,51,12,7,2,19,3,1,1,1,2,2023,3,14,3,11,3
28,1,72.792,1747,71.589,12027,1,4,11,12,24,23,33,49,61,84,99,108,97,72,93,132,100,125,205,233,117,51,12,7,10,3,2,3,4,6,2023,3,14,4,11,3
28,12,72.792,1747,71.589,12027,1,1,4,11,12,24,23,33,49,61,84,99,108,97,72,93,132,100,125,205,233,117,51,12,9,4,15,13,9,12,2023,3,14,5,11,3
28,45,72.542,1741,71.607,12030,12,1,1,4,11,12,24,23,33,49,61,84,99,108,97,72,93,132,100,125,205,233,117,51,2,6,33,42,38,42,2023,3,14,6,11,3
28,153,74.042,1777,71.607,12030,45,12,1,1,4,11,12,24,23,33,49,61,84,99,108,97,72,93,132,100,125,205,233,117,10,23,92,124,128,153,2023,3,14,7,11,3
28,285,76.208,1829,72.131,12118,153,45,12,1,1,4,11,12,24,23,33,49,61,84,99,108,97,72,93,132,100,125,205,233,10,48,175,240,240,197,2023,3,14,8,11,3
28,273,79.042,1897,72.589,12195,285,153,45,12,1,1,4,11,12,24,23,33,49,61,84,99,108,97,72,93,132,100,125,205,21,82,146,219,253,196,2023,3,14,9,11,3
28,149,80.042,1921,72.619,12200,273,285,153,45,12,1,1,4,11,12,24,23,33,49,61,84,99,108,97,72,93,132,100,125,50,101,149,139,132,144,2023,3,14,10,11,3
28,111,80.5,1932,72.625,12201,149,273,285,153,45,12,1,1,4,11,12,24,23,33,49,61,84,99,108,97,72,93,132,100,60,95,118,121,124,110,2023,3,14,11,11,3
28,111,79.625,1911,72.607,12198,111,149,273,285,153,45,12,1,1,4,11,12,24,23,33,49,61,84,99,108,97,72,93,132,50,100,115,125,127,114,2023,3,14,12,11,3
28,100,79.917,1918,72.583,12194,111,111,149,273,285,153,45,12,1,1,4,11,12,24,23,33,49,61,84,99,108,97,72,93,75,90,97,121,110,104,2023,3,14,13,11,3
28,113,81.625,1959,72.774,12226,100,111,111,149,273,285,153,45,12,1,1,4,11,12,24,23,33,49,61,84,99,108,97,72,70,82,102,116,106,81,2023,3,14,14,11,3
28,99,81.708,1961,72.643,12204,113,100,111,111,149,273,285,153,45,12,1,1,4,11,12,24,23,33,49,61,84,99,108,97,46,91,106,116,116,121,2023,3,14,15,11,3
28,137,82.917,1990,72.792,12229,99,113,100,111,111,149,273,285,153,45,12,1,1,4,11,12,24,23,33,49,61,84,99,108,39,118,172,171,131,112,2023,3,14,16,11,3
28,179,86.25,2070,73.018,12267,137,99,113,100,111,111,149,273,285,153,45,12,1,1,4,11,12,24,23,33,49,61,84,99,41,109,123,180,116,141,2023,3,14,17,11,3
28,120,87.75,2106,73.048,12272,179,137,99,113,100,111,111,149,273,285,153,45,12,1,1,4,11,12,24,23,33,49,61,84,25,111,142,151,106,115,2023,3,14,18,11,3
28,92,89.042,2137,73.155,12290,120,179,137,99,113,100,111,111,149,273,285,153,45,12,1,1,4,11,12,24,23,33,49,61,29,76,104,88,101,74,2023,3,14,19,11,3
28,81,90.375,2169,73.333,12320,92,120,179,137,99,113,100,111,111,149,273,285,153,45,12,1,1,4,11,12,24,23,33,49,33,53,70,87,42,51,2023,3,14,20,11,3
28,50,91.083,2186,73.417,12334,81,92,120,179,137,99,113,100,111,111,149,273,285,153,45,12,1,1,4,11,12,24,23,33,20,72,65,68,49,36,2023,3,14,21,11,3
28,54,92.375,2217,73.53,12353,50,81,92,120,179,137,99,113,100,111,111,149,273,285,153,45,12,1,1,4,11,12,24,23,26,71,66,58,36,35,2023,3,14,22,11,3
28,46,93.292,2239,73.72,12385,54,50,81,92,120,179,137,99,113,100,111,111,149,273,285,153,45,12,1,1,4,11,12,24,25,45,59,40,23,14,2023,3,14,23,11,3
28,23,93.75,2250,73.81,12400,46,54,50,81,92,120,179,137,99,113,100,111,111,149,273,285,153,45,12,1,1,4,11,12,11,41,28,14,6,8,2023,3,15,0,11,4
28,10,93.708,2249,73.863,12409,23,46,54,50,81,92,120,179,137,99,113,100,111,111,149,273,285,153,45,12,1,1,4,11,8,26,23,9,3,1,2023,3,15,1,11,4
28,5,93.75,2250,73.881,12412,10,23,46,54,50,81,92,120,179,137,99,113,100,111,111,149,273,285,153,45,12,1,1,4,3,0,8,5,3,2,2023,3,15,2,11,4
28,1,93.75,2250,73.881,12412,5,10,23,46,54,50,81,92,120,179,137,99,113,100,111,111,149,273,285,153,45,12,1,1,2,19,3,1,1,1,2023,3,15,3,11,4
28,1,93.75,2250,73.863,12409,1,5,10,23,46,54,50,81,92,120,179,137,99,113,100,111,111,149,273,285,153,45,12,1,7,10,3,2,3,4,2023,3,15,4,11,4
28,16,93.917,2254,73.905,12416,1,1,5,10,23,46,54,50,81,92,120,179,137,99,113,100,111,111,149,273,285,153,45,12,12,9,4,15,13,9,2023,3,15,5,11,4
28,36,93.542,2245,73.893,12414,16,1,1,5,10,23,46,54,50,81,92,120,179,137,99,113,100,111,111,149,273,285,153,45,51,2,6,33,42,38,2023,3,15,6,11,4
28,130,92.583,2222,73.905,12416,36,16,1,1,5,10,23,46,54,50,81,92,120,179,137,99,113,100,111,111,149,273,285,153,117,10,23,92,124,128,2023,3,15,7,11,4
28,246,90.958,2183,73.94,12422,130,36,16,1,1,5,10,23,46,54,50,81,92,120,179,137,99,113,100,111,111,149,273,285,233,10,48,175,240,240,2023,3,15,8,11,4
