Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
22,3,4.792,115,4.31,724,14,6,2,4,4,3,0,5,2,3,1,3,4,7,6,6,6,9,11,6,5,0,5,4,4,6,3,3,9,4,2022,5,13,11,19,6
22,9,4.958,119,4.31,724,3,14,6,2,4,4,3,0,5,2,3,1,3,4,7,6,6,6,9,11,6,5,0,5,3,2,5,3,1,9,2022,5,13,12,19,6
22,4,5.125,123,4.321,726,9,3,14,6,2,4,4,3,0,5,2,3,1,3,4,7,6,6,6,9,11,6,5,0,4,3,6,5,2,2,2022,5,13,13,19,6
22,5,5.125,123,4.339,729,4,9,3,14,6,2,4,4,3,0,5,2,3,1,3,4,7,6,6,6,9,11,6,5,6,5,5,2,5,2,2022,5,13,14,19,6
22,9,5.25,126,4.351,731,5,4,9,3,14,6,2,4,4,3,0,5,2,3,1,3,4,7,6,6,6,9,11,6,8,5,4,1,8,7,2022,5,13,15,19,6
22,13,5.333,128,4.375,735,9,5,4,9,3,14,6,2,4,4,3,0,5,2,3,1,3,4,7,6,6,6,9,11,17,6,9,7,4,9,2022,5,13,16,19,6
22,10,5.375,129,4.393,738,13,9,5,4,9,3,14,6,2,4,4,3,0,5,2,3,1,3,4,7,6,6,6,9,18,6,4,1,10,7,2022,5,13,17,19,6
22,15,5.75,138,4.411,741,10,13,9,5,4,9,3,14,6,2,4,4,3,0,5,2,3,1,3,4,7,6,6,6,7,6,3,7,6,12,2022,5,13,18,19,6
22,11,5.958,143,4.429,744,15,10,13,9,5,4,9,3,14,6,2,4,4,3,0,5,2,3,1,3,4,7,6,6,4,5,7,1,12,8,2022,5,13,19,19,6
22,11,6.167,148,4.47,751,11,15,10,13,9,5,4,9,3,14,6,2,4,4,3,0,5,2,3,1,3,4,7,6,5,4,4,4,11,4,2022,5,13,20,19,6
22,9,6.25,150,4.476,752,11,11,15,10,13,9,5,4,9,3,14,6,2,4,4,3,0,5,2,3,1,3,4,7,7,5,5,2,12,8,2022,5,13,21,19,6
22,5,6.292,151,4.488,754,9,11,11,15,10,13,9,5,4,9,3,14,6,2,4,4,3,0,5,2,3,1,3,4,3,1,2,1,7,3,2022,5,13,22,19,6
22,8,6.5,156,4.494,755,5,9,11,11,15,10,13,9,5,4,9,3,14,6,2,4,4,3,0,5,2,3,1,3,2,4,1,2,11,7,2022,5,13,23,19,6
22,8,6.792,163,4.494,755,8,5,9,11,11,15,10,13,9,5,4,9,3,14,6,2,4,4,3,0,5,2,3,1,1,1,2,2,11,8,2022,5,14,0,19,7
22,4,6.833,164,4.488,754,8,8,5,9,11,11,15,10,13,9,5,4,9,3,14,6,2,4,4,3,0,5,2,3,0,3,1,1,4,5,2022,5,14,1,19,7
22,1,6.792,163,4.44,746,4,8,8,5,9,11,11,15,10,13,9,5,4,9,3,14,6,2,4,4,3,0,5,2,1,1,0,0,2,9,2022,5,14,2,19,7
22,1,6.625,159,4.44,746,1,4,8,8,5,9,11,11,15,10,13,9,5,4,9,3,14,6,2,4,4,3,0,5,0,0,1,1,4,1,2022,5,14,3,19,7
22,4,6.792,163,4.44,746,1,1,4,8,8,5,9,11,11,15,10,13,9,5,4,9,3,14,6,2,4,4,3,0,1,0,1,2,0,4,2022,5,14,4,19,7
22,8,7.0,168,4.482,753,4,1,1,4,8,8,5,9,11,11,15,10,13,9,5,4,9,3,14,6,2,4,4,3,1,4,2,1,2,1,2022,5,14,5,19,7
22,0,6.833,164,4.482,753,8,4,1,1,4,8,8,5,9,11,11,15,10,13,9,5,4,9,3,14,6,2,4,4,3,5,0,1,2,0,2022,5,14,6,19,7
22,4,6.833,164,4.494,755,0,8,4,1,1,4,8,8,5,9,11,11,15,10,13,9,5,4,9,3,14,6,2,4,3,4,7,7,3,2,2022,5,14,7,19,7
22,1,6.792,163,4.488,754,4,0,8,4,1,1,4,8,8,5,9,11,11,15,10,13,9,5,4,9,3,14,6,2,5,3,5,1,3,2,2022,5,14,8,19,7
22,5,6.75,162,4.488,754,1,4,0,8,4,1,1,4,8,8,5,9,11,11,15,10,13,9,5,4,9,3,14,6,9,2,1,2,5,5,2022,5,14,9,19,7
22,5,6.375,153,4.458,749,5,1,4,0,8,4,1,1,4,8,8,5,9,11,11,15,10,13,9,5,4,9,3,14,5,2,4,2,5,10,2022,5,14,10,19,7
22,4,6.417,154,4.429,744,5,5,1,4,0,8,4,1,1,4,8,8,5,9,11,11,15,10,13,9,5,4,9,3,4,4,6,3,3,9,2022,5,14,11,19,7
22,3,6.167,148,4.44,746,4,5,5,1,4,0,8,4,1,1,4,8,8,5,9,11,11,15,10,13,9,5,4,9,5,3,2,5,3,1,2022,5,14,12,19,7
22,7,6.292,151,4.47,751,3,4,5,5,1,4,0,8,4,1,1,4,8,8,5,9,11,11,15,10,13,9,5,4,0,4,3,6,5,2,2022,5,14,13,19,7
22,6,6.333,152,4.476,752,7,3,4,5,5,1,4,0,8,4,1,1,4,8,8,5,9,11,11,15,10,13,9,5,5,6,5,5,2,5,2022,5,14,14,19,7
22,10,6.375,153,4.488,754,6,7,3,4,5,5,1,4,0,8,4,1,1,4,8,8,5,9,11,11,15,10,13,9,6,8,5,4,1,8,2022,5,14,15,19,7
22,6,6.083,146,4.5,756,10,6,7,3,4,5,5,1,4,0,8,4,1,1,4,8,8,5,9,11,11,15,10,13,11,17,6,9,7,4,2022,5,14,16,19,7
22,9,6.042,145,4.494,755,6,10,6,7,3,4,5,5,1,4,0,8,4,1,1,4,8,8,5,9,11,11,15,10,9,18,6,4,1,10,2022,5,14,17,19,7
22,8,5.75,138,4.506,757,9,6,10,6,7,3,4,5,5,1,4,0,8,4,1,1,4,8,8,5,9,11,11,15,6,7,6,3,7,6,2022,5,14,18,19,7
22,8,5.625,135,4.482,753,8,9,6,10,6,7,3,4,5,5,1,4,0,8,4,1,1,4,8,8,5,9,11,11,6,4,5,7,1,12,2022,5,14,19,19,7
22,9,5.542,133,4.47,751,8,8,9,6,10,6,7,3,4,5,5,1,4,0,8,4,1,1,4,8,8,5,9,11,6,5,4,4,4,11,2022,5,14,20,19,7
22,10,5.583,134,4.458,749,9,8,8,9,6,10,6,7,3,4,5,5,1,4,0,8,4,1,1,4,8,8,5,9,7,7,5,5,2,12,2022,5,14,21,19,7
22,11,5.833,140,4.482,753,10,9,8,8,9,6,10,6,7,3,4,5,5,1,4,0,8,4,1,1,4,8,8,5,4,3,1,2,1,7,2022,5,14,22,19,7
22,3,5.625,135,4.435,745,11,10,9,8,8,9,6,10,6,7,3,4,5,5,1,4,0,8,4,1,1,4,8,8,3,2,4,1,2,11,2022,5,14,23,19,7
22,19,6.083,146,4.482,753,3,11,10,9,8,8,9,6,10,6,7,3,4,5,5,1,4,0,8,4,1,1,4,8,1,1,1,2,2,11,2022,5,15,0,19,1
22,10,6.333,152,4.518,759,19,3,11,10,9,8,8,9,6,10,6,7,3,4,5,5,1,4,0,8,4,1,1,4,3,0,3,1,1,4,2022,5,15,1,19,1
22,5,6.5,156,4.536,762,10,19,3,11,10,9,8,8,9,6,10,6,7,3,4,5,5,1,4,0,8,4,1,1,2,1,1,0,0,2,2022,5,15,2,19,1
22,3,6.583,158,4.53,761,5,10,19,3,11,10,9,8,8,9,6,10,6,7,3,4,5,5,1,4,0,8,4,1,5,0,0,1,1,4,2022,5,15,3,19,1
22,1,6.458,155,4.536,762,3,5,10,19,3,11,10,9,8,8,9,6,10,6,7,3,4,5,5,1,4,0,8,4,0,1,0,1,2,0,2022,5,15,4,19,1
22,2,6.208,149,4.536,762,1,3,5,10,19,3,11,10,9,8,8,9,6,10,6,7,3,4,5,5,1,4,0,8,3,1,4,2,1,2,2022,5,15,5,19,1
22,1,6.25,150,4.53,761,2,1,3,5,10,19,3,11,10,9,8,8,9,6,10,6,7,3,4,5,5,1,4,0,4,3,5,0,1,2,2022,5,15,6,19,1
22,3,6.208,149,4.53,761,1,2,1,3,5,10,19,3,11,10,9,8,8,9,6,10,6,7,3,4,5,5,1,4,4,3,4,7,7,3,2022,5,15,7,19,1
22,2,6.25,150,4.524,760,3,1,2,1,3,5,10,19,3,11,10,9,8,8,9,6,10,6,7,3,4,5,5,1,2,5,3,5,1,3,2022,5,15,8,19,1
22,0,6.042,145,4.494,755,2,3,1,2,1,3,5,10,19,3,11,10,9,8,8,9,6,10,6,7,3,4,5,5,6,9,2,1,2,5,2022,5,15,9,19,1
22,2,5.917,142,4.476,752,0,2,3,1,2,1,3,5,10,19,3,11,10,9,8,8,9,6,10,6,7,3,4,5,14,5,2,4,2,5,2022,5,15,10,19,1
22,5,5.958,143,4.488,754,2,0,2,3,1,2,1,3,5,10,19,3,11,10,9,8,8,9,6,10,6,7,3,4,3,4,4,6,3,3,2022,5,15,11,19,1
22,6,6.083,146,4.506,757,5,2,0,2,3,1,2,1,3,5,10,19,3,11,10,9,8,8,9,6,10,6,7,3,9,5,3,2,5,3,2022,5,15,12,19,1
22,5,6.0,144,4.506,757,6,5,2,0,2,3,1,2,1,3,5,10,19,3,11,10,9,8,8,9,6,10,6,7,4,0,4,3,6,5,2022,5,15,13,19,1
22,7,6.042,145,4.536,762,5,6,5,2,0,2,3,1,2,1,3,5,10,19,3,11,10,9,8,8,9,6,10,6,5,5,6,5,5,2,2022,5,15,14,19,1
22,5,5.833,140,4.56,766,7,5,6,5,2,0,2,3,1,2,1,3,5,10,19,3,11,10,9,8,8,9,6,10,9,6,8,5,4,1,2022,5,15,15,19,1
22,5,5.792,139,4.548,764,5,7,5,6,5,2,0,2,3,1,2,1,3,5,10,19,3,11,10,9,8,8,9,6,13,11,17,6,9,7,2022,5,15,16,19,1
22,4,5.583,134,4.565,767,5,5,7,5,6,5,2,0,2,3,1,2,1,3,5,10,19,3,11,10,9,8,8,9,10,9,18,6,4,1,2022,5,15,17,19,1
22,4,5.417,130,4.548,764,4,5,5,7,5,6,5,2,0,2,3,1,2,1,3,5,10,19,3,11,10,9,8,8,15,6,7,6,3,7,2022,5,15,18,19,1
22,5,5.292,127,4.571,768,4,4,5,5,7,5,6,5,2,0,2,3,1,2,1,3,5,10,19,3,11,10,9,8,11,6,4,5,7,1,2022,5,15,19,19,1
22,2,5.0,120,4.56,766,5,4,4,5,5,7,5,6,5,2,0,2,3,1,2,1,3,5,10,19,3,11,10,9,11,6,5,4,4,4,2022,5,15,20,19,1
22,2,4.667,112,4.56,766,2,5,4,4,5,5,7,5,6,5,2,0,2,3,1,2,1,3,5,10,19,3,11,10,9,7,7,5,5,2,2022,5,15,21,19,1
22,1,4.25,102,4.56,766,2,2,5,4,4,5,5,7,5,6,5,2,0,2,3,1,2,1,3,5,10,19,3,11,5,4,3,1,2,1,2022,5,15,22,19,1
22,1,4.167,100,4.554,765,1,2,2,5,4,4,5,5,7,5,6,5,2,0,2,3,1,2,1,3,5,10,19,3,8,3,2,4,1,2,2022,5,15,23,19,1
22,2,3.458,83,4.554,765,1,1,2,2,5,4,4,5,5,7,5,6,5,2,0,2,3,1,2,1,3,5,10,19,8,1,1,1,2,2,2022,5,16,0,20,2
22,1,3.083,74,4.554,765,2,1,1,2,2,5,4,4,5,5,7,5,6,5,2,0,2,3,1,2,1,3,5,10,4,3,0,3,1,1,2022,5,16,1,20,2
22,0,2.875,69,4.554,765,1,2,1,1,2,2,5,4,4,5,5,7,5,6,5,2,0,2,3,1,2,1,3,5,1,2,1,1,0,0,2022,5,16,2,20,2
22,1,2.792,67,4.554,765,0,1,2,1,1,2,2,5,4,4,5,5,7,5,6,5,2,0,2,3,1,2,1,3,1,5,0,0,1,1,2022,5,16,3,20,2
22,5,2.958,71,4.571,768,1,0,1,2,1,1,2,2,5,4,4,5,5,7,5,6,5,2,0,2,3,1,2,1,4,0,1,0,1,2,2022,5,16,4,20,2
22,3,3.0,72,4.583,770,5,1,0,1,2,1,1,2,2,5,4,4,5,5,7,5,6,5,2,0,2,3,1,2,8,3,1,4,2,1,2022,5,16,5,20,2
22,5,3.167,76,4.607,774,3,5,1,0,1,2,1,1,2,2,5,4,4,5,5,7,5,6,5,2,0,2,3,1,0,4,3,5,0,1,2022,5,16,6,20,2
22,2,3.125,75,4.577,769,5,3,5,1,0,1,2,1,1,2,2,5,4,4,5,5,7,5,6,5,2,0,2,3,4,4,3,4,7,7,2022,5,16,7,20,2
22,5,3.25,78,4.601,773,2,5,3,5,1,0,1,2,1,1,2,2,5,4,4,5,5,7,5,6,5,2,0,2,1,2,5,3,5,1,2022,5,16,8,20,2
22,2,3.333,80,4.601,773,5,2,5,3,5,1,0,1,2,1,1,2,2,5,4,4,5,5,7,5,6,5,2,0,5,6,9,2,1,2,2022,5,16,9,20,2
22,5,3.458,83,4.619,776,2,5,2,5,3,5,1,0,1,2,1,1,2,2,5,4,4,5,5,7,5,6,5,2,5,14,5,2,4,2,2022,5,16,10,20,2
22,9,3.625,87,4.655,782,5,2,5,2,5,3,5,1,0,1,2,1,1,2,2,5,4,4,5,5,7,5,6,5,4,3,4,4,6,3,2022,5,16,11,20,2
22,4,3.542,85,4.649,781,9,5,2,5,2,5,3,5,1,0,1,2,1,1,2,2,5,4,4,5,5,7,5,6,3,9,5,3,2,5,2022,5,16,12,20,2
22,2,3.417,82,4.625,777,4,9,5,2,5,2,5,3,5,1,0,1,2,1,1,2,2,5,4,4,5,5,7,5,7,4,0,4,3,6,2022,5,16,13,20,2
22,4,3.292,79,4.619,776,2,4,9,5,2,5,2,5,3,5,1,0,1,2,1,1,2,2,5,4,4,5,5,7,6,5,5,6,5,5,2022,5,16,14,20,2
22,5,3.292,79,4.625,777,4,2,4,9,5,2,5,2,5,3,5,1,0,1,2,1,1,2,2,5,4,4,5,5,10,9,6,8,5,4,2022,5,16,15,20,2
22,6,3.333,80,4.607,774,5,4,2,4,9,5,2,5,2,5,3,5,1,0,1,2,1,1,2,2,5,4,4,5,6,13,11,17,6,9,2022,5,16,16,20,2
22,6,3.417,82,4.619,776,6,5,4,2,4,9,5,2,5,2,5,3,5,1,0,1,2,1,1,2,2,5,4,4,9,10,9,18,6,4,2022,5,16,17,20,2
22,10,3.667,88,4.661,783,6,6,5,4,2,4,9,5,2,5,2,5,3,5,1,0,1,2,1,1,2,2,5,4,8,15,6,7,6,3,2022,5,16,18,20,2
22,3,3.583,86,4.637,779,10,6,6,5,4,2,4,9,5,2,5,2,5,3,5,1,0,1,2,1,1,2,2,5,8,11,6,4,5,7,2022,5,16,19,20,2
22,2,3.583,86,4.625,777,3,10,6,6,5,4,2,4,9,5,2,5,2,5,3,5,1,0,1,2,1,1,2,2,9,11,6,5,4,4,2022,5,16,20,20,2
22,2,3.583,86,4.607,774,2,3,10,6,6,5,4,2,4,9,5,2,5,2,5,3,5,1,0,1,2,1,1,2,10,9,7,7,5,5,2022,5,16,21,20,2
22,3,3.667,88,4.613,775,2,2,3,10,6,6,5,4,2,4,9,5,2,5,2,5,3,5,1,0,1,2,1,1,11,5,4,3,1,2,2022,5,16,22,20,2
22,1,3.667,88,4.613,775,3,2,2,3,10,6,6,5,4,2,4,9,5,2,5,2,5,3,5,1,0,1,2,1,3,8,3,2,4,1,2022,5,16,23,20,2
22,4,3.75,90,4.625,777,1,3,2,2,3,10,6,6,5,4,2,4,9,5,2,5,2,5,3,5,1,0,1,2,19,8,1,1,1,2,2022,5,17,0,20,3
22,2,3.792,91,4.631,778,4,1,3,2,2,3,10,6,6,5,4,2,4,9,5,2,5,2,5,3,5,1,0,1,10,4,3,0,3,1,2022,5,17,1,20,3
22,0,3.792,91,4.631,778,2,4,1,3,2,2,3,10,6,6,5,4,2,4,9,5,2,5,2,5,3,5,1,0,5,1,2,1,1,0,2022,5,17,2,20,3
22,2,3.833,92,4.637,779,0,2,4,1,3,2,2,3,10,6,6,5,4,2,4,9,5,2,5,2,5,3,5,1,3,1,5,0,0,1,2022,5,17,3,20,3
22,3,3.75,90,4.649,781,2,0,2,4,1,3,2,2,3,10,6,6,5,4,2,4,9,5,2,5,2,5,3,5,1,4,0,1,0,1,2022,5,17,4,20,3
22,2,3.708,89,4.649,781,3,2,0,2,4,1,3,2,2,3,10,6,6,5,4,2,4,9,5,2,5,2,5,3,2,8,3,1,4,2,2022,5,17,5,20,3
22,6,3.75,90,4.685,787,2,3,2,0,2,4,1,3,2,2,3,10,6,6,5,4,2,4,9,5,2,5,2,5,1,0,4,3,5,0,2022,5,17,6,20,3
22,4,3.833,92,4.667,784,6,2,3,2,0,2,4,1,3,2,2,3,10,6,6,5,4,2,4,9,5,2,5,2,3,4,4,3,4,7,2022,5,17,7,20,3
22,5,3.833,92,4.667,784,4,6,2,3,2,0,2,4,1,3,2,2,3,10,6,6,5,4,2,4,9,5,2,5,2,1,2,5,3,5,2022,5,17,8,20,3
22,1,3.792,91,4.667,784,5,4,6,2,3,2,0,2,4,1,3,2,2,3,10,6,6,5,4,2,4,9,5,2,0,5,6,9,2,1,2022,5,17,9,20,3
22,4,3.75,90,4.667,784,1,5,4,6,2,3,2,0,2,4,1,3,2,2,3,10,6,6,5,4,2,4,9,5,2,5,14,5,2,4,2022,5,17,10,20,3
22,2,3.458,83,4.643,780,4,1,5,4,6,2,3,2,0,2,4,1,3,2,2,3,10,6,6,5,4,2,4,9,5,4,3,4,4,6,2022,5,17,11,20,3
22,4,3.458,83,4.655,782,2,4,1,5,4,6,2,3,2,0,2,4,1,3,2,2,3,10,6,6,5,4,2,4,6,3,9,5,3,2,2022,5,17,12,20,3
22,2,3.458,83,4.649,781,4,2,4,1,5,4,6,2,3,2,0,2,4,1,3,2,2,3,10,6,6,5,4,2,5,7,4,0,4,3,2022,5,17,13,20,3
22,8,3.625,87,4.667,784,2,4,2,4,1,5,4,6,2,3,2,0,2,4,1,3,2,2,3,10,6,6,5,4,7,6,5,5,6,5,2022,5,17,14,20,3
22,6,3.667,88,4.673,785,8,2,4,2,4,1,5,4,6,2,3,2,0,2,4,1,3,2,2,3,10,6,6,5,5,10,9,6,8,5,2022,5,17,15,20,3
22,5,3.625,87,4.667,784,6,8,2,4,2,4,1,5,4,6,2,3,2,0,2,4,1,3,2,2,3,10,6,6,5,6,13,11,17,6,2022,5,17,16,20,3
22,10,3.792,91,4.69,788,5,6,8,2,4,2,4,1,5,4,6,2,3,2,0,2,4,1,3,2,2,3,10,6,4,9,10,9,18,6,2022,5,17,17,20,3
22,6,3.625,87,4.69,788,10,5,6,8,2,4,2,4,1,5,4,6,2,3,2,0,2,4,1,3,2,2,3,10,4,8,15,6,7,6,2022,5,17,18,20,3
22,6,3.75,90,4.696,789,6,10,5,6,8,2,4,2,4,1,5,4,6,2,3,2,0,2,4,1,3,2,2,3,5,8,11,6,4,5,2022,5,17,19,20,3
22,4,3.833,92,4.696,789,6,6,10,5,6,8,2,4,2,4,1,5,4,6,2,3,2,0,2,4,1,3,2,2,2,9,11,6,5,4,2022,5,17,20,20,3
22,6,4.0,96,4.702,790,4,6,6,10,5,6,8,2,4,2,4,1,5,4,6,2,3,2,0,2,4,1,3,2,2,10,9,7,7,5,2022,5,17,21,20,3
22,1,3.917,94,4.702,790,6,4,6,6,10,5,6,8,2,4,2,4,1,5,4,6,2,3,2,0,2,4,1,3,1,11,5,4,3,1,2022,5,17,22,20,3
22,2,3.958,95,4.69,788,1,6,4,6,6,10,5,6,8,2,4,2,4,1,5,4,6,2,3,2,0,2,4,1,1,3,8,3,2,4,2022,5,17,23,20,3
22,0,3.792,91,4.685,787,2,1,6,4,6,6,10,5,6,8,2,4,2,4,1,5,4,6,2,3,2,0,2,4,2,19,8,1,1,1,2022,5,18,0,20,4
22,0,3.708,89,4.667,784,0,2,1,6,4,6,6,10,5,6,8,2,4,2,4,1,5,4,6,2,3,2,0,2,1,10,4,3,0,3,2022,5,18,1,20,4
22,2,3.792,91,4.673,785,0,0,2,1,6,4,6,6,10,5,6,8,2,4,2,4,1,5,4,6,2,3,2,0,0,5,1,2,1,1,2022,5,18,2,20,4
22,2,3.792,91,4.685,787,2,0,0,2,1,6,4,6,6,10,5,6,8,2,4,2,4,1,5,4,6,2,3,2,1,3,1,5,0,0,2022,5,18,3,20,4
22,2,3.75,90,4.696,789,2,2,0,0,2,1,6,4,6,6,10,5,6,8,2,4,2,4,1,5,4,6,2,3,5,1,4,0,1,0,2022,5,18,4,20,4
22,0,3.667,88,4.673,785,2,2,2,0,0,2,1,6,4,6,6,10,5,6,8,2,4,2,4,1,5,4,6,2,3,2,8,3,1,4,2022,5,18,5,20,4
22,1,3.458,83,4.649,781,0,2,2,2,0,0,2,1,6,4,6,6,10,5,6,8,2,4,2,4,1,5,4,6,5,1,0,4,3,5,2022,5,18,6,20,4
22,2,3.375,81,4.637,779,1,0,2,2,2,0,0,2,1,6,4,6,6,10,5,6,8,2,4,2,4,1,5,4,2,3,4,4,3,4,2022,5,18,7,20,4
22,4,3.333,80,4.643,780,2,1,0,2,2,2,0,0,2,1,6,4,6,6,10,5,6,8,2,4,2,4,1,5,5,2,1,2,5,3,2022,5,18,8,20,4
22,3,3.417,82,4.649,781,4,2,1,0,2,2,2,0,0,2,1,6,4,6,6,10,5,6,8,2,4,2,4,1,2,0,5,6,9,2,2022,5,18,9,20,4
22,5,3.458,83,4.667,784,3,4,2,1,0,2,2,2,0,0,2,1,6,4,6,6,10,5,6,8,2,4,2,4,5,2,5,14,5,2,2022,5,18,10,20,4
22,6,3.625,87,4.679,786,5,3,4,2,1,0,2,2,2,0,0,2,1,6,4,6,6,10,5,6,8,2,4,2,9,5,4,3,4,4,2022,5,18,11,20,4
22,1,3.5,84,4.667,784,6,5,3,4,2,1,0,2,2,2,0,0,2,1,6,4,6,6,10,5,6,8,2,4,4,6,3,9,5,3,2022,5,18,12,20,4
22,2,3.5,84,4.655,782,1,6,5,3,4,2,1,0,2,2,2,0,0,2,1,6,4,6,6,10,5,6,8,2,2,5,7,4,0,4,2022,5,18,13,20,4
22,4,3.333,80,4.643,780,2,1,6,5,3,4,2,1,0,2,2,2,0,0,2,1,6,4,6,6,10,5,6,8,4,7,6,5,5,6,2022,5,18,14,20,4
22,2,3.167,76,4.607,774,4,2,1,6,5,3,4,2,1,0,2,2,2,0,0,2,1,6,4,6,6,10,5,6,5,5,10,9,6,8,2022,5,18,15,20,4
22,7,3.25,78,4.548,764,2,4,2,1,6,5,3,4,2,1,0,2,2,2,0,0,2,1,6,4,6,6,10,5,6,5,6,13,11,17,2022,5,18,16,20,4
22,11,3.292,79,4.506,757,7,2,4,2,1,6,5,3,4,2,1,0,2,2,2,0,0,2,1,6,4,6,6,10,6,4,9,10,9,18,2022,5,18,17,20,4
22,7,3.333,80,4.506,757,11,7,2,4,2,1,6,5,3,4,2,1,0,2,2,2,0,0,2,1,6,4,6,6,10,4,8,15,6,7,2022,5,18,18,20,4
22,4,3.25,78,4.506,757,7,11,7,2,4,2,1,6,5,3,4,2,1,0,2,2,2,0,0,2,1,6,4,6,3,5,8,11,6,4,2022,5,18,19,20,4
22,3,3.208,77,4.494,755,4,7,11,7,2,4,2,1,6,5,3,4,2,1,0,2,2,2,0,0,2,1,6,4,2,2,9,11,6,5,2022,5,18,20,20,4
22,3,3.083,74,4.47,751,3,4,7,11,7,2,4,2,1,6,5,3,4,2,1,0,2,2,2,0,0,2,1,6,2,2,10,9,7,7,2022,5,18,21,20,4
22,4,3.208,77,4.476,752,3,3,4,7,11,7,2,4,2,1,6,5,3,4,2,1,0,2,2,2,0,0,2,1,3,1,11,5,4,3,2022,5,18,22,20,4
22,1,3.167,76,4.47,751,4,3,3,4,7,11,7,2,4,2,1,6,5,3,4,2,1,0,2,2,2,0,0,2,1,1,3,8,3,2,2022,5,18,23,20,4
22,0,3.167,76,4.464,750,1,4,3,3,4,7,11,7,2,4,2,1,6,5,3,4,2,1,0,2,2,2,0,0,4,2,19,8,1,1,2022,5,19,0,20,5
22,0,3.167,76,4.464,750,0,1,4,3,3,4,7,11,7,2,4,2,1,6,5,3,4,2,1,0,2,2,2,0,2,1,10,4,3,0,2022,5,19,1,20,5
22,0,3.083,74,4.458,749,0,0,1,4,3,3,4,7,11,7,2,4,2,1,6,5,3,4,2,1,0,2,2,2,0,0,5,1,2,1,2022,5,19,2,20,5
22,0,3.0,72,4.458,749,0,0,0,1,4,3,3,4,7,11,7,2,4,2,1,6,5,3,4,2,1,0,2,2,2,1,3,1,5,0,2022,5,19,3,20,5
22,1,2.958,71,4.458,749,0,0,0,0,1,4,3,3,4,7,11,7,2,4,2,1,6,5,3,4,2,1,0,2,3,5,1,4,0,1,2022,5,19,4,20,5
22,4,3.125,75,4.476,752,1,0,0,0,0,1,4,3,3,4,7,11,7,2,4,2,1,6,5,3,4,2,1,0,2,3,2,8,3,1,2022,5,19,5,20,5
22,4,3.25,78,4.482,753,4,1,0,0,0,0,1,4,3,3,4,7,11,7,2,4,2,1,6,5,3,4,2,1,6,5,1,0,4,3,2022,5,19,6,20,5
22,3,3.292,79,4.482,753,4,4,1,0,0,0,0,1,4,3,3,4,7,11,7,2,4,2,1,6,5,3,4,2,4,2,3,4,4,3,2022,5,19,7,20,5
22,7,3.417,82,4.494,755,3,4,4,1,0,0,0,0,1,4,3,3,4,7,11,7,2,4,2,1,6,5,3,4,5,5,2,1,2,5,2022,5,19,8,20,5
22,4,3.458,83,4.464,750,7,3,4,4,1,0,0,0,0,1,4,3,3,4,7,11,7,2,4,2,1,6,5,3,1,2,0,5,6,9,2022,5,19,9,20,5
22,11,3.708,89,4.5,756,4,7,3,4,4,1,0,0,0,0,1,4,3,3,4,7,11,7,2,4,2,1,6,5,4,5,2,5,14,5,2022,5,19,10,20,5
22,4,3.625,87,4.5,756,11,4,7,3,4,4,1,0,0,0,0,1,4,3,3,4,7,11,7,2,4,2,1,6,2,9,5,4,3,4,2022,5,19,11,20,5
22,2,3.667,88,4.482,753,4,11,4,7,3,4,4,1,0,0,0,0,1,4,3,3,4,7,11,7,2,4,2,1,4,4,6,3,9,5,2022,5,19,12,20,5
22,8,3.917,94,4.53,761,2,4,11,4,7,3,4,4,1,0,0,0,0,1,4,3,3,4,7,11,7,2,4,2,2,2,5,7,4,0,2022,5,19,13,20,5
22,5,3.958,95,4.53,761,8,2,4,11,4,7,3,4,4,1,0,0,0,0,1,4,3,3,4,7,11,7,2,4,8,4,7,6,5,5,2022,5,19,14,20,5
22,7,4.167,100,4.536,762,5,8,2,4,11,4,7,3,4,4,1,0,0,0,0,1,4,3,3,4,7,11,7,2,6,5,5,10,9,6,2022,5,19,15,20,5
22,8,4.208,101,4.518,759,7,5,8,2,4,11,4,7,3,4,4,1,0,0,0,0,1,4,3,3,4,7,11,7,5,6,5,6,13,11,2022,5,19,16,20,5
22,10,4.167,100,4.524,760,8,7,5,8,2,4,11,4,7,3,4,4,1,0,0,0,0,1,4,3,3,4,7,11,10,6,4,9,10,9,2022,5,19,17,20,5
22,11,4.333,104,4.554,765,10,8,7,5,8,2,4,11,4,7,3,4,4,1,0,0,0,0,1,4,3,3,4,7,6,10,4,8,15,6,2022,5,19,18,20,5
22,0,4.167,100,4.518,759,11,10,8,7,5,8,2,4,11,4,7,3,4,4,1,0,0,0,0,1,4,3,3,4,6,3,5,8,11,6,2022,5,19,19,20,5
22,8,4.375,105,4.53,761,0,11,10,8,7,5,8,2,4,11,4,7,3,4,4,1,0,0,0,0,1,4,3,3,4,2,2,9,11,6,2022,5,19,20,20,5
