Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
30,0,0.833,20,0.536,90,0,0,0,0,0,1,1,1,0,3,0,0,0,3,1,4,1,2,1,0,0,1,1,0,0,1,1,0,0,1,2023,3,16,4,11,5
30,1,0.833,20,0.542,91,0,0,0,0,0,0,1,1,1,0,3,0,0,0,3,1,4,1,2,1,0,0,1,1,1,1,0,0,0,0,2023,3,16,5,11,5
30,1,0.833,20,0.542,91,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,3,1,4,1,2,1,0,0,1,0,1,0,0,1,1,2023,3,16,6,11,5
30,0,0.833,20,0.536,90,1,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,3,1,4,1,2,1,0,0,2,1,0,0,0,1,2023,3,16,7,11,5
30,0,0.833,20,0.53,89,0,1,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,3,1,4,1,2,1,0,1,0,0,0,0,1,2023,3,16,8,11,5
30,1,0.833,20,0.536,90,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,3,1,4,1,2,1,0,1,0,1,0,0,2023,3,16,9,11,5
30,1,0.792,19,0.536,90,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,3,1,4,1,2,0,1,1,1,1,1,2023,3,16,10,11,5
30,0,0.75,18,0.53,89,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,3,1,4,1,2,2,0,0,1,1,2023,3,16,11,11,5
30,0,0.583,14,0.524,88,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,3,1,4,1,0,0,1,0,1,2023,3,16,12,11,5
30,1,0.583,14,0.53,89,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,3,1,2,1,1,0,1,0,2023,3,16,13,11,5
30,1,0.5,12,0.518,87,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,3,0,2,0,1,1,3,2023,3,16,14,11,5
30,2,0.583,14,0.518,87,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,2,1,0,1,2,2023,3,16,15,11,5
30,1,0.625,15,0.518,87,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,0,0,1,0,0,0,0,1,2023,3,16,16,11,5
30,0,0.625,15,0.512,86,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,1,1,1,2023,3,16,17,11,5
30,1,0.542,13,0.518,87,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,0,1,0,1,0,0,2023,3,16,18,11,5
30,1,0.583,14,0.524,88,1,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,2023,3,16,19,11,5
30,1,0.583,14,0.53,89,1,1,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2023,3,16,20,11,5
30,0,0.542,13,0.53,89,1,1,1,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2023,3,16,21,11,5
30,1,0.542,13,0.536,90,0,1,1,1,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,2023,3,16,22,11,5
30,0,0.542,13,0.536,90,1,0,1,1,1,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2023,3,16,23,11,5
30,0,0.542,13,0.536,90,0,1,0,1,1,1,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2023,3,17,0,11,6
30,0,0.542,13,0.536,90,0,0,1,0,1,1,1,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2023,3,17,1,11,6
30,0,0.542,13,0.536,90,0,0,0,1,0,1,1,1,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2023,3,17,2,11,6
30,0,0.542,13,0.536,90,0,0,0,0,1,0,1,1,1,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2023,3,17,3,11,6
30,0,0.542,13,0.536,90,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,2023,3,17,4,11,6
30,0,0.5,12,0.536,90,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,2023,3,17,5,11,6
30,0,0.458,11,0.53,89,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,2023,3,17,6,11,6
30,2,0.542,13,0.542,91,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,0,0,1,1,0,0,0,2,1,0,0,0,2023,3,17,7,11,6
30,0,0.542,13,0.542,91,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,2023,3,17,8,11,6
30,1,0.542,13,0.548,92,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,0,0,1,1,1,0,1,0,1,0,2023,3,17,9,11,6
30,0,0.5,12,0.542,91,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,0,0,1,2,0,1,1,1,1,2023,3,17,10,11,6
30,3,0.625,15,0.554,93,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,0,0,1,2,2,0,0,1,2023,3,17,11,11,6
30,1,0.667,16,0.56,94,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,0,4,1,0,0,1,0,2023,3,17,12,11,6
30,2,0.708,17,0.565,95,1,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,1,1,2,1,1,0,1,2023,3,17,13,11,6
30,2,0.75,18,0.571,96,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,3,0,2,0,1,1,2023,3,17,14,11,6
30,0,0.667,16,0.565,95,2,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,1,2,1,0,1,2023,3,17,15,11,6
30,0,0.625,15,0.565,95,0,2,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,2023,3,17,16,11,6
30,0,0.625,15,0.56,94,0,0,2,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,2023,3,17,17,11,6
30,0,0.583,14,0.56,94,0,0,0,2,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,1,0,1,0,2023,3,17,18,11,6
30,0,0.542,13,0.554,93,0,0,0,0,2,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,2023,3,17,19,11,6
30,1,0.542,13,0.56,94,0,0,0,0,0,2,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2023,3,17,20,11,6
30,0,0.542,13,0.56,94,1,0,0,0,0,0,2,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,2023,3,17,21,11,6
30,1,0.542,13,0.56,94,0,1,0,0,0,0,0,2,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2023,3,17,22,11,6
30,0,0.542,13,0.554,93,1,0,1,0,0,0,0,0,2,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,3,17,23,11,6
30,0,0.542,13,0.554,93,0,1,0,1,0,0,0,0,0,2,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,3,18,0,11,7
30,1,0.583,14,0.56,94,0,0,1,0,1,0,0,0,0,0,2,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,18,1,11,7
30,0,0.583,14,0.554,93,1,0,0,1,0,1,0,0,0,0,0,2,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2023,3,18,2,11,7
30,0,0.583,14,0.554,93,0,1,0,0,1,0,1,0,0,0,0,0,2,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2023,3,18,3,11,7
30,0,0.583,14,0.554,93,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,1,3,0,1,0,2,0,0,0,0,0,0,1,1,0,2023,3,18,4,11,7
30,0,0.583,14,0.554,93,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,1,3,0,1,0,2,0,0,1,1,1,1,0,0,2023,3,18,5,11,7
30,0,0.583,14,0.554,93,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,1,3,0,1,0,2,0,1,1,0,1,0,0,2023,3,18,6,11,7
30,0,0.5,12,0.554,93,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,1,3,0,1,0,2,0,0,2,1,0,0,2023,3,18,7,11,7
30,1,0.542,13,0.56,94,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,1,3,0,1,0,0,0,1,0,0,0,2023,3,18,8,11,7
30,1,0.542,13,0.56,94,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,1,3,0,1,1,1,0,1,0,1,2023,3,18,9,11,7
30,0,0.542,13,0.554,93,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,1,3,0,1,2,0,1,1,1,2023,3,18,10,11,7
30,0,0.417,10,0.554,93,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,1,3,0,1,2,2,0,0,2023,3,18,11,11,7
30,4,0.542,13,0.571,96,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,1,0,4,1,0,0,1,2023,3,18,12,11,7
30,3,0.583,14,0.589,99,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,1,1,2,1,1,0,2023,3,18,13,11,7
30,1,0.542,13,0.589,99,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,3,0,2,0,1,2023,3,18,14,11,7
30,0,0.542,13,0.589,99,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,2,1,0,2023,3,18,15,11,7
30,1,0.583,14,0.595,100,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2023,3,18,16,11,7
30,1,0.625,15,0.595,100,1,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2023,3,18,17,11,7
30,0,0.625,15,0.589,99,1,1,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,3,0,1,0,1,2023,3,18,18,11,7
30,0,0.625,15,0.589,99,0,1,1,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,0,0,2023,3,18,19,11,7
30,1,0.625,15,0.595,100,0,0,1,1,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,2023,3,18,20,11,7
30,0,0.625,15,0.595,100,1,0,0,1,1,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,2023,3,18,21,11,7
30,0,0.583,14,0.589,99,0,1,0,0,1,1,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,2023,3,18,22,11,7
30,0,0.583,14,0.589,99,0,0,1,0,0,1,1,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2023,3,18,23,11,7
30,1,0.625,15,0.595,100,0,0,0,1,0,0,1,1,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2023,3,19,0,11,1
30,0,0.583,14,0.595,100,1,0,0,0,1,0,0,1,1,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,3,19,1,11,1
30,0,0.583,14,0.595,100,0,1,0,0,0,1,0,0,1,1,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,19,2,11,1
30,0,0.583,14,0.595,100,0,0,1,0,0,0,1,0,0,1,1,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,19,3,11,1
30,0,0.583,14,0.589,99,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2023,3,19,4,11,1
30,0,0.583,14,0.589,99,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,4,0,0,1,1,0,0,0,0,1,1,1,1,0,2023,3,19,5,11,1
30,0,0.583,14,0.589,99,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,4,0,0,1,1,0,0,0,1,1,0,1,0,2023,3,19,6,11,1
30,0,0.583,14,0.589,99,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,4,0,0,1,1,0,2,0,0,2,1,0,2023,3,19,7,11,1
30,0,0.542,13,0.589,99,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,4,0,0,1,1,0,0,0,1,0,0,2023,3,19,8,11,1
30,0,0.5,12,0.589,99,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,4,0,0,1,1,1,1,0,1,0,2023,3,19,9,11,1
30,0,0.5,12,0.583,98,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,4,0,0,0,1,2,0,1,1,2023,3,19,10,11,1
30,0,0.5,12,0.583,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,4,0,3,0,1,2,2,0,2023,3,19,11,11,1
30,0,0.333,8,0.583,98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,4,1,0,4,1,0,0,2023,3,19,12,11,1
30,0,0.208,5,0.577,97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,2,1,1,2,1,1,2023,3,19,13,11,1
30,1,0.208,5,0.583,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,1,3,0,2,0,2023,3,19,14,11,1
30,1,0.25,6,0.583,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2,0,1,2,1,2023,3,19,15,11,1
30,0,0.208,5,0.583,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,2023,3,19,16,11,1
30,0,0.167,4,0.583,98,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2023,3,19,17,11,1
30,0,0.167,4,0.583,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,1,0,2023,3,19,18,11,1
30,0,0.167,4,0.583,98,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,2023,3,19,19,11,1
30,0,0.125,3,0.583,98,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2023,3,19,20,11,1
30,0,0.125,3,0.583,98,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2023,3,19,21,11,1
30,0,0.125,3,0.577,97,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,2023,3,19,22,11,1
30,0,0.125,3,0.577,97,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,3,19,23,11,1
30,1,0.125,3,0.577,97,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2023,3,20,0,12,2
30,0,0.125,3,0.577,97,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,3,20,1,12,2
30,0,0.125,3,0.577,97,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,20,2,12,2
30,0,0.125,3,0.577,97,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,20,3,12,2
30,0,0.125,3,0.571,96,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,3,20,4,12,2
30,0,0.125,3,0.565,95,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2023,3,20,5,12,2
30,1,0.167,4,0.565,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2023,3,20,6,12,2
30,0,0.167,4,0.56,94,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,1,2023,3,20,7,12,2
30,0,0.167,4,0.56,94,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2023,3,20,8,12,2
30,0,0.167,4,0.554,93,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,2023,3,20,9,12,2
30,2,0.25,6,0.56,94,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,2023,3,20,10,12,2
30,2,0.333,8,0.56,94,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,2,2,2023,3,20,11,12,2
30,0,0.333,8,0.56,94,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,4,1,0,2023,3,20,12,12,2
30,1,0.375,9,0.56,94,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,2,1,1,2,1,2023,3,20,13,12,2
30,4,0.5,12,0.571,96,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,3,0,2,2023,3,20,14,12,2
30,0,0.458,11,0.56,94,4,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,2023,3,20,15,12,2
30,1,0.5,12,0.565,95,0,4,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2023,3,20,16,12,2
30,0,0.5,12,0.565,95,1,0,4,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2023,3,20,17,12,2
30,0,0.5,12,0.56,94,0,1,0,4,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,2023,3,20,18,12,2
30,0,0.5,12,0.548,92,0,0,1,0,4,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2023,3,20,19,12,2
30,0,0.5,12,0.548,92,0,0,0,1,0,4,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,2023,3,20,20,12,2
30,0,0.5,12,0.542,91,0,0,0,0,1,0,4,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2023,3,20,21,12,2
30,0,0.5,12,0.536,90,0,0,0,0,0,1,0,4,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2023,3,20,22,12,2
30,1,0.542,13,0.542,91,0,0,0,0,0,0,1,0,4,1,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2023,3,20,23,12,2
30,0,0.5,12,0.542,91,1,0,0,0,0,0,0,1,0,4,1,0,2,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2023,3,21,0,12,3
30,0,0.5,12,0.542,91,0,1,0,0,0,0,0,0,1,0,4,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2023,3,21,1,12,3
30,0,0.5,12,0.542,91,0,0,1,0,0,0,0,0,0,1,0,4,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,21,2,12,3
30,0,0.5,12,0.542,91,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,21,3,12,3
30,0,0.5,12,0.542,91,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2023,3,21,4,12,3
30,0,0.5,12,0.536,90,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0,2,2,0,0,0,1,0,0,0,0,1,1,1,2023,3,21,5,12,3
30,1,0.5,12,0.542,91,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0,2,2,0,0,0,1,0,0,0,1,1,0,2023,3,21,6,12,3
30,0,0.5,12,0.53,89,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0,2,2,0,0,0,0,0,2,0,0,2,2023,3,21,7,12,3
30,0,0.5,12,0.524,88,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0,2,2,0,0,0,1,0,0,0,1,2023,3,21,8,12,3
30,1,0.542,13,0.53,89,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0,2,2,0,0,1,1,1,1,0,2023,3,21,9,12,3
30,2,0.542,13,0.542,91,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0,2,2,0,0,0,1,2,0,2023,3,21,10,12,3
30,4,0.625,15,0.554,93,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0,2,0,0,3,0,1,2,2023,3,21,11,12,3
30,2,0.708,17,0.56,94,4,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0,0,4,1,0,4,1,2023,3,21,12,12,3
30,1,0.708,17,0.554,93,2,4,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0,3,2,1,1,2,2023,3,21,13,12,3
30,0,0.542,13,0.554,93,1,2,4,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,1,2,1,3,0,2023,3,21,14,12,3
30,1,0.583,14,0.554,93,0,1,2,4,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2023,3,21,15,12,3
30,0,0.542,13,0.548,92,1,0,1,2,4,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2023,3,21,16,12,3
30,0,0.542,13,0.548,92,0,1,0,1,2,4,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2023,3,21,17,12,3
30,0,0.542,13,0.548,92,0,0,1,0,1,2,4,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2023,3,21,18,12,3
30,1,0.583,14,0.548,92,0,0,0,1,0,1,2,4,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2023,3,21,19,12,3
30,0,0.583,14,0.548,92,1,0,0,0,1,0,1,2,4,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,2023,3,21,20,12,3
30,0,0.583,14,0.536,90,0,1,0,0,0,1,0,1,2,4,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2023,3,21,21,12,3
30,1,0.625,15,0.536,90,0,0,1,0,0,0,1,0,1,2,4,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2023,3,21,22,12,3
30,0,0.583,14,0.536,90,1,0,0,1,0,0,0,1,0,1,2,4,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2023,3,21,23,12,3
30,0,0.583,14,0.536,90,0,1,0,0,1,0,0,0,1,0,1,2,4,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2023,3,22,0,12,4
30,0,0.583,14,0.536,90,0,0,1,0,0,1,0,0,0,1,0,1,2,4,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2023,3,22,1,12,4
30,0,0.583,14,0.536,90,0,0,0,1,0,0,1,0,0,0,1,0,1,2,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,22,2,12,4
30,0,0.583,14,0.536,90,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,22,3,12,4
30,0,0.583,14,0.536,90,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,4,2,1,0,0,1,0,0,0,0,0,0,0,0,2023,3,22,4,12,4
30,0,0.583,14,0.53,89,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,4,2,1,0,0,1,0,0,0,0,0,1,1,2023,3,22,5,12,4
30,1,0.583,14,0.53,89,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,4,2,1,0,0,1,1,0,0,0,1,1,2023,3,22,6,12,4
30,0,0.583,14,0.53,89,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,4,2,1,0,0,0,0,0,2,0,0,2023,3,22,7,12,4
30,1,0.625,15,0.536,90,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,4,2,1,0,0,0,1,0,0,0,2023,3,22,8,12,4
30,1,0.625,15,0.536,90,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,4,2,1,0,0,1,1,1,1,2023,3,22,9,12,4
30,0,0.542,13,0.524,88,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,4,2,2,0,0,0,1,2,2023,3,22,10,12,4
30,1,0.417,10,0.524,88,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,4,2,0,0,3,0,1,2023,3,22,11,12,4
30,1,0.375,9,0.506,85,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,4,1,0,4,2023,3,22,12,12,4
30,0,0.333,8,0.5,84,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,3,2,1,1,2023,3,22,13,12,4
