Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
59,0,2.375,57,1.363,229,1,0,1,0,0,0,1,0,0,2,6,10,6,7,6,12,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,4,8,1,14,6
59,0,2.375,57,1.363,229,0,1,0,1,0,0,0,1,0,0,2,6,10,6,7,6,12,2,1,1,1,0,0,0,0,0,0,1,0,0,2022,4,8,2,14,6
59,0,2.375,57,1.363,229,0,0,1,0,1,0,0,0,1,0,0,2,6,10,6,7,6,12,2,1,1,1,0,0,0,0,0,1,0,0,2022,4,8,3,14,6
59,0,2.375,57,1.363,229,0,0,0,1,0,1,0,0,0,1,0,0,2,6,10,6,7,6,12,2,1,1,1,0,0,0,0,0,0,0,2022,4,8,4,14,6
59,1,2.375,57,1.363,229,0,0,0,0,1,0,1,0,0,0,1,0,0,2,6,10,6,7,6,12,2,1,1,1,1,1,0,2,1,1,2022,4,8,5,14,6
59,0,2.333,56,1.351,227,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,6,10,6,7,6,12,2,1,1,0,0,0,0,0,2,2022,4,8,6,14,6
59,3,2.417,58,1.363,229,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,6,10,6,7,6,12,2,1,1,0,0,0,1,1,2022,4,8,7,14,6
59,1,2.375,57,1.351,227,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,6,10,6,7,6,12,2,0,2,9,0,0,3,2022,4,8,8,14,6
59,22,2.792,67,1.435,241,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,6,10,6,7,6,12,9,6,9,0,0,8,2022,4,8,9,14,6
59,6,2.792,67,1.44,242,22,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,6,10,6,7,6,7,9,12,0,0,5,2022,4,8,10,14,6
59,15,3.125,75,1.482,249,6,22,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,6,10,6,7,11,11,4,1,0,8,2022,4,8,11,14,6
59,3,3.0,72,1.476,248,15,6,22,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,6,10,6,4,4,1,0,1,4,2022,4,8,12,14,6
59,0,2.583,62,1.44,242,3,15,6,22,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,6,10,0,1,1,1,0,6,2022,4,8,13,14,6
59,3,2.458,59,1.446,243,0,3,15,6,22,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,6,0,0,2,0,1,2,2022,4,8,14,14,6
59,1,2.417,58,1.446,243,3,0,3,15,6,22,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,1,3,1,2022,4,8,15,14,6
59,0,2.417,58,1.44,242,1,3,0,3,15,6,22,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2022,4,8,16,14,6
59,1,2.458,59,1.44,242,0,1,3,0,3,15,6,22,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2022,4,8,17,14,6
59,0,2.417,58,1.435,241,1,0,1,3,0,3,15,6,22,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2022,4,8,18,14,6
59,0,2.417,58,1.435,241,0,1,0,1,3,0,3,15,6,22,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2022,4,8,19,14,6
59,0,2.417,58,1.435,241,0,0,1,0,1,3,0,3,15,6,22,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2022,4,8,20,14,6
59,0,2.417,58,1.435,241,0,0,0,1,0,1,3,0,3,15,6,22,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2022,4,8,21,14,6
59,0,2.375,57,1.435,241,0,0,0,0,1,0,1,3,0,3,15,6,22,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2022,4,8,22,14,6
59,1,2.417,58,1.44,242,0,0,0,0,0,1,0,1,3,0,3,15,6,22,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2022,4,8,23,14,6
59,0,2.375,57,1.44,242,1,0,0,0,0,0,1,0,1,3,0,3,15,6,22,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2022,4,9,0,14,7
59,0,2.375,57,1.44,242,0,1,0,0,0,0,0,1,0,1,3,0,3,15,6,22,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2022,4,9,1,14,7
59,0,2.375,57,1.44,242,0,0,1,0,0,0,0,0,1,0,1,3,0,3,15,6,22,1,3,0,1,0,0,0,0,0,0,0,1,0,2022,4,9,2,14,7
59,0,2.375,57,1.44,242,0,0,0,1,0,0,0,0,0,1,0,1,3,0,3,15,6,22,1,3,0,1,0,0,0,0,0,0,1,0,2022,4,9,3,14,7
59,0,2.375,57,1.44,242,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,3,15,6,22,1,3,0,1,0,0,0,0,0,0,0,2022,4,9,4,14,7
59,1,2.375,57,1.44,242,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,3,15,6,22,1,3,0,1,1,1,1,0,2,1,2022,4,9,5,14,7
59,1,2.417,58,1.446,243,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,3,15,6,22,1,3,0,1,0,0,0,0,0,2022,4,9,6,14,7
59,1,2.333,56,1.446,243,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,3,15,6,22,1,3,1,1,0,0,0,1,2022,4,9,7,14,7
59,0,2.292,55,1.446,243,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,3,15,6,22,1,2,0,2,9,0,0,2022,4,9,8,14,7
59,0,1.375,33,1.446,243,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,3,15,6,22,12,9,6,9,0,0,2022,4,9,9,14,7
59,1,1.167,28,1.452,244,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,3,15,6,6,7,9,12,0,0,2022,4,9,10,14,7
59,1,0.583,14,1.458,245,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,3,15,7,11,11,4,1,0,2022,4,9,11,14,7
59,0,0.458,11,1.452,244,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,3,6,4,4,1,0,1,2022,4,9,12,14,7
59,1,0.5,12,1.458,245,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,10,0,1,1,1,0,2022,4,9,13,14,7
59,1,0.417,10,1.458,245,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,6,0,0,2,0,1,2022,4,9,14,14,7
59,0,0.375,9,1.44,242,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,1,3,2022,4,9,15,14,7
59,0,0.375,9,1.44,242,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2022,4,9,16,14,7
59,0,0.333,8,1.44,242,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2022,4,9,17,14,7
59,0,0.333,8,1.44,242,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2022,4,9,18,14,7
59,0,0.333,8,1.429,240,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2022,4,9,19,14,7
59,0,0.333,8,1.423,239,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2022,4,9,20,14,7
59,0,0.333,8,1.423,239,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2022,4,9,21,14,7
59,0,0.333,8,1.423,239,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2022,4,9,22,14,7
59,0,0.292,7,1.423,239,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2022,4,9,23,14,7
59,0,0.292,7,1.423,239,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2022,4,10,0,14,1
59,0,0.292,7,1.423,239,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,4,10,1,14,1
59,0,0.292,7,1.417,238,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2022,4,10,2,14,1
59,0,0.292,7,1.411,237,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2022,4,10,3,14,1
59,1,0.333,8,1.417,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,2022,4,10,4,14,1
59,2,0.375,9,1.417,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,2,2022,4,10,5,14,1
59,0,0.333,8,1.417,238,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,2022,4,10,6,14,1
59,0,0.292,7,1.417,238,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,3,1,1,0,0,0,2022,4,10,7,14,1
59,0,0.292,7,1.417,238,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,2,9,0,2022,4,10,8,14,1
59,0,0.292,7,1.417,238,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,22,12,9,6,9,0,2022,4,10,9,14,1
59,2,0.333,8,1.429,240,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,6,7,9,12,0,2022,4,10,10,14,1
59,2,0.375,9,1.435,241,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15,7,11,11,4,1,2022,4,10,11,14,1
59,1,0.417,10,1.44,242,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,4,4,1,0,2022,4,10,12,14,1
59,0,0.375,9,1.435,241,1,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0,1,1,1,2022,4,10,13,14,1
59,1,0.375,9,1.44,242,0,1,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,2,0,2022,4,10,14,14,1
59,0,0.375,9,1.435,241,1,0,1,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2022,4,10,15,14,1
59,0,0.375,9,1.435,241,0,1,0,1,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,10,16,14,1
59,0,0.375,9,1.435,241,0,0,1,0,1,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,4,10,17,14,1
59,1,0.417,10,1.44,242,0,0,0,1,0,1,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,4,10,18,14,1
59,0,0.417,10,1.44,242,1,0,0,0,1,0,1,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,10,19,14,1
59,0,0.417,10,1.44,242,0,1,0,0,0,1,0,1,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2022,4,10,20,14,1
59,0,0.417,10,1.44,242,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,4,10,21,14,1
59,0,0.417,10,1.44,242,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2022,4,10,22,14,1
59,1,0.458,11,1.446,243,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,2022,4,10,23,14,1
59,0,0.458,11,1.446,243,1,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2022,4,11,0,15,2
59,0,0.458,11,1.446,243,0,1,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2022,4,11,1,15,2
59,0,0.458,11,1.446,243,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2022,4,11,2,15,2
59,0,0.458,11,1.446,243,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,2022,4,11,3,15,2
59,0,0.417,10,1.446,243,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,2,1,0,0,0,0,0,0,2022,4,11,4,15,2
59,1,0.375,9,1.452,244,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,2,1,1,1,1,1,0,2022,4,11,5,15,2
59,1,0.417,10,1.458,245,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,1,0,1,0,0,0,2022,4,11,6,15,2
59,2,0.5,12,1.47,247,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,1,3,1,1,0,0,2022,4,11,7,15,2
59,3,0.625,15,1.435,241,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,1,2,0,2,9,2022,4,11,8,15,2
59,4,0.792,19,1.405,236,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,22,12,9,6,9,2022,4,11,9,15,2
59,8,1.042,25,1.381,232,4,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,2,1,6,6,7,9,12,2022,4,11,10,15,2
59,10,1.375,33,1.417,238,8,4,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,15,7,11,11,4,2022,4,11,11,15,2
59,4,1.5,36,1.435,241,10,8,4,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,6,4,4,1,2022,4,11,12,15,2
59,3,1.625,39,1.446,243,4,10,8,4,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,0,1,1,2022,4,11,13,15,2
59,2,1.667,40,1.446,243,3,4,10,8,4,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,3,6,0,0,2,2022,4,11,14,15,2
59,0,1.667,40,1.446,243,2,3,4,10,8,4,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,2022,4,11,15,15,2
59,0,1.667,40,1.44,242,0,2,3,4,10,8,4,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2022,4,11,16,15,2
59,0,1.667,40,1.44,242,0,0,2,3,4,10,8,4,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2022,4,11,17,15,2
59,2,1.708,41,1.452,244,0,0,0,2,3,4,10,8,4,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2022,4,11,18,15,2
59,0,1.708,41,1.452,244,2,0,0,0,2,3,4,10,8,4,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2022,4,11,19,15,2
59,0,1.708,41,1.446,243,0,2,0,0,0,2,3,4,10,8,4,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2022,4,11,20,15,2
59,0,1.708,41,1.446,243,0,0,2,0,0,0,2,3,4,10,8,4,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2022,4,11,21,15,2
59,0,1.708,41,1.446,243,0,0,0,2,0,0,0,2,3,4,10,8,4,3,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2022,4,11,22,15,2
59,0,1.667,40,1.446,243,0,0,0,0,2,0,0,0,2,3,4,10,8,4,3,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,2022,4,11,23,15,2
59,0,1.667,40,1.446,243,0,0,0,0,0,2,0,0,0,2,3,4,10,8,4,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2022,4,12,0,15,3
59,0,1.667,40,1.446,243,0,0,0,0,0,0,2,0,0,0,2,3,4,10,8,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2022,4,12,1,15,3
59,0,1.667,40,1.446,243,0,0,0,0,0,0,0,2,0,0,0,2,3,4,10,8,4,3,2,1,1,0,0,0,0,0,0,0,0,0,2022,4,12,2,15,3
59,0,1.667,40,1.446,243,0,0,0,0,0,0,0,0,2,0,0,0,2,3,4,10,8,4,3,2,1,1,0,0,0,0,0,0,0,0,2022,4,12,3,15,3
59,0,1.667,40,1.446,243,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,4,10,8,4,3,2,1,1,0,1,0,0,0,0,0,2022,4,12,4,15,3
59,0,1.625,39,1.44,242,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,4,10,8,4,3,2,1,1,2,1,1,1,1,1,2022,4,12,5,15,3
59,3,1.708,41,1.458,245,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,4,10,8,4,3,2,1,0,1,0,1,0,0,2022,4,12,6,15,3
59,2,1.708,41,1.47,247,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,4,10,8,4,3,2,0,1,3,1,1,0,2022,4,12,7,15,3
59,8,1.917,46,1.506,253,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,4,10,8,4,3,0,0,1,2,0,2,2022,4,12,8,15,3
59,11,2.208,53,1.536,258,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,4,10,8,4,0,0,22,12,9,6,2022,4,12,9,15,3
59,23,2.833,68,1.619,272,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,4,10,8,2,1,6,6,7,9,2022,4,12,10,15,3
59,5,2.625,63,1.583,266,23,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,4,10,2,1,15,7,11,11,2022,4,12,11,15,3
59,6,2.708,65,1.595,268,5,23,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,4,1,0,3,6,4,4,2022,4,12,12,15,3
59,6,2.833,68,1.625,273,6,5,23,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,0,10,0,1,2022,4,12,13,15,3
59,1,2.792,67,1.631,274,6,6,5,23,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,3,6,0,0,2022,4,12,14,15,3
59,1,2.833,68,1.637,275,1,6,6,5,23,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,2022,4,12,15,15,3
59,0,2.833,68,1.637,275,1,1,6,6,5,23,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2022,4,12,16,15,3
59,0,2.833,68,1.637,275,0,1,1,6,6,5,23,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2022,4,12,17,15,3
59,0,2.75,66,1.637,275,0,0,1,1,6,6,5,23,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2022,4,12,18,15,3
59,1,2.792,67,1.643,276,0,0,0,1,1,6,6,5,23,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,12,19,15,3
59,0,2.792,67,1.637,275,1,0,0,0,1,1,6,6,5,23,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,4,12,20,15,3
59,0,2.792,67,1.637,275,0,1,0,0,0,1,1,6,6,5,23,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,12,21,15,3
59,0,2.792,67,1.637,275,0,0,1,0,0,0,1,1,6,6,5,23,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,4,12,22,15,3
59,0,2.792,67,1.637,275,0,0,0,1,0,0,0,1,1,6,6,5,23,11,8,2,3,0,0,0,0,0,0,0,1,0,1,0,1,0,2022,4,12,23,15,3
59,0,2.792,67,1.637,275,0,0,0,0,1,0,0,0,1,1,6,6,5,23,11,8,2,3,0,0,0,0,0,0,0,0,0,1,0,0,2022,4,13,0,15,4
59,0,2.792,67,1.637,275,0,0,0,0,0,1,0,0,0,1,1,6,6,5,23,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2022,4,13,1,15,4
59,0,2.792,67,1.637,275,0,0,0,0,0,0,1,0,0,0,1,1,6,6,5,23,11,8,2,3,0,0,0,0,0,0,0,0,0,0,2022,4,13,2,15,4
59,0,2.792,67,1.637,275,0,0,0,0,0,0,0,1,0,0,0,1,1,6,6,5,23,11,8,2,3,0,0,0,0,0,0,0,0,0,2022,4,13,3,15,4
59,0,2.792,67,1.637,275,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,6,5,23,11,8,2,3,0,0,0,1,0,0,0,0,2022,4,13,4,15,4
59,1,2.833,68,1.637,275,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,6,5,23,11,8,2,3,0,1,2,1,1,1,1,2022,4,13,5,15,4
59,0,2.708,65,1.637,275,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,6,5,23,11,8,2,3,1,0,1,0,1,0,2022,4,13,6,15,4
59,1,2.667,64,1.637,275,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,6,5,23,11,8,2,2,0,1,3,1,1,2022,4,13,7,15,4
59,3,2.458,59,1.655,278,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,6,5,23,11,8,3,0,0,1,2,0,2022,4,13,8,15,4
59,10,2.417,58,1.661,279,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,6,5,23,11,4,0,0,22,12,9,2022,4,13,9,15,4
59,4,1.625,39,1.643,276,10,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,6,5,23,8,2,1,6,6,7,2022,4,13,10,15,4
59,7,1.708,41,1.619,272,4,10,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,6,5,10,2,1,15,7,11,2022,4,13,11,15,4
59,3,1.583,38,1.613,271,7,4,10,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,6,4,1,0,3,6,4,2022,4,13,12,15,4
59,5,1.542,37,1.643,276,3,7,4,10,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,3,0,1,0,10,0,2022,4,13,13,15,4
59,3,1.625,39,1.661,279,5,3,7,4,10,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,3,6,0,2022,4,13,14,15,4
59,1,1.625,39,1.661,279,3,5,3,7,4,10,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,2022,4,13,15,15,4
59,0,1.625,39,1.661,279,1,3,5,3,7,4,10,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2022,4,13,16,15,4
59,0,1.625,39,1.661,279,0,1,3,5,3,7,4,10,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2022,4,13,17,15,4
59,0,1.625,39,1.661,279,0,0,1,3,5,3,7,4,10,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2022,4,13,18,15,4
59,1,1.625,39,1.667,280,0,0,0,1,3,5,3,7,4,10,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,4,13,19,15,4
59,1,1.667,40,1.673,281,1,0,0,0,1,3,5,3,7,4,10,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,4,13,20,15,4
59,0,1.667,40,1.667,280,1,1,0,0,0,1,3,5,3,7,4,10,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,4,13,21,15,4
59,0,1.667,40,1.667,280,0,1,1,0,0,0,1,3,5,3,7,4,10,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,4,13,22,15,4
59,0,1.667,40,1.661,279,0,0,1,1,0,0,0,1,3,5,3,7,4,10,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2022,4,13,23,15,4
59,0,1.667,40,1.661,279,0,0,0,1,1,0,0,0,1,3,5,3,7,4,10,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2022,4,14,0,15,5
59,0,1.667,40,1.661,279,0,0,0,0,1,1,0,0,0,1,3,5,3,7,4,10,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,4,14,1,15,5
59,4,1.833,44,1.685,283,0,0,0,0,0,1,1,0,0,0,1,3,5,3,7,4,10,3,1,0,1,0,0,0,0,0,0,0,0,0,2022,4,14,2,15,5
59,0,1.833,44,1.685,283,4,0,0,0,0,0,1,1,0,0,0,1,3,5,3,7,4,10,3,1,0,1,0,0,0,0,0,0,0,0,2022,4,14,3,15,5
59,0,1.833,44,1.685,283,0,4,0,0,0,0,0,1,1,0,0,0,1,3,5,3,7,4,10,3,1,0,1,0,0,0,1,0,0,0,2022,4,14,4,15,5
59,1,1.833,44,1.685,283,0,0,4,0,0,0,0,0,1,1,0,0,0,1,3,5,3,7,4,10,3,1,0,1,0,1,2,1,1,1,2022,4,14,5,15,5
59,1,1.875,45,1.685,283,1,0,0,4,0,0,0,0,0,1,1,0,0,0,1,3,5,3,7,4,10,3,1,0,3,1,0,1,0,1,2022,4,14,6,15,5
59,1,1.875,45,1.685,283,1,1,0,0,4,0,0,0,0,0,1,1,0,0,0,1,3,5,3,7,4,10,3,1,2,2,0,1,3,1,2022,4,14,7,15,5
59,9,2.125,51,1.726,290,1,1,1,0,0,4,0,0,0,0,0,1,1,0,0,0,1,3,5,3,7,4,10,3,8,3,0,0,1,2,2022,4,14,8,15,5
59,14,2.292,55,1.738,292,9,1,1,1,0,0,4,0,0,0,0,0,1,1,0,0,0,1,3,5,3,7,4,10,11,4,0,0,22,12,2022,4,14,9,15,5
59,14,2.708,65,1.786,300,14,9,1,1,1,0,0,4,0,0,0,0,0,1,1,0,0,0,1,3,5,3,7,4,23,8,2,1,6,6,2022,4,14,10,15,5
