Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
67,0,0.708,17,0.631,106,1,0,1,0,3,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2022,12,6,20,49,3
67,0,0.625,15,0.631,106,0,1,0,1,0,3,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,2022,12,6,21,49,3
67,0,0.625,15,0.631,106,0,0,1,0,1,0,3,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,12,6,22,49,3
67,0,0.583,14,0.631,106,0,0,0,1,0,1,0,3,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,12,6,23,49,3
67,0,0.583,14,0.631,106,0,0,0,0,1,0,1,0,3,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,7,0,49,4
67,0,0.583,14,0.631,106,0,0,0,0,0,1,0,1,0,3,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,7,1,49,4
67,0,0.583,14,0.631,106,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,12,7,2,49,4
67,0,0.583,14,0.631,106,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2022,12,7,3,49,4
67,0,0.583,14,0.631,106,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2022,12,7,4,49,4
67,0,0.583,14,0.631,106,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,2022,12,7,5,49,4
67,0,0.583,14,0.631,106,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,2022,12,7,6,49,4
67,0,0.5,12,0.619,104,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,0,0,1,2,1,1,0,2,1,2,2022,12,7,7,49,4
67,0,0.458,11,0.607,102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,0,0,1,1,0,0,1,1,2,2022,12,7,8,49,4
67,2,0.542,13,0.607,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,0,0,0,0,2,0,1,2,2022,12,7,9,49,4
67,1,0.583,14,0.613,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,0,2,1,0,1,2,0,2022,12,7,10,49,4
67,0,0.583,14,0.607,102,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,0,3,0,0,0,5,1,2022,12,7,11,49,4
67,2,0.625,15,0.601,101,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,1,1,1,1,3,1,3,2022,12,7,12,49,4
67,0,0.542,13,0.583,98,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,2,5,0,2,1,3,2022,12,7,13,49,4
67,1,0.458,11,0.583,98,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,2,0,0,1,1,2022,12,7,14,49,4
67,4,0.5,12,0.595,100,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,0,0,2,1,2,2022,12,7,15,49,4
67,7,0.792,19,0.637,107,4,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,0,2022,12,7,16,49,4
67,1,0.792,19,0.643,108,7,4,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,2022,12,7,17,49,4
67,0,0.792,19,0.643,108,1,7,4,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,2022,12,7,18,49,4
67,0,0.75,18,0.643,108,0,1,7,4,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2022,12,7,19,49,4
67,0,0.75,18,0.643,108,0,0,1,7,4,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,12,7,20,49,4
67,0,0.75,18,0.637,107,0,0,0,1,7,4,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2022,12,7,21,49,4
67,0,0.75,18,0.637,107,0,0,0,0,1,7,4,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,7,22,49,4
67,0,0.75,18,0.637,107,0,0,0,0,0,1,7,4,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,12,7,23,49,4
67,0,0.75,18,0.637,107,0,0,0,0,0,0,1,7,4,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,8,0,49,5
67,0,0.75,18,0.637,107,0,0,0,0,0,0,0,1,7,4,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,8,1,49,5
67,0,0.75,18,0.637,107,0,0,0,0,0,0,0,0,1,7,4,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,8,2,49,5
67,0,0.75,18,0.637,107,0,0,0,0,0,0,0,0,0,1,7,4,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,8,3,49,5
67,0,0.75,18,0.637,107,0,0,0,0,0,0,0,0,0,0,1,7,4,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,12,8,4,49,5
67,0,0.75,18,0.637,107,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,2022,12,8,5,49,5
67,0,0.75,18,0.637,107,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,2022,12,8,6,49,5
67,1,0.792,19,0.637,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1,0,2,0,1,2,0,0,2,1,1,0,2,1,2022,12,8,7,49,5
67,0,0.792,19,0.631,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1,0,2,0,1,2,0,1,1,0,0,1,1,2022,12,8,8,49,5
67,1,0.75,18,0.631,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1,0,2,0,1,2,0,0,0,2,0,1,2022,12,8,9,49,5
67,0,0.708,17,0.619,104,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1,0,2,0,1,0,2,1,0,1,2,2022,12,8,10,49,5
67,1,0.75,18,0.595,100,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1,0,2,0,0,3,0,0,0,5,2022,12,8,11,49,5
67,1,0.708,17,0.595,100,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1,0,2,1,1,1,1,3,1,2022,12,8,12,49,5
67,1,0.75,18,0.595,100,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1,0,2,2,5,0,2,1,2022,12,8,13,49,5
67,1,0.75,18,0.595,100,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1,3,3,2,0,0,1,2022,12,8,14,49,5
67,2,0.667,16,0.601,101,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,3,4,0,0,2,1,2022,12,8,15,49,5
67,1,0.417,10,0.607,102,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,2,1,0,2022,12,8,16,49,5
67,1,0.417,10,0.613,103,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2022,12,8,17,49,5
67,1,0.458,11,0.619,104,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2022,12,8,18,49,5
67,0,0.458,11,0.619,104,1,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2022,12,8,19,49,5
67,0,0.458,11,0.619,104,0,1,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,12,8,20,49,5
67,0,0.458,11,0.619,104,0,0,1,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2022,12,8,21,49,5
67,0,0.458,11,0.619,104,0,0,0,1,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,8,22,49,5
67,0,0.458,11,0.619,104,0,0,0,0,1,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,12,8,23,49,5
67,0,0.458,11,0.619,104,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,9,0,49,6
67,0,0.458,11,0.619,104,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,9,1,49,6
67,0,0.458,11,0.619,104,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,9,2,49,6
67,0,0.458,11,0.619,104,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,12,9,3,49,6
67,0,0.458,11,0.619,104,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,12,9,4,49,6
67,0,0.458,11,0.619,104,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,2022,12,9,5,49,6
67,1,0.5,12,0.625,105,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,2022,12,9,6,49,6
67,1,0.5,12,0.619,104,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,0,1,0,2,1,1,0,2,2022,12,9,7,49,6
67,1,0.542,13,0.619,104,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,0,0,1,1,0,0,1,2022,12,9,8,49,6
67,2,0.583,14,0.631,106,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,2,0,0,0,2,0,2022,12,9,9,49,6
67,1,0.625,15,0.631,106,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,1,0,2,1,0,1,2022,12,9,10,49,6
67,1,0.625,15,0.637,107,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,3,0,0,0,2022,12,9,11,49,6
67,1,0.625,15,0.625,105,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,1,1,1,1,3,2022,12,9,12,49,6
67,1,0.625,15,0.619,104,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,2,2,5,0,2,2022,12,9,13,49,6
67,0,0.583,14,0.619,104,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,3,3,2,0,0,2022,12,9,14,49,6
67,2,0.583,14,0.619,104,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,3,4,0,0,2,2022,12,9,15,49,6
67,1,0.583,14,0.619,104,2,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,0,2,0,2,1,2022,12,9,16,49,6
67,1,0.583,14,0.613,103,1,2,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,2022,12,9,17,49,6
67,3,0.667,16,0.619,104,1,1,2,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2022,12,9,18,49,6
67,0,0.667,16,0.613,103,3,1,1,2,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2022,12,9,19,49,6
67,0,0.667,16,0.607,102,0,3,1,1,2,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,12,9,20,49,6
67,0,0.667,16,0.607,102,0,0,3,1,1,2,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2022,12,9,21,49,6
67,0,0.667,16,0.607,102,0,0,0,3,1,1,2,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,9,22,49,6
67,0,0.667,16,0.607,102,0,0,0,0,3,1,1,2,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,12,9,23,49,6
67,0,0.667,16,0.607,102,0,0,0,0,0,3,1,1,2,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,10,0,49,7
67,0,0.667,16,0.607,102,0,0,0,0,0,0,3,1,1,2,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,10,1,49,7
67,0,0.667,16,0.607,102,0,0,0,0,0,0,0,3,1,1,2,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,12,10,2,49,7
67,0,0.667,16,0.607,102,0,0,0,0,0,0,0,0,3,1,1,2,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,2022,12,10,3,49,7
67,0,0.667,16,0.607,102,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,2022,12,10,4,49,7
67,0,0.667,16,0.607,102,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,1,1,1,2,1,1,1,0,0,0,0,1,0,0,2022,12,10,5,49,7
67,0,0.625,15,0.607,102,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,2022,12,10,6,49,7
67,0,0.583,14,0.607,102,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,1,1,1,2,1,1,1,0,2,1,1,0,2022,12,10,7,49,7
67,0,0.542,13,0.607,102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,1,1,1,2,1,0,0,1,1,0,0,2022,12,10,8,49,7
67,1,0.5,12,0.601,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,1,1,1,2,1,2,0,0,0,2,2022,12,10,9,49,7
67,0,0.458,11,0.601,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,1,1,1,0,1,0,2,1,0,2022,12,10,10,49,7
67,3,0.542,13,0.619,104,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,1,1,1,0,0,3,0,0,2022,12,10,11,49,7
67,0,0.5,12,0.613,103,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,1,1,2,1,1,1,1,2022,12,10,12,49,7
67,0,0.458,11,0.613,103,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,1,0,2,2,5,0,2022,12,10,13,49,7
67,0,0.458,11,0.613,103,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,1,3,3,2,0,2022,12,10,14,49,7
67,1,0.417,10,0.619,104,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,4,3,4,0,0,2022,12,10,15,49,7
67,1,0.417,10,0.613,103,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,0,2,0,2,2022,12,10,16,49,7
67,0,0.375,9,0.607,102,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,2022,12,10,17,49,7
67,1,0.292,7,0.613,103,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,2022,12,10,18,49,7
67,1,0.333,8,0.613,103,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2022,12,10,19,49,7
67,1,0.375,9,0.619,104,1,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,10,20,49,7
67,0,0.375,9,0.613,103,1,1,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2022,12,10,21,49,7
67,0,0.375,9,0.613,103,0,1,1,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,10,22,49,7
67,0,0.375,9,0.613,103,0,0,1,1,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,12,10,23,49,7
67,0,0.375,9,0.613,103,0,0,0,1,1,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,11,0,49,1
67,0,0.375,9,0.613,103,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,11,1,49,1
67,0,0.375,9,0.613,103,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,11,2,49,1
67,0,0.375,9,0.613,103,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,11,3,49,1
67,0,0.375,9,0.613,103,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,11,4,49,1
67,0,0.375,9,0.613,103,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,2022,12,11,5,49,1
67,0,0.375,9,0.613,103,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2022,12,11,6,49,1
67,0,0.375,9,0.607,102,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,1,0,0,1,1,0,2,1,1,2022,12,11,7,49,1
67,0,0.375,9,0.607,102,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,1,0,1,0,0,1,1,0,2022,12,11,8,49,1
67,2,0.417,10,0.619,104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,1,2,1,2,0,0,0,2022,12,11,9,49,1
67,2,0.5,12,0.625,105,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,1,0,1,0,2,1,2022,12,11,10,49,1
67,0,0.375,9,0.625,105,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,1,1,0,0,3,0,2022,12,11,11,49,1
67,0,0.375,9,0.619,104,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,2,1,1,1,2022,12,11,12,49,1
67,0,0.375,9,0.589,99,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,2,2,5,2022,12,11,13,49,1
67,0,0.375,9,0.577,97,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,3,3,2,2022,12,11,14,49,1
67,0,0.333,8,0.577,97,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,2,4,3,4,0,2022,12,11,15,49,1
67,2,0.375,9,0.589,99,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,7,0,2,0,2022,12,11,16,49,1
67,0,0.375,9,0.589,99,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,2022,12,11,17,49,1
67,1,0.375,9,0.589,99,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,1,2022,12,11,18,49,1
67,2,0.417,10,0.601,101,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2022,12,11,19,49,1
67,0,0.375,9,0.601,101,2,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,12,11,20,49,1
67,0,0.375,9,0.601,101,0,2,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2022,12,11,21,49,1
67,1,0.417,10,0.607,102,0,0,2,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,11,22,49,1
67,0,0.417,10,0.607,102,1,0,0,2,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,12,11,23,49,1
67,0,0.417,10,0.607,102,0,1,0,0,2,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,12,0,50,2
67,0,0.417,10,0.607,102,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,12,1,50,2
67,0,0.417,10,0.607,102,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,12,2,50,2
67,0,0.417,10,0.607,102,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,12,3,50,2
67,0,0.417,10,0.607,102,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2022,12,12,4,50,2
67,0,0.417,10,0.601,101,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2022,12,12,5,50,2
67,0,0.417,10,0.601,101,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,2022,12,12,6,50,2
67,1,0.458,11,0.601,101,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,2,1,2022,12,12,7,50,2
67,1,0.5,12,0.601,101,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,2,0,0,1,0,0,1,1,2022,12,12,8,50,2
67,1,0.458,11,0.607,102,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,2,1,2,1,2,0,0,2022,12,12,9,50,2
67,2,0.458,11,0.607,102,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,0,1,0,1,0,2,2022,12,12,10,50,2
67,0,0.458,11,0.589,99,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,3,1,1,0,0,3,2022,12,12,11,50,2
67,2,0.542,13,0.595,100,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,1,1,2,1,1,2022,12,12,12,50,2
67,3,0.667,16,0.601,101,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,1,1,0,2,2,2022,12,12,13,50,2
67,1,0.708,17,0.589,99,3,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,1,1,3,3,2022,12,12,14,50,2
67,5,0.917,22,0.595,100,1,3,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,2,2,4,3,4,2022,12,12,15,50,2
67,1,0.875,21,0.589,99,5,1,3,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,1,1,7,0,2,2022,12,12,16,50,2
67,0,0.875,21,0.589,99,1,5,1,3,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,1,0,2022,12,12,17,50,2
67,2,0.917,22,0.595,100,0,1,5,1,3,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,1,0,0,1,2022,12,12,18,50,2
67,0,0.833,20,0.595,100,2,0,1,5,1,3,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,2022,12,12,19,50,2
67,0,0.833,20,0.595,100,0,2,0,1,5,1,3,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2022,12,12,20,50,2
67,0,0.833,20,0.583,98,0,0,2,0,1,5,1,3,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2022,12,12,21,50,2
67,0,0.792,19,0.583,98,0,0,0,2,0,1,5,1,3,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,12,12,22,50,2
67,1,0.833,20,0.583,98,0,0,0,0,2,0,1,5,1,3,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,12,12,23,50,2
67,0,0.833,20,0.583,98,1,0,0,0,0,2,0,1,5,1,3,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,13,0,50,3
67,0,0.833,20,0.583,98,0,1,0,0,0,0,2,0,1,5,1,3,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,13,1,50,3
67,0,0.833,20,0.583,98,0,0,1,0,0,0,0,2,0,1,5,1,3,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,13,2,50,3
67,0,0.833,20,0.583,98,0,0,0,1,0,0,0,0,2,0,1,5,1,3,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2022,12,13,3,50,3
67,0,0.833,20,0.583,98,0,0,0,0,1,0,0,0,0,2,0,1,5,1,3,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,2022,12,13,4,50,3
67,0,0.833,20,0.583,98,0,0,0,0,0,1,0,0,0,0,2,0,1,5,1,3,2,0,2,1,1,1,0,0,0,0,0,0,0,0,2022,12,13,5,50,3
