Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
1,4,4.458,107,3.607,606,6,11,8,12,7,8,8,4,9,2,0,0,0,0,1,1,1,4,4,7,1,4,5,5,2,3,5,6,4,10,2022,11,29,16,48,3
1,6,4.5,108,3.613,607,4,6,11,8,12,7,8,8,4,9,2,0,0,0,0,1,1,1,4,4,7,1,4,5,3,3,5,8,3,5,2022,11,29,17,48,3
1,2,4.417,106,3.607,606,6,4,6,11,8,12,7,8,8,4,9,2,0,0,0,0,1,1,1,4,4,7,1,4,6,1,4,6,4,3,2022,11,29,18,48,3
1,2,4.458,107,3.595,604,2,6,4,6,11,8,12,7,8,8,4,9,2,0,0,0,0,1,1,1,4,4,7,1,5,2,1,5,3,4,2022,11,29,19,48,3
1,3,4.292,103,3.595,604,2,2,6,4,6,11,8,12,7,8,8,4,9,2,0,0,0,0,1,1,1,4,4,7,2,1,0,1,5,3,2022,11,29,20,48,3
1,0,4.125,99,3.589,603,3,2,2,6,4,6,11,8,12,7,8,8,4,9,2,0,0,0,0,1,1,1,4,4,2,0,3,2,0,1,2022,11,29,21,48,3
1,1,4.0,96,3.589,603,0,3,2,2,6,4,6,11,8,12,7,8,8,4,9,2,0,0,0,0,1,1,1,4,1,2,1,1,0,1,2022,11,29,22,48,3
1,3,4.083,98,3.595,604,1,0,3,2,2,6,4,6,11,8,12,7,8,8,4,9,2,0,0,0,0,1,1,1,2,2,0,2,5,2,2022,11,29,23,48,3
1,1,4.083,98,3.589,603,3,1,0,3,2,2,6,4,6,11,8,12,7,8,8,4,9,2,0,0,0,0,1,1,1,1,0,1,0,2,2022,11,30,0,48,4
1,0,4.042,97,3.583,602,1,3,1,0,3,2,2,6,4,6,11,8,12,7,8,8,4,9,2,0,0,0,0,1,0,2,3,1,0,1,2022,11,30,1,48,4
1,0,4.042,97,3.577,601,0,1,3,1,0,3,2,2,6,4,6,11,8,12,7,8,8,4,9,2,0,0,0,0,0,0,0,0,0,1,2022,11,30,2,48,4
1,0,4.042,97,3.577,601,0,0,1,3,1,0,3,2,2,6,4,6,11,8,12,7,8,8,4,9,2,0,0,0,0,2,0,0,1,0,2022,11,30,3,48,4
1,1,4.083,98,3.571,600,0,0,0,1,3,1,0,3,2,2,6,4,6,11,8,12,7,8,8,4,9,2,0,0,2,3,0,1,2,2,2022,11,30,4,48,4
1,2,4.167,100,3.56,598,1,0,0,0,1,3,1,0,3,2,2,6,4,6,11,8,12,7,8,8,4,9,2,0,0,3,4,0,2,4,2022,11,30,5,48,4
1,2,4.167,100,3.554,597,2,1,0,0,0,1,3,1,0,3,2,2,6,4,6,11,8,12,7,8,8,4,9,2,3,4,2,2,1,3,2022,11,30,6,48,4
1,8,4.125,99,3.577,601,2,2,1,0,0,0,1,3,1,0,3,2,2,6,4,6,11,8,12,7,8,8,4,9,7,2,3,4,5,4,2022,11,30,7,48,4
1,4,4.125,99,3.577,601,8,2,2,1,0,0,0,1,3,1,0,3,2,2,6,4,6,11,8,12,7,8,8,4,7,4,5,4,1,4,2022,11,30,8,48,4
1,4,3.958,95,3.554,597,4,8,2,2,1,0,0,0,1,3,1,0,3,2,2,6,4,6,11,8,12,7,8,8,7,6,4,5,6,8,2022,11,30,9,48,4
1,10,4.042,97,3.583,602,4,4,8,2,2,1,0,0,0,1,3,1,0,3,2,2,6,4,6,11,8,12,7,8,7,6,8,7,9,5,2022,11,30,10,48,4
1,3,3.875,93,3.56,598,10,4,4,8,2,2,1,0,0,0,1,3,1,0,3,2,2,6,4,6,11,8,12,7,7,5,5,4,7,7,2022,11,30,11,48,4
1,9,3.75,90,3.548,596,3,10,4,4,8,2,2,1,0,0,0,1,3,1,0,3,2,2,6,4,6,11,8,12,7,3,4,2,2,11,2022,11,30,12,48,4
1,9,3.792,91,3.536,594,9,3,10,4,4,8,2,2,1,0,0,0,1,3,1,0,3,2,2,6,4,6,11,8,5,7,6,6,6,11,2022,11,30,13,48,4
1,6,3.583,86,3.554,597,9,9,3,10,4,4,8,2,2,1,0,0,0,1,3,1,0,3,2,2,6,4,6,11,1,4,3,7,8,3,2022,11,30,14,48,4
1,9,3.708,89,3.536,594,6,9,9,3,10,4,4,8,2,2,1,0,0,0,1,3,1,0,3,2,2,6,4,6,10,6,7,6,10,12,2022,11,30,15,48,4
1,1,3.583,86,3.518,591,9,6,9,9,3,10,4,4,8,2,2,1,0,0,0,1,3,1,0,3,2,2,6,4,5,2,3,5,6,4,2022,11,30,16,48,4
1,6,3.583,86,3.536,594,1,9,6,9,9,3,10,4,4,8,2,2,1,0,0,0,1,3,1,0,3,2,2,6,5,3,3,5,8,3,2022,11,30,17,48,4
1,8,3.833,92,3.56,598,6,1,9,6,9,9,3,10,4,4,8,2,2,1,0,0,0,1,3,1,0,3,2,2,4,6,1,4,6,4,2022,11,30,18,48,4
1,0,3.75,90,3.542,595,8,6,1,9,6,9,9,3,10,4,4,8,2,2,1,0,0,0,1,3,1,0,3,2,1,5,2,1,5,3,2022,11,30,19,48,4
1,1,3.667,88,3.518,591,0,8,6,1,9,6,9,9,3,10,4,4,8,2,2,1,0,0,0,1,3,1,0,3,7,2,1,0,1,5,2022,11,30,20,48,4
1,3,3.792,91,3.536,594,1,0,8,6,1,9,6,9,9,3,10,4,4,8,2,2,1,0,0,0,1,3,1,0,4,2,0,3,2,0,2022,11,30,21,48,4
1,5,3.958,95,3.565,599,3,1,0,8,6,1,9,6,9,9,3,10,4,4,8,2,2,1,0,0,0,1,3,1,4,1,2,1,1,0,2022,11,30,22,48,4
1,1,3.875,93,3.542,595,5,3,1,0,8,6,1,9,6,9,9,3,10,4,4,8,2,2,1,0,0,0,1,3,1,2,2,0,2,5,2022,11,30,23,48,4
1,0,3.833,92,3.542,595,1,5,3,1,0,8,6,1,9,6,9,9,3,10,4,4,8,2,2,1,0,0,0,1,1,1,1,0,1,0,2022,12,1,0,48,5
1,2,3.917,94,3.554,597,0,1,5,3,1,0,8,6,1,9,6,9,9,3,10,4,4,8,2,2,1,0,0,0,1,0,2,3,1,0,2022,12,1,1,48,5
1,1,3.958,95,3.56,598,2,0,1,5,3,1,0,8,6,1,9,6,9,9,3,10,4,4,8,2,2,1,0,0,0,0,0,0,0,0,2022,12,1,2,48,5
1,0,3.958,95,3.554,597,1,2,0,1,5,3,1,0,8,6,1,9,6,9,9,3,10,4,4,8,2,2,1,0,0,0,2,0,0,1,2022,12,1,3,48,5
1,2,4.0,96,3.554,597,0,1,2,0,1,5,3,1,0,8,6,1,9,6,9,9,3,10,4,4,8,2,2,1,0,2,3,0,1,2,2022,12,1,4,48,5
1,2,4.0,96,3.554,597,2,0,1,2,0,1,5,3,1,0,8,6,1,9,6,9,9,3,10,4,4,8,2,2,0,0,3,4,0,2,2022,12,1,5,48,5
1,5,4.125,99,3.577,601,2,2,0,1,2,0,1,5,3,1,0,8,6,1,9,6,9,9,3,10,4,4,8,2,2,3,4,2,2,1,2022,12,1,6,48,5
1,6,4.042,97,3.583,602,5,2,2,0,1,2,0,1,5,3,1,0,8,6,1,9,6,9,9,3,10,4,4,8,9,7,2,3,4,5,2022,12,1,7,48,5
1,8,4.208,101,3.625,609,6,5,2,2,0,1,2,0,1,5,3,1,0,8,6,1,9,6,9,9,3,10,4,4,4,7,4,5,4,1,2022,12,1,8,48,5
1,4,4.208,101,3.613,607,8,6,5,2,2,0,1,2,0,1,5,3,1,0,8,6,1,9,6,9,9,3,10,4,8,7,6,4,5,6,2022,12,1,9,48,5
1,7,4.083,98,3.601,605,4,8,6,5,2,2,0,1,2,0,1,5,3,1,0,8,6,1,9,6,9,9,3,10,8,7,6,8,7,9,2022,12,1,10,48,5
1,6,4.208,101,3.595,604,7,4,8,6,5,2,2,0,1,2,0,1,5,3,1,0,8,6,1,9,6,9,9,3,7,7,5,5,4,7,2022,12,1,11,48,5
1,9,4.208,101,3.637,611,6,7,4,8,6,5,2,2,0,1,2,0,1,5,3,1,0,8,6,1,9,6,9,9,12,7,3,4,2,2,2022,12,1,12,48,5
1,4,4.0,96,3.625,609,9,6,7,4,8,6,5,2,2,0,1,2,0,1,5,3,1,0,8,6,1,9,6,9,8,5,7,6,6,6,2022,12,1,13,48,5
1,7,4.042,97,3.619,608,4,9,6,7,4,8,6,5,2,2,0,1,2,0,1,5,3,1,0,8,6,1,9,6,11,1,4,3,7,8,2022,12,1,14,48,5
1,9,4.042,97,3.613,607,7,4,9,6,7,4,8,6,5,2,2,0,1,2,0,1,5,3,1,0,8,6,1,9,6,10,6,7,6,10,2022,12,1,15,48,5
1,8,4.333,104,3.625,609,9,7,4,9,6,7,4,8,6,5,2,2,0,1,2,0,1,5,3,1,0,8,6,1,4,5,2,3,5,6,2022,12,1,16,48,5
1,5,4.292,103,3.607,606,8,9,7,4,9,6,7,4,8,6,5,2,2,0,1,2,0,1,5,3,1,0,8,6,6,5,3,3,5,8,2022,12,1,17,48,5
1,3,4.083,98,3.589,603,5,8,9,7,4,9,6,7,4,8,6,5,2,2,0,1,2,0,1,5,3,1,0,8,2,4,6,1,4,6,2022,12,1,18,48,5
1,1,4.125,99,3.565,599,3,5,8,9,7,4,9,6,7,4,8,6,5,2,2,0,1,2,0,1,5,3,1,0,2,1,5,2,1,5,2022,12,1,19,48,5
1,0,4.083,98,3.56,598,1,3,5,8,9,7,4,9,6,7,4,8,6,5,2,2,0,1,2,0,1,5,3,1,3,7,2,1,0,1,2022,12,1,20,48,5
1,1,4.0,96,3.554,597,0,1,3,5,8,9,7,4,9,6,7,4,8,6,5,2,2,0,1,2,0,1,5,3,0,4,2,0,3,2,2022,12,1,21,48,5
1,1,3.833,92,3.554,597,1,0,1,3,5,8,9,7,4,9,6,7,4,8,6,5,2,2,0,1,2,0,1,5,1,4,1,2,1,1,2022,12,1,22,48,5
1,1,3.833,92,3.548,596,1,1,0,1,3,5,8,9,7,4,9,6,7,4,8,6,5,2,2,0,1,2,0,1,3,1,2,2,0,2,2022,12,1,23,48,5
1,0,3.833,92,3.542,595,1,1,1,0,1,3,5,8,9,7,4,9,6,7,4,8,6,5,2,2,0,1,2,0,1,1,1,1,0,1,2022,12,2,0,48,6
1,1,3.792,91,3.542,595,0,1,1,1,0,1,3,5,8,9,7,4,9,6,7,4,8,6,5,2,2,0,1,2,0,1,0,2,3,1,2022,12,2,1,48,6
1,0,3.75,90,3.542,595,1,0,1,1,1,0,1,3,5,8,9,7,4,9,6,7,4,8,6,5,2,2,0,1,0,0,0,0,0,0,2022,12,2,2,48,6
1,2,3.833,92,3.554,597,0,1,0,1,1,1,0,1,3,5,8,9,7,4,9,6,7,4,8,6,5,2,2,0,0,0,0,2,0,0,2022,12,2,3,48,6
1,2,3.833,92,3.56,598,2,0,1,0,1,1,1,0,1,3,5,8,9,7,4,9,6,7,4,8,6,5,2,2,1,0,2,3,0,1,2022,12,2,4,48,6
1,2,3.833,92,3.571,600,2,2,0,1,0,1,1,1,0,1,3,5,8,9,7,4,9,6,7,4,8,6,5,2,2,0,0,3,4,0,2022,12,2,5,48,6
1,3,3.75,90,3.577,601,2,2,2,0,1,0,1,1,1,0,1,3,5,8,9,7,4,9,6,7,4,8,6,5,2,2,3,4,2,2,2022,12,2,6,48,6
1,6,3.75,90,3.589,603,3,2,2,2,0,1,0,1,1,1,0,1,3,5,8,9,7,4,9,6,7,4,8,6,8,9,7,2,3,4,2022,12,2,7,48,6
1,3,3.542,85,3.583,602,6,3,2,2,2,0,1,0,1,1,1,0,1,3,5,8,9,7,4,9,6,7,4,8,4,4,7,4,5,4,2022,12,2,8,48,6
1,8,3.708,89,3.601,605,3,6,3,2,2,2,0,1,0,1,1,1,0,1,3,5,8,9,7,4,9,6,7,4,4,8,7,6,4,5,2022,12,2,9,48,6
1,7,3.708,89,3.601,605,8,3,6,3,2,2,2,0,1,0,1,1,1,0,1,3,5,8,9,7,4,9,6,7,10,8,7,6,8,7,2022,12,2,10,48,6
1,7,3.75,90,3.619,608,7,8,3,6,3,2,2,2,0,1,0,1,1,1,0,1,3,5,8,9,7,4,9,6,3,7,7,5,5,4,2022,12,2,11,48,6
1,8,3.708,89,3.655,614,7,7,8,3,6,3,2,2,2,0,1,0,1,1,1,0,1,3,5,8,9,7,4,9,9,12,7,3,4,2,2022,12,2,12,48,6
1,15,4.167,100,3.708,623,8,7,7,8,3,6,3,2,2,2,0,1,0,1,1,1,0,1,3,5,8,9,7,4,9,8,5,7,6,6,2022,12,2,13,48,6
1,5,4.083,98,3.696,621,15,8,7,7,8,3,6,3,2,2,2,0,1,0,1,1,1,0,1,3,5,8,9,7,6,11,1,4,3,7,2022,12,2,14,48,6
1,6,3.958,95,3.696,621,5,15,8,7,7,8,3,6,3,2,2,2,0,1,0,1,1,1,0,1,3,5,8,9,9,6,10,6,7,6,2022,12,2,15,48,6
1,5,3.833,92,3.696,621,6,5,15,8,7,7,8,3,6,3,2,2,2,0,1,0,1,1,1,0,1,3,5,8,1,4,5,2,3,5,2022,12,2,16,48,6
1,5,3.833,92,3.696,621,5,6,5,15,8,7,7,8,3,6,3,2,2,2,0,1,0,1,1,1,0,1,3,5,6,6,5,3,3,5,2022,12,2,17,48,6
1,4,3.875,93,3.696,621,5,5,6,5,15,8,7,7,8,3,6,3,2,2,2,0,1,0,1,1,1,0,1,3,8,2,4,6,1,4,2022,12,2,18,48,6
1,4,4.0,96,3.714,624,4,5,5,6,5,15,8,7,7,8,3,6,3,2,2,2,0,1,0,1,1,1,0,1,0,2,1,5,2,1,2022,12,2,19,48,6
1,3,4.125,99,3.732,627,4,4,5,5,6,5,15,8,7,7,8,3,6,3,2,2,2,0,1,0,1,1,1,0,1,3,7,2,1,0,2022,12,2,20,48,6
1,1,4.125,99,3.72,625,3,4,4,5,5,6,5,15,8,7,7,8,3,6,3,2,2,2,0,1,0,1,1,1,3,0,4,2,0,3,2022,12,2,21,48,6
1,3,4.208,101,3.732,627,1,3,4,4,5,5,6,5,15,8,7,7,8,3,6,3,2,2,2,0,1,0,1,1,5,1,4,1,2,1,2022,12,2,22,48,6
1,0,4.167,100,3.732,627,3,1,3,4,4,5,5,6,5,15,8,7,7,8,3,6,3,2,2,2,0,1,0,1,1,3,1,2,2,0,2022,12,2,23,48,6
1,0,4.167,100,3.732,627,0,3,1,3,4,4,5,5,6,5,15,8,7,7,8,3,6,3,2,2,2,0,1,0,0,1,1,1,1,0,2022,12,3,0,48,7
1,2,4.208,101,3.726,626,0,0,3,1,3,4,4,5,5,6,5,15,8,7,7,8,3,6,3,2,2,2,0,1,2,0,1,0,2,3,2022,12,3,1,48,7
1,1,4.25,102,3.732,627,2,0,0,3,1,3,4,4,5,5,6,5,15,8,7,7,8,3,6,3,2,2,2,0,1,0,0,0,0,0,2022,12,3,2,48,7
1,6,4.417,106,3.768,633,1,2,0,0,3,1,3,4,4,5,5,6,5,15,8,7,7,8,3,6,3,2,2,2,0,0,0,0,2,0,2022,12,3,3,48,7
1,3,4.458,107,3.786,636,6,1,2,0,0,3,1,3,4,4,5,5,6,5,15,8,7,7,8,3,6,3,2,2,2,1,0,2,3,0,2022,12,3,4,48,7
1,2,4.458,107,3.774,634,3,6,1,2,0,0,3,1,3,4,4,5,5,6,5,15,8,7,7,8,3,6,3,2,2,2,0,0,3,4,2022,12,3,5,48,7
1,2,4.417,106,3.774,634,2,3,6,1,2,0,0,3,1,3,4,4,5,5,6,5,15,8,7,7,8,3,6,3,5,2,2,3,4,2,2022,12,3,6,48,7
1,3,4.292,103,3.774,634,2,2,3,6,1,2,0,0,3,1,3,4,4,5,5,6,5,15,8,7,7,8,3,6,6,8,9,7,2,3,2022,12,3,7,48,7
1,7,4.458,107,3.786,636,3,2,2,3,6,1,2,0,0,3,1,3,4,4,5,5,6,5,15,8,7,7,8,3,8,4,4,7,4,5,2022,12,3,8,48,7
1,2,4.208,101,3.774,634,7,3,2,2,3,6,1,2,0,0,3,1,3,4,4,5,5,6,5,15,8,7,7,8,4,4,8,7,6,4,2022,12,3,9,48,7
1,8,4.25,102,3.774,634,2,7,3,2,2,3,6,1,2,0,0,3,1,3,4,4,5,5,6,5,15,8,7,7,7,10,8,7,6,8,2022,12,3,10,48,7
1,3,4.083,98,3.762,632,8,2,7,3,2,2,3,6,1,2,0,0,3,1,3,4,4,5,5,6,5,15,8,7,6,3,7,7,5,5,2022,12,3,11,48,7
1,1,3.792,91,3.744,629,3,8,2,7,3,2,2,3,6,1,2,0,0,3,1,3,4,4,5,5,6,5,15,8,9,9,12,7,3,4,2022,12,3,12,48,7
1,9,3.542,85,3.762,632,1,3,8,2,7,3,2,2,3,6,1,2,0,0,3,1,3,4,4,5,5,6,5,15,4,9,8,5,7,6,2022,12,3,13,48,7
1,8,3.667,88,3.792,637,9,1,3,8,2,7,3,2,2,3,6,1,2,0,0,3,1,3,4,4,5,5,6,5,7,6,11,1,4,3,2022,12,3,14,48,7
1,4,3.583,86,3.774,634,8,9,1,3,8,2,7,3,2,2,3,6,1,2,0,0,3,1,3,4,4,5,5,6,9,9,6,10,6,7,2022,12,3,15,48,7
1,5,3.583,86,3.786,636,4,8,9,1,3,8,2,7,3,2,2,3,6,1,2,0,0,3,1,3,4,4,5,5,8,1,4,5,2,3,2022,12,3,16,48,7
1,6,3.625,87,3.804,639,5,4,8,9,1,3,8,2,7,3,2,2,3,6,1,2,0,0,3,1,3,4,4,5,5,6,6,5,3,3,2022,12,3,17,48,7
1,5,3.667,88,3.827,643,6,5,4,8,9,1,3,8,2,7,3,2,2,3,6,1,2,0,0,3,1,3,4,4,3,8,2,4,6,1,2022,12,3,18,48,7
1,7,3.792,91,3.857,648,5,6,5,4,8,9,1,3,8,2,7,3,2,2,3,6,1,2,0,0,3,1,3,4,1,0,2,1,5,2,2022,12,3,19,48,7
1,1,3.708,89,3.857,648,7,5,6,5,4,8,9,1,3,8,2,7,3,2,2,3,6,1,2,0,0,3,1,3,0,1,3,7,2,1,2022,12,3,20,48,7
1,1,3.708,89,3.863,649,1,7,5,6,5,4,8,9,1,3,8,2,7,3,2,2,3,6,1,2,0,0,3,1,1,3,0,4,2,0,2022,12,3,21,48,7
1,0,3.583,86,3.851,647,1,1,7,5,6,5,4,8,9,1,3,8,2,7,3,2,2,3,6,1,2,0,0,3,1,5,1,4,1,2,2022,12,3,22,48,7
1,2,3.667,88,3.851,647,0,1,1,7,5,6,5,4,8,9,1,3,8,2,7,3,2,2,3,6,1,2,0,0,1,1,3,1,2,2,2022,12,3,23,48,7
1,1,3.708,89,3.851,647,2,0,1,1,7,5,6,5,4,8,9,1,3,8,2,7,3,2,2,3,6,1,2,0,0,0,1,1,1,1,2022,12,4,0,48,1
1,2,3.708,89,3.851,647,1,2,0,1,1,7,5,6,5,4,8,9,1,3,8,2,7,3,2,2,3,6,1,2,1,2,0,1,0,2,2022,12,4,1,48,1
1,2,3.75,90,3.863,649,2,1,2,0,1,1,7,5,6,5,4,8,9,1,3,8,2,7,3,2,2,3,6,1,0,1,0,0,0,0,2022,12,4,2,48,1
1,0,3.5,84,3.851,647,2,2,1,2,0,1,1,7,5,6,5,4,8,9,1,3,8,2,7,3,2,2,3,6,2,0,0,0,0,2,2022,12,4,3,48,1
1,3,3.5,84,3.851,647,0,2,2,1,2,0,1,1,7,5,6,5,4,8,9,1,3,8,2,7,3,2,2,3,2,2,1,0,2,3,2022,12,4,4,48,1
1,2,3.5,84,3.845,646,3,0,2,2,1,2,0,1,1,7,5,6,5,4,8,9,1,3,8,2,7,3,2,2,2,2,2,0,0,3,2022,12,4,5,48,1
1,4,3.583,86,3.845,646,2,3,0,2,2,1,2,0,1,1,7,5,6,5,4,8,9,1,3,8,2,7,3,2,3,5,2,2,3,4,2022,12,4,6,48,1
1,4,3.625,87,3.857,648,4,2,3,0,2,2,1,2,0,1,1,7,5,6,5,4,8,9,1,3,8,2,7,3,6,6,8,9,7,2,2022,12,4,7,48,1
1,2,3.417,82,3.845,646,4,4,2,3,0,2,2,1,2,0,1,1,7,5,6,5,4,8,9,1,3,8,2,7,3,8,4,4,7,4,2022,12,4,8,48,1
1,4,3.5,84,3.833,644,2,4,4,2,3,0,2,2,1,2,0,1,1,7,5,6,5,4,8,9,1,3,8,2,8,4,4,8,7,6,2022,12,4,9,48,1
1,2,3.25,78,3.81,640,4,2,4,4,2,3,0,2,2,1,2,0,1,1,7,5,6,5,4,8,9,1,3,8,7,7,10,8,7,6,2022,12,4,10,48,1
1,3,3.25,78,3.798,638,2,4,2,4,4,2,3,0,2,2,1,2,0,1,1,7,5,6,5,4,8,9,1,3,7,6,3,7,7,5,2022,12,4,11,48,1
1,1,3.25,78,3.786,636,3,2,4,2,4,4,2,3,0,2,2,1,2,0,1,1,7,5,6,5,4,8,9,1,8,9,9,12,7,3,2022,12,4,12,48,1
1,4,3.042,73,3.768,633,1,3,2,4,2,4,4,2,3,0,2,2,1,2,0,1,1,7,5,6,5,4,8,9,15,4,9,8,5,7,2022,12,4,13,48,1
1,5,2.917,70,3.774,634,4,1,3,2,4,2,4,4,2,3,0,2,2,1,2,0,1,1,7,5,6,5,4,8,5,7,6,11,1,4,2022,12,4,14,48,1
1,5,2.958,71,3.768,633,5,4,1,3,2,4,2,4,4,2,3,0,2,2,1,2,0,1,1,7,5,6,5,4,6,9,9,6,10,6,2022,12,4,15,48,1
1,2,2.833,68,3.768,633,5,5,4,1,3,2,4,2,4,4,2,3,0,2,2,1,2,0,1,1,7,5,6,5,5,8,1,4,5,2,2022,12,4,16,48,1
1,2,2.667,64,3.762,632,2,5,5,4,1,3,2,4,2,4,4,2,3,0,2,2,1,2,0,1,1,7,5,6,5,5,6,6,5,3,2022,12,4,17,48,1
1,3,2.583,62,3.744,629,2,2,5,5,4,1,3,2,4,2,4,4,2,3,0,2,2,1,2,0,1,1,7,5,4,3,8,2,4,6,2022,12,4,18,48,1
1,4,2.458,59,3.738,628,3,2,2,5,5,4,1,3,2,4,2,4,4,2,3,0,2,2,1,2,0,1,1,7,4,1,0,2,1,5,2022,12,4,19,48,1
1,1,2.458,59,3.732,627,4,3,2,2,5,5,4,1,3,2,4,2,4,4,2,3,0,2,2,1,2,0,1,1,3,0,1,3,7,2,2022,12,4,20,48,1
1,1,2.458,59,3.726,626,1,4,3,2,2,5,5,4,1,3,2,4,2,4,4,2,3,0,2,2,1,2,0,1,1,1,3,0,4,2,2022,12,4,21,48,1
1,2,2.542,61,3.732,627,1,1,4,3,2,2,5,5,4,1,3,2,4,2,4,4,2,3,0,2,2,1,2,0,3,1,5,1,4,1,2022,12,4,22,48,1
1,1,2.5,60,3.726,626,2,1,1,4,3,2,2,5,5,4,1,3,2,4,2,4,4,2,3,0,2,2,1,2,0,1,1,3,1,2,2022,12,4,23,48,1
1,0,2.458,59,3.72,625,1,2,1,1,4,3,2,2,5,5,4,1,3,2,4,2,4,4,2,3,0,2,2,1,0,0,0,1,1,1,2022,12,5,0,49,2
1,0,2.375,57,3.72,625,0,1,2,1,1,4,3,2,2,5,5,4,1,3,2,4,2,4,4,2,3,0,2,2,2,1,2,0,1,0,2022,12,5,1,49,2
1,0,2.292,55,3.72,625,0,0,1,2,1,1,4,3,2,2,5,5,4,1,3,2,4,2,4,4,2,3,0,2,1,0,1,0,0,0,2022,12,5,2,49,2
1,1,2.333,56,3.726,626,0,0,0,1,2,1,1,4,3,2,2,5,5,4,1,3,2,4,2,4,4,2,3,0,6,2,0,0,0,0,2022,12,5,3,49,2
1,1,2.25,54,3.72,625,1,0,0,0,1,2,1,1,4,3,2,2,5,5,4,1,3,2,4,2,4,4,2,3,3,2,2,1,0,2,2022,12,5,4,49,2
1,1,2.208,53,3.726,626,1,1,0,0,0,1,2,1,1,4,3,2,2,5,5,4,1,3,2,4,2,4,4,2,2,2,2,2,0,0,2022,12,5,5,49,2
1,2,2.125,51,3.72,625,1,1,1,0,0,0,1,2,1,1,4,3,2,2,5,5,4,1,3,2,4,2,4,4,2,3,5,2,2,3,2022,12,5,6,49,2
1,12,2.458,59,3.75,630,2,1,1,1,0,0,0,1,2,1,1,4,3,2,2,5,5,4,1,3,2,4,2,4,3,6,6,8,9,7,2022,12,5,7,49,2
1,5,2.583,62,3.738,628,12,2,1,1,1,0,0,0,1,2,1,1,4,3,2,2,5,5,4,1,3,2,4,2,7,3,8,4,4,7,2022,12,5,8,49,2
1,11,2.875,69,3.762,632,5,12,2,1,1,1,0,0,0,1,2,1,1,4,3,2,2,5,5,4,1,3,2,4,2,8,4,4,8,7,2022,12,5,9,49,2
1,6,3.042,73,3.756,631,11,5,12,2,1,1,1,0,0,0,1,2,1,1,4,3,2,2,5,5,4,1,3,2,8,7,7,10,8,7,2022,12,5,10,49,2
1,6,3.167,76,3.75,630,6,11,5,12,2,1,1,1,0,0,0,1,2,1,1,4,3,2,2,5,5,4,1,3,3,7,6,3,7,7,2022,12,5,11,49,2
1,6,3.375,81,3.744,629,6,6,11,5,12,2,1,1,1,0,0,0,1,2,1,1,4,3,2,2,5,5,4,1,1,8,9,9,12,7,2022,12,5,12,49,2
1,9,3.583,86,3.768,633,6,6,6,11,5,12,2,1,1,1,0,0,0,1,2,1,1,4,3,2,2,5,5,4,9,15,4,9,8,5,2022,12,5,13,49,2
1,6,3.625,87,3.798,638,9,6,6,6,11,5,12,2,1,1,1,0,0,0,1,2,1,1,4,3,2,2,5,5,8,5,7,6,11,1,2022,12,5,14,49,2
1,8,3.75,90,3.786,636,6,9,6,6,6,11,5,12,2,1,1,1,0,0,0,1,2,1,1,4,3,2,2,5,4,6,9,9,6,10,2022,12,5,15,49,2
1,11,4.125,99,3.821,642,8,6,9,6,6,6,11,5,12,2,1,1,1,0,0,0,1,2,1,1,4,3,2,2,5,5,8,1,4,5,2022,12,5,16,49,2
1,3,4.167,100,3.81,640,11,8,6,9,6,6,6,11,5,12,2,1,1,1,0,0,0,1,2,1,1,4,3,2,6,5,5,6,6,5,2022,12,5,17,49,2
1,1,4.083,98,3.792,637,3,11,8,6,9,6,6,6,11,5,12,2,1,1,1,0,0,0,1,2,1,1,4,3,5,4,3,8,2,4,2022,12,5,18,49,2
1,7,4.208,101,3.827,643,1,3,11,8,6,9,6,6,6,11,5,12,2,1,1,1,0,0,0,1,2,1,1,4,7,4,1,0,2,1,2022,12,5,19,49,2
1,4,4.333,104,3.81,640,7,1,3,11,8,6,9,6,6,6,11,5,12,2,1,1,1,0,0,0,1,2,1,1,1,3,0,1,3,7,2022,12,5,20,49,2
1,0,4.292,103,3.786,636,4,7,1,3,11,8,6,9,6,6,6,11,5,12,2,1,1,1,0,0,0,1,2,1,1,1,1,3,0,4,2022,12,5,21,49,2
1,0,4.208,101,3.762,632,0,4,7,1,3,11,8,6,9,6,6,6,11,5,12,2,1,1,1,0,0,0,1,2,0,3,1,5,1,4,2022,12,5,22,49,2
1,1,4.208,101,3.762,632,0,0,4,7,1,3,11,8,6,9,6,6,6,11,5,12,2,1,1,1,0,0,0,1,2,0,1,1,3,1,2022,12,5,23,49,2
1,0,4.208,101,3.756,631,1,0,0,4,7,1,3,11,8,6,9,6,6,6,11,5,12,2,1,1,1,0,0,0,1,0,0,0,1,1,2022,12,6,0,49,3
1,2,4.292,103,3.762,632,0,1,0,0,4,7,1,3,11,8,6,9,6,6,6,11,5,12,2,1,1,1,0,0,2,2,1,2,0,1,2022,12,6,1,49,3
