Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
55,0,0.5,12,0.429,72,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,1,1,0,1,0,0,0,0,1,0,2023,3,21,8,12,3
55,0,0.5,12,0.429,72,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,1,1,0,0,0,1,0,0,0,2023,3,21,9,12,3
55,2,0.542,13,0.435,73,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,1,1,1,1,0,0,3,1,2023,3,21,10,12,3
55,1,0.542,13,0.435,73,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,1,0,0,0,0,0,1,2023,3,21,11,12,3
55,1,0.5,12,0.44,74,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,2,4,0,1,1,0,2023,3,21,12,12,3
55,0,0.458,11,0.429,72,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0,0,2,2023,3,21,13,12,3
55,1,0.5,12,0.435,73,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,2023,3,21,14,12,3
55,1,0.417,10,0.44,74,1,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3,0,0,0,2023,3,21,15,12,3
55,0,0.417,10,0.435,73,1,1,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2023,3,21,16,12,3
55,0,0.375,9,0.429,72,0,1,1,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2023,3,21,17,12,3
55,0,0.375,9,0.429,72,0,0,1,1,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,3,21,18,12,3
55,1,0.417,10,0.435,73,0,0,0,1,1,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2023,3,21,19,12,3
55,0,0.417,10,0.435,73,1,0,0,0,1,1,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2023,3,21,20,12,3
55,2,0.5,12,0.44,74,0,1,0,0,0,1,1,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2023,3,21,21,12,3
55,0,0.5,12,0.44,74,2,0,1,0,0,0,1,1,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,21,22,12,3
55,0,0.5,12,0.44,74,0,2,0,1,0,0,0,1,1,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2023,3,21,23,12,3
55,0,0.5,12,0.44,74,0,0,2,0,1,0,0,0,1,1,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,22,0,12,4
55,0,0.5,12,0.44,74,0,0,0,2,0,1,0,0,0,1,1,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2023,3,22,1,12,4
55,0,0.5,12,0.44,74,0,0,0,0,2,0,1,0,0,0,1,1,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2023,3,22,2,12,4
55,0,0.5,12,0.44,74,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2023,3,22,3,12,4
55,0,0.5,12,0.44,74,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,2023,3,22,4,12,4
55,1,0.5,12,0.446,75,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,1,2,0,0,1,1,1,1,0,1,1,2,0,2023,3,22,5,12,4
55,2,0.542,13,0.452,76,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,1,2,0,0,1,1,2,1,0,0,0,1,2023,3,22,6,12,4
55,1,0.542,13,0.458,77,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,1,2,0,0,1,0,0,1,2,1,0,2023,3,22,7,12,4
55,0,0.542,13,0.452,76,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,1,2,0,0,1,0,0,0,0,1,2023,3,22,8,12,4
55,1,0.583,14,0.458,77,0,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,2023,3,22,9,12,4
55,0,0.5,12,0.44,74,1,0,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,1,2,1,1,1,0,0,3,2023,3,22,10,12,4
55,0,0.458,11,0.44,74,0,1,0,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,2023,3,22,11,12,4
55,0,0.417,10,0.435,73,0,0,1,0,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,2,2,4,0,1,1,2023,3,22,12,12,4
55,0,0.417,10,0.435,73,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,1,0,1,0,0,2023,3,22,13,12,4
55,0,0.375,9,0.435,73,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,2023,3,22,14,12,4
55,1,0.375,9,0.44,74,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,3,3,1,3,0,0,2023,3,22,15,12,4
55,0,0.375,9,0.44,74,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,2023,3,22,16,12,4
55,0,0.375,9,0.44,74,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,2023,3,22,17,12,4
55,0,0.375,9,0.44,74,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2023,3,22,18,12,4
55,0,0.333,8,0.44,74,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,2023,3,22,19,12,4
55,2,0.417,10,0.452,76,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2023,3,22,20,12,4
55,1,0.375,9,0.458,77,2,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2023,3,22,21,12,4
55,0,0.375,9,0.458,77,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,22,22,12,4
55,0,0.375,9,0.458,77,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2023,3,22,23,12,4
55,0,0.375,9,0.458,77,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,23,0,12,5
55,0,0.375,9,0.458,77,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2023,3,23,1,12,5
55,0,0.375,9,0.458,77,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,2023,3,23,2,12,5
55,0,0.375,9,0.458,77,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,2023,3,23,3,12,5
55,0,0.375,9,0.458,77,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,2023,3,23,4,12,5
55,1,0.375,9,0.452,76,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,1,0,1,1,2,2023,3,23,5,12,5
55,1,0.333,8,0.458,77,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,2,1,0,0,0,2023,3,23,6,12,5
55,1,0.333,8,0.458,77,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,2,1,2023,3,23,7,12,5
55,0,0.333,8,0.458,77,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2023,3,23,8,12,5
55,0,0.292,7,0.458,77,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2023,3,23,9,12,5
55,1,0.333,8,0.464,78,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,2023,3,23,10,12,5
55,0,0.333,8,0.464,78,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2023,3,23,11,12,5
55,0,0.333,8,0.458,77,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2,2,4,0,1,2023,3,23,12,12,5
55,0,0.333,8,0.458,77,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,2023,3,23,13,12,5
55,1,0.375,9,0.464,78,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2023,3,23,14,12,5
55,1,0.375,9,0.47,79,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,3,3,1,3,0,2023,3,23,15,12,5
55,0,0.375,9,0.47,79,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,2023,3,23,16,12,5
55,2,0.458,11,0.482,81,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,2023,3,23,17,12,5
55,1,0.5,12,0.488,82,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2023,3,23,18,12,5
55,0,0.5,12,0.482,81,1,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,2023,3,23,19,12,5
55,0,0.417,10,0.476,80,0,1,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,1,2023,3,23,20,12,5
55,0,0.375,9,0.476,80,0,0,1,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2023,3,23,21,12,5
55,0,0.375,9,0.476,80,0,0,0,1,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,23,22,12,5
55,0,0.375,9,0.476,80,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2023,3,23,23,12,5
55,0,0.375,9,0.476,80,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,24,0,12,6
55,0,0.375,9,0.476,80,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2023,3,24,1,12,6
55,0,0.375,9,0.476,80,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2023,3,24,2,12,6
55,0,0.375,9,0.476,80,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2023,3,24,3,12,6
55,0,0.375,9,0.476,80,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2023,3,24,4,12,6
55,0,0.333,8,0.47,79,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,2023,3,24,5,12,6
55,0,0.292,7,0.47,79,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,1,1,2,1,2,1,0,0,2023,3,24,6,12,6
55,0,0.25,6,0.458,77,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,2,2023,3,24,7,12,6
55,1,0.292,7,0.464,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2023,3,24,8,12,6
55,0,0.292,7,0.458,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,2023,3,24,9,12,6
55,0,0.25,6,0.458,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,2,1,1,1,0,2023,3,24,10,12,6
55,0,0.25,6,0.458,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,0,0,0,2023,3,24,11,12,6
55,0,0.25,6,0.458,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,2,4,0,2023,3,24,12,12,6
55,1,0.292,7,0.458,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,2023,3,24,13,12,6
55,0,0.25,6,0.458,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,2023,3,24,14,12,6
55,3,0.333,8,0.458,77,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,3,3,1,3,2023,3,24,15,12,6
55,0,0.333,8,0.458,77,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,2023,3,24,16,12,6
55,0,0.25,6,0.452,76,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,2023,3,24,17,12,6
55,0,0.208,5,0.446,75,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2023,3,24,18,12,6
55,0,0.208,5,0.446,75,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2023,3,24,19,12,6
55,1,0.25,6,0.452,76,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2023,3,24,20,12,6
55,1,0.292,7,0.452,76,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2023,3,24,21,12,6
55,2,0.375,9,0.464,78,1,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,24,22,12,6
55,0,0.375,9,0.458,77,2,1,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,3,24,23,12,6
55,0,0.375,9,0.458,77,0,2,1,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,25,0,12,7
55,0,0.375,9,0.458,77,0,0,2,1,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,25,1,12,7
55,0,0.375,9,0.458,77,0,0,0,2,1,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,25,2,12,7
55,0,0.375,9,0.458,77,0,0,0,0,2,1,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,25,3,12,7
55,0,0.375,9,0.458,77,0,0,0,0,0,2,1,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,25,4,12,7
55,0,0.375,9,0.452,76,0,0,0,0,0,0,2,1,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,2023,3,25,5,12,7
55,0,0.375,9,0.452,76,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,2,1,2,1,0,2023,3,25,6,12,7
55,0,0.375,9,0.446,75,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,0,1,0,0,0,0,1,0,1,1,1,0,0,1,2023,3,25,7,12,7
55,0,0.333,8,0.446,75,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,2023,3,25,8,12,7
55,0,0.333,8,0.446,75,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,2023,3,25,9,12,7
55,1,0.375,9,0.446,75,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,0,1,0,0,0,1,0,2,1,1,1,2023,3,25,10,12,7
55,0,0.375,9,0.446,75,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,2023,3,25,11,12,7
55,0,0.375,9,0.423,71,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,0,1,0,0,0,1,2,2,4,2023,3,25,12,12,7
55,0,0.333,8,0.423,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,0,1,0,0,0,1,1,0,2023,3,25,13,12,7
55,0,0.333,8,0.423,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,0,1,0,1,0,1,0,2023,3,25,14,12,7
55,0,0.208,5,0.417,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,1,1,1,3,3,1,2023,3,25,15,12,7
55,0,0.208,5,0.411,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,2023,3,25,16,12,7
55,1,0.25,6,0.411,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,1,0,1,2023,3,25,17,12,7
55,0,0.25,6,0.411,69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,2023,3,25,18,12,7
55,0,0.25,6,0.405,68,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,2023,3,25,19,12,7
55,0,0.208,5,0.393,66,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,2,2023,3,25,20,12,7
55,0,0.167,4,0.387,65,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,2023,3,25,21,12,7
55,0,0.083,2,0.387,65,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2023,3,25,22,12,7
55,0,0.083,2,0.387,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,25,23,12,7
55,0,0.083,2,0.387,65,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,26,0,12,1
55,0,0.083,2,0.387,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,26,1,12,1
55,0,0.083,2,0.387,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,26,2,12,1
55,0,0.083,2,0.387,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,26,3,12,1
55,0,0.083,2,0.387,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,26,4,12,1
55,0,0.083,2,0.387,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2023,3,26,5,12,1
55,0,0.083,2,0.381,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,2023,3,26,6,12,1
55,0,0.083,2,0.381,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2023,3,26,7,12,1
55,0,0.083,2,0.381,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2023,3,26,8,12,1
55,1,0.125,3,0.387,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2023,3,26,9,12,1
55,0,0.083,2,0.381,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,2023,3,26,10,12,1
55,2,0.167,4,0.393,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2023,3,26,11,12,1
55,0,0.167,4,0.381,64,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,2023,3,26,12,12,1
55,0,0.167,4,0.375,63,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2023,3,26,13,12,1
55,1,0.208,5,0.375,63,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2023,3,26,14,12,1
55,1,0.25,6,0.363,61,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,3,3,2023,3,26,15,12,1
55,0,0.25,6,0.357,60,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2023,3,26,16,12,1
55,1,0.25,6,0.363,61,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2023,3,26,17,12,1
55,0,0.25,6,0.363,61,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2023,3,26,18,12,1
55,1,0.292,7,0.369,62,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,3,26,19,12,1
55,0,0.292,7,0.363,61,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2023,3,26,20,12,1
55,1,0.333,8,0.369,62,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2023,3,26,21,12,1
55,0,0.333,8,0.369,62,1,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2023,3,26,22,12,1
55,1,0.375,9,0.375,63,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,26,23,12,1
55,0,0.375,9,0.375,63,1,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,27,0,13,2
55,0,0.375,9,0.375,63,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,27,1,13,2
55,0,0.375,9,0.375,63,0,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,27,2,13,2
55,0,0.375,9,0.375,63,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,27,3,13,2
55,0,0.375,9,0.375,63,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,27,4,13,2
55,0,0.375,9,0.369,62,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,1,1,1,2023,3,27,5,13,2
55,1,0.417,10,0.363,61,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,1,2,1,2,2023,3,27,6,13,2
55,0,0.417,10,0.363,61,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,1,1,1,0,2023,3,27,7,13,2
55,1,0.458,11,0.363,61,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0,0,1,0,0,0,1,2023,3,27,8,13,2
55,0,0.417,10,0.363,61,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,2023,3,27,9,13,2
55,4,0.583,14,0.381,64,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0,1,0,2,1,2023,3,27,10,13,2
55,0,0.5,12,0.375,63,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,1,2023,3,27,11,13,2
55,0,0.5,12,0.363,61,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,2023,3,27,12,13,2
55,0,0.5,12,0.357,60,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,2023,3,27,13,13,2
55,1,0.5,12,0.363,61,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,2023,3,27,14,13,2
55,0,0.458,11,0.345,58,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,3,1,1,1,3,2023,3,27,15,13,2
55,0,0.458,11,0.345,58,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2023,3,27,16,13,2
55,0,0.417,10,0.339,57,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2,0,0,1,2023,3,27,17,13,2
