Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
39,4,2.5,60,2.935,493,6,9,2,0,0,0,1,0,0,0,1,0,0,0,3,5,0,4,2,3,4,9,7,3,5,7,7,2,4,5,2022,6,13,9,24,2
39,11,2.667,64,2.958,497,4,6,9,2,0,0,0,1,0,0,0,1,0,0,0,3,5,0,4,2,3,4,9,7,1,6,7,11,7,7,2022,6,13,10,24,2
39,8,2.625,63,2.976,500,11,4,6,9,2,0,0,0,1,0,0,0,1,0,0,0,3,5,0,4,2,3,4,9,9,2,6,8,5,5,2022,6,13,11,24,2
39,6,2.708,65,2.976,500,8,11,4,6,9,2,0,0,0,1,0,0,0,1,0,0,0,3,5,0,4,2,3,4,4,4,9,6,8,6,2022,6,13,12,24,2
39,9,2.958,71,2.994,503,6,8,11,4,6,9,2,0,0,0,1,0,0,0,1,0,0,0,3,5,0,4,2,3,7,4,6,4,6,6,2022,6,13,13,24,2
39,8,3.208,77,3.018,507,9,6,8,11,4,6,9,2,0,0,0,1,0,0,0,1,0,0,0,3,5,0,4,2,6,4,5,9,5,4,2022,6,13,14,24,2
39,7,3.333,80,3.054,513,8,9,6,8,11,4,6,9,2,0,0,0,1,0,0,0,1,0,0,0,3,5,0,4,4,3,3,6,3,1,2022,6,13,15,24,2
39,5,3.542,85,3.03,509,7,8,9,6,8,11,4,6,9,2,0,0,0,1,0,0,0,1,0,0,0,3,5,0,7,5,4,1,5,9,2022,6,13,16,24,2
39,2,3.417,82,3.018,507,5,7,8,9,6,8,11,4,6,9,2,0,0,0,1,0,0,0,1,0,0,0,3,5,4,4,4,4,5,4,2022,6,13,17,24,2
39,4,3.458,83,3.018,507,2,5,7,8,9,6,8,11,4,6,9,2,0,0,0,1,0,0,0,1,0,0,0,3,5,4,3,2,3,4,2022,6,13,18,24,2
39,1,3.5,84,2.988,502,4,2,5,7,8,9,6,8,11,4,6,9,2,0,0,0,1,0,0,0,1,0,0,0,4,4,5,2,1,6,2022,6,13,19,24,2
39,5,3.708,89,3.006,505,1,4,2,5,7,8,9,6,8,11,4,6,9,2,0,0,0,1,0,0,0,1,0,0,3,8,2,1,1,2,2022,6,13,20,24,2
39,1,3.75,90,2.988,502,5,1,4,2,5,7,8,9,6,8,11,4,6,9,2,0,0,0,1,0,0,0,1,0,1,3,1,1,1,4,2022,6,13,21,24,2
39,0,3.708,89,2.976,500,1,5,1,4,2,5,7,8,9,6,8,11,4,6,9,2,0,0,0,1,0,0,0,1,2,2,0,0,2,2,2022,6,13,22,24,2
39,0,3.708,89,2.976,500,0,1,5,1,4,2,5,7,8,9,6,8,11,4,6,9,2,0,0,0,1,0,0,0,1,2,2,2,0,0,2022,6,13,23,24,2
39,0,3.708,89,2.976,500,0,0,1,5,1,4,2,5,7,8,9,6,8,11,4,6,9,2,0,0,0,1,0,0,0,0,0,1,0,0,2022,6,14,0,24,3
39,1,3.75,90,2.982,501,0,0,0,1,5,1,4,2,5,7,8,9,6,8,11,4,6,9,2,0,0,0,1,0,0,0,0,0,0,0,2022,6,14,1,24,3
39,0,3.708,89,2.982,501,1,0,0,0,1,5,1,4,2,5,7,8,9,6,8,11,4,6,9,2,0,0,0,1,0,0,0,0,0,0,2022,6,14,2,24,3
39,1,3.75,90,2.982,501,0,1,0,0,0,1,5,1,4,2,5,7,8,9,6,8,11,4,6,9,2,0,0,0,0,1,1,1,1,1,2022,6,14,3,24,3
39,0,3.75,90,2.982,501,1,0,1,0,0,0,1,5,1,4,2,5,7,8,9,6,8,11,4,6,9,2,0,0,0,0,0,0,1,0,2022,6,14,4,24,3
39,0,3.75,90,2.982,501,0,1,0,1,0,0,0,1,5,1,4,2,5,7,8,9,6,8,11,4,6,9,2,0,1,0,0,0,1,0,2022,6,14,5,24,3
39,1,3.708,89,2.976,500,0,0,1,0,1,0,0,0,1,5,1,4,2,5,7,8,9,6,8,11,4,6,9,2,0,1,3,1,1,2,2022,6,14,6,24,3
39,6,3.583,86,3.012,506,1,0,0,1,0,1,0,0,0,1,5,1,4,2,5,7,8,9,6,8,11,4,6,9,2,7,1,6,5,0,2022,6,14,7,24,3
39,8,3.667,88,3.018,507,6,1,0,0,1,0,1,0,0,0,1,5,1,4,2,5,7,8,9,6,8,11,4,6,2,3,5,7,4,7,2022,6,14,8,24,3
39,5,3.708,89,3.024,508,8,6,1,0,0,1,0,1,0,0,0,1,5,1,4,2,5,7,8,9,6,8,11,4,3,5,7,7,2,4,2022,6,14,9,24,3
39,4,3.417,82,3.006,505,5,8,6,1,0,0,1,0,1,0,0,0,1,5,1,4,2,5,7,8,9,6,8,11,7,1,6,7,11,7,2022,6,14,10,24,3
39,4,3.25,78,3.0,504,4,5,8,6,1,0,0,1,0,1,0,0,0,1,5,1,4,2,5,7,8,9,6,8,9,9,2,6,8,5,2022,6,14,11,24,3
39,7,3.292,79,2.994,503,4,4,5,8,6,1,0,0,1,0,1,0,0,0,1,5,1,4,2,5,7,8,9,6,4,4,4,9,6,8,2022,6,14,12,24,3
39,5,3.125,75,2.988,502,7,4,4,5,8,6,1,0,0,1,0,1,0,0,0,1,5,1,4,2,5,7,8,9,3,7,4,6,4,6,2022,6,14,13,24,3
39,8,3.125,75,3.006,505,5,7,4,4,5,8,6,1,0,0,1,0,1,0,0,0,1,5,1,4,2,5,7,8,2,6,4,5,9,5,2022,6,14,14,24,3
39,6,3.083,74,3.024,508,8,5,7,4,4,5,8,6,1,0,0,1,0,1,0,0,0,1,5,1,4,2,5,7,4,4,3,3,6,3,2022,6,14,15,24,3
39,5,3.083,74,3.024,508,6,8,5,7,4,4,5,8,6,1,0,0,1,0,1,0,0,0,1,5,1,4,2,5,0,7,5,4,1,5,2022,6,14,16,24,3
39,7,3.292,79,3.036,510,5,6,8,5,7,4,4,5,8,6,1,0,0,1,0,1,0,0,0,1,5,1,4,2,5,4,4,4,4,5,2022,6,14,17,24,3
39,4,3.292,79,3.042,511,7,5,6,8,5,7,4,4,5,8,6,1,0,0,1,0,1,0,0,0,1,5,1,4,3,5,4,3,2,3,2022,6,14,18,24,3
39,7,3.542,85,3.077,517,4,7,5,6,8,5,7,4,4,5,8,6,1,0,0,1,0,1,0,0,0,1,5,1,0,4,4,5,2,1,2022,6,14,19,24,3
39,1,3.375,81,3.077,517,7,4,7,5,6,8,5,7,4,4,5,8,6,1,0,0,1,0,1,0,0,0,1,5,0,3,8,2,1,1,2022,6,14,20,24,3
39,1,3.375,81,3.077,517,1,7,4,7,5,6,8,5,7,4,4,5,8,6,1,0,0,1,0,1,0,0,0,1,0,1,3,1,1,1,2022,6,14,21,24,3
39,0,3.375,81,3.065,515,1,1,7,4,7,5,6,8,5,7,4,4,5,8,6,1,0,0,1,0,1,0,0,0,1,2,2,0,0,2,2022,6,14,22,24,3
39,0,3.375,81,3.065,515,0,1,1,7,4,7,5,6,8,5,7,4,4,5,8,6,1,0,0,1,0,1,0,0,0,1,2,2,2,0,2022,6,14,23,24,3
39,0,3.375,81,3.065,515,0,0,1,1,7,4,7,5,6,8,5,7,4,4,5,8,6,1,0,0,1,0,1,0,0,0,0,0,1,0,2022,6,15,0,24,4
39,0,3.333,80,3.065,515,0,0,0,1,1,7,4,7,5,6,8,5,7,4,4,5,8,6,1,0,0,1,0,1,0,0,0,0,0,0,2022,6,15,1,24,4
39,0,3.333,80,3.065,515,0,0,0,0,1,1,7,4,7,5,6,8,5,7,4,4,5,8,6,1,0,0,1,0,1,0,0,0,0,0,2022,6,15,2,24,4
39,1,3.333,80,3.065,515,0,0,0,0,0,1,1,7,4,7,5,6,8,5,7,4,4,5,8,6,1,0,0,1,0,0,1,1,1,1,2022,6,15,3,24,4
39,0,3.333,80,3.06,514,1,0,0,0,0,0,1,1,7,4,7,5,6,8,5,7,4,4,5,8,6,1,0,0,0,0,0,0,0,1,2022,6,15,4,24,4
39,0,3.333,80,3.054,513,0,1,0,0,0,0,0,1,1,7,4,7,5,6,8,5,7,4,4,5,8,6,1,0,0,1,0,0,0,1,2022,6,15,5,24,4
39,0,3.292,79,3.048,512,0,0,1,0,0,0,0,0,1,1,7,4,7,5,6,8,5,7,4,4,5,8,6,1,2,0,1,3,1,1,2022,6,15,6,24,4
39,3,3.167,76,3.036,510,0,0,0,1,0,0,0,0,0,1,1,7,4,7,5,6,8,5,7,4,4,5,8,6,9,2,7,1,6,5,2022,6,15,7,24,4
39,4,3.0,72,3.036,510,3,0,0,0,1,0,0,0,0,0,1,1,7,4,7,5,6,8,5,7,4,4,5,8,6,2,3,5,7,4,2022,6,15,8,24,4
39,4,2.958,71,3.048,512,4,3,0,0,0,1,0,0,0,0,0,1,1,7,4,7,5,6,8,5,7,4,4,5,4,3,5,7,7,2,2022,6,15,9,24,4
39,3,2.917,70,3.0,504,4,4,3,0,0,0,1,0,0,0,0,0,1,1,7,4,7,5,6,8,5,7,4,4,11,7,1,6,7,11,2022,6,15,10,24,4
39,8,3.083,74,3.0,504,3,4,4,3,0,0,0,1,0,0,0,0,0,1,1,7,4,7,5,6,8,5,7,4,8,9,9,2,6,8,2022,6,15,11,24,4
39,5,3.0,72,2.994,503,8,3,4,4,3,0,0,0,1,0,0,0,0,0,1,1,7,4,7,5,6,8,5,7,6,4,4,4,9,6,2022,6,15,12,24,4
39,6,3.042,73,3.006,505,5,8,3,4,4,3,0,0,0,1,0,0,0,0,0,1,1,7,4,7,5,6,8,5,9,3,7,4,6,4,2022,6,15,13,24,4
39,9,3.083,74,3.006,505,6,5,8,3,4,4,3,0,0,0,1,0,0,0,0,0,1,1,7,4,7,5,6,8,8,2,6,4,5,9,2022,6,15,14,24,4
39,4,3.0,72,2.994,503,9,6,5,8,3,4,4,3,0,0,0,1,0,0,0,0,0,1,1,7,4,7,5,6,7,4,4,3,3,6,2022,6,15,15,24,4
39,4,2.958,71,3.012,506,4,9,6,5,8,3,4,4,3,0,0,0,1,0,0,0,0,0,1,1,7,4,7,5,5,0,7,5,4,1,2022,6,15,16,24,4
39,6,2.917,70,3.024,508,4,4,9,6,5,8,3,4,4,3,0,0,0,1,0,0,0,0,0,1,1,7,4,7,2,5,4,4,4,4,2022,6,15,17,24,4
39,3,2.875,69,3.03,509,6,4,4,9,6,5,8,3,4,4,3,0,0,0,1,0,0,0,0,0,1,1,7,4,4,3,5,4,3,2,2022,6,15,18,24,4
39,1,2.625,63,3.024,508,3,6,4,4,9,6,5,8,3,4,4,3,0,0,0,1,0,0,0,0,0,1,1,7,1,0,4,4,5,2,2022,6,15,19,24,4
39,3,2.708,65,3.036,510,1,3,6,4,4,9,6,5,8,3,4,4,3,0,0,0,1,0,0,0,0,0,1,1,5,0,3,8,2,1,2022,6,15,20,24,4
39,0,2.667,64,3.03,509,3,1,3,6,4,4,9,6,5,8,3,4,4,3,0,0,0,1,0,0,0,0,0,1,1,0,1,3,1,1,2022,6,15,21,24,4
39,4,2.833,68,3.054,513,0,3,1,3,6,4,4,9,6,5,8,3,4,4,3,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2022,6,15,22,24,4
39,1,2.875,69,3.048,512,4,0,3,1,3,6,4,4,9,6,5,8,3,4,4,3,0,0,0,1,0,0,0,0,0,0,1,2,2,2,2022,6,15,23,24,4
39,0,2.875,69,3.042,511,1,4,0,3,1,3,6,4,4,9,6,5,8,3,4,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2022,6,16,0,24,5
39,0,2.875,69,3.042,511,0,1,4,0,3,1,3,6,4,4,9,6,5,8,3,4,4,3,0,0,0,1,0,0,1,0,0,0,0,0,2022,6,16,1,24,5
39,0,2.875,69,3.042,511,0,0,1,4,0,3,1,3,6,4,4,9,6,5,8,3,4,4,3,0,0,0,1,0,0,1,0,0,0,0,2022,6,16,2,24,5
39,1,2.875,69,3.042,511,0,0,0,1,4,0,3,1,3,6,4,4,9,6,5,8,3,4,4,3,0,0,0,1,1,0,0,1,1,1,2022,6,16,3,24,5
39,0,2.875,69,3.042,511,1,0,0,0,1,4,0,3,1,3,6,4,4,9,6,5,8,3,4,4,3,0,0,0,0,0,0,0,0,0,2022,6,16,4,24,5
39,2,2.958,71,3.054,513,0,1,0,0,0,1,4,0,3,1,3,6,4,4,9,6,5,8,3,4,4,3,0,0,0,0,1,0,0,0,2022,6,16,5,24,5
39,3,3.083,74,3.065,515,2,0,1,0,0,0,1,4,0,3,1,3,6,4,4,9,6,5,8,3,4,4,3,0,1,2,0,1,3,1,2022,6,16,6,24,5
39,10,3.375,81,3.089,519,3,2,0,1,0,0,0,1,4,0,3,1,3,6,4,4,9,6,5,8,3,4,4,3,6,9,2,7,1,6,2022,6,16,7,24,5
39,8,3.542,85,3.095,520,10,3,2,0,1,0,0,0,1,4,0,3,1,3,6,4,4,9,6,5,8,3,4,4,8,6,2,3,5,7,2022,6,16,8,24,5
39,5,3.583,86,3.083,518,8,10,3,2,0,1,0,0,0,1,4,0,3,1,3,6,4,4,9,6,5,8,3,4,5,4,3,5,7,7,2022,6,16,9,24,5
39,4,3.625,87,3.065,515,5,8,10,3,2,0,1,0,0,0,1,4,0,3,1,3,6,4,4,9,6,5,8,3,4,11,7,1,6,7,2022,6,16,10,24,5
39,3,3.417,82,3.048,512,4,5,8,10,3,2,0,1,0,0,0,1,4,0,3,1,3,6,4,4,9,6,5,8,4,8,9,9,2,6,2022,6,16,11,24,5
39,10,3.625,87,3.054,513,3,4,5,8,10,3,2,0,1,0,0,0,1,4,0,3,1,3,6,4,4,9,6,5,7,6,4,4,4,9,2022,6,16,12,24,5
39,8,3.708,89,3.065,515,10,3,4,5,8,10,3,2,0,1,0,0,0,1,4,0,3,1,3,6,4,4,9,6,5,9,3,7,4,6,2022,6,16,13,24,5
39,1,3.375,81,3.042,511,8,10,3,4,5,8,10,3,2,0,1,0,0,0,1,4,0,3,1,3,6,4,4,9,8,8,2,6,4,5,2022,6,16,14,24,5
39,5,3.417,82,3.054,513,1,8,10,3,4,5,8,10,3,2,0,1,0,0,0,1,4,0,3,1,3,6,4,4,6,7,4,4,3,3,2022,6,16,15,24,5
39,4,3.417,82,3.054,513,5,1,8,10,3,4,5,8,10,3,2,0,1,0,0,0,1,4,0,3,1,3,6,4,5,5,0,7,5,4,2022,6,16,16,24,5
39,7,3.458,83,3.071,516,4,5,1,8,10,3,4,5,8,10,3,2,0,1,0,0,0,1,4,0,3,1,3,6,7,2,5,4,4,4,2022,6,16,17,24,5
39,6,3.583,86,3.089,519,7,4,5,1,8,10,3,4,5,8,10,3,2,0,1,0,0,0,1,4,0,3,1,3,4,4,3,5,4,3,2022,6,16,18,24,5
39,2,3.625,87,3.071,516,6,7,4,5,1,8,10,3,4,5,8,10,3,2,0,1,0,0,0,1,4,0,3,1,7,1,0,4,4,5,2022,6,16,19,24,5
39,1,3.542,85,3.065,515,2,6,7,4,5,1,8,10,3,4,5,8,10,3,2,0,1,0,0,0,1,4,0,3,1,5,0,3,8,2,2022,6,16,20,24,5
39,1,3.583,86,3.065,515,1,2,6,7,4,5,1,8,10,3,4,5,8,10,3,2,0,1,0,0,0,1,4,0,1,1,0,1,3,1,2022,6,16,21,24,5
39,1,3.458,83,3.071,516,1,1,2,6,7,4,5,1,8,10,3,4,5,8,10,3,2,0,1,0,0,0,1,4,0,0,1,2,2,0,2022,6,16,22,24,5
39,0,3.417,82,3.06,514,1,1,1,2,6,7,4,5,1,8,10,3,4,5,8,10,3,2,0,1,0,0,0,1,0,0,0,1,2,2,2022,6,16,23,24,5
39,0,3.417,82,3.06,514,0,1,1,1,2,6,7,4,5,1,8,10,3,4,5,8,10,3,2,0,1,0,0,0,0,0,0,0,0,0,2022,6,17,0,24,6
39,1,3.458,83,3.065,515,0,0,1,1,1,2,6,7,4,5,1,8,10,3,4,5,8,10,3,2,0,1,0,0,0,1,0,0,0,0,2022,6,17,1,24,6
39,0,3.458,83,3.065,515,1,0,0,1,1,1,2,6,7,4,5,1,8,10,3,4,5,8,10,3,2,0,1,0,0,0,1,0,0,0,2022,6,17,2,24,6
39,1,3.458,83,3.065,515,0,1,0,0,1,1,1,2,6,7,4,5,1,8,10,3,4,5,8,10,3,2,0,1,1,1,0,0,1,1,2022,6,17,3,24,6
39,0,3.458,83,3.065,515,1,0,1,0,0,1,1,1,2,6,7,4,5,1,8,10,3,4,5,8,10,3,2,0,0,0,0,0,0,0,2022,6,17,4,24,6
39,0,3.375,81,3.065,515,0,1,0,1,0,0,1,1,1,2,6,7,4,5,1,8,10,3,4,5,8,10,3,2,0,0,0,1,0,0,2022,6,17,5,24,6
39,1,3.292,79,3.054,513,0,0,1,0,1,0,0,1,1,1,2,6,7,4,5,1,8,10,3,4,5,8,10,3,0,1,2,0,1,3,2022,6,17,6,24,6
39,6,3.125,75,3.083,518,1,0,0,1,0,1,0,0,1,1,1,2,6,7,4,5,1,8,10,3,4,5,8,10,3,6,9,2,7,1,2022,6,17,7,24,6
39,3,2.917,70,3.071,516,6,1,0,0,1,0,1,0,0,1,1,1,2,6,7,4,5,1,8,10,3,4,5,8,4,8,6,2,3,5,2022,6,17,8,24,6
39,3,2.833,68,3.048,512,3,6,1,0,0,1,0,1,0,0,1,1,1,2,6,7,4,5,1,8,10,3,4,5,4,5,4,3,5,7,2022,6,17,9,24,6
39,10,3.083,74,3.071,516,3,3,6,1,0,0,1,0,1,0,0,1,1,1,2,6,7,4,5,1,8,10,3,4,3,4,11,7,1,6,2022,6,17,10,24,6
39,10,3.375,81,3.119,524,10,3,3,6,1,0,0,1,0,1,0,0,1,1,1,2,6,7,4,5,1,8,10,3,8,4,8,9,9,2,2022,6,17,11,24,6
39,7,3.25,78,3.137,527,10,10,3,3,6,1,0,0,1,0,1,0,0,1,1,1,2,6,7,4,5,1,8,10,5,7,6,4,4,4,2022,6,17,12,24,6
39,4,3.083,74,3.137,527,7,10,10,3,3,6,1,0,0,1,0,1,0,0,1,1,1,2,6,7,4,5,1,8,6,5,9,3,7,4,2022,6,17,13,24,6
39,1,3.083,74,3.119,524,4,7,10,10,3,3,6,1,0,0,1,0,1,0,0,1,1,1,2,6,7,4,5,1,9,8,8,2,6,4,2022,6,17,14,24,6
39,6,3.125,75,3.137,527,1,4,7,10,10,3,3,6,1,0,0,1,0,1,0,0,1,1,1,2,6,7,4,5,4,6,7,4,4,3,2022,6,17,15,24,6
39,4,3.125,75,3.131,526,6,1,4,7,10,10,3,3,6,1,0,0,1,0,1,0,0,1,1,1,2,6,7,4,4,5,5,0,7,5,2022,6,17,16,24,6
39,3,2.958,71,3.125,525,4,6,1,4,7,10,10,3,3,6,1,0,0,1,0,1,0,0,1,1,1,2,6,7,6,7,2,5,4,4,2022,6,17,17,24,6
39,3,2.833,68,3.119,524,3,4,6,1,4,7,10,10,3,3,6,1,0,0,1,0,1,0,0,1,1,1,2,6,3,4,4,3,5,4,2022,6,17,18,24,6
39,7,3.042,73,3.137,527,3,3,4,6,1,4,7,10,10,3,3,6,1,0,0,1,0,1,0,0,1,1,1,2,1,7,1,0,4,4,2022,6,17,19,24,6
39,1,3.042,73,3.095,520,7,3,3,4,6,1,4,7,10,10,3,3,6,1,0,0,1,0,1,0,0,1,1,1,3,1,5,0,3,8,2022,6,17,20,24,6
39,1,3.042,73,3.083,518,1,7,3,3,4,6,1,4,7,10,10,3,3,6,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,3,2022,6,17,21,24,6
39,0,3.0,72,3.071,516,1,1,7,3,3,4,6,1,4,7,10,10,3,3,6,1,0,0,1,0,1,0,0,1,4,0,0,1,2,2,2022,6,17,22,24,6
39,0,3.0,72,3.06,514,0,1,1,7,3,3,4,6,1,4,7,10,10,3,3,6,1,0,0,1,0,1,0,0,1,0,0,0,1,2,2022,6,17,23,24,6
39,3,3.125,75,3.077,517,0,0,1,1,7,3,3,4,6,1,4,7,10,10,3,3,6,1,0,0,1,0,1,0,0,0,0,0,0,0,2022,6,18,0,24,7
39,0,3.083,74,3.077,517,3,0,0,1,1,7,3,3,4,6,1,4,7,10,10,3,3,6,1,0,0,1,0,1,0,0,1,0,0,0,2022,6,18,1,24,7
39,0,3.083,74,3.077,517,0,3,0,0,1,1,7,3,3,4,6,1,4,7,10,10,3,3,6,1,0,0,1,0,0,0,0,1,0,0,2022,6,18,2,24,7
39,0,3.042,73,3.071,516,0,0,3,0,0,1,1,7,3,3,4,6,1,4,7,10,10,3,3,6,1,0,0,1,1,1,1,0,0,1,2022,6,18,3,24,7
39,0,3.042,73,3.071,516,0,0,0,3,0,0,1,1,7,3,3,4,6,1,4,7,10,10,3,3,6,1,0,0,0,0,0,0,0,0,2022,6,18,4,24,7
39,2,3.125,75,3.083,518,0,0,0,0,3,0,0,1,1,7,3,3,4,6,1,4,7,10,10,3,3,6,1,0,2,0,0,0,1,0,2022,6,18,5,24,7
39,1,3.125,75,3.083,518,2,0,0,0,0,3,0,0,1,1,7,3,3,4,6,1,4,7,10,10,3,3,6,1,3,0,1,2,0,1,2022,6,18,6,24,7
39,4,3.042,73,3.065,515,1,2,0,0,0,0,3,0,0,1,1,7,3,3,4,6,1,4,7,10,10,3,3,6,10,3,6,9,2,7,2022,6,18,7,24,7
39,2,3.0,72,3.06,514,4,1,2,0,0,0,0,3,0,0,1,1,7,3,3,4,6,1,4,7,10,10,3,3,8,4,8,6,2,3,2022,6,18,8,24,7
39,6,3.125,75,3.065,515,2,4,1,2,0,0,0,0,3,0,0,1,1,7,3,3,4,6,1,4,7,10,10,3,5,4,5,4,3,5,2022,6,18,9,24,7
39,5,2.917,70,3.089,519,6,2,4,1,2,0,0,0,0,3,0,0,1,1,7,3,3,4,6,1,4,7,10,10,4,3,4,11,7,1,2022,6,18,10,24,7
39,5,2.708,65,3.065,515,5,6,2,4,1,2,0,0,0,0,3,0,0,1,1,7,3,3,4,6,1,4,7,10,3,8,4,8,9,9,2022,6,18,11,24,7
39,4,2.583,62,3.065,515,5,5,6,2,4,1,2,0,0,0,0,3,0,0,1,1,7,3,3,4,6,1,4,7,10,5,7,6,4,4,2022,6,18,12,24,7
39,4,2.583,62,3.048,512,4,5,5,6,2,4,1,2,0,0,0,0,3,0,0,1,1,7,3,3,4,6,1,4,8,6,5,9,3,7,2022,6,18,13,24,7
39,7,2.833,68,3.054,513,4,4,5,5,6,2,4,1,2,0,0,0,0,3,0,0,1,1,7,3,3,4,6,1,1,9,8,8,2,6,2022,6,18,14,24,7
39,4,2.75,66,3.054,513,7,4,4,5,5,6,2,4,1,2,0,0,0,0,3,0,0,1,1,7,3,3,4,6,5,4,6,7,4,4,2022,6,18,15,24,7
39,4,2.75,66,3.036,510,4,7,4,4,5,5,6,2,4,1,2,0,0,0,0,3,0,0,1,1,7,3,3,4,4,4,5,5,0,7,2022,6,18,16,24,7
39,4,2.792,67,3.036,510,4,4,7,4,4,5,5,6,2,4,1,2,0,0,0,0,3,0,0,1,1,7,3,3,7,6,7,2,5,4,2022,6,18,17,24,7
39,2,2.75,66,3.018,507,4,4,4,7,4,4,5,5,6,2,4,1,2,0,0,0,0,3,0,0,1,1,7,3,6,3,4,4,3,5,2022,6,18,18,24,7
39,2,2.542,61,3.006,505,2,4,4,4,7,4,4,5,5,6,2,4,1,2,0,0,0,0,3,0,0,1,1,7,2,1,7,1,0,4,2022,6,18,19,24,7
39,1,2.542,61,2.994,503,2,2,4,4,4,7,4,4,5,5,6,2,4,1,2,0,0,0,0,3,0,0,1,1,1,3,1,5,0,3,2022,6,18,20,24,7
39,2,2.583,62,3.0,504,1,2,2,4,4,4,7,4,4,5,5,6,2,4,1,2,0,0,0,0,3,0,0,1,1,0,1,1,0,1,2022,6,18,21,24,7
39,1,2.625,63,2.994,503,2,1,2,2,4,4,4,7,4,4,5,5,6,2,4,1,2,0,0,0,0,3,0,0,1,4,0,0,1,2,2022,6,18,22,24,7
39,0,2.625,63,2.988,502,1,2,1,2,2,4,4,4,7,4,4,5,5,6,2,4,1,2,0,0,0,0,3,0,0,1,0,0,0,1,2022,6,18,23,24,7
39,0,2.5,60,2.988,502,0,1,2,1,2,2,4,4,4,7,4,4,5,5,6,2,4,1,2,0,0,0,0,3,0,0,0,0,0,0,2022,6,19,0,24,1
39,0,2.5,60,2.988,502,0,0,1,2,1,2,2,4,4,4,7,4,4,5,5,6,2,4,1,2,0,0,0,0,1,0,0,1,0,0,2022,6,19,1,24,1
39,0,2.5,60,2.988,502,0,0,0,1,2,1,2,2,4,4,4,7,4,4,5,5,6,2,4,1,2,0,0,0,0,0,0,0,1,0,2022,6,19,2,24,1
39,1,2.542,61,2.994,503,0,0,0,0,1,2,1,2,2,4,4,4,7,4,4,5,5,6,2,4,1,2,0,0,1,1,1,1,0,0,2022,6,19,3,24,1
39,0,2.542,61,2.994,503,1,0,0,0,0,1,2,1,2,2,4,4,4,7,4,4,5,5,6,2,4,1,2,0,0,0,0,0,0,0,2022,6,19,4,24,1
39,1,2.5,60,2.994,503,0,1,0,0,0,0,1,2,1,2,2,4,4,4,7,4,4,5,5,6,2,4,1,2,0,2,0,0,0,1,2022,6,19,5,24,1
39,0,2.458,59,2.994,503,1,0,1,0,0,0,0,1,2,1,2,2,4,4,4,7,4,4,5,5,6,2,4,1,1,3,0,1,2,0,2022,6,19,6,24,1
39,3,2.417,58,3.0,504,0,1,0,1,0,0,0,0,1,2,1,2,2,4,4,4,7,4,4,5,5,6,2,4,6,10,3,6,9,2,2022,6,19,7,24,1
39,1,2.375,57,2.994,503,3,0,1,0,1,0,0,0,0,1,2,1,2,2,4,4,4,7,4,4,5,5,6,2,3,8,4,8,6,2,2022,6,19,8,24,1
39,3,2.25,54,2.994,503,1,3,0,1,0,1,0,0,0,0,1,2,1,2,2,4,4,4,7,4,4,5,5,6,3,5,4,5,4,3,2022,6,19,9,24,1
39,6,2.292,55,2.988,502,3,1,3,0,1,0,1,0,0,0,0,1,2,1,2,2,4,4,4,7,4,4,5,5,10,4,3,4,11,7,2022,6,19,10,24,1
39,7,2.375,57,2.976,500,6,3,1,3,0,1,0,1,0,0,0,0,1,2,1,2,2,4,4,4,7,4,4,5,10,3,8,4,8,9,2022,6,19,11,24,1
39,4,2.375,57,2.976,500,7,6,3,1,3,0,1,0,1,0,0,0,0,1,2,1,2,2,4,4,4,7,4,4,7,10,5,7,6,4,2022,6,19,12,24,1
39,1,2.25,54,2.964,498,4,7,6,3,1,3,0,1,0,1,0,0,0,0,1,2,1,2,2,4,4,4,7,4,4,8,6,5,9,3,2022,6,19,13,24,1
39,2,2.042,49,2.964,498,1,4,7,6,3,1,3,0,1,0,1,0,0,0,0,1,2,1,2,2,4,4,4,7,1,1,9,8,8,2,2022,6,19,14,24,1
39,5,2.083,50,2.97,499,2,1,4,7,6,3,1,3,0,1,0,1,0,0,0,0,1,2,1,2,2,4,4,4,6,5,4,6,7,4,2022,6,19,15,24,1
39,4,2.083,50,2.994,503,5,2,1,4,7,6,3,1,3,0,1,0,1,0,0,0,0,1,2,1,2,2,4,4,4,4,4,5,5,0,2022,6,19,16,24,1
39,2,2.0,48,2.976,500,4,5,2,1,4,7,6,3,1,3,0,1,0,1,0,0,0,0,1,2,1,2,2,4,3,7,6,7,2,5,2022,6,19,17,24,1
39,1,1.958,47,2.964,498,2,4,5,2,1,4,7,6,3,1,3,0,1,0,1,0,0,0,0,1,2,1,2,2,3,6,3,4,4,3,2022,6,19,18,24,1
