Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
15,7,2.167,52,1.446,243,0,8,4,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,6,4,5,2,8,0,5,1,0,0,0,2,2022,3,11,14,10,6
15,6,2.083,50,1.44,242,7,0,8,4,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,6,4,5,2,8,6,3,1,0,3,7,2022,3,11,15,10,6
15,3,2.125,51,1.446,243,6,7,0,8,4,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,6,4,5,2,7,1,1,1,2,2,2022,3,11,16,10,6
15,2,2.0,48,1.446,243,3,6,7,0,8,4,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,6,4,5,0,3,1,0,2,2,2022,3,11,17,10,6
15,0,1.833,44,1.446,243,2,3,6,7,0,8,4,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,6,4,1,1,0,0,0,0,2022,3,11,18,10,6
15,4,1.75,42,1.458,245,0,2,3,6,7,0,8,4,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,6,1,2,1,1,1,2,2022,3,11,19,10,6
15,0,1.75,42,1.446,243,4,0,2,3,6,7,0,8,4,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,2022,3,11,20,10,6
15,0,1.75,42,1.44,242,0,4,0,2,3,6,7,0,8,4,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2022,3,11,21,10,6
15,1,1.75,42,1.44,242,0,0,4,0,2,3,6,7,0,8,4,1,1,0,2,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,2022,3,11,22,10,6
15,0,1.75,42,1.44,242,1,0,0,4,0,2,3,6,7,0,8,4,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2022,3,11,23,10,6
15,1,1.792,43,1.446,243,0,1,0,0,4,0,2,3,6,7,0,8,4,1,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,2022,3,12,0,10,7
15,0,1.792,43,1.44,242,1,0,1,0,0,4,0,2,3,6,7,0,8,4,1,1,0,2,1,2,0,0,0,0,0,1,0,0,0,1,2022,3,12,1,10,7
15,3,1.917,46,1.452,244,0,1,0,1,0,0,4,0,2,3,6,7,0,8,4,1,1,0,2,1,2,0,0,0,1,0,2,1,1,1,2022,3,12,2,10,7
15,0,1.917,46,1.452,244,3,0,1,0,1,0,0,4,0,2,3,6,7,0,8,4,1,1,0,2,1,2,0,0,0,0,0,0,1,0,2022,3,12,3,10,7
15,0,1.917,46,1.452,244,0,3,0,1,0,1,0,0,4,0,2,3,6,7,0,8,4,1,1,0,2,1,2,0,0,0,1,0,0,0,2022,3,12,4,10,7
15,1,1.875,45,1.452,244,0,0,3,0,1,0,1,0,0,4,0,2,3,6,7,0,8,4,1,1,0,2,1,2,2,3,3,3,3,1,2022,3,12,5,10,7
15,0,1.833,44,1.446,243,1,0,0,3,0,1,0,1,0,0,4,0,2,3,6,7,0,8,4,1,1,0,2,1,0,1,0,1,0,1,2022,3,12,6,10,7
15,3,1.875,45,1.458,245,0,1,0,0,3,0,1,0,1,0,0,4,0,2,3,6,7,0,8,4,1,1,0,2,2,1,3,2,0,1,2022,3,12,7,10,7
15,1,1.917,46,1.452,244,3,0,1,0,0,3,0,1,0,1,0,0,4,0,2,3,6,7,0,8,4,1,1,0,0,2,0,2,0,2,2022,3,12,8,10,7
15,3,2.0,48,1.464,246,1,3,0,1,0,0,3,0,1,0,1,0,0,4,0,2,3,6,7,0,8,4,1,1,2,5,2,1,0,1,2022,3,12,9,10,7
15,5,2.167,52,1.47,247,3,1,3,0,1,0,0,3,0,1,0,1,0,0,4,0,2,3,6,7,0,8,4,1,5,5,3,0,0,4,2022,3,12,10,10,7
15,4,2.167,52,1.482,249,5,3,1,3,0,1,0,0,3,0,1,0,1,0,0,4,0,2,3,6,7,0,8,4,1,2,7,1,1,2,2022,3,12,11,10,7
15,1,1.875,45,1.482,249,4,5,3,1,3,0,1,0,0,3,0,1,0,1,0,0,4,0,2,3,6,7,0,8,3,3,7,7,0,1,2022,3,12,12,10,7
15,2,1.958,47,1.482,249,1,4,5,3,1,3,0,1,0,0,3,0,1,0,1,0,0,4,0,2,3,6,7,0,2,2,2,5,0,2,2022,3,12,13,10,7
15,0,1.667,40,1.482,249,2,1,4,5,3,1,3,0,1,0,0,3,0,1,0,1,0,0,4,0,2,3,6,7,0,5,1,0,0,0,2022,3,12,14,10,7
15,3,1.542,37,1.482,249,0,2,1,4,5,3,1,3,0,1,0,0,3,0,1,0,1,0,0,4,0,2,3,6,8,6,3,1,0,3,2022,3,12,15,10,7
15,0,1.417,34,1.47,247,3,0,2,1,4,5,3,1,3,0,1,0,0,3,0,1,0,1,0,0,4,0,2,3,2,7,1,1,1,2,2022,3,12,16,10,7
15,1,1.375,33,1.464,246,0,3,0,2,1,4,5,3,1,3,0,1,0,0,3,0,1,0,1,0,0,4,0,2,5,0,3,1,0,2,2022,3,12,17,10,7
15,0,1.375,33,1.464,246,1,0,3,0,2,1,4,5,3,1,3,0,1,0,0,3,0,1,0,1,0,0,4,0,4,1,1,0,0,0,2022,3,12,18,10,7
15,0,1.208,29,1.458,245,0,1,0,3,0,2,1,4,5,3,1,3,0,1,0,0,3,0,1,0,1,0,0,4,6,1,2,1,1,1,2022,3,12,19,10,7
15,1,1.25,30,1.464,246,0,0,1,0,3,0,2,1,4,5,3,1,3,0,1,0,0,3,0,1,0,1,0,0,0,1,1,1,1,0,2022,3,12,20,10,7
15,1,1.292,31,1.464,246,1,0,0,1,0,3,0,2,1,4,5,3,1,3,0,1,0,0,3,0,1,0,1,0,0,0,0,1,0,1,2022,3,12,21,10,7
15,0,1.25,30,1.464,246,1,1,0,0,1,0,3,0,2,1,4,5,3,1,3,0,1,0,0,3,0,1,0,1,1,1,0,0,1,0,2022,3,12,22,10,7
15,0,1.25,30,1.464,246,0,1,1,0,0,1,0,3,0,2,1,4,5,3,1,3,0,1,0,0,3,0,1,0,0,0,0,0,1,0,2022,3,12,23,10,7
15,0,1.208,29,1.464,246,0,0,1,1,0,0,1,0,3,0,2,1,4,5,3,1,3,0,1,0,0,3,0,1,0,0,0,0,1,0,2022,3,13,0,10,1
15,1,1.25,30,1.47,247,0,0,0,1,1,0,0,1,0,3,0,2,1,4,5,3,1,3,0,1,0,0,3,0,0,0,1,0,0,0,2022,3,13,1,10,1
15,0,1.125,27,1.464,246,1,0,0,0,1,1,0,0,1,0,3,0,2,1,4,5,3,1,3,0,1,0,0,3,0,1,0,2,1,1,2022,3,13,2,10,1
15,0,1.125,27,1.458,245,0,1,0,0,0,1,1,0,0,1,0,3,0,2,1,4,5,3,1,3,0,1,0,0,0,0,0,0,0,1,2022,3,13,3,10,1
15,2,1.208,29,1.47,247,0,0,1,0,0,0,1,1,0,0,1,0,3,0,2,1,4,5,3,1,3,0,1,0,0,0,0,1,0,0,2022,3,13,4,10,1
15,1,1.208,29,1.458,245,2,0,0,1,0,0,0,1,1,0,0,1,0,3,0,2,1,4,5,3,1,3,0,1,2,2,3,3,3,3,2022,3,13,5,10,1
15,0,1.208,29,1.458,245,1,2,0,0,1,0,0,0,1,1,0,0,1,0,3,0,2,1,4,5,3,1,3,0,1,0,1,0,1,0,2022,3,13,6,10,1
15,0,1.083,26,1.458,245,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,3,0,2,1,4,5,3,1,3,2,2,1,3,2,0,2022,3,13,7,10,1
15,0,1.042,25,1.458,245,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,3,0,2,1,4,5,3,1,0,0,2,0,2,0,2022,3,13,8,10,1
15,3,1.042,25,1.476,248,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,3,0,2,1,4,5,3,1,2,5,2,1,0,2022,3,13,9,10,1
15,2,0.917,22,1.488,250,3,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,3,0,2,1,4,5,1,5,5,3,0,0,2022,3,13,10,10,1
15,0,0.75,18,1.482,249,2,3,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,3,0,2,1,4,4,1,2,7,1,1,2022,3,13,11,10,1
15,1,0.75,18,1.488,250,0,2,3,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,3,0,2,1,8,3,3,7,7,0,2022,3,13,12,10,1
15,0,0.667,16,1.488,250,1,0,2,3,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,3,0,2,0,2,2,2,5,0,2022,3,13,13,10,1
15,2,0.75,18,1.5,252,0,1,0,2,3,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,3,0,7,0,5,1,0,0,2022,3,13,14,10,1
15,0,0.625,15,1.5,252,2,0,1,0,2,3,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,3,6,8,6,3,1,0,2022,3,13,15,10,1
15,3,0.75,18,1.512,254,0,2,0,1,0,2,3,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,3,2,7,1,1,1,2022,3,13,16,10,1
15,0,0.708,17,1.512,254,3,0,2,0,1,0,2,3,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,2,5,0,3,1,0,2022,3,13,17,10,1
15,0,0.708,17,1.512,254,0,3,0,2,0,1,0,2,3,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,0,4,1,1,0,0,2022,3,13,18,10,1
15,1,0.75,18,1.512,254,0,0,3,0,2,0,1,0,2,3,0,0,0,1,2,0,0,1,0,0,0,1,1,0,4,6,1,2,1,1,2022,3,13,19,10,1
15,0,0.708,17,1.506,253,1,0,0,3,0,2,0,1,0,2,3,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,1,1,1,2022,3,13,20,10,1
15,0,0.667,16,1.506,253,0,1,0,0,3,0,2,0,1,0,2,3,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,2022,3,13,21,10,1
15,0,0.667,16,1.5,252,0,0,1,0,0,3,0,2,0,1,0,2,3,0,0,0,1,2,0,0,1,0,0,0,1,1,1,0,0,1,2022,3,13,22,10,1
15,1,0.708,17,1.5,252,0,0,0,1,0,0,3,0,2,0,1,0,2,3,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,2022,3,13,23,10,1
15,0,0.708,17,1.494,251,1,0,0,0,1,0,0,3,0,2,0,1,0,2,3,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,2022,3,14,0,11,2
15,0,0.667,16,1.494,251,0,1,0,0,0,1,0,0,3,0,2,0,1,0,2,3,0,0,0,1,2,0,0,1,0,0,0,1,0,0,2022,3,14,1,11,2
15,0,0.667,16,1.488,250,0,0,1,0,0,0,1,0,0,3,0,2,0,1,0,2,3,0,0,0,1,2,0,0,3,0,1,0,2,1,2022,3,14,2,11,2
15,0,0.667,16,1.488,250,0,0,0,1,0,0,0,1,0,0,3,0,2,0,1,0,2,3,0,0,0,1,2,0,0,0,0,0,0,0,2022,3,14,3,11,2
15,1,0.625,15,1.494,251,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,1,0,2,3,0,0,0,1,2,0,0,0,0,1,0,2022,3,14,4,11,2
15,2,0.667,16,1.488,250,1,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,1,0,2,3,0,0,0,1,1,2,2,3,3,3,2022,3,14,5,11,2
15,1,0.708,17,1.488,250,2,1,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,1,0,2,3,0,0,0,0,1,0,1,0,1,2022,3,14,6,11,2
15,3,0.833,20,1.494,251,1,2,1,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,1,0,2,3,0,0,3,2,2,1,3,2,2022,3,14,7,11,2
15,5,1.042,25,1.512,254,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,1,0,2,3,0,1,0,0,2,0,2,2022,3,14,8,11,2
15,1,0.958,23,1.512,254,5,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,1,0,2,3,3,1,2,5,2,1,2022,3,14,9,11,2
15,7,1.167,28,1.554,261,1,5,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,1,0,2,5,1,5,5,3,0,2022,3,14,10,11,2
15,8,1.5,36,1.595,268,7,1,5,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,1,0,4,4,1,2,7,1,2022,3,14,11,11,2
15,2,1.542,37,1.565,263,8,7,1,5,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,1,1,8,3,3,7,7,2022,3,14,12,11,2
15,4,1.708,41,1.56,262,2,8,7,1,5,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,2,0,2,2,2,5,2022,3,14,13,11,2
15,2,1.708,41,1.571,264,4,2,8,7,1,5,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,3,0,2,0,7,0,5,1,0,2022,3,14,14,11,2
15,3,1.833,44,1.583,266,2,4,2,8,7,1,5,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,3,0,3,6,8,6,3,1,2022,3,14,15,11,2
15,2,1.792,43,1.589,267,3,2,4,2,8,7,1,5,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,3,0,3,2,7,1,1,2022,3,14,16,11,2
15,0,1.792,43,1.583,266,2,3,2,4,2,8,7,1,5,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,2,5,0,3,1,2022,3,14,17,11,2
15,0,1.792,43,1.583,266,0,2,3,2,4,2,8,7,1,5,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,4,1,1,0,2022,3,14,18,11,2
15,0,1.75,42,1.577,265,0,0,2,3,2,4,2,8,7,1,5,3,1,2,1,0,0,0,0,1,0,0,0,1,0,4,6,1,2,1,2022,3,14,19,11,2
15,0,1.75,42,1.571,264,0,0,0,2,3,2,4,2,8,7,1,5,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2022,3,14,20,11,2
15,1,1.792,43,1.571,264,0,0,0,0,2,3,2,4,2,8,7,1,5,3,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2022,3,14,21,11,2
15,1,1.833,44,1.577,265,1,0,0,0,0,2,3,2,4,2,8,7,1,5,3,1,2,1,0,0,0,0,1,0,0,1,1,1,0,0,2022,3,14,22,11,2
15,1,1.833,44,1.583,266,1,1,0,0,0,0,2,3,2,4,2,8,7,1,5,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,2022,3,14,23,11,2
15,1,1.875,45,1.589,267,1,1,1,0,0,0,0,2,3,2,4,2,8,7,1,5,3,1,2,1,0,0,0,0,0,1,0,0,0,0,2022,3,15,0,11,3
15,0,1.875,45,1.589,267,1,1,1,1,0,0,0,0,2,3,2,4,2,8,7,1,5,3,1,2,1,0,0,0,1,0,0,0,1,0,2022,3,15,1,11,3
15,1,1.917,46,1.583,266,0,1,1,1,1,0,0,0,0,2,3,2,4,2,8,7,1,5,3,1,2,1,0,0,0,3,0,1,0,2,2022,3,15,2,11,3
15,0,1.917,46,1.583,266,1,0,1,1,1,1,0,0,0,0,2,3,2,4,2,8,7,1,5,3,1,2,1,0,0,0,0,0,0,0,2022,3,15,3,11,3
15,1,1.917,46,1.583,266,0,1,0,1,1,1,1,0,0,0,0,2,3,2,4,2,8,7,1,5,3,1,2,1,2,0,0,0,0,1,2022,3,15,4,11,3
15,2,1.917,46,1.577,265,1,0,1,0,1,1,1,1,0,0,0,0,2,3,2,4,2,8,7,1,5,3,1,2,1,1,2,2,3,3,2022,3,15,5,11,3
15,1,1.917,46,1.583,266,2,1,0,1,0,1,1,1,1,0,0,0,0,2,3,2,4,2,8,7,1,5,3,1,0,0,1,0,1,0,2022,3,15,6,11,3
15,2,1.875,45,1.577,265,1,2,1,0,1,0,1,1,1,1,0,0,0,0,2,3,2,4,2,8,7,1,5,3,0,3,2,2,1,3,2022,3,15,7,11,3
15,2,1.75,42,1.589,267,2,1,2,1,0,1,0,1,1,1,1,0,0,0,0,2,3,2,4,2,8,7,1,5,0,1,0,0,2,0,2022,3,15,8,11,3
15,3,1.833,44,1.595,268,2,2,1,2,1,0,1,0,1,1,1,1,0,0,0,0,2,3,2,4,2,8,7,1,3,3,1,2,5,2,2022,3,15,9,11,3
15,4,1.708,41,1.601,269,3,2,2,1,2,1,0,1,0,1,1,1,1,0,0,0,0,2,3,2,4,2,8,7,2,5,1,5,5,3,2022,3,15,10,11,3
15,5,1.583,38,1.589,267,4,3,2,2,1,2,1,0,1,0,1,1,1,1,0,0,0,0,2,3,2,4,2,8,0,4,4,1,2,7,2022,3,15,11,11,3
15,4,1.667,40,1.571,264,5,4,3,2,2,1,2,1,0,1,0,1,1,1,1,0,0,0,0,2,3,2,4,2,1,1,8,3,3,7,2022,3,15,12,11,3
15,6,1.75,42,1.595,268,4,5,4,3,2,2,1,2,1,0,1,0,1,1,1,1,0,0,0,0,2,3,2,4,0,2,0,2,2,2,2022,3,15,13,11,3
15,1,1.708,41,1.595,268,6,4,5,4,3,2,2,1,2,1,0,1,0,1,1,1,1,0,0,0,0,2,3,2,2,0,7,0,5,1,2022,3,15,14,11,3
15,3,1.708,41,1.595,268,1,6,4,5,4,3,2,2,1,2,1,0,1,0,1,1,1,1,0,0,0,0,2,3,0,3,6,8,6,3,2022,3,15,15,11,3
15,2,1.708,41,1.601,269,3,1,6,4,5,4,3,2,2,1,2,1,0,1,0,1,1,1,1,0,0,0,0,2,3,0,3,2,7,1,2022,3,15,16,11,3
15,0,1.708,41,1.583,266,2,3,1,6,4,5,4,3,2,2,1,2,1,0,1,0,1,1,1,1,0,0,0,0,0,1,2,5,0,3,2022,3,15,17,11,3
15,1,1.75,42,1.583,266,0,2,3,1,6,4,5,4,3,2,2,1,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,4,1,1,2022,3,15,18,11,3
15,2,1.833,44,1.583,266,1,0,2,3,1,6,4,5,4,3,2,2,1,2,1,0,1,0,1,1,1,1,0,0,1,0,4,6,1,2,2022,3,15,19,11,3
15,1,1.875,45,1.583,266,2,1,0,2,3,1,6,4,5,4,3,2,2,1,2,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,2022,3,15,20,11,3
15,0,1.833,44,1.583,266,1,2,1,0,2,3,1,6,4,5,4,3,2,2,1,2,1,0,1,0,1,1,1,1,0,1,0,0,0,0,2022,3,15,21,11,3
15,0,1.792,43,1.583,266,0,1,2,1,0,2,3,1,6,4,5,4,3,2,2,1,2,1,0,1,0,1,1,1,0,0,1,1,1,0,2022,3,15,22,11,3
15,2,1.833,44,1.595,268,0,0,1,2,1,0,2,3,1,6,4,5,4,3,2,2,1,2,1,0,1,0,1,1,1,0,0,0,0,0,2022,3,15,23,11,3
15,0,1.792,43,1.595,268,2,0,0,1,2,1,0,2,3,1,6,4,5,4,3,2,2,1,2,1,0,1,0,1,0,0,1,0,0,0,2022,3,16,0,11,4
15,0,1.792,43,1.589,267,0,2,0,0,1,2,1,0,2,3,1,6,4,5,4,3,2,2,1,2,1,0,1,0,0,1,0,0,0,1,2022,3,16,1,11,4
15,0,1.75,42,1.589,267,0,0,2,0,0,1,2,1,0,2,3,1,6,4,5,4,3,2,2,1,2,1,0,1,0,0,3,0,1,0,2022,3,16,2,11,4
15,0,1.75,42,1.589,267,0,0,0,2,0,0,1,2,1,0,2,3,1,6,4,5,4,3,2,2,1,2,1,0,0,0,0,0,0,0,2022,3,16,3,11,4
15,0,1.708,41,1.589,267,0,0,0,0,2,0,0,1,2,1,0,2,3,1,6,4,5,4,3,2,2,1,2,1,1,2,0,0,0,0,2022,3,16,4,11,4
15,2,1.708,41,1.583,266,0,0,0,0,0,2,0,0,1,2,1,0,2,3,1,6,4,5,4,3,2,2,1,2,2,1,1,2,2,3,2022,3,16,5,11,4
15,0,1.667,40,1.577,265,2,0,0,0,0,0,2,0,0,1,2,1,0,2,3,1,6,4,5,4,3,2,2,1,1,0,0,1,0,1,2022,3,16,6,11,4
15,3,1.708,41,1.589,267,0,2,0,0,0,0,0,2,0,0,1,2,1,0,2,3,1,6,4,5,4,3,2,2,3,0,3,2,2,1,2022,3,16,7,11,4
15,2,1.708,41,1.589,267,3,0,2,0,0,0,0,0,2,0,0,1,2,1,0,2,3,1,6,4,5,4,3,2,5,0,1,0,0,2,2022,3,16,8,11,4
15,1,1.625,39,1.565,263,2,3,0,2,0,0,0,0,0,2,0,0,1,2,1,0,2,3,1,6,4,5,4,3,1,3,3,1,2,5,2022,3,16,9,11,4
15,5,1.667,40,1.565,263,1,2,3,0,2,0,0,0,0,0,2,0,0,1,2,1,0,2,3,1,6,4,5,4,7,2,5,1,5,5,2022,3,16,10,11,4
15,5,1.667,40,1.583,266,5,1,2,3,0,2,0,0,0,0,0,2,0,0,1,2,1,0,2,3,1,6,4,5,8,0,4,4,1,2,2022,3,16,11,11,4
15,4,1.667,40,1.589,267,5,5,1,2,3,0,2,0,0,0,0,0,2,0,0,1,2,1,0,2,3,1,6,4,2,1,1,8,3,3,2022,3,16,12,11,4
15,4,1.583,38,1.601,269,4,5,5,1,2,3,0,2,0,0,0,0,0,2,0,0,1,2,1,0,2,3,1,6,4,0,2,0,2,2,2022,3,16,13,11,4
15,0,1.542,37,1.571,264,4,4,5,5,1,2,3,0,2,0,0,0,0,0,2,0,0,1,2,1,0,2,3,1,2,2,0,7,0,5,2022,3,16,14,11,4
15,3,1.542,37,1.554,261,0,4,4,5,5,1,2,3,0,2,0,0,0,0,0,2,0,0,1,2,1,0,2,3,3,0,3,6,8,6,2022,3,16,15,11,4
15,4,1.625,39,1.536,258,3,0,4,4,5,5,1,2,3,0,2,0,0,0,0,0,2,0,0,1,2,1,0,2,2,3,0,3,2,7,2022,3,16,16,11,4
15,0,1.625,39,1.536,258,4,3,0,4,4,5,5,1,2,3,0,2,0,0,0,0,0,2,0,0,1,2,1,0,0,0,1,2,5,0,2022,3,16,17,11,4
15,2,1.667,40,1.542,259,0,4,3,0,4,4,5,5,1,2,3,0,2,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,4,1,2022,3,16,18,11,4
15,3,1.708,41,1.554,261,2,0,4,3,0,4,4,5,5,1,2,3,0,2,0,0,0,0,0,2,0,0,1,2,0,1,0,4,6,1,2022,3,16,19,11,4
15,0,1.667,40,1.548,260,3,2,0,4,3,0,4,4,5,5,1,2,3,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,2022,3,16,20,11,4
15,0,1.667,40,1.548,260,0,3,2,0,4,3,0,4,4,5,5,1,2,3,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2022,3,16,21,11,4
15,2,1.75,42,1.554,261,0,0,3,2,0,4,3,0,4,4,5,5,1,2,3,0,2,0,0,0,0,0,2,0,1,0,0,1,1,1,2022,3,16,22,11,4
15,1,1.708,41,1.56,262,2,0,0,3,2,0,4,3,0,4,4,5,5,1,2,3,0,2,0,0,0,0,0,2,1,1,0,0,0,0,2022,3,16,23,11,4
15,0,1.708,41,1.56,262,1,2,0,0,3,2,0,4,3,0,4,4,5,5,1,2,3,0,2,0,0,0,0,0,1,0,0,1,0,0,2022,3,17,0,11,5
15,0,1.708,41,1.56,262,0,1,2,0,0,3,2,0,4,3,0,4,4,5,5,1,2,3,0,2,0,0,0,0,0,0,1,0,0,0,2022,3,17,1,11,5
15,1,1.75,42,1.56,262,0,0,1,2,0,0,3,2,0,4,3,0,4,4,5,5,1,2,3,0,2,0,0,0,1,0,0,3,0,1,2022,3,17,2,11,5
15,2,1.833,44,1.571,264,1,0,0,1,2,0,0,3,2,0,4,3,0,4,4,5,5,1,2,3,0,2,0,0,0,0,0,0,0,0,2022,3,17,3,11,5
15,0,1.833,44,1.571,264,2,1,0,0,1,2,0,0,3,2,0,4,3,0,4,4,5,5,1,2,3,0,2,0,1,1,2,0,0,0,2022,3,17,4,11,5
15,0,1.75,42,1.56,262,0,2,1,0,0,1,2,0,0,3,2,0,4,3,0,4,4,5,5,1,2,3,0,2,2,2,1,1,2,2,2022,3,17,5,11,5
15,0,1.75,42,1.56,262,0,0,2,1,0,0,1,2,0,0,3,2,0,4,3,0,4,4,5,5,1,2,3,0,1,1,0,0,1,0,2022,3,17,6,11,5
15,1,1.667,40,1.554,261,0,0,0,2,1,0,0,1,2,0,0,3,2,0,4,3,0,4,4,5,5,1,2,3,2,3,0,3,2,2,2022,3,17,7,11,5
15,0,1.583,38,1.554,261,1,0,0,0,2,1,0,0,1,2,0,0,3,2,0,4,3,0,4,4,5,5,1,2,2,5,0,1,0,0,2022,3,17,8,11,5
15,1,1.583,38,1.548,260,0,1,0,0,0,2,1,0,0,1,2,0,0,3,2,0,4,3,0,4,4,5,5,1,3,1,3,3,1,2,2022,3,17,9,11,5
15,4,1.542,37,1.542,259,1,0,1,0,0,0,2,1,0,0,1,2,0,0,3,2,0,4,3,0,4,4,5,5,4,7,2,5,1,5,2022,3,17,10,11,5
15,2,1.417,34,1.548,260,4,1,0,1,0,0,0,2,1,0,0,1,2,0,0,3,2,0,4,3,0,4,4,5,5,8,0,4,4,1,2022,3,17,11,11,5
15,2,1.333,32,1.542,259,2,4,1,0,1,0,0,0,2,1,0,0,1,2,0,0,3,2,0,4,3,0,4,4,4,2,1,1,8,3,2022,3,17,12,11,5
15,2,1.25,30,1.542,259,2,2,4,1,0,1,0,0,0,2,1,0,0,1,2,0,0,3,2,0,4,3,0,4,6,4,0,2,0,2,2022,3,17,13,11,5
15,6,1.5,36,1.577,265,2,2,2,4,1,0,1,0,0,0,2,1,0,0,1,2,0,0,3,2,0,4,3,0,1,2,2,0,7,0,2022,3,17,14,11,5
15,2,1.458,35,1.542,259,6,2,2,2,4,1,0,1,0,0,0,2,1,0,0,1,2,0,0,3,2,0,4,3,3,3,0,3,6,8,2022,3,17,15,11,5
15,4,1.458,35,1.554,261,2,6,2,2,2,4,1,0,1,0,0,0,2,1,0,0,1,2,0,0,3,2,0,4,2,2,3,0,3,2,2022,3,17,16,11,5
15,1,1.5,36,1.53,257,4,2,6,2,2,2,4,1,0,1,0,0,0,2,1,0,0,1,2,0,0,3,2,0,0,0,0,1,2,5,2022,3,17,17,11,5
15,0,1.417,34,1.506,253,1,4,2,6,2,2,2,4,1,0,1,0,0,0,2,1,0,0,1,2,0,0,3,2,1,0,0,0,0,4,2022,3,17,18,11,5
15,1,1.333,32,1.476,248,0,1,4,2,6,2,2,2,4,1,0,1,0,0,0,2,1,0,0,1,2,0,0,3,2,0,1,0,4,6,2022,3,17,19,11,5
15,1,1.375,33,1.482,249,1,0,1,4,2,6,2,2,2,4,1,0,1,0,0,0,2,1,0,0,1,2,0,0,1,0,0,1,0,0,2022,3,17,20,11,5
15,1,1.417,34,1.488,250,1,1,0,1,4,2,6,2,2,2,4,1,0,1,0,0,0,2,1,0,0,1,2,0,0,1,0,1,0,0,2022,3,17,21,11,5
15,0,1.333,32,1.482,249,1,1,1,0,1,4,2,6,2,2,2,4,1,0,1,0,0,0,2,1,0,0,1,2,0,1,0,0,1,1,2022,3,17,22,11,5
15,0,1.292,31,1.482,249,0,1,1,1,0,1,4,2,6,2,2,2,4,1,0,1,0,0,0,2,1,0,0,1,2,1,1,0,0,0,2022,3,17,23,11,5
