Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
7,12,15.0,360,18.649,3133,11,13,16,23,24,18,25,23,15,11,7,3,4,4,6,4,10,18,21,22,14,20,36,42,73,24,20,9,17,15,2022,11,20,19,46,1
7,39,15.125,363,18.821,3162,12,11,13,16,23,24,18,25,23,15,11,7,3,4,4,6,4,10,18,21,22,14,20,36,28,24,20,12,9,10,2022,11,20,20,46,1
7,7,14.583,350,18.798,3158,39,12,11,13,16,23,24,18,25,23,15,11,7,3,4,4,6,4,10,18,21,22,14,20,21,33,14,14,8,11,2022,11,20,21,46,1
7,6,14.25,342,18.78,3155,7,39,12,11,13,16,23,24,18,25,23,15,11,7,3,4,4,6,4,10,18,21,22,14,25,30,11,10,9,9,2022,11,20,22,46,1
7,4,13.5,324,18.786,3156,6,7,39,12,11,13,16,23,24,18,25,23,15,11,7,3,4,4,6,4,10,18,21,22,16,11,9,0,7,3,2022,11,20,23,46,1
7,2,12.708,305,18.786,3156,4,6,7,39,12,11,13,16,23,24,18,25,23,15,11,7,3,4,4,6,4,10,18,21,19,7,3,3,5,2,2022,11,21,0,47,2
7,1,12.0,288,18.792,3157,2,4,6,7,39,12,11,13,16,23,24,18,25,23,15,11,7,3,4,4,6,4,10,18,23,9,1,1,2,0,2022,11,21,1,47,2
7,0,11.583,278,18.78,3155,1,2,4,6,7,39,12,11,13,16,23,24,18,25,23,15,11,7,3,4,4,6,4,10,16,2,1,1,0,2,2022,11,21,2,47,2
7,0,11.417,274,18.762,3152,0,1,2,4,6,7,39,12,11,13,16,23,24,18,25,23,15,11,7,3,4,4,6,4,4,3,1,1,1,3,2022,11,21,3,47,2
7,2,11.25,270,18.768,3153,0,0,1,2,4,6,7,39,12,11,13,16,23,24,18,25,23,15,11,7,3,4,4,6,5,4,3,1,0,1,2022,11,21,4,47,2
7,3,11.208,269,18.714,3144,2,0,0,1,2,4,6,7,39,12,11,13,16,23,24,18,25,23,15,11,7,3,4,4,5,5,3,9,4,12,2022,11,21,5,47,2
7,9,11.417,274,18.696,3141,3,2,0,0,1,2,4,6,7,39,12,11,13,16,23,24,18,25,23,15,11,7,3,4,7,9,12,11,21,12,2022,11,21,6,47,2
7,15,11.917,286,18.708,3143,9,3,2,0,0,1,2,4,6,7,39,12,11,13,16,23,24,18,25,23,15,11,7,3,4,25,29,29,25,13,2022,11,21,7,47,2
7,22,12.542,301,18.69,3140,15,9,3,2,0,0,1,2,4,6,7,39,12,11,13,16,23,24,18,25,23,15,11,7,10,37,44,32,30,25,2022,11,21,8,47,2
7,15,12.708,305,18.673,3137,22,15,9,3,2,0,0,1,2,4,6,7,39,12,11,13,16,23,24,18,25,23,15,11,17,22,47,30,35,18,2022,11,21,9,47,2
7,16,12.75,306,18.679,3138,15,22,15,9,3,2,0,0,1,2,4,6,7,39,12,11,13,16,23,24,18,25,23,15,21,22,26,11,24,15,2022,11,21,10,47,2
7,19,12.583,302,18.714,3144,16,15,22,15,9,3,2,0,0,1,2,4,6,7,39,12,11,13,16,23,24,18,25,23,19,19,25,25,23,13,2022,11,21,11,47,2
7,29,12.75,306,18.78,3155,19,16,15,22,15,9,3,2,0,0,1,2,4,6,7,39,12,11,13,16,23,24,18,25,25,31,23,24,16,18,2022,11,21,12,47,2
7,22,12.917,310,18.804,3159,29,19,16,15,22,15,9,3,2,0,0,1,2,4,6,7,39,12,11,13,16,23,24,18,31,30,17,23,30,18,2022,11,21,13,47,2
7,20,12.75,306,18.821,3162,22,29,19,16,15,22,15,9,3,2,0,0,1,2,4,6,7,39,12,11,13,16,23,24,23,21,24,23,19,17,2022,11,21,14,47,2
7,16,12.458,299,18.792,3157,20,22,29,19,16,15,22,15,9,3,2,0,0,1,2,4,6,7,39,12,11,13,16,23,37,33,28,32,28,21,2022,11,21,15,47,2
7,18,12.542,301,18.774,3154,16,20,22,29,19,16,15,22,15,9,3,2,0,0,1,2,4,6,7,39,12,11,13,16,48,60,28,22,19,21,2022,11,21,16,47,2
7,24,13.0,312,18.726,3146,18,16,20,22,29,19,16,15,22,15,9,3,2,0,0,1,2,4,6,7,39,12,11,13,52,63,32,39,24,32,2022,11,21,17,47,2
7,18,13.292,319,18.696,3141,24,18,16,20,22,29,19,16,15,22,15,9,3,2,0,0,1,2,4,6,7,39,12,11,53,84,46,39,18,23,2022,11,21,18,47,2
7,17,13.5,324,18.696,3141,18,24,18,16,20,22,29,19,16,15,22,15,9,3,2,0,0,1,2,4,6,7,39,12,42,73,24,20,9,17,2022,11,21,19,47,2
7,10,12.292,295,18.702,3142,17,18,24,18,16,20,22,29,19,16,15,22,15,9,3,2,0,0,1,2,4,6,7,39,36,28,24,20,12,9,2022,11,21,20,47,2
7,10,12.417,298,18.714,3144,10,17,18,24,18,16,20,22,29,19,16,15,22,15,9,3,2,0,0,1,2,4,6,7,20,21,33,14,14,8,2022,11,21,21,47,2
7,5,12.375,297,18.69,3140,10,10,17,18,24,18,16,20,22,29,19,16,15,22,15,9,3,2,0,0,1,2,4,6,14,25,30,11,10,9,2022,11,21,22,47,2
7,3,12.333,296,18.667,3136,5,10,10,17,18,24,18,16,20,22,29,19,16,15,22,15,9,3,2,0,0,1,2,4,22,16,11,9,0,7,2022,11,21,23,47,2
7,3,12.375,297,18.655,3134,3,5,10,10,17,18,24,18,16,20,22,29,19,16,15,22,15,9,3,2,0,0,1,2,21,19,7,3,3,5,2022,11,22,0,47,3
7,2,12.417,298,18.655,3134,3,3,5,10,10,17,18,24,18,16,20,22,29,19,16,15,22,15,9,3,2,0,0,1,18,23,9,1,1,2,2022,11,22,1,47,3
7,2,12.5,300,18.667,3136,2,3,3,5,10,10,17,18,24,18,16,20,22,29,19,16,15,22,15,9,3,2,0,0,10,16,2,1,1,0,2022,11,22,2,47,3
7,0,12.5,300,18.661,3135,2,2,3,3,5,10,10,17,18,24,18,16,20,22,29,19,16,15,22,15,9,3,2,0,4,4,3,1,1,1,2022,11,22,3,47,3
7,2,12.5,300,18.673,3137,0,2,2,3,3,5,10,10,17,18,24,18,16,20,22,29,19,16,15,22,15,9,3,2,6,5,4,3,1,0,2022,11,22,4,47,3
7,10,12.792,307,18.708,3143,2,0,2,2,3,3,5,10,10,17,18,24,18,16,20,22,29,19,16,15,22,15,9,3,4,5,5,3,9,4,2022,11,22,5,47,3
7,11,12.875,309,18.649,3133,10,2,0,2,2,3,3,5,10,10,17,18,24,18,16,20,22,29,19,16,15,22,15,9,4,7,9,12,11,21,2022,11,22,6,47,3
7,24,13.25,318,18.643,3132,11,10,2,0,2,2,3,3,5,10,10,17,18,24,18,16,20,22,29,19,16,15,22,15,3,4,25,29,29,25,2022,11,22,7,47,3
7,28,13.5,324,18.631,3130,24,11,10,2,0,2,2,3,3,5,10,10,17,18,24,18,16,20,22,29,19,16,15,22,7,10,37,44,32,30,2022,11,22,8,47,3
7,23,13.833,332,18.56,3118,28,24,11,10,2,0,2,2,3,3,5,10,10,17,18,24,18,16,20,22,29,19,16,15,11,17,22,47,30,35,2022,11,22,9,47,3
7,27,14.292,343,18.577,3121,23,28,24,11,10,2,0,2,2,3,3,5,10,10,17,18,24,18,16,20,22,29,19,16,15,21,22,26,11,24,2022,11,22,10,47,3
7,24,14.5,348,18.583,3122,27,23,28,24,11,10,2,0,2,2,3,3,5,10,10,17,18,24,18,16,20,22,29,19,23,19,19,25,25,23,2022,11,22,11,47,3
7,29,14.5,348,18.661,3135,24,27,23,28,24,11,10,2,0,2,2,3,3,5,10,10,17,18,24,18,16,20,22,29,25,25,31,23,24,16,2022,11,22,12,47,3
7,23,14.542,349,18.619,3128,29,24,27,23,28,24,11,10,2,0,2,2,3,3,5,10,10,17,18,24,18,16,20,22,18,31,30,17,23,30,2022,11,22,13,47,3
7,18,14.458,347,18.613,3127,23,29,24,27,23,28,24,11,10,2,0,2,2,3,3,5,10,10,17,18,24,18,16,20,24,23,21,24,23,19,2022,11,22,14,47,3
7,32,15.125,363,18.637,3131,18,23,29,24,27,23,28,24,11,10,2,0,2,2,3,3,5,10,10,17,18,24,18,16,23,37,33,28,32,28,2022,11,22,15,47,3
7,25,15.417,370,18.673,3137,32,18,23,29,24,27,23,28,24,11,10,2,0,2,2,3,3,5,10,10,17,18,24,18,16,48,60,28,22,19,2022,11,22,16,47,3
7,39,16.042,385,18.762,3152,25,32,18,23,29,24,27,23,28,24,11,10,2,0,2,2,3,3,5,10,10,17,18,24,13,52,63,32,39,24,2022,11,22,17,47,3
7,24,16.292,391,18.798,3158,39,25,32,18,23,29,24,27,23,28,24,11,10,2,0,2,2,3,3,5,10,10,17,18,11,53,84,46,39,18,2022,11,22,18,47,3
7,29,16.792,403,18.917,3178,24,39,25,32,18,23,29,24,27,23,28,24,11,10,2,0,2,2,3,3,5,10,10,17,12,42,73,24,20,9,2022,11,22,19,47,3
7,17,17.083,410,18.946,3183,29,24,39,25,32,18,23,29,24,27,23,28,24,11,10,2,0,2,2,3,3,5,10,10,39,36,28,24,20,12,2022,11,22,20,47,3
7,14,17.25,414,18.946,3183,17,29,24,39,25,32,18,23,29,24,27,23,28,24,11,10,2,0,2,2,3,3,5,10,7,20,21,33,14,14,2022,11,22,21,47,3
7,7,17.333,416,18.929,3180,14,17,29,24,39,25,32,18,23,29,24,27,23,28,24,11,10,2,0,2,2,3,3,5,6,14,25,30,11,10,2022,11,22,22,47,3
7,3,17.333,416,18.946,3183,7,14,17,29,24,39,25,32,18,23,29,24,27,23,28,24,11,10,2,0,2,2,3,3,4,22,16,11,9,0,2022,11,22,23,47,3
7,4,17.375,417,18.952,3184,3,7,14,17,29,24,39,25,32,18,23,29,24,27,23,28,24,11,10,2,0,2,2,3,2,21,19,7,3,3,2022,11,23,0,47,4
7,1,17.333,416,18.952,3184,4,3,7,14,17,29,24,39,25,32,18,23,29,24,27,23,28,24,11,10,2,0,2,2,1,18,23,9,1,1,2022,11,23,1,47,4
7,3,17.375,417,18.964,3186,1,4,3,7,14,17,29,24,39,25,32,18,23,29,24,27,23,28,24,11,10,2,0,2,0,10,16,2,1,1,2022,11,23,2,47,4
7,2,17.458,419,18.97,3187,3,1,4,3,7,14,17,29,24,39,25,32,18,23,29,24,27,23,28,24,11,10,2,0,0,4,4,3,1,1,2022,11,23,3,47,4
7,1,17.417,418,18.97,3187,2,3,1,4,3,7,14,17,29,24,39,25,32,18,23,29,24,27,23,28,24,11,10,2,2,6,5,4,3,1,2022,11,23,4,47,4
7,7,17.292,415,18.958,3185,1,2,3,1,4,3,7,14,17,29,24,39,25,32,18,23,29,24,27,23,28,24,11,10,3,4,5,5,3,9,2022,11,23,5,47,4
7,11,17.292,415,18.958,3185,7,1,2,3,1,4,3,7,14,17,29,24,39,25,32,18,23,29,24,27,23,28,24,11,9,4,7,9,12,11,2022,11,23,6,47,4
7,9,16.667,400,18.839,3165,11,7,1,2,3,1,4,3,7,14,17,29,24,39,25,32,18,23,29,24,27,23,28,24,15,3,4,25,29,29,2022,11,23,7,47,4
7,16,16.167,388,18.744,3149,9,11,7,1,2,3,1,4,3,7,14,17,29,24,39,25,32,18,23,29,24,27,23,28,22,7,10,37,44,32,2022,11,23,8,47,4
7,19,16.0,384,18.679,3138,16,9,11,7,1,2,3,1,4,3,7,14,17,29,24,39,25,32,18,23,29,24,27,23,15,11,17,22,47,30,2022,11,23,9,47,4
7,26,15.958,383,18.768,3153,19,16,9,11,7,1,2,3,1,4,3,7,14,17,29,24,39,25,32,18,23,29,24,27,16,15,21,22,26,11,2022,11,23,10,47,4
7,28,16.125,387,18.786,3156,26,19,16,9,11,7,1,2,3,1,4,3,7,14,17,29,24,39,25,32,18,23,29,24,19,23,19,19,25,25,2022,11,23,11,47,4
7,26,16.0,384,18.798,3158,28,26,19,16,9,11,7,1,2,3,1,4,3,7,14,17,29,24,39,25,32,18,23,29,29,25,25,31,23,24,2022,11,23,12,47,4
7,27,16.167,388,18.821,3162,26,28,26,19,16,9,11,7,1,2,3,1,4,3,7,14,17,29,24,39,25,32,18,23,22,18,31,30,17,23,2022,11,23,13,47,4
7,39,17.042,409,18.917,3178,27,26,28,26,19,16,9,11,7,1,2,3,1,4,3,7,14,17,29,24,39,25,32,18,20,24,23,21,24,23,2022,11,23,14,47,4
7,35,17.167,412,18.935,3181,39,27,26,28,26,19,16,9,11,7,1,2,3,1,4,3,7,14,17,29,24,39,25,32,16,23,37,33,28,32,2022,11,23,15,47,4
7,31,17.417,418,18.988,3190,35,39,27,26,28,26,19,16,9,11,7,1,2,3,1,4,3,7,14,17,29,24,39,25,18,16,48,60,28,22,2022,11,23,16,47,4
7,18,16.542,397,18.863,3169,31,35,39,27,26,28,26,19,16,9,11,7,1,2,3,1,4,3,7,14,17,29,24,39,24,13,52,63,32,39,2022,11,23,17,47,4
7,23,16.5,396,18.768,3153,18,31,35,39,27,26,28,26,19,16,9,11,7,1,2,3,1,4,3,7,14,17,29,24,18,11,53,84,46,39,2022,11,23,18,47,4
7,13,15.833,380,18.726,3146,23,18,31,35,39,27,26,28,26,19,16,9,11,7,1,2,3,1,4,3,7,14,17,29,17,12,42,73,24,20,2022,11,23,19,47,4
7,34,16.542,397,18.81,3160,13,23,18,31,35,39,27,26,28,26,19,16,9,11,7,1,2,3,1,4,3,7,14,17,10,39,36,28,24,20,2022,11,23,20,47,4
7,21,16.833,404,18.851,3167,34,13,23,18,31,35,39,27,26,28,26,19,16,9,11,7,1,2,3,1,4,3,7,14,10,7,20,21,33,14,2022,11,23,21,47,4
7,8,16.875,405,18.833,3164,21,34,13,23,18,31,35,39,27,26,28,26,19,16,9,11,7,1,2,3,1,4,3,7,5,6,14,25,30,11,2022,11,23,22,47,4
7,13,17.292,415,18.857,3168,8,21,34,13,23,18,31,35,39,27,26,28,26,19,16,9,11,7,1,2,3,1,4,3,3,4,22,16,11,9,2022,11,23,23,47,4
7,13,17.667,424,18.917,3178,13,8,21,34,13,23,18,31,35,39,27,26,28,26,19,16,9,11,7,1,2,3,1,4,3,2,21,19,7,3,2022,11,24,0,47,5
7,15,18.25,438,19.0,3192,13,13,8,21,34,13,23,18,31,35,39,27,26,28,26,19,16,9,11,7,1,2,3,1,2,1,18,23,9,1,2022,11,24,1,47,5
7,6,18.375,441,19.03,3197,15,13,13,8,21,34,13,23,18,31,35,39,27,26,28,26,19,16,9,11,7,1,2,3,2,0,10,16,2,1,2022,11,24,2,47,5
7,12,18.792,451,19.095,3208,6,15,13,13,8,21,34,13,23,18,31,35,39,27,26,28,26,19,16,9,11,7,1,2,0,0,4,4,3,1,2022,11,24,3,47,5
7,4,18.917,454,19.101,3209,12,6,15,13,13,8,21,34,13,23,18,31,35,39,27,26,28,26,19,16,9,11,7,1,2,2,6,5,4,3,2022,11,24,4,47,5
7,10,19.042,457,19.143,3216,4,12,6,15,13,13,8,21,34,13,23,18,31,35,39,27,26,28,26,19,16,9,11,7,10,3,4,5,5,3,2022,11,24,5,47,5
7,4,18.75,450,19.095,3208,10,4,12,6,15,13,13,8,21,34,13,23,18,31,35,39,27,26,28,26,19,16,9,11,11,9,4,7,9,12,2022,11,24,6,47,5
7,7,18.667,448,18.964,3186,4,10,4,12,6,15,13,13,8,21,34,13,23,18,31,35,39,27,26,28,26,19,16,9,24,15,3,4,25,29,2022,11,24,7,47,5
7,2,18.083,434,18.714,3144,7,4,10,4,12,6,15,13,13,8,21,34,13,23,18,31,35,39,27,26,28,26,19,16,28,22,7,10,37,44,2022,11,24,8,47,5
7,4,17.458,419,18.458,3101,2,7,4,10,4,12,6,15,13,13,8,21,34,13,23,18,31,35,39,27,26,28,26,19,23,15,11,17,22,47,2022,11,24,9,47,5
7,19,17.167,412,18.417,3094,4,2,7,4,10,4,12,6,15,13,13,8,21,34,13,23,18,31,35,39,27,26,28,26,27,16,15,21,22,26,2022,11,24,10,47,5
7,24,17.0,408,18.411,3093,19,4,2,7,4,10,4,12,6,15,13,13,8,21,34,13,23,18,31,35,39,27,26,28,24,19,23,19,19,25,2022,11,24,11,47,5
7,17,16.625,399,18.375,3087,24,19,4,2,7,4,10,4,12,6,15,13,13,8,21,34,13,23,18,31,35,39,27,26,29,29,25,25,31,23,2022,11,24,12,47,5
7,20,16.333,392,18.393,3090,17,24,19,4,2,7,4,10,4,12,6,15,13,13,8,21,34,13,23,18,31,35,39,27,23,22,18,31,30,17,2022,11,24,13,47,5
7,23,15.667,376,18.387,3089,20,17,24,19,4,2,7,4,10,4,12,6,15,13,13,8,21,34,13,23,18,31,35,39,18,20,24,23,21,24,2022,11,24,14,47,5
7,28,15.375,369,18.387,3089,23,20,17,24,19,4,2,7,4,10,4,12,6,15,13,13,8,21,34,13,23,18,31,35,32,16,23,37,33,28,2022,11,24,15,47,5
7,13,14.625,351,18.298,3074,28,23,20,17,24,19,4,2,7,4,10,4,12,6,15,13,13,8,21,34,13,23,18,31,25,18,16,48,60,28,2022,11,24,16,47,5
7,8,14.208,341,18.155,3050,13,28,23,20,17,24,19,4,2,7,4,10,4,12,6,15,13,13,8,21,34,13,23,18,39,24,13,52,63,32,2022,11,24,17,47,5
7,11,13.708,329,17.946,3015,8,13,28,23,20,17,24,19,4,2,7,4,10,4,12,6,15,13,13,8,21,34,13,23,24,18,11,53,84,46,2022,11,24,18,47,5
7,8,13.5,324,17.851,2999,11,8,13,28,23,20,17,24,19,4,2,7,4,10,4,12,6,15,13,13,8,21,34,13,29,17,12,42,73,24,2022,11,24,19,47,5
7,8,12.417,298,17.756,2983,8,11,8,13,28,23,20,17,24,19,4,2,7,4,10,4,12,6,15,13,13,8,21,34,17,10,39,36,28,24,2022,11,24,20,47,5
7,10,11.958,287,17.619,2960,8,8,11,8,13,28,23,20,17,24,19,4,2,7,4,10,4,12,6,15,13,13,8,21,14,10,7,20,21,33,2022,11,24,21,47,5
7,4,11.792,283,17.464,2934,10,8,8,11,8,13,28,23,20,17,24,19,4,2,7,4,10,4,12,6,15,13,13,8,7,5,6,14,25,30,2022,11,24,22,47,5
7,1,11.292,271,17.405,2924,4,10,8,8,11,8,13,28,23,20,17,24,19,4,2,7,4,10,4,12,6,15,13,13,3,3,4,22,16,11,2022,11,24,23,47,5
7,3,10.875,261,17.381,2920,1,4,10,8,8,11,8,13,28,23,20,17,24,19,4,2,7,4,10,4,12,6,15,13,4,3,2,21,19,7,2022,11,25,0,47,6
7,1,10.292,247,17.333,2912,3,1,4,10,8,8,11,8,13,28,23,20,17,24,19,4,2,7,4,10,4,12,6,15,1,2,1,18,23,9,2022,11,25,1,47,6
7,0,10.042,241,17.321,2910,1,3,1,4,10,8,8,11,8,13,28,23,20,17,24,19,4,2,7,4,10,4,12,6,3,2,0,10,16,2,2022,11,25,2,47,6
7,0,9.542,229,17.304,2907,0,1,3,1,4,10,8,8,11,8,13,28,23,20,17,24,19,4,2,7,4,10,4,12,2,0,0,4,4,3,2022,11,25,3,47,6
7,1,9.417,226,17.286,2904,0,0,1,3,1,4,10,8,8,11,8,13,28,23,20,17,24,19,4,2,7,4,10,4,1,2,2,6,5,4,2022,11,25,4,47,6
7,4,9.167,220,17.28,2903,1,0,0,1,3,1,4,10,8,8,11,8,13,28,23,20,17,24,19,4,2,7,4,10,7,10,3,4,5,5,2022,11,25,5,47,6
7,0,9.0,216,17.226,2894,4,1,0,0,1,3,1,4,10,8,8,11,8,13,28,23,20,17,24,19,4,2,7,4,11,11,9,4,7,9,2022,11,25,6,47,6
7,5,8.917,214,17.107,2874,0,4,1,0,0,1,3,1,4,10,8,8,11,8,13,28,23,20,17,24,19,4,2,7,9,24,15,3,4,25,2022,11,25,7,47,6
7,9,9.208,221,16.94,2846,5,0,4,1,0,0,1,3,1,4,10,8,8,11,8,13,28,23,20,17,24,19,4,2,16,28,22,7,10,37,2022,11,25,8,47,6
7,13,9.583,230,16.887,2837,9,5,0,4,1,0,0,1,3,1,4,10,8,8,11,8,13,28,23,20,17,24,19,4,19,23,15,11,17,22,2022,11,25,9,47,6
7,17,9.5,228,16.857,2832,13,9,5,0,4,1,0,0,1,3,1,4,10,8,8,11,8,13,28,23,20,17,24,19,26,27,16,15,21,22,2022,11,25,10,47,6
7,9,8.875,213,16.798,2822,17,13,9,5,0,4,1,0,0,1,3,1,4,10,8,8,11,8,13,28,23,20,17,24,28,24,19,23,19,19,2022,11,25,11,47,6
7,18,8.917,214,16.72,2809,9,17,13,9,5,0,4,1,0,0,1,3,1,4,10,8,8,11,8,13,28,23,20,17,26,29,29,25,25,31,2022,11,25,12,47,6
7,16,8.75,210,16.637,2795,18,9,17,13,9,5,0,4,1,0,0,1,3,1,4,10,8,8,11,8,13,28,23,20,27,23,22,18,31,30,2022,11,25,13,47,6
7,8,8.125,195,16.56,2782,16,18,9,17,13,9,5,0,4,1,0,0,1,3,1,4,10,8,8,11,8,13,28,23,39,18,20,24,23,21,2022,11,25,14,47,6
7,21,7.833,188,16.488,2770,8,16,18,9,17,13,9,5,0,4,1,0,0,1,3,1,4,10,8,8,11,8,13,28,35,32,16,23,37,33,2022,11,25,15,47,6
7,21,8.167,196,16.256,2731,21,8,16,18,9,17,13,9,5,0,4,1,0,0,1,3,1,4,10,8,8,11,8,13,31,25,18,16,48,60,2022,11,25,16,47,6
7,15,8.458,203,15.97,2683,21,21,8,16,18,9,17,13,9,5,0,4,1,0,0,1,3,1,4,10,8,8,11,8,18,39,24,13,52,63,2022,11,25,17,47,6
7,24,9.0,216,15.613,2623,15,21,21,8,16,18,9,17,13,9,5,0,4,1,0,0,1,3,1,4,10,8,8,11,23,24,18,11,53,84,2022,11,25,18,47,6
7,24,9.667,232,15.321,2574,24,15,21,21,8,16,18,9,17,13,9,5,0,4,1,0,0,1,3,1,4,10,8,8,13,29,17,12,42,73,2022,11,25,19,47,6
7,17,10.042,241,15.256,2563,24,24,15,21,21,8,16,18,9,17,13,9,5,0,4,1,0,0,1,3,1,4,10,8,34,17,10,39,36,28,2022,11,25,20,47,6
7,16,10.292,247,15.226,2558,17,24,24,15,21,21,8,16,18,9,17,13,9,5,0,4,1,0,0,1,3,1,4,10,21,14,10,7,20,21,2022,11,25,21,47,6
7,18,10.875,261,15.185,2551,16,17,24,24,15,21,21,8,16,18,9,17,13,9,5,0,4,1,0,0,1,3,1,4,8,7,5,6,14,25,2022,11,25,22,47,6
7,9,11.208,269,15.143,2544,18,16,17,24,24,15,21,21,8,16,18,9,17,13,9,5,0,4,1,0,0,1,3,1,13,3,3,4,22,16,2022,11,25,23,47,6
7,16,11.75,282,15.125,2541,9,18,16,17,24,24,15,21,21,8,16,18,9,17,13,9,5,0,4,1,0,0,1,3,13,4,3,2,21,19,2022,11,26,0,47,7
7,10,12.125,291,15.048,2528,16,9,18,16,17,24,24,15,21,21,8,16,18,9,17,13,9,5,0,4,1,0,0,1,15,1,2,1,18,23,2022,11,26,1,47,7
7,4,12.292,295,14.976,2516,10,16,9,18,16,17,24,24,15,21,21,8,16,18,9,17,13,9,5,0,4,1,0,0,6,3,2,0,10,16,2022,11,26,2,47,7
7,4,12.458,299,14.976,2516,4,10,16,9,18,16,17,24,24,15,21,21,8,16,18,9,17,13,9,5,0,4,1,0,12,2,0,0,4,4,2022,11,26,3,47,7
7,5,12.625,303,14.976,2516,4,4,10,16,9,18,16,17,24,24,15,21,21,8,16,18,9,17,13,9,5,0,4,1,4,1,2,2,6,5,2022,11,26,4,47,7
7,4,12.625,303,14.97,2515,5,4,4,10,16,9,18,16,17,24,24,15,21,21,8,16,18,9,17,13,9,5,0,4,10,7,10,3,4,5,2022,11,26,5,47,7
7,2,12.708,305,14.94,2510,4,5,4,4,10,16,9,18,16,17,24,24,15,21,21,8,16,18,9,17,13,9,5,0,4,11,11,9,4,7,2022,11,26,6,47,7
7,3,12.625,303,14.935,2509,2,4,5,4,4,10,16,9,18,16,17,24,24,15,21,21,8,16,18,9,17,13,9,5,7,9,24,15,3,4,2022,11,26,7,47,7
7,9,12.625,303,14.929,2508,3,2,4,5,4,4,10,16,9,18,16,17,24,24,15,21,21,8,16,18,9,17,13,9,2,16,28,22,7,10,2022,11,26,8,47,7
7,7,12.375,297,14.869,2498,9,3,2,4,5,4,4,10,16,9,18,16,17,24,24,15,21,21,8,16,18,9,17,13,4,19,23,15,11,17,2022,11,26,9,47,7
7,17,12.375,297,14.845,2494,7,9,3,2,4,5,4,4,10,16,9,18,16,17,24,24,15,21,21,8,16,18,9,17,19,26,27,16,15,21,2022,11,26,10,47,7
7,20,12.833,308,14.851,2495,17,7,9,3,2,4,5,4,4,10,16,9,18,16,17,24,24,15,21,21,8,16,18,9,24,28,24,19,23,19,2022,11,26,11,47,7
7,16,12.75,306,14.798,2486,20,17,7,9,3,2,4,5,4,4,10,16,9,18,16,17,24,24,15,21,21,8,16,18,17,26,29,29,25,25,2022,11,26,12,47,7
7,11,12.542,301,14.679,2466,16,20,17,7,9,3,2,4,5,4,4,10,16,9,18,16,17,24,24,15,21,21,8,16,20,27,23,22,18,31,2022,11,26,13,47,7
7,14,12.792,307,14.625,2457,11,16,20,17,7,9,3,2,4,5,4,4,10,16,9,18,16,17,24,24,15,21,21,8,23,39,18,20,24,23,2022,11,26,14,47,7
7,19,12.708,305,14.518,2439,14,11,16,20,17,7,9,3,2,4,5,4,4,10,16,9,18,16,17,24,24,15,21,21,28,35,32,16,23,37,2022,11,26,15,47,7
7,14,12.417,298,14.315,2405,19,14,11,16,20,17,7,9,3,2,4,5,4,4,10,16,9,18,16,17,24,24,15,21,13,31,25,18,16,48,2022,11,26,16,47,7
7,22,12.708,305,14.137,2375,14,19,14,11,16,20,17,7,9,3,2,4,5,4,4,10,16,9,18,16,17,24,24,15,8,18,39,24,13,52,2022,11,26,17,47,7
7,26,12.792,307,13.976,2348,22,14,19,14,11,16,20,17,7,9,3,2,4,5,4,4,10,16,9,18,16,17,24,24,11,23,24,18,11,53,2022,11,26,18,47,7
7,29,13.0,312,13.899,2335,26,22,14,19,14,11,16,20,17,7,9,3,2,4,5,4,4,10,16,9,18,16,17,24,8,13,29,17,12,42,2022,11,26,19,47,7
7,21,13.167,316,13.81,2320,29,26,22,14,19,14,11,16,20,17,7,9,3,2,4,5,4,4,10,16,9,18,16,17,8,34,17,10,39,36,2022,11,26,20,47,7
7,19,13.292,319,13.804,2319,21,29,26,22,14,19,14,11,16,20,17,7,9,3,2,4,5,4,4,10,16,9,18,16,10,21,14,10,7,20,2022,11,26,21,47,7
7,23,13.5,324,13.857,2328,19,21,29,26,22,14,19,14,11,16,20,17,7,9,3,2,4,5,4,4,10,16,9,18,4,8,7,5,6,14,2022,11,26,22,47,7
7,10,13.542,325,13.786,2316,23,19,21,29,26,22,14,19,14,11,16,20,17,7,9,3,2,4,5,4,4,10,16,9,1,13,3,3,4,22,2022,11,26,23,47,7
7,21,13.75,330,13.786,2316,10,23,19,21,29,26,22,14,19,14,11,16,20,17,7,9,3,2,4,5,4,4,10,16,3,13,4,3,2,21,2022,11,27,0,47,1
7,10,13.75,330,13.738,2308,21,10,23,19,21,29,26,22,14,19,14,11,16,20,17,7,9,3,2,4,5,4,4,10,1,15,1,2,1,18,2022,11,27,1,47,1
7,6,13.833,332,13.714,2304,10,21,10,23,19,21,29,26,22,14,19,14,11,16,20,17,7,9,3,2,4,5,4,4,0,6,3,2,0,10,2022,11,27,2,47,1
