Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
44,4,3.083,74,2.964,498,8,9,2,2,5,1,2,0,0,0,0,1,2,1,3,3,3,7,4,3,2,9,3,8,8,8,4,9,7,3,2022,8,13,13,32,7
44,5,3.167,76,2.958,497,4,8,9,2,2,5,1,2,0,0,0,0,1,2,1,3,3,3,7,4,3,2,9,3,6,6,5,4,7,6,2022,8,13,14,32,7
44,2,2.875,69,2.952,496,5,4,8,9,2,2,5,1,2,0,0,0,0,1,2,1,3,3,3,7,4,3,2,9,6,4,2,10,4,3,2022,8,13,15,32,7
44,1,2.833,68,2.952,496,2,5,4,8,9,2,2,5,1,2,0,0,0,0,1,2,1,3,3,3,7,4,3,2,5,3,1,3,3,1,2022,8,13,16,32,7
44,2,2.792,67,2.958,497,1,2,5,4,8,9,2,2,5,1,2,0,0,0,0,1,2,1,3,3,3,7,4,3,3,1,2,2,0,1,2022,8,13,17,32,7
44,4,2.792,67,2.964,498,2,1,2,5,4,8,9,2,2,5,1,2,0,0,0,0,1,2,1,3,3,3,7,4,2,6,1,3,2,3,2022,8,13,18,32,7
44,4,2.667,64,2.976,500,4,2,1,2,5,4,8,9,2,2,5,1,2,0,0,0,0,1,2,1,3,3,3,7,0,2,4,2,5,2,2022,8,13,19,32,7
44,6,2.792,67,3.0,504,4,4,2,1,2,5,4,8,9,2,2,5,1,2,0,0,0,0,1,2,1,3,3,3,5,5,6,4,2,2,2022,8,13,20,32,7
44,4,2.833,68,3.006,505,6,4,4,2,1,2,5,4,8,9,2,2,5,1,2,0,0,0,0,1,2,1,3,3,3,1,1,2,0,3,2022,8,13,21,32,7
44,0,2.708,65,2.994,503,4,6,4,4,2,1,2,5,4,8,9,2,2,5,1,2,0,0,0,0,1,2,1,3,2,1,4,0,0,2,2022,8,13,22,32,7
44,1,2.708,65,3.0,504,0,4,6,4,4,2,1,2,5,4,8,9,2,2,5,1,2,0,0,0,0,1,2,1,1,1,0,0,0,0,2022,8,13,23,32,7
44,0,2.625,63,3.0,504,1,0,4,6,4,4,2,1,2,5,4,8,9,2,2,5,1,2,0,0,0,0,1,2,1,0,0,1,0,0,2022,8,14,0,32,1
44,0,2.583,62,2.988,502,0,1,0,4,6,4,4,2,1,2,5,4,8,9,2,2,5,1,2,0,0,0,0,1,0,2,0,0,1,2,2022,8,14,1,32,1
44,0,2.583,62,2.988,502,0,0,1,0,4,6,4,4,2,1,2,5,4,8,9,2,2,5,1,2,0,0,0,0,0,0,1,0,0,0,2022,8,14,2,32,1
44,0,2.583,62,2.988,502,0,0,0,1,0,4,6,4,4,2,1,2,5,4,8,9,2,2,5,1,2,0,0,0,2,0,0,0,2,0,2022,8,14,3,32,1
44,0,2.583,62,2.988,502,0,0,0,0,1,0,4,6,4,4,2,1,2,5,4,8,9,2,2,5,1,2,0,0,1,2,3,3,2,0,2022,8,14,4,32,1
44,0,2.583,62,2.97,499,0,0,0,0,0,1,0,4,6,4,4,2,1,2,5,4,8,9,2,2,5,1,2,0,1,0,3,2,2,3,2022,8,14,5,32,1
44,0,2.5,60,2.97,499,0,0,0,0,0,0,1,0,4,6,4,4,2,1,2,5,4,8,9,2,2,5,1,2,3,4,3,4,1,0,2022,8,14,6,32,1
44,1,2.5,60,2.97,499,0,0,0,0,0,0,0,1,0,4,6,4,4,2,1,2,5,4,8,9,2,2,5,1,2,4,0,4,2,1,2022,8,14,7,32,1
44,3,2.417,58,2.982,501,1,0,0,0,0,0,0,0,1,0,4,6,4,4,2,1,2,5,4,8,9,2,2,5,4,3,1,6,2,1,2022,8,14,8,32,1
44,4,2.5,60,2.958,497,3,1,0,0,0,0,0,0,0,1,0,4,6,4,4,2,1,2,5,4,8,9,2,2,6,3,6,5,5,8,2022,8,14,9,32,1
44,7,2.708,65,2.976,500,4,3,1,0,0,0,0,0,0,0,1,0,4,6,4,4,2,1,2,5,4,8,9,2,5,3,4,7,5,4,2022,8,14,10,32,1
44,1,2.375,57,2.976,500,7,4,3,1,0,0,0,0,0,0,0,1,0,4,6,4,4,2,1,2,5,4,8,9,8,8,5,6,8,1,2022,8,14,11,32,1
44,4,2.208,53,2.988,502,1,7,4,3,1,0,0,0,0,0,0,0,1,0,4,6,4,4,2,1,2,5,4,8,4,7,12,10,4,2,2022,8,14,12,32,1
44,3,2.167,52,2.964,498,4,1,7,4,3,1,0,0,0,0,0,0,0,1,0,4,6,4,4,2,1,2,5,4,8,8,8,4,9,7,2022,8,14,13,32,1
44,1,2.0,48,2.929,492,3,4,1,7,4,3,1,0,0,0,0,0,0,0,1,0,4,6,4,4,2,1,2,5,3,6,6,5,4,7,2022,8,14,14,32,1
44,3,2.042,49,2.923,491,1,3,4,1,7,4,3,1,0,0,0,0,0,0,0,1,0,4,6,4,4,2,1,2,9,6,4,2,10,4,2022,8,14,15,32,1
44,4,2.167,52,2.929,492,3,1,3,4,1,7,4,3,1,0,0,0,0,0,0,0,1,0,4,6,4,4,2,1,2,5,3,1,3,3,2022,8,14,16,32,1
44,3,2.208,53,2.946,495,4,3,1,3,4,1,7,4,3,1,0,0,0,0,0,0,0,1,0,4,6,4,4,2,3,3,1,2,2,0,2022,8,14,17,32,1
44,5,2.25,54,2.964,498,3,4,3,1,3,4,1,7,4,3,1,0,0,0,0,0,0,0,1,0,4,6,4,4,4,2,6,1,3,2,2022,8,14,18,32,1
44,0,2.083,50,2.935,493,5,3,4,3,1,3,4,1,7,4,3,1,0,0,0,0,0,0,0,1,0,4,6,4,7,0,2,4,2,5,2022,8,14,19,32,1
44,3,1.958,47,2.94,494,0,5,3,4,3,1,3,4,1,7,4,3,1,0,0,0,0,0,0,0,1,0,4,6,3,5,5,6,4,2,2022,8,14,20,32,1
44,2,1.875,45,2.952,496,3,0,5,3,4,3,1,3,4,1,7,4,3,1,0,0,0,0,0,0,0,1,0,4,3,3,1,1,2,0,2022,8,14,21,32,1
44,0,1.875,45,2.952,496,2,3,0,5,3,4,3,1,3,4,1,7,4,3,1,0,0,0,0,0,0,0,1,0,3,2,1,4,0,0,2022,8,14,22,32,1
44,1,1.875,45,2.958,497,0,2,3,0,5,3,4,3,1,3,4,1,7,4,3,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2022,8,14,23,32,1
44,1,1.917,46,2.964,498,1,0,2,3,0,5,3,4,3,1,3,4,1,7,4,3,1,0,0,0,0,0,0,0,2,1,0,0,1,0,2022,8,15,0,33,2
44,0,1.917,46,2.958,497,1,1,0,2,3,0,5,3,4,3,1,3,4,1,7,4,3,1,0,0,0,0,0,0,1,0,2,0,0,1,2022,8,15,1,33,2
44,1,1.958,47,2.964,498,0,1,1,0,2,3,0,5,3,4,3,1,3,4,1,7,4,3,1,0,0,0,0,0,0,0,0,1,0,0,2022,8,15,2,33,2
44,0,1.958,47,2.952,496,1,0,1,1,0,2,3,0,5,3,4,3,1,3,4,1,7,4,3,1,0,0,0,0,0,2,0,0,0,2,2022,8,15,3,33,2
44,4,2.125,51,2.964,498,0,1,0,1,1,0,2,3,0,5,3,4,3,1,3,4,1,7,4,3,1,0,0,0,0,1,2,3,3,2,2022,8,15,4,33,2
44,0,2.125,51,2.952,496,4,0,1,0,1,1,0,2,3,0,5,3,4,3,1,3,4,1,7,4,3,1,0,0,0,1,0,3,2,2,2022,8,15,5,33,2
44,2,2.208,53,2.958,497,0,4,0,1,0,1,1,0,2,3,0,5,3,4,3,1,3,4,1,7,4,3,1,0,2,3,4,3,4,1,2022,8,15,6,33,2
44,1,2.208,53,2.952,496,2,0,4,0,1,0,1,1,0,2,3,0,5,3,4,3,1,3,4,1,7,4,3,1,1,2,4,0,4,2,2022,8,15,7,33,2
44,2,2.167,52,2.952,496,1,2,0,4,0,1,0,1,1,0,2,3,0,5,3,4,3,1,3,4,1,7,4,3,5,4,3,1,6,2,2022,8,15,8,33,2
44,3,2.125,51,2.94,494,2,1,2,0,4,0,1,0,1,1,0,2,3,0,5,3,4,3,1,3,4,1,7,4,2,6,3,6,5,5,2022,8,15,9,33,2
44,3,1.958,47,2.929,492,3,2,1,2,0,4,0,1,0,1,1,0,2,3,0,5,3,4,3,1,3,4,1,7,2,5,3,4,7,5,2022,8,15,10,33,2
44,6,2.167,52,2.917,490,3,3,2,1,2,0,4,0,1,0,1,1,0,2,3,0,5,3,4,3,1,3,4,1,9,8,8,5,6,8,2022,8,15,11,33,2
44,5,2.208,53,2.923,491,6,3,3,2,1,2,0,4,0,1,0,1,1,0,2,3,0,5,3,4,3,1,3,4,8,4,7,12,10,4,2022,8,15,12,33,2
44,7,2.375,57,2.911,489,5,6,3,3,2,1,2,0,4,0,1,0,1,1,0,2,3,0,5,3,4,3,1,3,4,8,8,8,4,9,2022,8,15,13,33,2
44,4,2.5,60,2.911,489,7,5,6,3,3,2,1,2,0,4,0,1,0,1,1,0,2,3,0,5,3,4,3,1,5,3,6,6,5,4,2022,8,15,14,33,2
44,3,2.5,60,2.869,482,4,7,5,6,3,3,2,1,2,0,4,0,1,0,1,1,0,2,3,0,5,3,4,3,2,9,6,4,2,10,2022,8,15,15,33,2
44,2,2.417,58,2.863,481,3,4,7,5,6,3,3,2,1,2,0,4,0,1,0,1,1,0,2,3,0,5,3,4,1,2,5,3,1,3,2022,8,15,16,33,2
44,4,2.458,59,2.875,483,2,3,4,7,5,6,3,3,2,1,2,0,4,0,1,0,1,1,0,2,3,0,5,3,2,3,3,1,2,2,2022,8,15,17,33,2
44,5,2.458,59,2.887,485,4,2,3,4,7,5,6,3,3,2,1,2,0,4,0,1,0,1,1,0,2,3,0,5,4,4,2,6,1,3,2022,8,15,18,33,2
44,5,2.667,64,2.905,488,5,4,2,3,4,7,5,6,3,3,2,1,2,0,4,0,1,0,1,1,0,2,3,0,4,7,0,2,4,2,2022,8,15,19,33,2
44,5,2.75,66,2.911,489,5,5,4,2,3,4,7,5,6,3,3,2,1,2,0,4,0,1,0,1,1,0,2,3,6,3,5,5,6,4,2022,8,15,20,33,2
44,3,2.792,67,2.917,490,5,5,5,4,2,3,4,7,5,6,3,3,2,1,2,0,4,0,1,0,1,1,0,2,4,3,3,1,1,2,2022,8,15,21,33,2
44,0,2.792,67,2.917,490,3,5,5,5,4,2,3,4,7,5,6,3,3,2,1,2,0,4,0,1,0,1,1,0,0,3,2,1,4,0,2022,8,15,22,33,2
44,2,2.833,68,2.929,492,0,3,5,5,5,4,2,3,4,7,5,6,3,3,2,1,2,0,4,0,1,0,1,1,1,1,1,1,0,0,2022,8,15,23,33,2
44,0,2.792,67,2.923,491,2,0,3,5,5,5,4,2,3,4,7,5,6,3,3,2,1,2,0,4,0,1,0,1,0,2,1,0,0,1,2022,8,16,0,33,3
44,0,2.792,67,2.923,491,0,2,0,3,5,5,5,4,2,3,4,7,5,6,3,3,2,1,2,0,4,0,1,0,0,1,0,2,0,0,2022,8,16,1,33,3
44,0,2.75,66,2.923,491,0,0,2,0,3,5,5,5,4,2,3,4,7,5,6,3,3,2,1,2,0,4,0,1,0,0,0,0,1,0,2022,8,16,2,33,3
44,3,2.875,69,2.94,494,0,0,0,2,0,3,5,5,5,4,2,3,4,7,5,6,3,3,2,1,2,0,4,0,0,0,2,0,0,0,2022,8,16,3,33,3
44,1,2.75,66,2.929,492,3,0,0,0,2,0,3,5,5,5,4,2,3,4,7,5,6,3,3,2,1,2,0,4,0,0,1,2,3,3,2022,8,16,4,33,3
44,1,2.792,67,2.923,491,1,3,0,0,0,2,0,3,5,5,5,4,2,3,4,7,5,6,3,3,2,1,2,0,0,0,1,0,3,2,2022,8,16,5,33,3
44,3,2.833,68,2.917,490,1,1,3,0,0,0,2,0,3,5,5,5,4,2,3,4,7,5,6,3,3,2,1,2,0,2,3,4,3,4,2022,8,16,6,33,3
44,2,2.875,69,2.905,488,3,1,1,3,0,0,0,2,0,3,5,5,5,4,2,3,4,7,5,6,3,3,2,1,1,1,2,4,0,4,2022,8,16,7,33,3
44,5,3.0,72,2.899,487,2,3,1,1,3,0,0,0,2,0,3,5,5,5,4,2,3,4,7,5,6,3,3,2,3,5,4,3,1,6,2022,8,16,8,33,3
44,3,3.0,72,2.887,485,5,2,3,1,1,3,0,0,0,2,0,3,5,5,5,4,2,3,4,7,5,6,3,3,4,2,6,3,6,5,2022,8,16,9,33,3
44,2,2.958,71,2.857,480,3,5,2,3,1,1,3,0,0,0,2,0,3,5,5,5,4,2,3,4,7,5,6,3,7,2,5,3,4,7,2022,8,16,10,33,3
44,9,3.083,74,2.875,483,2,3,5,2,3,1,1,3,0,0,0,2,0,3,5,5,5,4,2,3,4,7,5,6,1,9,8,8,5,6,2022,8,16,11,33,3
44,7,3.167,76,2.857,480,9,2,3,5,2,3,1,1,3,0,0,0,2,0,3,5,5,5,4,2,3,4,7,5,4,8,4,7,12,10,2022,8,16,12,33,3
44,8,3.208,77,2.881,484,7,9,2,3,5,2,3,1,1,3,0,0,0,2,0,3,5,5,5,4,2,3,4,7,3,4,8,8,8,4,2022,8,16,13,33,3
44,9,3.417,82,2.905,488,8,7,9,2,3,5,2,3,1,1,3,0,0,0,2,0,3,5,5,5,4,2,3,4,1,5,3,6,6,5,2022,8,16,14,33,3
44,4,3.458,83,2.917,490,9,8,7,9,2,3,5,2,3,1,1,3,0,0,0,2,0,3,5,5,5,4,2,3,3,2,9,6,4,2,2022,8,16,15,33,3
44,1,3.417,82,2.917,490,4,9,8,7,9,2,3,5,2,3,1,1,3,0,0,0,2,0,3,5,5,5,4,2,4,1,2,5,3,1,2022,8,16,16,33,3
44,1,3.292,79,2.911,489,1,4,9,8,7,9,2,3,5,2,3,1,1,3,0,0,0,2,0,3,5,5,5,4,3,2,3,3,1,2,2022,8,16,17,33,3
44,5,3.292,79,2.935,493,1,1,4,9,8,7,9,2,3,5,2,3,1,1,3,0,0,0,2,0,3,5,5,5,5,4,4,2,6,1,2022,8,16,18,33,3
44,1,3.125,75,2.917,490,5,1,1,4,9,8,7,9,2,3,5,2,3,1,1,3,0,0,0,2,0,3,5,5,0,4,7,0,2,4,2022,8,16,19,33,3
44,5,3.125,75,2.911,489,1,5,1,1,4,9,8,7,9,2,3,5,2,3,1,1,3,0,0,0,2,0,3,5,3,6,3,5,5,6,2022,8,16,20,33,3
44,2,3.083,74,2.917,490,5,1,5,1,1,4,9,8,7,9,2,3,5,2,3,1,1,3,0,0,0,2,0,3,2,4,3,3,1,1,2022,8,16,21,33,3
44,0,3.083,74,2.893,486,2,5,1,5,1,1,4,9,8,7,9,2,3,5,2,3,1,1,3,0,0,0,2,0,0,0,3,2,1,4,2022,8,16,22,33,3
44,2,3.083,74,2.905,488,0,2,5,1,5,1,1,4,9,8,7,9,2,3,5,2,3,1,1,3,0,0,0,2,1,1,1,1,1,0,2022,8,16,23,33,3
44,0,3.083,74,2.905,488,2,0,2,5,1,5,1,1,4,9,8,7,9,2,3,5,2,3,1,1,3,0,0,0,1,0,2,1,0,0,2022,8,17,0,33,4
44,0,3.083,74,2.905,488,0,2,0,2,5,1,5,1,1,4,9,8,7,9,2,3,5,2,3,1,1,3,0,0,0,0,1,0,2,0,2022,8,17,1,33,4
44,0,3.083,74,2.899,487,0,0,2,0,2,5,1,5,1,1,4,9,8,7,9,2,3,5,2,3,1,1,3,0,1,0,0,0,0,1,2022,8,17,2,33,4
44,1,3.0,72,2.905,488,0,0,0,2,0,2,5,1,5,1,1,4,9,8,7,9,2,3,5,2,3,1,1,3,0,0,0,2,0,0,2022,8,17,3,33,4
44,2,3.042,73,2.899,487,1,0,0,0,2,0,2,5,1,5,1,1,4,9,8,7,9,2,3,5,2,3,1,1,4,0,0,1,2,3,2022,8,17,4,33,4
44,0,3.0,72,2.881,484,2,1,0,0,0,2,0,2,5,1,5,1,1,4,9,8,7,9,2,3,5,2,3,1,0,0,0,1,0,3,2022,8,17,5,33,4
44,3,3.0,72,2.881,484,0,2,1,0,0,0,2,0,2,5,1,5,1,1,4,9,8,7,9,2,3,5,2,3,2,0,2,3,4,3,2022,8,17,6,33,4
44,5,3.125,75,2.911,489,3,0,2,1,0,0,0,2,0,2,5,1,5,1,1,4,9,8,7,9,2,3,5,2,1,1,1,2,4,0,2022,8,17,7,33,4
44,4,3.083,74,2.929,492,5,3,0,2,1,0,0,0,2,0,2,5,1,5,1,1,4,9,8,7,9,2,3,5,2,3,5,4,3,1,2022,8,17,8,33,4
44,3,3.083,74,2.911,489,4,5,3,0,2,1,0,0,0,2,0,2,5,1,5,1,1,4,9,8,7,9,2,3,3,4,2,6,3,6,2022,8,17,9,33,4
44,4,3.167,76,2.911,489,3,4,5,3,0,2,1,0,0,0,2,0,2,5,1,5,1,1,4,9,8,7,9,2,3,7,2,5,3,4,2022,8,17,10,33,4
44,5,3.0,72,2.911,489,4,3,4,5,3,0,2,1,0,0,0,2,0,2,5,1,5,1,1,4,9,8,7,9,6,1,9,8,8,5,2022,8,17,11,33,4
44,5,2.917,70,2.869,482,5,4,3,4,5,3,0,2,1,0,0,0,2,0,2,5,1,5,1,1,4,9,8,7,5,4,8,4,7,12,2022,8,17,12,33,4
44,7,2.875,69,2.863,481,5,5,4,3,4,5,3,0,2,1,0,0,0,2,0,2,5,1,5,1,1,4,9,8,7,3,4,8,8,8,2022,8,17,13,33,4
44,6,2.75,66,2.863,481,7,5,5,4,3,4,5,3,0,2,1,0,0,0,2,0,2,5,1,5,1,1,4,9,4,1,5,3,6,6,2022,8,17,14,33,4
44,8,2.917,70,2.887,485,6,7,5,5,4,3,4,5,3,0,2,1,0,0,0,2,0,2,5,1,5,1,1,4,3,3,2,9,6,4,2022,8,17,15,33,4
44,5,3.083,74,2.899,487,8,6,7,5,5,4,3,4,5,3,0,2,1,0,0,0,2,0,2,5,1,5,1,1,2,4,1,2,5,3,2022,8,17,16,33,4
44,2,3.125,75,2.905,488,5,8,6,7,5,5,4,3,4,5,3,0,2,1,0,0,0,2,0,2,5,1,5,1,4,3,2,3,3,1,2022,8,17,17,33,4
44,2,3.0,72,2.881,484,2,5,8,6,7,5,5,4,3,4,5,3,0,2,1,0,0,0,2,0,2,5,1,5,5,5,4,4,2,6,2022,8,17,18,33,4
44,0,2.958,71,2.869,482,2,2,5,8,6,7,5,5,4,3,4,5,3,0,2,1,0,0,0,2,0,2,5,1,5,0,4,7,0,2,2022,8,17,19,33,4
44,1,2.792,67,2.845,478,0,2,2,5,8,6,7,5,5,4,3,4,5,3,0,2,1,0,0,0,2,0,2,5,5,3,6,3,5,5,2022,8,17,20,33,4
44,2,2.792,67,2.851,479,1,0,2,2,5,8,6,7,5,5,4,3,4,5,3,0,2,1,0,0,0,2,0,2,3,2,4,3,3,1,2022,8,17,21,33,4
44,0,2.792,67,2.845,478,2,1,0,2,2,5,8,6,7,5,5,4,3,4,5,3,0,2,1,0,0,0,2,0,0,0,0,3,2,1,2022,8,17,22,33,4
44,1,2.75,66,2.845,478,0,2,1,0,2,2,5,8,6,7,5,5,4,3,4,5,3,0,2,1,0,0,0,2,2,1,1,1,1,1,2022,8,17,23,33,4
44,0,2.75,66,2.845,478,1,0,2,1,0,2,2,5,8,6,7,5,5,4,3,4,5,3,0,2,1,0,0,0,0,1,0,2,1,0,2022,8,18,0,33,5
44,0,2.75,66,2.833,476,0,1,0,2,1,0,2,2,5,8,6,7,5,5,4,3,4,5,3,0,2,1,0,0,0,0,0,1,0,2,2022,8,18,1,33,5
44,0,2.75,66,2.833,476,0,0,1,0,2,1,0,2,2,5,8,6,7,5,5,4,3,4,5,3,0,2,1,0,0,1,0,0,0,0,2022,8,18,2,33,5
44,3,2.833,68,2.851,479,0,0,0,1,0,2,1,0,2,2,5,8,6,7,5,5,4,3,4,5,3,0,2,1,3,0,0,0,2,0,2022,8,18,3,33,5
44,0,2.75,66,2.839,477,3,0,0,0,1,0,2,1,0,2,2,5,8,6,7,5,5,4,3,4,5,3,0,2,1,4,0,0,1,2,2022,8,18,4,33,5
44,2,2.833,68,2.851,479,0,3,0,0,0,1,0,2,1,0,2,2,5,8,6,7,5,5,4,3,4,5,3,0,1,0,0,0,1,0,2022,8,18,5,33,5
44,2,2.792,67,2.839,477,2,0,3,0,0,0,1,0,2,1,0,2,2,5,8,6,7,5,5,4,3,4,5,3,3,2,0,2,3,4,2022,8,18,6,33,5
44,3,2.708,65,2.833,476,2,2,0,3,0,0,0,1,0,2,1,0,2,2,5,8,6,7,5,5,4,3,4,5,2,1,1,1,2,4,2022,8,18,7,33,5
44,7,2.833,68,2.857,480,3,2,2,0,3,0,0,0,1,0,2,1,0,2,2,5,8,6,7,5,5,4,3,4,5,2,3,5,4,3,2022,8,18,8,33,5
44,7,3.0,72,2.881,484,7,3,2,2,0,3,0,0,0,1,0,2,1,0,2,2,5,8,6,7,5,5,4,3,3,3,4,2,6,3,2022,8,18,9,33,5
44,4,3.0,72,2.887,485,7,7,3,2,2,0,3,0,0,0,1,0,2,1,0,2,2,5,8,6,7,5,5,4,2,3,7,2,5,3,2022,8,18,10,33,5
44,7,3.083,74,2.881,484,4,7,7,3,2,2,0,3,0,0,0,1,0,2,1,0,2,2,5,8,6,7,5,5,9,6,1,9,8,8,2022,8,18,11,33,5
44,9,3.25,78,2.893,486,7,4,7,7,3,2,2,0,3,0,0,0,1,0,2,1,0,2,2,5,8,6,7,5,7,5,4,8,4,7,2022,8,18,12,33,5
44,8,3.292,79,2.893,486,9,7,4,7,7,3,2,2,0,3,0,0,0,1,0,2,1,0,2,2,5,8,6,7,8,7,3,4,8,8,2022,8,18,13,33,5
44,2,3.125,75,2.869,482,8,9,7,4,7,7,3,2,2,0,3,0,0,0,1,0,2,1,0,2,2,5,8,6,9,4,1,5,3,6,2022,8,18,14,33,5
44,5,3.0,72,2.863,481,2,8,9,7,4,7,7,3,2,2,0,3,0,0,0,1,0,2,1,0,2,2,5,8,4,3,3,2,9,6,2022,8,18,15,33,5
44,2,2.875,69,2.845,478,5,2,8,9,7,4,7,7,3,2,2,0,3,0,0,0,1,0,2,1,0,2,2,5,1,2,4,1,2,5,2022,8,18,16,33,5
44,2,2.875,69,2.839,477,2,5,2,8,9,7,4,7,7,3,2,2,0,3,0,0,0,1,0,2,1,0,2,2,1,4,3,2,3,3,2022,8,18,17,33,5
44,3,2.917,70,2.845,478,2,2,5,2,8,9,7,4,7,7,3,2,2,0,3,0,0,0,1,0,2,1,0,2,5,5,5,4,4,2,2022,8,18,18,33,5
44,3,3.042,73,2.863,481,3,2,2,5,2,8,9,7,4,7,7,3,2,2,0,3,0,0,0,1,0,2,1,0,1,5,0,4,7,0,2022,8,18,19,33,5
44,3,3.125,75,2.851,479,3,3,2,2,5,2,8,9,7,4,7,7,3,2,2,0,3,0,0,0,1,0,2,1,5,5,3,6,3,5,2022,8,18,20,33,5
44,0,3.042,73,2.833,476,3,3,3,2,2,5,2,8,9,7,4,7,7,3,2,2,0,3,0,0,0,1,0,2,2,3,2,4,3,3,2022,8,18,21,33,5
44,3,3.167,76,2.839,477,0,3,3,3,2,2,5,2,8,9,7,4,7,7,3,2,2,0,3,0,0,0,1,0,0,0,0,0,3,2,2022,8,18,22,33,5
44,1,3.167,76,2.839,477,3,0,3,3,3,2,2,5,2,8,9,7,4,7,7,3,2,2,0,3,0,0,0,1,2,2,1,1,1,1,2022,8,18,23,33,5
44,1,3.208,77,2.839,477,1,3,0,3,3,3,2,2,5,2,8,9,7,4,7,7,3,2,2,0,3,0,0,0,0,0,1,0,2,1,2022,8,19,0,33,6
44,0,3.208,77,2.839,477,1,1,3,0,3,3,3,2,2,5,2,8,9,7,4,7,7,3,2,2,0,3,0,0,0,0,0,0,1,0,2022,8,19,1,33,6
44,0,3.208,77,2.839,477,0,1,1,3,0,3,3,3,2,2,5,2,8,9,7,4,7,7,3,2,2,0,3,0,0,0,1,0,0,0,2022,8,19,2,33,6
44,0,3.083,74,2.827,475,0,0,1,1,3,0,3,3,3,2,2,5,2,8,9,7,4,7,7,3,2,2,0,3,1,3,0,0,0,2,2022,8,19,3,33,6
44,3,3.208,77,2.839,477,0,0,0,1,1,3,0,3,3,3,2,2,5,2,8,9,7,4,7,7,3,2,2,0,2,1,4,0,0,1,2022,8,19,4,33,6
44,0,3.125,75,2.833,476,3,0,0,0,1,1,3,0,3,3,3,2,2,5,2,8,9,7,4,7,7,3,2,2,0,1,0,0,0,1,2022,8,19,5,33,6
44,1,3.083,74,2.821,474,0,3,0,0,0,1,1,3,0,3,3,3,2,2,5,2,8,9,7,4,7,7,3,2,3,3,2,0,2,3,2022,8,19,6,33,6
44,1,3.0,72,2.815,473,1,0,3,0,0,0,1,1,3,0,3,3,3,2,2,5,2,8,9,7,4,7,7,3,5,2,1,1,1,2,2022,8,19,7,33,6
44,3,2.833,68,2.81,472,1,1,0,3,0,0,0,1,1,3,0,3,3,3,2,2,5,2,8,9,7,4,7,7,4,5,2,3,5,4,2022,8,19,8,33,6
44,4,2.708,65,2.798,470,3,1,1,0,3,0,0,0,1,1,3,0,3,3,3,2,2,5,2,8,9,7,4,7,3,3,3,4,2,6,2022,8,19,9,33,6
44,6,2.792,67,2.804,471,4,3,1,1,0,3,0,0,0,1,1,3,0,3,3,3,2,2,5,2,8,9,7,4,4,2,3,7,2,5,2022,8,19,10,33,6
44,5,2.708,65,2.786,468,6,4,3,1,1,0,3,0,0,0,1,1,3,0,3,3,3,2,2,5,2,8,9,7,5,9,6,1,9,8,2022,8,19,11,33,6
44,1,2.375,57,2.768,465,5,6,4,3,1,1,0,3,0,0,0,1,1,3,0,3,3,3,2,2,5,2,8,9,5,7,5,4,8,4,2022,8,19,12,33,6
44,6,2.292,55,2.756,463,1,5,6,4,3,1,1,0,3,0,0,0,1,1,3,0,3,3,3,2,2,5,2,8,7,8,7,3,4,8,2022,8,19,13,33,6
44,2,2.292,55,2.75,462,6,1,5,6,4,3,1,1,0,3,0,0,0,1,1,3,0,3,3,3,2,2,5,2,6,9,4,1,5,3,2022,8,19,14,33,6
44,1,2.125,51,2.702,454,2,6,1,5,6,4,3,1,1,0,3,0,0,0,1,1,3,0,3,3,3,2,2,5,8,4,3,3,2,9,2022,8,19,15,33,6
44,1,2.083,50,2.696,453,1,2,6,1,5,6,4,3,1,1,0,3,0,0,0,1,1,3,0,3,3,3,2,2,5,1,2,4,1,2,2022,8,19,16,33,6
44,4,2.167,52,2.702,454,1,1,2,6,1,5,6,4,3,1,1,0,3,0,0,0,1,1,3,0,3,3,3,2,2,1,4,3,2,3,2022,8,19,17,33,6
44,5,2.25,54,2.708,455,4,1,1,2,6,1,5,6,4,3,1,1,0,3,0,0,0,1,1,3,0,3,3,3,2,5,5,5,4,4,2022,8,19,18,33,6
44,6,2.375,57,2.702,454,5,4,1,1,2,6,1,5,6,4,3,1,1,0,3,0,0,0,1,1,3,0,3,3,0,1,5,0,4,7,2022,8,19,19,33,6
44,2,2.333,56,2.696,453,6,5,4,1,1,2,6,1,5,6,4,3,1,1,0,3,0,0,0,1,1,3,0,3,1,5,5,3,6,3,2022,8,19,20,33,6
44,6,2.583,62,2.714,456,2,6,5,4,1,1,2,6,1,5,6,4,3,1,1,0,3,0,0,0,1,1,3,0,2,2,3,2,4,3,2022,8,19,21,33,6
44,0,2.458,59,2.696,453,6,2,6,5,4,1,1,2,6,1,5,6,4,3,1,1,0,3,0,0,0,1,1,3,0,0,0,0,0,3,2022,8,19,22,33,6
