Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
35,6,4.417,106,4.548,764,22,9,12,16,8,4,2,4,2,0,2,1,0,0,0,1,3,1,3,3,1,1,5,10,8,5,12,12,7,11,2023,2,7,15,6,3
35,9,4.583,110,4.524,760,6,22,9,12,16,8,4,2,4,2,0,2,1,0,0,0,1,3,1,3,3,1,1,5,3,5,5,5,10,13,2023,2,7,16,6,3
35,8,4.875,117,4.53,761,9,6,22,9,12,16,8,4,2,4,2,0,2,1,0,0,0,1,3,1,3,3,1,1,4,5,7,6,8,7,2023,2,7,17,6,3
35,4,5.0,120,4.536,762,8,9,6,22,9,12,16,8,4,2,4,2,0,2,1,0,0,0,1,3,1,3,3,1,5,3,5,7,7,3,2023,2,7,18,6,3
35,3,5.0,120,4.536,762,4,8,9,6,22,9,12,16,8,4,2,4,2,0,2,1,0,0,0,1,3,1,3,3,4,5,5,5,4,3,2023,2,7,19,6,3
35,5,5.083,122,4.56,766,3,4,8,9,6,22,9,12,16,8,4,2,4,2,0,2,1,0,0,0,1,3,1,3,2,2,0,1,5,1,2023,2,7,20,6,3
35,0,5.042,121,4.56,766,5,3,4,8,9,6,22,9,12,16,8,4,2,4,2,0,2,1,0,0,0,1,3,1,0,2,2,1,2,0,2023,2,7,21,6,3
35,2,5.0,120,4.542,763,0,5,3,4,8,9,6,22,9,12,16,8,4,2,4,2,0,2,1,0,0,0,1,3,2,2,2,2,2,5,2023,2,7,22,6,3
35,0,4.958,119,4.542,763,2,0,5,3,4,8,9,6,22,9,12,16,8,4,2,4,2,0,2,1,0,0,0,1,1,2,1,1,1,0,2023,2,7,23,6,3
35,1,5.0,120,4.542,763,0,2,0,5,3,4,8,9,6,22,9,12,16,8,4,2,4,2,0,2,1,0,0,0,0,0,3,0,0,1,2023,2,8,0,6,4
35,0,5.0,120,4.536,762,1,0,2,0,5,3,4,8,9,6,22,9,12,16,8,4,2,4,2,0,2,1,0,0,0,0,1,0,0,1,2023,2,8,1,6,4
35,0,5.0,120,4.536,762,0,1,0,2,0,5,3,4,8,9,6,22,9,12,16,8,4,2,4,2,0,2,1,0,0,0,0,0,1,0,2023,2,8,2,6,4
35,0,4.958,119,4.536,762,0,0,1,0,2,0,5,3,4,8,9,6,22,9,12,16,8,4,2,4,2,0,2,1,0,0,1,0,0,0,2023,2,8,3,6,4
35,0,4.875,117,4.536,762,0,0,0,1,0,2,0,5,3,4,8,9,6,22,9,12,16,8,4,2,4,2,0,2,0,0,0,2,1,0,2023,2,8,4,6,4
35,0,4.875,117,4.536,762,0,0,0,0,1,0,2,0,5,3,4,8,9,6,22,9,12,16,8,4,2,4,2,0,2,1,1,0,1,0,2023,2,8,5,6,4
35,0,4.792,115,4.53,761,0,0,0,0,0,1,0,2,0,5,3,4,8,9,6,22,9,12,16,8,4,2,4,2,1,2,1,0,1,1,2023,2,8,6,6,4
35,7,4.917,118,4.542,763,0,0,0,0,0,0,1,0,2,0,5,3,4,8,9,6,22,9,12,16,8,4,2,4,4,0,1,3,3,5,2023,2,8,7,6,4
35,4,5.0,120,4.524,760,7,0,0,0,0,0,0,1,0,2,0,5,3,4,8,9,6,22,9,12,16,8,4,2,8,2,0,2,4,7,2023,2,8,8,6,4
35,12,5.333,128,4.53,761,4,7,0,0,0,0,0,0,1,0,2,0,5,3,4,8,9,6,22,9,12,16,8,4,10,9,7,10,9,11,2023,2,8,9,6,4
35,11,5.458,131,4.518,759,12,4,7,0,0,0,0,0,0,1,0,2,0,5,3,4,8,9,6,22,9,12,16,8,11,8,9,9,9,13,2023,2,8,10,6,4
35,11,5.25,126,4.5,756,11,12,4,7,0,0,0,0,0,0,1,0,2,0,5,3,4,8,9,6,22,9,12,16,9,6,10,16,9,14,2023,2,8,11,6,4
35,9,5.125,123,4.518,759,11,11,12,4,7,0,0,0,0,0,0,1,0,2,0,5,3,4,8,9,6,22,9,12,6,6,11,9,7,6,2023,2,8,12,6,4
35,14,5.333,128,4.542,763,9,11,11,12,4,7,0,0,0,0,0,0,1,0,2,0,5,3,4,8,9,6,22,9,16,12,9,15,20,10,2023,2,8,13,6,4
35,15,5.042,121,4.565,767,14,9,11,11,12,4,7,0,0,0,0,0,0,1,0,2,0,5,3,4,8,9,6,22,11,6,9,9,18,11,2023,2,8,14,6,4
35,11,5.25,126,4.589,771,15,14,9,11,11,12,4,7,0,0,0,0,0,0,1,0,2,0,5,3,4,8,9,6,10,8,5,12,12,7,2023,2,8,15,6,4
35,10,5.292,127,4.589,771,11,15,14,9,11,11,12,4,7,0,0,0,0,0,0,1,0,2,0,5,3,4,8,9,5,3,5,5,5,10,2023,2,8,16,6,4
35,10,5.375,129,4.601,773,10,11,15,14,9,11,11,12,4,7,0,0,0,0,0,0,1,0,2,0,5,3,4,8,1,4,5,7,6,8,2023,2,8,17,6,4
35,7,5.5,132,4.601,773,10,10,11,15,14,9,11,11,12,4,7,0,0,0,0,0,0,1,0,2,0,5,3,4,1,5,3,5,7,7,2023,2,8,18,6,4
35,2,5.458,131,4.589,771,7,10,10,11,15,14,9,11,11,12,4,7,0,0,0,0,0,0,1,0,2,0,5,3,3,4,5,5,5,4,2023,2,8,19,6,4
35,4,5.417,130,4.583,770,2,7,10,10,11,15,14,9,11,11,12,4,7,0,0,0,0,0,0,1,0,2,0,5,3,2,2,0,1,5,2023,2,8,20,6,4
35,2,5.5,132,4.583,770,4,2,7,10,10,11,15,14,9,11,11,12,4,7,0,0,0,0,0,0,1,0,2,0,1,0,2,2,1,2,2023,2,8,21,6,4
35,0,5.417,130,4.571,768,2,4,2,7,10,10,11,15,14,9,11,11,12,4,7,0,0,0,0,0,0,1,0,2,3,2,2,2,2,2,2023,2,8,22,6,4
35,0,5.417,130,4.565,767,0,2,4,2,7,10,10,11,15,14,9,11,11,12,4,7,0,0,0,0,0,0,1,0,1,1,2,1,1,1,2023,2,8,23,6,4
35,0,5.375,129,4.565,767,0,0,2,4,2,7,10,10,11,15,14,9,11,11,12,4,7,0,0,0,0,0,0,1,0,0,0,3,0,0,2023,2,9,0,6,5
35,1,5.417,130,4.571,768,0,0,0,2,4,2,7,10,10,11,15,14,9,11,11,12,4,7,0,0,0,0,0,0,0,0,0,1,0,0,2023,2,9,1,6,5
35,0,5.417,130,4.565,767,1,0,0,0,2,4,2,7,10,10,11,15,14,9,11,11,12,4,7,0,0,0,0,0,0,0,0,0,0,1,2023,2,9,2,6,5
35,0,5.417,130,4.565,767,0,1,0,0,0,2,4,2,7,10,10,11,15,14,9,11,11,12,4,7,0,0,0,0,1,0,0,1,0,0,2023,2,9,3,6,5
35,0,5.417,130,4.56,766,0,0,1,0,0,0,2,4,2,7,10,10,11,15,14,9,11,11,12,4,7,0,0,0,2,0,0,0,2,1,2023,2,9,4,6,5
35,0,5.417,130,4.554,765,0,0,0,1,0,0,0,2,4,2,7,10,10,11,15,14,9,11,11,12,4,7,0,0,0,2,1,1,0,1,2023,2,9,5,6,5
35,2,5.5,132,4.56,766,0,0,0,0,1,0,0,0,2,4,2,7,10,10,11,15,14,9,11,11,12,4,7,0,2,1,2,1,0,1,2023,2,9,6,6,5
35,4,5.375,129,4.565,767,2,0,0,0,0,1,0,0,0,2,4,2,7,10,10,11,15,14,9,11,11,12,4,7,4,4,0,1,3,3,2023,2,9,7,6,5
35,3,5.333,128,4.56,766,4,2,0,0,0,0,1,0,0,0,2,4,2,7,10,10,11,15,14,9,11,11,12,4,2,8,2,0,2,4,2023,2,9,8,6,5
35,9,5.208,125,4.56,766,3,4,2,0,0,0,0,1,0,0,0,2,4,2,7,10,10,11,15,14,9,11,11,12,4,10,9,7,10,9,2023,2,9,9,6,5
35,11,5.208,125,4.571,768,9,3,4,2,0,0,0,0,1,0,0,0,2,4,2,7,10,10,11,15,14,9,11,11,8,11,8,9,9,9,2023,2,9,10,6,5
35,13,5.292,127,4.595,772,11,9,3,4,2,0,0,0,0,1,0,0,0,2,4,2,7,10,10,11,15,14,9,11,16,9,6,10,16,9,2023,2,9,11,6,5
35,10,5.333,128,4.613,775,13,11,9,3,4,2,0,0,0,0,1,0,0,0,2,4,2,7,10,10,11,15,14,9,12,6,6,11,9,7,2023,2,9,12,6,5
35,15,5.375,129,4.583,770,10,13,11,9,3,4,2,0,0,0,0,1,0,0,0,2,4,2,7,10,10,11,15,14,9,16,12,9,15,20,2023,2,9,13,6,5
35,9,5.125,123,4.53,761,15,10,13,11,9,3,4,2,0,0,0,0,1,0,0,0,2,4,2,7,10,10,11,15,22,11,6,9,9,18,2023,2,9,14,6,5
35,9,5.042,121,4.512,758,9,15,10,13,11,9,3,4,2,0,0,0,0,1,0,0,0,2,4,2,7,10,10,11,6,10,8,5,12,12,2023,2,9,15,6,5
35,10,5.042,121,4.542,763,9,9,15,10,13,11,9,3,4,2,0,0,0,0,1,0,0,0,2,4,2,7,10,10,9,5,3,5,5,5,2023,2,9,16,6,5
35,4,4.792,115,4.53,761,10,9,9,15,10,13,11,9,3,4,2,0,0,0,0,1,0,0,0,2,4,2,7,10,8,1,4,5,7,6,2023,2,9,17,6,5
35,10,4.917,118,4.548,764,4,10,9,9,15,10,13,11,9,3,4,2,0,0,0,0,1,0,0,0,2,4,2,7,4,1,5,3,5,7,2023,2,9,18,6,5
35,2,4.917,118,4.53,761,10,4,10,9,9,15,10,13,11,9,3,4,2,0,0,0,0,1,0,0,0,2,4,2,3,3,4,5,5,5,2023,2,9,19,6,5
35,5,4.958,119,4.554,765,2,10,4,10,9,9,15,10,13,11,9,3,4,2,0,0,0,0,1,0,0,0,2,4,5,3,2,2,0,1,2023,2,9,20,6,5
35,1,4.917,118,4.554,765,5,2,10,4,10,9,9,15,10,13,11,9,3,4,2,0,0,0,0,1,0,0,0,2,0,1,0,2,2,1,2023,2,9,21,6,5
35,1,4.958,119,4.548,764,1,5,2,10,4,10,9,9,15,10,13,11,9,3,4,2,0,0,0,0,1,0,0,0,2,3,2,2,2,2,2023,2,9,22,6,5
35,1,5.0,120,4.548,764,1,1,5,2,10,4,10,9,9,15,10,13,11,9,3,4,2,0,0,0,0,1,0,0,0,1,1,2,1,1,2023,2,9,23,6,5
35,1,5.042,121,4.554,765,1,1,1,5,2,10,4,10,9,9,15,10,13,11,9,3,4,2,0,0,0,0,1,0,1,0,0,0,3,0,2023,2,10,0,6,6
35,0,5.0,120,4.554,765,1,1,1,1,5,2,10,4,10,9,9,15,10,13,11,9,3,4,2,0,0,0,0,1,0,0,0,0,1,0,2023,2,10,1,6,6
35,0,5.0,120,4.554,765,0,1,1,1,1,5,2,10,4,10,9,9,15,10,13,11,9,3,4,2,0,0,0,0,0,0,0,0,0,0,2023,2,10,2,6,6
35,0,5.0,120,4.554,765,0,0,1,1,1,1,5,2,10,4,10,9,9,15,10,13,11,9,3,4,2,0,0,0,0,1,0,0,1,0,2023,2,10,3,6,6
35,0,5.0,120,4.542,763,0,0,0,1,1,1,1,5,2,10,4,10,9,9,15,10,13,11,9,3,4,2,0,0,0,2,0,0,0,2,2023,2,10,4,6,6
35,1,5.042,121,4.548,764,0,0,0,0,1,1,1,1,5,2,10,4,10,9,9,15,10,13,11,9,3,4,2,0,0,0,2,1,1,0,2023,2,10,5,6,6
35,3,5.083,122,4.565,767,1,0,0,0,0,1,1,1,1,5,2,10,4,10,9,9,15,10,13,11,9,3,4,2,0,2,1,2,1,0,2023,2,10,6,6,6
35,7,5.208,125,4.589,771,3,1,0,0,0,0,1,1,1,1,5,2,10,4,10,9,9,15,10,13,11,9,3,4,7,4,4,0,1,3,2023,2,10,7,6,6
35,4,5.25,126,4.601,773,7,3,1,0,0,0,0,1,1,1,1,5,2,10,4,10,9,9,15,10,13,11,9,3,4,2,8,2,0,2,2023,2,10,8,6,6
35,12,5.375,129,4.613,775,4,7,3,1,0,0,0,0,1,1,1,1,5,2,10,4,10,9,9,15,10,13,11,9,12,4,10,9,7,10,2023,2,10,9,6,6
35,4,5.083,122,4.583,770,12,4,7,3,1,0,0,0,0,1,1,1,1,5,2,10,4,10,9,9,15,10,13,11,11,8,11,8,9,9,2023,2,10,10,6,6
35,17,5.25,126,4.589,771,4,12,4,7,3,1,0,0,0,0,1,1,1,1,5,2,10,4,10,9,9,15,10,13,11,16,9,6,10,16,2023,2,10,11,6,6
35,11,5.292,127,4.601,773,17,4,12,4,7,3,1,0,0,0,0,1,1,1,1,5,2,10,4,10,9,9,15,10,9,12,6,6,11,9,2023,2,10,12,6,6
35,14,5.25,126,4.595,772,11,17,4,12,4,7,3,1,0,0,0,0,1,1,1,1,5,2,10,4,10,9,9,15,14,9,16,12,9,15,2023,2,10,13,6,6
35,10,5.292,127,4.601,773,14,11,17,4,12,4,7,3,1,0,0,0,0,1,1,1,1,5,2,10,4,10,9,9,15,22,11,6,9,9,2023,2,10,14,6,6
35,15,5.542,133,4.619,776,10,14,11,17,4,12,4,7,3,1,0,0,0,0,1,1,1,1,5,2,10,4,10,9,11,6,10,8,5,12,2023,2,10,15,6,6
35,10,5.542,133,4.649,781,15,10,14,11,17,4,12,4,7,3,1,0,0,0,0,1,1,1,1,5,2,10,4,10,10,9,5,3,5,5,2023,2,10,16,6,6
35,8,5.708,137,4.655,782,10,15,10,14,11,17,4,12,4,7,3,1,0,0,0,0,1,1,1,1,5,2,10,4,10,8,1,4,5,7,2023,2,10,17,6,6
35,7,5.583,134,4.667,784,8,10,15,10,14,11,17,4,12,4,7,3,1,0,0,0,0,1,1,1,1,5,2,10,7,4,1,5,3,5,2023,2,10,18,6,6
35,6,5.75,138,4.673,785,7,8,10,15,10,14,11,17,4,12,4,7,3,1,0,0,0,0,1,1,1,1,5,2,2,3,3,4,5,5,2023,2,10,19,6,6
35,8,5.875,141,4.72,793,6,7,8,10,15,10,14,11,17,4,12,4,7,3,1,0,0,0,0,1,1,1,1,5,4,5,3,2,2,0,2023,2,10,20,6,6
35,2,5.917,142,4.72,793,8,6,7,8,10,15,10,14,11,17,4,12,4,7,3,1,0,0,0,0,1,1,1,1,2,0,1,0,2,2,2023,2,10,21,6,6
35,1,5.917,142,4.714,792,2,8,6,7,8,10,15,10,14,11,17,4,12,4,7,3,1,0,0,0,0,1,1,1,0,2,3,2,2,2,2023,2,10,22,6,6
35,1,5.917,142,4.714,792,1,2,8,6,7,8,10,15,10,14,11,17,4,12,4,7,3,1,0,0,0,0,1,1,0,0,1,1,2,1,2023,2,10,23,6,6
35,1,5.917,142,4.702,790,1,1,2,8,6,7,8,10,15,10,14,11,17,4,12,4,7,3,1,0,0,0,0,1,0,1,0,0,0,3,2023,2,11,0,6,7
35,0,5.917,142,4.696,789,1,1,1,2,8,6,7,8,10,15,10,14,11,17,4,12,4,7,3,1,0,0,0,0,1,0,0,0,0,1,2023,2,11,1,6,7
35,0,5.917,142,4.696,789,0,1,1,1,2,8,6,7,8,10,15,10,14,11,17,4,12,4,7,3,1,0,0,0,0,0,0,0,0,0,2023,2,11,2,6,7
35,0,5.917,142,4.69,788,0,0,1,1,1,2,8,6,7,8,10,15,10,14,11,17,4,12,4,7,3,1,0,0,0,0,1,0,0,1,2023,2,11,3,6,7
35,1,5.958,143,4.696,789,0,0,0,1,1,1,2,8,6,7,8,10,15,10,14,11,17,4,12,4,7,3,1,0,0,0,2,0,0,0,2023,2,11,4,6,7
35,1,5.958,143,4.696,789,1,0,0,0,1,1,1,2,8,6,7,8,10,15,10,14,11,17,4,12,4,7,3,1,0,0,0,2,1,1,2023,2,11,5,6,7
35,0,5.833,140,4.69,788,1,1,0,0,0,1,1,1,2,8,6,7,8,10,15,10,14,11,17,4,12,4,7,3,2,0,2,1,2,1,2023,2,11,6,6,7
35,0,5.542,133,4.685,787,0,1,1,0,0,0,1,1,1,2,8,6,7,8,10,15,10,14,11,17,4,12,4,7,4,7,4,4,0,1,2023,2,11,7,6,7
35,3,5.5,132,4.702,790,0,0,1,1,0,0,0,1,1,1,2,8,6,7,8,10,15,10,14,11,17,4,12,4,3,4,2,8,2,0,2023,2,11,8,6,7
35,7,5.292,127,4.702,790,3,0,0,1,1,0,0,0,1,1,1,2,8,6,7,8,10,15,10,14,11,17,4,12,9,12,4,10,9,7,2023,2,11,9,6,7
35,7,5.417,130,4.69,788,7,3,0,0,1,1,0,0,0,1,1,1,2,8,6,7,8,10,15,10,14,11,17,4,11,11,8,11,8,9,2023,2,11,10,6,7
35,9,5.083,122,4.685,787,7,7,3,0,0,1,1,0,0,0,1,1,1,2,8,6,7,8,10,15,10,14,11,17,13,11,16,9,6,10,2023,2,11,11,6,7
35,9,5.0,120,4.673,785,9,7,7,3,0,0,1,1,0,0,0,1,1,1,2,8,6,7,8,10,15,10,14,11,10,9,12,6,6,11,2023,2,11,12,6,7
35,7,4.708,113,4.661,783,9,9,7,7,3,0,0,1,1,0,0,0,1,1,1,2,8,6,7,8,10,15,10,14,15,14,9,16,12,9,2023,2,11,13,6,7
35,7,4.583,110,4.649,781,7,9,9,7,7,3,0,0,1,1,0,0,0,1,1,1,2,8,6,7,8,10,15,10,9,15,22,11,6,9,2023,2,11,14,6,7
35,9,4.333,104,4.673,785,7,7,9,9,7,7,3,0,0,1,1,0,0,0,1,1,1,2,8,6,7,8,10,15,9,11,6,10,8,5,2023,2,11,15,6,7
35,4,4.083,98,4.667,784,9,7,7,9,9,7,7,3,0,0,1,1,0,0,0,1,1,1,2,8,6,7,8,10,10,10,9,5,3,5,2023,2,11,16,6,7
35,5,3.958,95,4.667,784,4,9,7,7,9,9,7,7,3,0,0,1,1,0,0,0,1,1,1,2,8,6,7,8,4,10,8,1,4,5,2023,2,11,17,6,7
35,4,3.833,92,4.673,785,5,4,9,7,7,9,9,7,7,3,0,0,1,1,0,0,0,1,1,1,2,8,6,7,10,7,4,1,5,3,2023,2,11,18,6,7
35,6,3.833,92,4.679,786,4,5,4,9,7,7,9,9,7,7,3,0,0,1,1,0,0,0,1,1,1,2,8,6,2,2,3,3,4,5,2023,2,11,19,6,7
35,1,3.542,85,4.673,785,6,4,5,4,9,7,7,9,9,7,7,3,0,0,1,1,0,0,0,1,1,1,2,8,5,4,5,3,2,2,2023,2,11,20,6,7
35,1,3.5,84,4.667,784,1,6,4,5,4,9,7,7,9,9,7,7,3,0,0,1,1,0,0,0,1,1,1,2,1,2,0,1,0,2,2023,2,11,21,6,7
35,1,3.5,84,4.661,783,1,1,6,4,5,4,9,7,7,9,9,7,7,3,0,0,1,1,0,0,0,1,1,1,1,0,2,3,2,2,2023,2,11,22,6,7
35,2,3.542,85,4.661,783,1,1,1,6,4,5,4,9,7,7,9,9,7,7,3,0,0,1,1,0,0,0,1,1,1,0,0,1,1,2,2023,2,11,23,6,7
35,0,3.5,84,4.661,783,2,1,1,1,6,4,5,4,9,7,7,9,9,7,7,3,0,0,1,1,0,0,0,1,1,0,1,0,0,0,2023,2,12,0,6,1
35,0,3.5,84,4.661,783,0,2,1,1,1,6,4,5,4,9,7,7,9,9,7,7,3,0,0,1,1,0,0,0,0,1,0,0,0,0,2023,2,12,1,6,1
35,1,3.542,85,4.667,784,0,0,2,1,1,1,6,4,5,4,9,7,7,9,9,7,7,3,0,0,1,1,0,0,0,0,0,0,0,0,2023,2,12,2,6,1
35,1,3.583,86,4.673,785,1,0,0,2,1,1,1,6,4,5,4,9,7,7,9,9,7,7,3,0,0,1,1,0,0,0,0,1,0,0,2023,2,12,3,6,1
35,1,3.583,86,4.679,786,1,1,0,0,2,1,1,1,6,4,5,4,9,7,7,9,9,7,7,3,0,0,1,1,0,0,0,2,0,0,2023,2,12,4,6,1
35,1,3.583,86,4.679,786,1,1,1,0,0,2,1,1,1,6,4,5,4,9,7,7,9,9,7,7,3,0,0,1,1,0,0,0,2,1,2023,2,12,5,6,1
35,1,3.625,87,4.673,785,1,1,1,1,0,0,2,1,1,1,6,4,5,4,9,7,7,9,9,7,7,3,0,0,3,2,0,2,1,2,2023,2,12,6,6,1
35,4,3.792,91,4.696,789,1,1,1,1,1,0,0,2,1,1,1,6,4,5,4,9,7,7,9,9,7,7,3,0,7,4,7,4,4,0,2023,2,12,7,6,1
35,6,3.917,94,4.72,793,4,1,1,1,1,1,0,0,2,1,1,1,6,4,5,4,9,7,7,9,9,7,7,3,4,3,4,2,8,2,2023,2,12,8,6,1
35,6,3.875,93,4.702,790,6,4,1,1,1,1,1,0,0,2,1,1,1,6,4,5,4,9,7,7,9,9,7,7,12,9,12,4,10,9,2023,2,12,9,6,1
35,8,3.917,94,4.702,790,6,6,4,1,1,1,1,1,0,0,2,1,1,1,6,4,5,4,9,7,7,9,9,7,4,11,11,8,11,8,2023,2,12,10,6,1
35,9,3.917,94,4.72,793,8,6,6,4,1,1,1,1,1,0,0,2,1,1,1,6,4,5,4,9,7,7,9,9,17,13,11,16,9,6,2023,2,12,11,6,1
35,10,3.958,95,4.744,797,9,8,6,6,4,1,1,1,1,1,0,0,2,1,1,1,6,4,5,4,9,7,7,9,11,10,9,12,6,6,2023,2,12,12,6,1
35,8,4.0,96,4.72,793,10,9,8,6,6,4,1,1,1,1,1,0,0,2,1,1,1,6,4,5,4,9,7,7,14,15,14,9,16,12,2023,2,12,13,6,1
35,8,4.042,97,4.732,795,8,10,9,8,6,6,4,1,1,1,1,1,0,0,2,1,1,1,6,4,5,4,9,7,10,9,15,22,11,6,2023,2,12,14,6,1
35,3,3.792,91,4.702,790,8,8,10,9,8,6,6,4,1,1,1,1,1,0,0,2,1,1,1,6,4,5,4,9,15,9,11,6,10,8,2023,2,12,15,6,1
35,9,4.0,96,4.738,796,3,8,8,10,9,8,6,6,4,1,1,1,1,1,0,0,2,1,1,1,6,4,5,4,10,10,10,9,5,3,2023,2,12,16,6,1
35,1,3.833,92,4.72,793,9,3,8,8,10,9,8,6,6,4,1,1,1,1,1,0,0,2,1,1,1,6,4,5,8,4,10,8,1,4,2023,2,12,17,6,1
35,3,3.792,91,4.708,791,1,9,3,8,8,10,9,8,6,6,4,1,1,1,1,1,0,0,2,1,1,1,6,4,7,10,7,4,1,5,2023,2,12,18,6,1
35,2,3.625,87,4.696,789,3,1,9,3,8,8,10,9,8,6,6,4,1,1,1,1,1,0,0,2,1,1,1,6,6,2,2,3,3,4,2023,2,12,19,6,1
35,1,3.625,87,4.69,788,2,3,1,9,3,8,8,10,9,8,6,6,4,1,1,1,1,1,0,0,2,1,1,1,8,5,4,5,3,2,2023,2,12,20,6,1
35,0,3.583,86,4.69,788,1,2,3,1,9,3,8,8,10,9,8,6,6,4,1,1,1,1,1,0,0,2,1,1,2,1,2,0,1,0,2023,2,12,21,6,1
35,1,3.583,86,4.685,787,0,1,2,3,1,9,3,8,8,10,9,8,6,6,4,1,1,1,1,1,0,0,2,1,1,1,0,2,3,2,2023,2,12,22,6,1
35,1,3.542,85,4.685,787,1,0,1,2,3,1,9,3,8,8,10,9,8,6,6,4,1,1,1,1,1,0,0,2,1,1,0,0,1,1,2023,2,12,23,6,1
35,1,3.583,86,4.69,788,1,1,0,1,2,3,1,9,3,8,8,10,9,8,6,6,4,1,1,1,1,1,0,0,1,1,0,1,0,0,2023,2,13,0,7,2
35,2,3.667,88,4.702,790,1,1,1,0,1,2,3,1,9,3,8,8,10,9,8,6,6,4,1,1,1,1,1,0,0,0,1,0,0,0,2023,2,13,1,7,2
35,0,3.625,87,4.702,790,2,1,1,1,0,1,2,3,1,9,3,8,8,10,9,8,6,6,4,1,1,1,1,1,0,0,0,0,0,0,2023,2,13,2,7,2
35,0,3.583,86,4.702,790,0,2,1,1,1,0,1,2,3,1,9,3,8,8,10,9,8,6,6,4,1,1,1,1,0,0,0,0,1,0,2023,2,13,3,7,2
35,0,3.542,85,4.702,790,0,0,2,1,1,1,0,1,2,3,1,9,3,8,8,10,9,8,6,6,4,1,1,1,1,0,0,0,2,0,2023,2,13,4,7,2
35,1,3.542,85,4.696,789,0,0,0,2,1,1,1,0,1,2,3,1,9,3,8,8,10,9,8,6,6,4,1,1,1,1,0,0,0,2,2023,2,13,5,7,2
35,0,3.5,84,4.69,788,1,0,0,0,2,1,1,1,0,1,2,3,1,9,3,8,8,10,9,8,6,6,4,1,0,3,2,0,2,1,2023,2,13,6,7,2
35,6,3.583,86,4.702,790,0,1,0,0,0,2,1,1,1,0,1,2,3,1,9,3,8,8,10,9,8,6,6,4,0,7,4,7,4,4,2023,2,13,7,7,2
35,7,3.625,87,4.696,789,6,0,1,0,0,0,2,1,1,1,0,1,2,3,1,9,3,8,8,10,9,8,6,6,3,4,3,4,2,8,2023,2,13,8,7,2
35,9,3.75,90,4.69,788,7,6,0,1,0,0,0,2,1,1,1,0,1,2,3,1,9,3,8,8,10,9,8,6,7,12,9,12,4,10,2023,2,13,9,7,2
35,11,3.875,93,4.69,788,9,7,6,0,1,0,0,0,2,1,1,1,0,1,2,3,1,9,3,8,8,10,9,8,7,4,11,11,8,11,2023,2,13,10,7,2
35,15,4.125,99,4.726,794,11,9,7,6,0,1,0,0,0,2,1,1,1,0,1,2,3,1,9,3,8,8,10,9,9,17,13,11,16,9,2023,2,13,11,7,2
35,7,4.0,96,4.732,795,15,11,9,7,6,0,1,0,0,0,2,1,1,1,0,1,2,3,1,9,3,8,8,10,9,11,10,9,12,6,2023,2,13,12,7,2
35,8,4.0,96,4.685,787,7,15,11,9,7,6,0,1,0,0,0,2,1,1,1,0,1,2,3,1,9,3,8,8,7,14,15,14,9,16,2023,2,13,13,7,2
35,13,4.208,101,4.696,789,8,7,15,11,9,7,6,0,1,0,0,0,2,1,1,1,0,1,2,3,1,9,3,8,7,10,9,15,22,11,2023,2,13,14,7,2
35,8,4.417,106,4.685,787,13,8,7,15,11,9,7,6,0,1,0,0,0,2,1,1,1,0,1,2,3,1,9,3,9,15,9,11,6,10,2023,2,13,15,7,2
35,10,4.458,107,4.714,792,8,13,8,7,15,11,9,7,6,0,1,0,0,0,2,1,1,1,0,1,2,3,1,9,4,10,10,10,9,5,2023,2,13,16,7,2
35,8,4.75,114,4.756,799,10,8,13,8,7,15,11,9,7,6,0,1,0,0,0,2,1,1,1,0,1,2,3,1,5,8,4,10,8,1,2023,2,13,17,7,2
35,6,4.875,117,4.786,804,8,10,8,13,8,7,15,11,9,7,6,0,1,0,0,0,2,1,1,1,0,1,2,3,4,7,10,7,4,1,2023,2,13,18,7,2
35,6,5.042,121,4.804,807,6,8,10,8,13,8,7,15,11,9,7,6,0,1,0,0,0,2,1,1,1,0,1,2,6,6,2,2,3,3,2023,2,13,19,7,2
35,6,5.25,126,4.821,810,6,6,8,10,8,13,8,7,15,11,9,7,6,0,1,0,0,0,2,1,1,1,0,1,1,8,5,4,5,3,2023,2,13,20,7,2
35,2,5.333,128,4.827,811,6,6,6,8,10,8,13,8,7,15,11,9,7,6,0,1,0,0,0,2,1,1,1,0,1,2,1,2,0,1,2023,2,13,21,7,2
35,2,5.375,129,4.821,810,2,6,6,6,8,10,8,13,8,7,15,11,9,7,6,0,1,0,0,0,2,1,1,1,1,1,1,0,2,3,2023,2,13,22,7,2
35,0,5.333,128,4.815,809,2,2,6,6,6,8,10,8,13,8,7,15,11,9,7,6,0,1,0,0,0,2,1,1,2,1,1,0,0,1,2023,2,13,23,7,2
35,1,5.333,128,4.821,810,0,2,2,6,6,6,8,10,8,13,8,7,15,11,9,7,6,0,1,0,0,0,2,1,0,1,1,0,1,0,2023,2,14,0,7,3
