Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
22,2,2.75,66,3.286,552,2,5,2,5,7,5,3,2,5,3,2,6,1,2,3,2,1,0,2,2,0,2,2,1,1,1,2,5,1,6,2022,2,10,22,6,5
22,3,2.792,67,3.262,548,2,2,5,2,5,7,5,3,2,5,3,2,6,1,2,3,2,1,0,2,2,0,2,2,0,1,1,11,17,7,2022,2,10,23,6,5
22,2,2.792,67,3.268,549,3,2,2,5,2,5,7,5,3,2,5,3,2,6,1,2,3,2,1,0,2,2,0,2,2,0,2,10,10,1,2022,2,11,0,6,6
22,1,2.833,68,3.262,548,2,3,2,2,5,2,5,7,5,3,2,5,3,2,6,1,2,3,2,1,0,2,2,0,2,0,0,8,8,2,2022,2,11,1,6,6
22,1,2.792,67,3.262,548,1,2,3,2,2,5,2,5,7,5,3,2,5,3,2,6,1,2,3,2,1,0,2,2,0,1,1,6,5,1,2022,2,11,2,6,6
22,2,2.792,67,3.274,550,1,1,2,3,2,2,5,2,5,7,5,3,2,5,3,2,6,1,2,3,2,1,0,2,1,1,1,7,0,0,2022,2,11,3,6,6
22,0,2.792,67,3.274,550,2,1,1,2,3,2,2,5,2,5,7,5,3,2,5,3,2,6,1,2,3,2,1,0,1,0,1,1,4,0,2022,2,11,4,6,6
22,0,2.75,66,3.274,550,0,2,1,1,2,3,2,2,5,2,5,7,5,3,2,5,3,2,6,1,2,3,2,1,1,3,1,0,2,0,2022,2,11,5,6,6
22,1,2.708,65,3.262,548,0,0,2,1,1,2,3,2,2,5,2,5,7,5,3,2,5,3,2,6,1,2,3,2,0,2,2,1,1,3,2022,2,11,6,6,6
22,6,2.833,68,3.274,550,1,0,0,2,1,1,2,3,2,2,5,2,5,7,5,3,2,5,3,2,6,1,2,3,5,1,3,2,1,4,2022,2,11,7,6,6
22,2,2.833,68,3.22,541,6,1,0,0,2,1,1,2,3,2,2,5,2,5,7,5,3,2,5,3,2,6,1,2,4,7,5,1,2,11,2022,2,11,8,6,6
22,2,2.875,69,3.214,540,2,6,1,0,0,2,1,1,2,3,2,2,5,2,5,7,5,3,2,5,3,2,6,1,5,2,6,2,1,3,2022,2,11,9,6,6
22,4,2.792,67,3.22,541,2,2,6,1,0,0,2,1,1,2,3,2,2,5,2,5,7,5,3,2,5,3,2,6,4,5,3,1,3,3,2022,2,11,10,6,6
22,0,2.708,65,3.196,537,4,2,2,6,1,0,0,2,1,1,2,3,2,2,5,2,5,7,5,3,2,5,3,2,6,3,5,3,5,4,2022,2,11,11,6,6
22,2,2.667,64,3.185,535,0,4,2,2,6,1,0,0,2,1,1,2,3,2,2,5,2,5,7,5,3,2,5,3,2,6,5,4,1,4,2022,2,11,12,6,6
22,5,2.667,64,3.19,536,2,0,4,2,2,6,1,0,0,2,1,1,2,3,2,2,5,2,5,7,5,3,2,5,3,2,4,3,4,4,2022,2,11,13,6,6
22,3,2.708,65,3.19,536,5,2,0,4,2,2,6,1,0,0,2,1,1,2,3,2,2,5,2,5,7,5,3,2,4,2,3,4,5,3,2022,2,11,14,6,6
22,3,2.708,65,3.167,532,3,5,2,0,4,2,2,6,1,0,0,2,1,1,2,3,2,2,5,2,5,7,5,3,5,3,6,3,3,7,2022,2,11,15,6,6
22,7,2.792,67,3.167,532,3,3,5,2,0,4,2,2,6,1,0,0,2,1,1,2,3,2,2,5,2,5,7,5,3,5,3,1,1,7,2022,2,11,16,6,6
22,5,2.708,65,3.167,532,7,3,3,5,2,0,4,2,2,6,1,0,0,2,1,1,2,3,2,2,5,2,5,7,5,3,2,2,5,5,2022,2,11,17,6,6
22,13,3.042,73,3.161,531,5,7,3,3,5,2,0,4,2,2,6,1,0,0,2,1,1,2,3,2,2,5,2,5,4,3,7,6,8,14,2022,2,11,18,6,6
22,7,3.25,78,3.149,529,13,5,7,3,3,5,2,0,4,2,2,6,1,0,0,2,1,1,2,3,2,2,5,2,3,4,3,2,8,9,2022,2,11,19,6,6
22,2,3.125,75,3.113,523,7,13,5,7,3,3,5,2,0,4,2,2,6,1,0,0,2,1,1,2,3,2,2,5,2,0,3,3,1,8,2022,2,11,20,6,6
22,3,3.167,76,3.119,524,2,7,13,5,7,3,3,5,2,0,4,2,2,6,1,0,0,2,1,1,2,3,2,2,4,2,2,2,4,2,2022,2,11,21,6,6
22,6,3.333,80,3.149,529,3,2,7,13,5,7,3,3,5,2,0,4,2,2,6,1,0,0,2,1,1,2,3,2,1,1,1,2,5,1,2022,2,11,22,6,6
22,6,3.458,83,3.083,518,6,3,2,7,13,5,7,3,3,5,2,0,4,2,2,6,1,0,0,2,1,1,2,3,2,0,1,1,11,17,2022,2,11,23,6,6
22,11,3.833,92,3.089,519,6,6,3,2,7,13,5,7,3,3,5,2,0,4,2,2,6,1,0,0,2,1,1,2,2,2,0,2,10,10,2022,2,12,0,6,7
22,8,4.125,99,3.089,519,11,6,6,3,2,7,13,5,7,3,3,5,2,0,4,2,2,6,1,0,0,2,1,1,0,2,0,0,8,8,2022,2,12,1,6,7
22,8,4.417,106,3.107,522,8,11,6,6,3,2,7,13,5,7,3,3,5,2,0,4,2,2,6,1,0,0,2,1,2,0,1,1,6,5,2022,2,12,2,6,7
22,2,4.417,106,3.119,524,8,8,11,6,6,3,2,7,13,5,7,3,3,5,2,0,4,2,2,6,1,0,0,2,2,1,1,1,7,0,2022,2,12,3,6,7
22,2,4.5,108,3.107,522,2,8,8,11,6,6,3,2,7,13,5,7,3,3,5,2,0,4,2,2,6,1,0,0,0,1,0,1,1,4,2022,2,12,4,6,7
22,2,4.583,110,3.107,522,2,2,8,8,11,6,6,3,2,7,13,5,7,3,3,5,2,0,4,2,2,6,1,0,1,1,3,1,0,2,2022,2,12,5,6,7
22,2,4.625,111,3.113,523,2,2,2,8,8,11,6,6,3,2,7,13,5,7,3,3,5,2,0,4,2,2,6,1,2,0,2,2,1,1,2022,2,12,6,6,7
22,2,4.458,107,3.119,524,2,2,2,2,8,8,11,6,6,3,2,7,13,5,7,3,3,5,2,0,4,2,2,6,3,5,1,3,2,1,2022,2,12,7,6,7
22,2,4.458,107,3.119,524,2,2,2,2,2,8,8,11,6,6,3,2,7,13,5,7,3,3,5,2,0,4,2,2,2,4,7,5,1,2,2022,2,12,8,6,7
22,3,4.5,108,3.131,526,2,2,2,2,2,2,8,8,11,6,6,3,2,7,13,5,7,3,3,5,2,0,4,2,1,5,2,6,2,1,2022,2,12,9,6,7
22,5,4.542,109,3.143,528,3,2,2,2,2,2,2,8,8,11,6,6,3,2,7,13,5,7,3,3,5,2,0,4,6,4,5,3,1,3,2022,2,12,10,6,7
22,2,4.625,111,3.125,525,5,3,2,2,2,2,2,2,8,8,11,6,6,3,2,7,13,5,7,3,3,5,2,0,2,6,3,5,3,5,2022,2,12,11,6,7
22,7,4.833,116,3.161,531,2,5,3,2,2,2,2,2,2,8,8,11,6,6,3,2,7,13,5,7,3,3,5,2,3,2,6,5,4,1,2022,2,12,12,6,7
22,6,4.875,117,3.173,533,7,2,5,3,2,2,2,2,2,2,8,8,11,6,6,3,2,7,13,5,7,3,3,5,5,3,2,4,3,4,2022,2,12,13,6,7
22,5,4.958,119,3.173,533,6,7,2,5,3,2,2,2,2,2,2,8,8,11,6,6,3,2,7,13,5,7,3,3,2,4,2,3,4,5,2022,2,12,14,6,7
22,7,5.125,123,3.196,537,5,6,7,2,5,3,2,2,2,2,2,2,8,8,11,6,6,3,2,7,13,5,7,3,3,5,3,6,3,3,2022,2,12,15,6,7
22,6,5.083,122,3.226,542,7,5,6,7,2,5,3,2,2,2,2,2,2,8,8,11,6,6,3,2,7,13,5,7,5,3,5,3,1,1,2022,2,12,16,6,7
22,4,5.042,121,3.22,541,6,7,5,6,7,2,5,3,2,2,2,2,2,2,8,8,11,6,6,3,2,7,13,5,7,5,3,2,2,5,2022,2,12,17,6,7
22,7,4.792,115,3.214,540,4,6,7,5,6,7,2,5,3,2,2,2,2,2,2,8,8,11,6,6,3,2,7,13,5,4,3,7,6,8,2022,2,12,18,6,7
22,10,4.917,118,3.226,542,7,4,6,7,5,6,7,2,5,3,2,2,2,2,2,2,8,8,11,6,6,3,2,7,2,3,4,3,2,8,2022,2,12,19,6,7
22,4,5.0,120,3.244,545,10,7,4,6,7,5,6,7,2,5,3,2,2,2,2,2,2,8,8,11,6,6,3,2,5,2,0,3,3,1,2022,2,12,20,6,7
22,5,5.083,122,3.25,546,4,10,7,4,6,7,5,6,7,2,5,3,2,2,2,2,2,2,8,8,11,6,6,3,2,4,2,2,2,4,2022,2,12,21,6,7
22,8,5.167,124,3.268,549,5,4,10,7,4,6,7,5,6,7,2,5,3,2,2,2,2,2,2,8,8,11,6,6,2,1,1,1,2,5,2022,2,12,22,6,7
22,12,5.417,130,3.274,550,8,5,4,10,7,4,6,7,5,6,7,2,5,3,2,2,2,2,2,2,8,8,11,6,3,2,0,1,1,11,2022,2,12,23,6,7
22,10,5.375,129,3.274,550,12,8,5,4,10,7,4,6,7,5,6,7,2,5,3,2,2,2,2,2,2,8,8,11,2,2,2,0,2,10,2022,2,13,0,6,1
22,3,5.167,124,3.244,545,10,12,8,5,4,10,7,4,6,7,5,6,7,2,5,3,2,2,2,2,2,2,8,8,1,0,2,0,0,8,2022,2,13,1,6,1
22,3,4.958,119,3.226,542,3,10,12,8,5,4,10,7,4,6,7,5,6,7,2,5,3,2,2,2,2,2,2,8,1,2,0,1,1,6,2022,2,13,2,6,1
22,1,4.917,118,3.19,536,3,3,10,12,8,5,4,10,7,4,6,7,5,6,7,2,5,3,2,2,2,2,2,2,2,2,1,1,1,7,2022,2,13,3,6,1
22,0,4.833,116,3.185,535,1,3,3,10,12,8,5,4,10,7,4,6,7,5,6,7,2,5,3,2,2,2,2,2,0,0,1,0,1,1,2022,2,13,4,6,1
22,1,4.792,115,3.19,536,0,1,3,3,10,12,8,5,4,10,7,4,6,7,5,6,7,2,5,3,2,2,2,2,0,1,1,3,1,0,2022,2,13,5,6,1
22,0,4.708,113,3.185,535,1,0,1,3,3,10,12,8,5,4,10,7,4,6,7,5,6,7,2,5,3,2,2,2,1,2,0,2,2,1,2022,2,13,6,6,1
22,3,4.75,114,3.19,536,0,1,0,1,3,3,10,12,8,5,4,10,7,4,6,7,5,6,7,2,5,3,2,2,6,3,5,1,3,2,2022,2,13,7,6,1
22,3,4.792,115,3.202,538,3,0,1,0,1,3,3,10,12,8,5,4,10,7,4,6,7,5,6,7,2,5,3,2,2,2,4,7,5,1,2022,2,13,8,6,1
22,4,4.833,116,3.214,540,3,3,0,1,0,1,3,3,10,12,8,5,4,10,7,4,6,7,5,6,7,2,5,3,2,1,5,2,6,2,2022,2,13,9,6,1
22,3,4.75,114,3.226,542,4,3,3,0,1,0,1,3,3,10,12,8,5,4,10,7,4,6,7,5,6,7,2,5,4,6,4,5,3,1,2022,2,13,10,6,1
22,1,4.708,113,3.214,540,3,4,3,3,0,1,0,1,3,3,10,12,8,5,4,10,7,4,6,7,5,6,7,2,0,2,6,3,5,3,2022,2,13,11,6,1
22,1,4.458,107,3.196,537,1,3,4,3,3,0,1,0,1,3,3,10,12,8,5,4,10,7,4,6,7,5,6,7,2,3,2,6,5,4,2022,2,13,12,6,1
22,8,4.542,109,3.226,542,1,1,3,4,3,3,0,1,0,1,3,3,10,12,8,5,4,10,7,4,6,7,5,6,5,5,3,2,4,3,2022,2,13,13,6,1
22,1,4.375,105,3.208,539,8,1,1,3,4,3,3,0,1,0,1,3,3,10,12,8,5,4,10,7,4,6,7,5,3,2,4,2,3,4,2022,2,13,14,6,1
22,1,4.125,99,3.196,537,1,8,1,1,3,4,3,3,0,1,0,1,3,3,10,12,8,5,4,10,7,4,6,7,3,3,5,3,6,3,2022,2,13,15,6,1
22,5,4.083,98,3.22,541,1,1,8,1,1,3,4,3,3,0,1,0,1,3,3,10,12,8,5,4,10,7,4,6,7,5,3,5,3,1,2022,2,13,16,6,1
22,8,4.25,102,3.256,547,5,1,1,8,1,1,3,4,3,3,0,1,0,1,3,3,10,12,8,5,4,10,7,4,5,7,5,3,2,2,2022,2,13,17,6,1
22,6,4.208,101,3.256,547,8,5,1,1,8,1,1,3,4,3,3,0,1,0,1,3,3,10,12,8,5,4,10,7,13,5,4,3,7,6,2022,2,13,18,6,1
22,0,3.792,91,3.244,545,6,8,5,1,1,8,1,1,3,4,3,3,0,1,0,1,3,3,10,12,8,5,4,10,7,2,3,4,3,2,2022,2,13,19,6,1
22,2,3.708,89,3.238,544,0,6,8,5,1,1,8,1,1,3,4,3,3,0,1,0,1,3,3,10,12,8,5,4,2,5,2,0,3,3,2022,2,13,20,6,1
22,3,3.625,87,3.244,545,2,0,6,8,5,1,1,8,1,1,3,4,3,3,0,1,0,1,3,3,10,12,8,5,3,2,4,2,2,2,2022,2,13,21,6,1
22,7,3.583,86,3.274,550,3,2,0,6,8,5,1,1,8,1,1,3,4,3,3,0,1,0,1,3,3,10,12,8,6,2,1,1,1,2,2022,2,13,22,6,1
22,3,3.208,77,3.286,552,7,3,2,0,6,8,5,1,1,8,1,1,3,4,3,3,0,1,0,1,3,3,10,12,6,3,2,0,1,1,2022,2,13,23,6,1
22,3,2.917,70,3.292,553,3,7,3,2,0,6,8,5,1,1,8,1,1,3,4,3,3,0,1,0,1,3,3,10,11,2,2,2,0,2,2022,2,14,0,7,2
22,3,2.917,70,3.31,556,3,3,7,3,2,0,6,8,5,1,1,8,1,1,3,4,3,3,0,1,0,1,3,3,8,1,0,2,0,0,2022,2,14,1,7,2
22,0,2.792,67,3.304,555,3,3,3,7,3,2,0,6,8,5,1,1,8,1,1,3,4,3,3,0,1,0,1,3,8,1,2,0,1,1,2022,2,14,2,7,2
22,3,2.875,69,3.315,557,0,3,3,3,7,3,2,0,6,8,5,1,1,8,1,1,3,4,3,3,0,1,0,1,2,2,2,1,1,1,2022,2,14,3,7,2
22,3,3.0,72,3.327,559,3,0,3,3,3,7,3,2,0,6,8,5,1,1,8,1,1,3,4,3,3,0,1,0,2,0,0,1,0,1,2022,2,14,4,7,2
22,2,3.042,73,3.333,560,3,3,0,3,3,3,7,3,2,0,6,8,5,1,1,8,1,1,3,4,3,3,0,1,2,0,1,1,3,1,2022,2,14,5,7,2
22,4,3.208,77,3.345,562,2,3,3,0,3,3,3,7,3,2,0,6,8,5,1,1,8,1,1,3,4,3,3,0,2,1,2,0,2,2,2022,2,14,6,7,2
22,3,3.208,77,3.345,562,4,2,3,3,0,3,3,3,7,3,2,0,6,8,5,1,1,8,1,1,3,4,3,3,2,6,3,5,1,3,2022,2,14,7,7,2
22,6,3.333,80,3.351,563,3,4,2,3,3,0,3,3,3,7,3,2,0,6,8,5,1,1,8,1,1,3,4,3,2,2,2,4,7,5,2022,2,14,8,7,2
22,4,3.333,80,3.339,561,6,3,4,2,3,3,0,3,3,3,7,3,2,0,6,8,5,1,1,8,1,1,3,4,3,2,1,5,2,6,2022,2,14,9,7,2
22,2,3.292,79,3.333,560,4,6,3,4,2,3,3,0,3,3,3,7,3,2,0,6,8,5,1,1,8,1,1,3,5,4,6,4,5,3,2022,2,14,10,7,2
22,2,3.333,80,3.315,557,2,4,6,3,4,2,3,3,0,3,3,3,7,3,2,0,6,8,5,1,1,8,1,1,2,0,2,6,3,5,2022,2,14,11,7,2
22,5,3.5,84,3.315,557,2,2,4,6,3,4,2,3,3,0,3,3,3,7,3,2,0,6,8,5,1,1,8,1,7,2,3,2,6,5,2022,2,14,12,7,2
22,6,3.417,82,3.327,559,5,2,2,4,6,3,4,2,3,3,0,3,3,3,7,3,2,0,6,8,5,1,1,8,6,5,5,3,2,4,2022,2,14,13,7,2
22,3,3.5,84,3.327,559,6,5,2,2,4,6,3,4,2,3,3,0,3,3,3,7,3,2,0,6,8,5,1,1,5,3,2,4,2,3,2022,2,14,14,7,2
22,2,3.542,85,3.304,555,3,6,5,2,2,4,6,3,4,2,3,3,0,3,3,3,7,3,2,0,6,8,5,1,7,3,3,5,3,6,2022,2,14,15,7,2
22,6,3.583,86,3.321,558,2,3,6,5,2,2,4,6,3,4,2,3,3,0,3,3,3,7,3,2,0,6,8,5,6,7,5,3,5,3,2022,2,14,16,7,2
22,5,3.458,83,3.339,561,6,2,3,6,5,2,2,4,6,3,4,2,3,3,0,3,3,3,7,3,2,0,6,8,4,5,7,5,3,2,2022,2,14,17,7,2
22,7,3.5,84,3.339,561,5,6,2,3,6,5,2,2,4,6,3,4,2,3,3,0,3,3,3,7,3,2,0,6,7,13,5,4,3,7,2022,2,14,18,7,2
22,4,3.667,88,3.345,562,7,5,6,2,3,6,5,2,2,4,6,3,4,2,3,3,0,3,3,3,7,3,2,0,10,7,2,3,4,3,2022,2,14,19,7,2
22,8,3.917,94,3.375,567,4,7,5,6,2,3,6,5,2,2,4,6,3,4,2,3,3,0,3,3,3,7,3,2,4,2,5,2,0,3,2022,2,14,20,7,2
22,1,3.833,92,3.369,566,8,4,7,5,6,2,3,6,5,2,2,4,6,3,4,2,3,3,0,3,3,3,7,3,5,3,2,4,2,2,2022,2,14,21,7,2
22,3,3.667,88,3.381,568,1,8,4,7,5,6,2,3,6,5,2,2,4,6,3,4,2,3,3,0,3,3,3,7,8,6,2,1,1,1,2022,2,14,22,7,2
22,0,3.542,85,3.375,567,3,1,8,4,7,5,6,2,3,6,5,2,2,4,6,3,4,2,3,3,0,3,3,3,12,6,3,2,0,1,2022,2,14,23,7,2
22,2,3.5,84,3.387,569,0,3,1,8,4,7,5,6,2,3,6,5,2,2,4,6,3,4,2,3,3,0,3,3,10,11,2,2,2,0,2022,2,15,0,7,3
22,3,3.5,84,3.405,572,2,0,3,1,8,4,7,5,6,2,3,6,5,2,2,4,6,3,4,2,3,3,0,3,3,8,1,0,2,0,2022,2,15,1,7,3
22,0,3.5,84,3.399,571,3,2,0,3,1,8,4,7,5,6,2,3,6,5,2,2,4,6,3,4,2,3,3,0,3,8,1,2,0,1,2022,2,15,2,7,3
22,1,3.417,82,3.399,571,0,3,2,0,3,1,8,4,7,5,6,2,3,6,5,2,2,4,6,3,4,2,3,3,1,2,2,2,1,1,2022,2,15,3,7,3
22,0,3.292,79,3.399,571,1,0,3,2,0,3,1,8,4,7,5,6,2,3,6,5,2,2,4,6,3,4,2,3,0,2,0,0,1,0,2022,2,15,4,7,3
22,2,3.292,79,3.393,570,0,1,0,3,2,0,3,1,8,4,7,5,6,2,3,6,5,2,2,4,6,3,4,2,1,2,0,1,1,3,2022,2,15,5,7,3
22,1,3.167,76,3.387,569,2,0,1,0,3,2,0,3,1,8,4,7,5,6,2,3,6,5,2,2,4,6,3,4,0,2,1,2,0,2,2022,2,15,6,7,3
22,6,3.292,79,3.417,574,1,2,0,1,0,3,2,0,3,1,8,4,7,5,6,2,3,6,5,2,2,4,6,3,3,2,6,3,5,1,2022,2,15,7,7,3
22,3,3.167,76,3.393,570,6,1,2,0,1,0,3,2,0,3,1,8,4,7,5,6,2,3,6,5,2,2,4,6,3,2,2,2,4,7,2022,2,15,8,7,3
22,3,3.125,75,3.399,571,3,6,1,2,0,1,0,3,2,0,3,1,8,4,7,5,6,2,3,6,5,2,2,4,4,3,2,1,5,2,2022,2,15,9,7,3
22,3,3.167,76,3.387,569,3,3,6,1,2,0,1,0,3,2,0,3,1,8,4,7,5,6,2,3,6,5,2,2,3,5,4,6,4,5,2022,2,15,10,7,3
22,8,3.417,82,3.417,574,3,3,3,6,1,2,0,1,0,3,2,0,3,1,8,4,7,5,6,2,3,6,5,2,1,2,0,2,6,3,2022,2,15,11,7,3
22,3,3.333,80,3.399,571,8,3,3,3,6,1,2,0,1,0,3,2,0,3,1,8,4,7,5,6,2,3,6,5,1,7,2,3,2,6,2022,2,15,12,7,3
22,7,3.375,81,3.429,576,3,8,3,3,3,6,1,2,0,1,0,3,2,0,3,1,8,4,7,5,6,2,3,6,8,6,5,5,3,2,2022,2,15,13,7,3
22,1,3.292,79,3.423,575,7,3,8,3,3,3,6,1,2,0,1,0,3,2,0,3,1,8,4,7,5,6,2,3,1,5,3,2,4,2,2022,2,15,14,7,3
22,4,3.375,81,3.429,576,1,7,3,8,3,3,3,6,1,2,0,1,0,3,2,0,3,1,8,4,7,5,6,2,1,7,3,3,5,3,2022,2,15,15,7,3
22,7,3.417,82,3.44,578,4,1,7,3,8,3,3,3,6,1,2,0,1,0,3,2,0,3,1,8,4,7,5,6,5,6,7,5,3,5,2022,2,15,16,7,3
22,4,3.375,81,3.446,579,7,4,1,7,3,8,3,3,3,6,1,2,0,1,0,3,2,0,3,1,8,4,7,5,8,4,5,7,5,3,2022,2,15,17,7,3
22,4,3.25,78,3.452,580,4,7,4,1,7,3,8,3,3,3,6,1,2,0,1,0,3,2,0,3,1,8,4,7,6,7,13,5,4,3,2022,2,15,18,7,3
22,1,3.125,75,3.435,577,4,4,7,4,1,7,3,8,3,3,3,6,1,2,0,1,0,3,2,0,3,1,8,4,0,10,7,2,3,4,2022,2,15,19,7,3
22,2,2.875,69,3.446,579,1,4,4,7,4,1,7,3,8,3,3,3,6,1,2,0,1,0,3,2,0,3,1,8,2,4,2,5,2,0,2022,2,15,20,7,3
22,4,3.0,72,3.458,581,2,1,4,4,7,4,1,7,3,8,3,3,3,6,1,2,0,1,0,3,2,0,3,1,3,5,3,2,4,2,2022,2,15,21,7,3
22,2,2.958,71,3.464,582,4,2,1,4,4,7,4,1,7,3,8,3,3,3,6,1,2,0,1,0,3,2,0,3,7,8,6,2,1,1,2022,2,15,22,7,3
22,1,3.0,72,3.47,583,2,4,2,1,4,4,7,4,1,7,3,8,3,3,3,6,1,2,0,1,0,3,2,0,3,12,6,3,2,0,2022,2,15,23,7,3
22,1,2.958,71,3.464,582,1,2,4,2,1,4,4,7,4,1,7,3,8,3,3,3,6,1,2,0,1,0,3,2,3,10,11,2,2,2,2022,2,16,0,7,4
22,2,2.917,70,3.464,582,1,1,2,4,2,1,4,4,7,4,1,7,3,8,3,3,3,6,1,2,0,1,0,3,3,3,8,1,0,2,2022,2,16,1,7,4
22,0,2.917,70,3.464,582,2,1,1,2,4,2,1,4,4,7,4,1,7,3,8,3,3,3,6,1,2,0,1,0,0,3,8,1,2,0,2022,2,16,2,7,4
22,2,2.958,71,3.47,583,0,2,1,1,2,4,2,1,4,4,7,4,1,7,3,8,3,3,3,6,1,2,0,1,3,1,2,2,2,1,2022,2,16,3,7,4
22,1,3.0,72,3.47,583,2,0,2,1,1,2,4,2,1,4,4,7,4,1,7,3,8,3,3,3,6,1,2,0,3,0,2,0,0,1,2022,2,16,4,7,4
22,1,2.958,71,3.47,583,1,2,0,2,1,1,2,4,2,1,4,4,7,4,1,7,3,8,3,3,3,6,1,2,2,1,2,0,1,1,2022,2,16,5,7,4
22,5,3.125,75,3.5,588,1,1,2,0,2,1,1,2,4,2,1,4,4,7,4,1,7,3,8,3,3,3,6,1,4,0,2,1,2,0,2022,2,16,6,7,4
22,3,3.0,72,3.488,586,5,1,1,2,0,2,1,1,2,4,2,1,4,4,7,4,1,7,3,8,3,3,3,6,3,3,2,6,3,5,2022,2,16,7,7,4
22,1,2.917,70,3.47,583,3,5,1,1,2,0,2,1,1,2,4,2,1,4,4,7,4,1,7,3,8,3,3,3,6,3,2,2,2,4,2022,2,16,8,7,4
22,4,2.958,71,3.464,582,1,3,5,1,1,2,0,2,1,1,2,4,2,1,4,4,7,4,1,7,3,8,3,3,4,4,3,2,1,5,2022,2,16,9,7,4
22,1,2.875,69,3.446,579,4,1,3,5,1,1,2,0,2,1,1,2,4,2,1,4,4,7,4,1,7,3,8,3,2,3,5,4,6,4,2022,2,16,10,7,4
22,5,2.75,66,3.44,578,1,4,1,3,5,1,1,2,0,2,1,1,2,4,2,1,4,4,7,4,1,7,3,8,2,1,2,0,2,6,2022,2,16,11,7,4
22,4,2.792,67,3.452,580,5,1,4,1,3,5,1,1,2,0,2,1,1,2,4,2,1,4,4,7,4,1,7,3,5,1,7,2,3,2,2022,2,16,12,7,4
22,6,2.75,66,3.47,583,4,5,1,4,1,3,5,1,1,2,0,2,1,1,2,4,2,1,4,4,7,4,1,7,6,8,6,5,5,3,2022,2,16,13,7,4
22,3,2.833,68,3.464,582,6,4,5,1,4,1,3,5,1,1,2,0,2,1,1,2,4,2,1,4,4,7,4,1,3,1,5,3,2,4,2022,2,16,14,7,4
22,6,2.917,70,3.47,583,3,6,4,5,1,4,1,3,5,1,1,2,0,2,1,1,2,4,2,1,4,4,7,4,2,1,7,3,3,5,2022,2,16,15,7,4
22,7,2.917,70,3.494,587,6,3,6,4,5,1,4,1,3,5,1,1,2,0,2,1,1,2,4,2,1,4,4,7,6,5,6,7,5,3,2022,2,16,16,7,4
22,8,3.083,74,3.512,590,7,6,3,6,4,5,1,4,1,3,5,1,1,2,0,2,1,1,2,4,2,1,4,4,5,8,4,5,7,5,2022,2,16,17,7,4
22,1,2.958,71,3.494,587,8,7,6,3,6,4,5,1,4,1,3,5,1,1,2,0,2,1,1,2,4,2,1,4,7,6,7,13,5,4,2022,2,16,18,7,4
22,8,3.25,78,3.524,592,1,8,7,6,3,6,4,5,1,4,1,3,5,1,1,2,0,2,1,1,2,4,2,1,4,0,10,7,2,3,2022,2,16,19,7,4
22,0,3.167,76,3.512,590,8,1,8,7,6,3,6,4,5,1,4,1,3,5,1,1,2,0,2,1,1,2,4,2,8,2,4,2,5,2,2022,2,16,20,7,4
22,4,3.167,76,3.512,590,0,8,1,8,7,6,3,6,4,5,1,4,1,3,5,1,1,2,0,2,1,1,2,4,1,3,5,3,2,4,2022,2,16,21,7,4
22,2,3.167,76,3.518,591,4,0,8,1,8,7,6,3,6,4,5,1,4,1,3,5,1,1,2,0,2,1,1,2,3,7,8,6,2,1,2022,2,16,22,7,4
22,1,3.167,76,3.512,590,2,4,0,8,1,8,7,6,3,6,4,5,1,4,1,3,5,1,1,2,0,2,1,1,0,3,12,6,3,2,2022,2,16,23,7,4
22,2,3.208,77,3.512,590,1,2,4,0,8,1,8,7,6,3,6,4,5,1,4,1,3,5,1,1,2,0,2,1,2,3,10,11,2,2,2022,2,17,0,7,5
22,3,3.25,78,3.53,593,2,1,2,4,0,8,1,8,7,6,3,6,4,5,1,4,1,3,5,1,1,2,0,2,3,3,3,8,1,0,2022,2,17,1,7,5
22,0,3.25,78,3.518,591,3,2,1,2,4,0,8,1,8,7,6,3,6,4,5,1,4,1,3,5,1,1,2,0,0,0,3,8,1,2,2022,2,17,2,7,5
22,0,3.167,76,3.506,589,0,3,2,1,2,4,0,8,1,8,7,6,3,6,4,5,1,4,1,3,5,1,1,2,1,3,1,2,2,2,2022,2,17,3,7,5
22,0,3.125,75,3.506,589,0,0,3,2,1,2,4,0,8,1,8,7,6,3,6,4,5,1,4,1,3,5,1,1,0,3,0,2,0,0,2022,2,17,4,7,5
22,4,3.25,78,3.524,592,0,0,0,3,2,1,2,4,0,8,1,8,7,6,3,6,4,5,1,4,1,3,5,1,2,2,1,2,0,1,2022,2,17,5,7,5
22,3,3.167,76,3.53,593,4,0,0,0,3,2,1,2,4,0,8,1,8,7,6,3,6,4,5,1,4,1,3,5,1,4,0,2,1,2,2022,2,17,6,7,5
22,3,3.167,76,3.53,593,3,4,0,0,0,3,2,1,2,4,0,8,1,8,7,6,3,6,4,5,1,4,1,3,6,3,3,2,6,3,2022,2,17,7,7,5
