Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
22,2,2.042,49,3.542,595,1,3,2,0,4,5,4,3,2,1,1,0,0,1,1,1,2,2,1,2,4,2,5,2,10,2,3,5,4,1,2023,1,2,18,1,2
22,3,1.958,47,3.542,595,2,1,3,2,0,4,5,4,3,2,1,1,0,0,1,1,1,2,2,1,2,4,2,5,20,5,2,0,3,3,2023,1,2,19,1,2
22,1,1.917,46,3.542,595,3,2,1,3,2,0,4,5,4,3,2,1,1,0,0,1,1,1,2,2,1,2,4,2,12,1,2,6,2,1,2023,1,2,20,1,2
22,2,1.833,44,3.542,595,1,3,2,1,3,2,0,4,5,4,3,2,1,1,0,0,1,1,1,2,2,1,2,4,8,3,3,5,3,2,2023,1,2,21,1,2
22,0,1.75,42,3.518,591,2,1,3,2,1,3,2,0,4,5,4,3,2,1,1,0,0,1,1,1,2,2,1,2,10,1,5,2,5,4,2023,1,2,22,1,2
22,1,1.75,42,3.512,590,0,2,1,3,2,1,3,2,0,4,5,4,3,2,1,1,0,0,1,1,1,2,2,1,6,7,5,0,1,2,2023,1,2,23,1,2
22,4,1.833,44,3.53,593,1,0,2,1,3,2,1,3,2,0,4,5,4,3,2,1,1,0,0,1,1,1,2,2,6,10,1,3,0,1,2023,1,3,0,1,3
22,0,1.75,42,3.53,593,4,1,0,2,1,3,2,1,3,2,0,4,5,4,3,2,1,1,0,0,1,1,1,2,23,10,2,1,1,0,2023,1,3,1,1,3
22,0,1.708,41,3.53,593,0,4,1,0,2,1,3,2,1,3,2,0,4,5,4,3,2,1,1,0,0,1,1,1,18,12,4,0,1,0,2023,1,3,2,1,3
22,2,1.75,42,3.542,595,0,0,4,1,0,2,1,3,2,1,3,2,0,4,5,4,3,2,1,1,0,0,1,1,7,2,4,1,1,0,2023,1,3,3,1,3
22,1,1.75,42,3.542,595,2,0,0,4,1,0,2,1,3,2,1,3,2,0,4,5,4,3,2,1,1,0,0,1,2,6,0,1,1,1,2023,1,3,4,1,3
22,1,1.792,43,3.542,595,1,2,0,0,4,1,0,2,1,3,2,1,3,2,0,4,5,4,3,2,1,1,0,0,0,2,1,0,0,1,2023,1,3,5,1,3
22,0,1.792,43,3.524,592,1,1,2,0,0,4,1,0,2,1,3,2,1,3,2,0,4,5,4,3,2,1,1,0,1,2,2,2,0,3,2023,1,3,6,1,3
22,3,1.875,45,3.536,594,0,1,1,2,0,0,4,1,0,2,1,3,2,1,3,2,0,4,5,4,3,2,1,1,1,0,0,2,0,1,2023,1,3,7,1,3
22,3,1.958,47,3.542,595,3,0,1,1,2,0,0,4,1,0,2,1,3,2,1,3,2,0,4,5,4,3,2,1,0,0,2,0,0,2,2023,1,3,8,1,3
22,5,2.083,50,3.548,596,3,3,0,1,1,2,0,0,4,1,0,2,1,3,2,1,3,2,0,4,5,4,3,2,1,10,3,2,1,4,2023,1,3,9,1,3
22,2,2.042,49,3.548,596,5,3,3,0,1,1,2,0,0,4,1,0,2,1,3,2,1,3,2,0,4,5,4,3,0,2,8,1,5,2,2023,1,3,10,1,3
22,4,2.042,49,3.542,595,2,5,3,3,0,1,1,2,0,0,4,1,0,2,1,3,2,1,3,2,0,4,5,4,3,14,5,6,10,5,2023,1,3,11,1,3
22,2,1.917,46,3.53,593,4,2,5,3,3,0,1,1,2,0,0,4,1,0,2,1,3,2,1,3,2,0,4,5,8,2,5,2,5,4,2023,1,3,12,1,3
22,2,1.833,44,3.5,588,2,4,2,5,3,3,0,1,1,2,0,0,4,1,0,2,1,3,2,1,3,2,0,4,1,4,5,0,6,7,2023,1,3,13,1,3
22,1,1.875,45,3.476,584,2,2,4,2,5,3,3,0,1,1,2,0,0,4,1,0,2,1,3,2,1,3,2,0,3,6,11,5,5,5,2023,1,3,14,1,3
22,5,2.0,48,3.488,586,1,2,2,4,2,5,3,3,0,1,1,2,0,0,4,1,0,2,1,3,2,1,3,2,4,22,0,4,3,3,2023,1,3,15,1,3
22,3,2.0,48,3.5,588,5,1,2,2,4,2,5,3,3,0,1,1,2,0,0,4,1,0,2,1,3,2,1,3,7,2,1,5,3,1,2023,1,3,16,1,3
22,1,2.0,48,3.5,588,3,5,1,2,2,4,2,5,3,3,0,1,1,2,0,0,4,1,0,2,1,3,2,1,4,10,6,3,5,1,2023,1,3,17,1,3
22,1,1.958,47,3.482,585,1,3,5,1,2,2,4,2,5,3,3,0,1,1,2,0,0,4,1,0,2,1,3,2,2,10,2,3,5,4,2023,1,3,18,1,3
22,2,1.917,46,3.476,584,1,1,3,5,1,2,2,4,2,5,3,3,0,1,1,2,0,0,4,1,0,2,1,3,5,20,5,2,0,3,2023,1,3,19,1,3
22,2,1.958,47,3.476,584,2,1,1,3,5,1,2,2,4,2,5,3,3,0,1,1,2,0,0,4,1,0,2,1,2,12,1,2,6,2,2023,1,3,20,1,3
22,2,1.958,47,3.47,583,2,2,1,1,3,5,1,2,2,4,2,5,3,3,0,1,1,2,0,0,4,1,0,2,4,8,3,3,5,3,2023,1,3,21,1,3
22,4,2.125,51,3.464,582,2,2,2,1,1,3,5,1,2,2,4,2,5,3,3,0,1,1,2,0,0,4,1,0,2,10,1,5,2,5,2023,1,3,22,1,3
22,0,2.083,50,3.458,581,4,2,2,2,1,1,3,5,1,2,2,4,2,5,3,3,0,1,1,2,0,0,4,1,1,6,7,5,0,1,2023,1,3,23,1,3
22,1,1.958,47,3.464,582,0,4,2,2,2,1,1,3,5,1,2,2,4,2,5,3,3,0,1,1,2,0,0,4,2,6,10,1,3,0,2023,1,4,0,1,4
22,1,2.0,48,3.464,582,1,0,4,2,2,2,1,1,3,5,1,2,2,4,2,5,3,3,0,1,1,2,0,0,2,23,10,2,1,1,2023,1,4,1,1,4
22,1,2.042,49,3.464,582,1,1,0,4,2,2,2,1,1,3,5,1,2,2,4,2,5,3,3,0,1,1,2,0,1,18,12,4,0,1,2023,1,4,2,1,4
22,2,2.042,49,3.47,583,1,1,1,0,4,2,2,2,1,1,3,5,1,2,2,4,2,5,3,3,0,1,1,2,1,7,2,4,1,1,2023,1,4,3,1,4
22,0,2.0,48,3.464,582,2,1,1,1,0,4,2,2,2,1,1,3,5,1,2,2,4,2,5,3,3,0,1,1,1,2,6,0,1,1,2023,1,4,4,1,4
22,0,1.958,47,3.464,582,0,2,1,1,1,0,4,2,2,2,1,1,3,5,1,2,2,4,2,5,3,3,0,1,0,0,2,1,0,0,2023,1,4,5,1,4
22,1,2.0,48,3.47,583,0,0,2,1,1,1,0,4,2,2,2,1,1,3,5,1,2,2,4,2,5,3,3,0,0,1,2,2,2,0,2023,1,4,6,1,4
22,4,2.042,49,3.494,587,1,0,0,2,1,1,1,0,4,2,2,2,1,1,3,5,1,2,2,4,2,5,3,3,1,1,0,0,2,0,2023,1,4,7,1,4
22,2,2.0,48,3.506,589,4,1,0,0,2,1,1,1,0,4,2,2,2,1,1,3,5,1,2,2,4,2,5,3,1,0,0,2,0,0,2023,1,4,8,1,4
22,1,1.833,44,3.506,589,2,4,1,0,0,2,1,1,1,0,4,2,2,2,1,1,3,5,1,2,2,4,2,5,2,1,10,3,2,1,2023,1,4,9,1,4
22,2,1.833,44,3.488,586,1,2,4,1,0,0,2,1,1,1,0,4,2,2,2,1,1,3,5,1,2,2,4,2,3,0,2,8,1,5,2023,1,4,10,1,4
22,8,2.0,48,3.476,584,2,1,2,4,1,0,0,2,1,1,1,0,4,2,2,2,1,1,3,5,1,2,2,4,4,3,14,5,6,10,2023,1,4,11,1,4
22,3,2.042,49,3.464,582,8,2,1,2,4,1,0,0,2,1,1,1,0,4,2,2,2,1,1,3,5,1,2,2,5,8,2,5,2,5,2023,1,4,12,1,4
22,4,2.125,51,3.452,580,3,8,2,1,2,4,1,0,0,2,1,1,1,0,4,2,2,2,1,1,3,5,1,2,4,1,4,5,0,6,2023,1,4,13,1,4
22,1,2.125,51,3.429,576,4,3,8,2,1,2,4,1,0,0,2,1,1,1,0,4,2,2,2,1,1,3,5,1,0,3,6,11,5,5,2023,1,4,14,1,4
22,4,2.083,50,3.435,577,1,4,3,8,2,1,2,4,1,0,0,2,1,1,1,0,4,2,2,2,1,1,3,5,2,4,22,0,4,3,2023,1,4,15,1,4
22,3,2.083,50,3.435,577,4,1,4,3,8,2,1,2,4,1,0,0,2,1,1,1,0,4,2,2,2,1,1,3,3,7,2,1,5,3,2023,1,4,16,1,4
22,1,2.083,50,3.411,573,3,4,1,4,3,8,2,1,2,4,1,0,0,2,1,1,1,0,4,2,2,2,1,1,1,4,10,6,3,5,2023,1,4,17,1,4
22,2,2.125,51,3.393,570,1,3,4,1,4,3,8,2,1,2,4,1,0,0,2,1,1,1,0,4,2,2,2,1,2,2,10,2,3,5,2023,1,4,18,1,4
22,4,2.208,53,3.417,574,2,1,3,4,1,4,3,8,2,1,2,4,1,0,0,2,1,1,1,0,4,2,2,2,3,5,20,5,2,0,2023,1,4,19,1,4
22,0,2.125,51,3.381,568,4,2,1,3,4,1,4,3,8,2,1,2,4,1,0,0,2,1,1,1,0,4,2,2,1,2,12,1,2,6,2023,1,4,20,1,4
22,2,2.125,51,3.363,565,0,4,2,1,3,4,1,4,3,8,2,1,2,4,1,0,0,2,1,1,1,0,4,2,2,4,8,3,3,5,2023,1,4,21,1,4
22,1,2.0,48,3.357,564,2,0,4,2,1,3,4,1,4,3,8,2,1,2,4,1,0,0,2,1,1,1,0,4,0,2,10,1,5,2,2023,1,4,22,1,4
22,1,2.042,49,3.363,565,1,2,0,4,2,1,3,4,1,4,3,8,2,1,2,4,1,0,0,2,1,1,1,0,1,1,6,7,5,0,2023,1,4,23,1,4
22,0,2.0,48,3.345,562,1,1,2,0,4,2,1,3,4,1,4,3,8,2,1,2,4,1,0,0,2,1,1,1,4,2,6,10,1,3,2023,1,5,0,1,5
22,2,2.042,49,3.351,563,0,1,1,2,0,4,2,1,3,4,1,4,3,8,2,1,2,4,1,0,0,2,1,1,0,2,23,10,2,1,2023,1,5,1,1,5
22,1,2.042,49,3.357,564,2,0,1,1,2,0,4,2,1,3,4,1,4,3,8,2,1,2,4,1,0,0,2,1,0,1,18,12,4,0,2023,1,5,2,1,5
22,0,1.958,47,3.351,563,1,2,0,1,1,2,0,4,2,1,3,4,1,4,3,8,2,1,2,4,1,0,0,2,2,1,7,2,4,1,2023,1,5,3,1,5
22,1,2.0,48,3.351,563,0,1,2,0,1,1,2,0,4,2,1,3,4,1,4,3,8,2,1,2,4,1,0,0,1,1,2,6,0,1,2023,1,5,4,1,5
22,1,2.042,49,3.357,564,1,0,1,2,0,1,1,2,0,4,2,1,3,4,1,4,3,8,2,1,2,4,1,0,1,0,0,2,1,0,2023,1,5,5,1,5
22,0,2.0,48,3.345,562,1,1,0,1,2,0,1,1,2,0,4,2,1,3,4,1,4,3,8,2,1,2,4,1,0,0,1,2,2,2,2023,1,5,6,1,5
22,2,1.917,46,3.345,562,0,1,1,0,1,2,0,1,1,2,0,4,2,1,3,4,1,4,3,8,2,1,2,4,3,1,1,0,0,2,2023,1,5,7,1,5
22,1,1.875,45,3.351,563,2,0,1,1,0,1,2,0,1,1,2,0,4,2,1,3,4,1,4,3,8,2,1,2,3,1,0,0,2,0,2023,1,5,8,1,5
22,1,1.875,45,3.345,562,1,2,0,1,1,0,1,2,0,1,1,2,0,4,2,1,3,4,1,4,3,8,2,1,5,2,1,10,3,2,2023,1,5,9,1,5
22,5,2.0,48,3.369,566,1,1,2,0,1,1,0,1,2,0,1,1,2,0,4,2,1,3,4,1,4,3,8,2,2,3,0,2,8,1,2023,1,5,10,1,5
22,10,2.083,50,3.393,570,5,1,1,2,0,1,1,0,1,2,0,1,1,2,0,4,2,1,3,4,1,4,3,8,4,4,3,14,5,6,2023,1,5,11,1,5
22,1,2.0,48,3.387,569,10,5,1,1,2,0,1,1,0,1,2,0,1,1,2,0,4,2,1,3,4,1,4,3,2,5,8,2,5,2,2023,1,5,12,1,5
22,2,1.917,46,3.399,571,1,10,5,1,1,2,0,1,1,0,1,2,0,1,1,2,0,4,2,1,3,4,1,4,2,4,1,4,5,0,2023,1,5,13,1,5
22,5,2.083,50,3.399,571,2,1,10,5,1,1,2,0,1,1,0,1,2,0,1,1,2,0,4,2,1,3,4,1,1,0,3,6,11,5,2023,1,5,14,1,5
22,3,2.042,49,3.393,570,5,2,1,10,5,1,1,2,0,1,1,0,1,2,0,1,1,2,0,4,2,1,3,4,5,2,4,22,0,4,2023,1,5,15,1,5
22,5,2.125,51,3.393,570,3,5,2,1,10,5,1,1,2,0,1,1,0,1,2,0,1,1,2,0,4,2,1,3,3,3,7,2,1,5,2023,1,5,16,1,5
22,3,2.208,53,3.393,570,5,3,5,2,1,10,5,1,1,2,0,1,1,0,1,2,0,1,1,2,0,4,2,1,1,1,4,10,6,3,2023,1,5,17,1,5
22,8,2.458,59,3.423,575,3,5,3,5,2,1,10,5,1,1,2,0,1,1,0,1,2,0,1,1,2,0,4,2,1,2,2,10,2,3,2023,1,5,18,1,5
22,2,2.375,57,3.423,575,8,3,5,3,5,2,1,10,5,1,1,2,0,1,1,0,1,2,0,1,1,2,0,4,2,3,5,20,5,2,2023,1,5,19,1,5
22,4,2.542,61,3.435,577,2,8,3,5,3,5,2,1,10,5,1,1,2,0,1,1,0,1,2,0,1,1,2,0,2,1,2,12,1,2,2023,1,5,20,1,5
22,4,2.625,63,3.44,578,4,2,8,3,5,3,5,2,1,10,5,1,1,2,0,1,1,0,1,2,0,1,1,2,2,2,4,8,3,3,2023,1,5,21,1,5
22,3,2.708,65,3.429,576,4,4,2,8,3,5,3,5,2,1,10,5,1,1,2,0,1,1,0,1,2,0,1,1,4,0,2,10,1,5,2023,1,5,22,1,5
22,1,2.708,65,3.405,572,3,4,4,2,8,3,5,3,5,2,1,10,5,1,1,2,0,1,1,0,1,2,0,1,0,1,1,6,7,5,2023,1,5,23,1,5
22,1,2.75,66,3.405,572,1,3,4,4,2,8,3,5,3,5,2,1,10,5,1,1,2,0,1,1,0,1,2,0,1,4,2,6,10,1,2023,1,6,0,1,6
22,1,2.708,65,3.399,571,1,1,3,4,4,2,8,3,5,3,5,2,1,10,5,1,1,2,0,1,1,0,1,2,1,0,2,23,10,2,2023,1,6,1,1,6
22,1,2.708,65,3.381,568,1,1,1,3,4,4,2,8,3,5,3,5,2,1,10,5,1,1,2,0,1,1,0,1,1,0,1,18,12,4,2023,1,6,2,1,6
22,1,2.75,66,3.363,565,1,1,1,1,3,4,4,2,8,3,5,3,5,2,1,10,5,1,1,2,0,1,1,0,2,2,1,7,2,4,2023,1,6,3,1,6
22,0,2.708,65,3.363,565,1,1,1,1,1,3,4,4,2,8,3,5,3,5,2,1,10,5,1,1,2,0,1,1,0,1,1,2,6,0,2023,1,6,4,1,6
22,0,2.667,64,3.357,564,0,1,1,1,1,1,3,4,4,2,8,3,5,3,5,2,1,10,5,1,1,2,0,1,0,1,0,0,2,1,2023,1,6,5,1,6
22,1,2.708,65,3.351,563,0,0,1,1,1,1,1,3,4,4,2,8,3,5,3,5,2,1,10,5,1,1,2,0,1,0,0,1,2,2,2023,1,6,6,1,6
22,2,2.708,65,3.363,565,1,0,0,1,1,1,1,1,3,4,4,2,8,3,5,3,5,2,1,10,5,1,1,2,4,3,1,1,0,0,2023,1,6,7,1,6
22,2,2.75,66,3.363,565,2,1,0,0,1,1,1,1,1,3,4,4,2,8,3,5,3,5,2,1,10,5,1,1,2,3,1,0,0,2,2023,1,6,8,1,6
22,2,2.792,67,3.357,564,2,2,1,0,0,1,1,1,1,1,3,4,4,2,8,3,5,3,5,2,1,10,5,1,1,5,2,1,10,3,2023,1,6,9,1,6
22,6,2.833,68,3.345,562,2,2,2,1,0,0,1,1,1,1,1,3,4,4,2,8,3,5,3,5,2,1,10,5,2,2,3,0,2,8,2023,1,6,10,1,6
22,5,2.625,63,3.345,562,6,2,2,2,1,0,0,1,1,1,1,1,3,4,4,2,8,3,5,3,5,2,1,10,8,4,4,3,14,5,2023,1,6,11,1,6
22,3,2.708,65,3.333,560,5,6,2,2,2,1,0,0,1,1,1,1,1,3,4,4,2,8,3,5,3,5,2,1,3,2,5,8,2,5,2023,1,6,12,1,6
22,5,2.833,68,3.333,560,3,5,6,2,2,2,1,0,0,1,1,1,1,1,3,4,4,2,8,3,5,3,5,2,4,2,4,1,4,5,2023,1,6,13,1,6
22,2,2.708,65,3.28,551,5,3,5,6,2,2,2,1,0,0,1,1,1,1,1,3,4,4,2,8,3,5,3,5,1,1,0,3,6,11,2023,1,6,14,1,6
22,6,2.833,68,3.315,557,2,5,3,5,6,2,2,2,1,0,0,1,1,1,1,1,3,4,4,2,8,3,5,3,4,5,2,4,22,0,2023,1,6,15,1,6
22,4,2.792,67,3.333,560,6,2,5,3,5,6,2,2,2,1,0,0,1,1,1,1,1,3,4,4,2,8,3,5,3,3,3,7,2,1,2023,1,6,16,1,6
22,5,2.875,69,3.327,559,4,6,2,5,3,5,6,2,2,2,1,0,0,1,1,1,1,1,3,4,4,2,8,3,1,1,1,4,10,6,2023,1,6,17,1,6
22,8,2.875,69,3.363,565,5,4,6,2,5,3,5,6,2,2,2,1,0,0,1,1,1,1,1,3,4,4,2,8,2,1,2,2,10,2,2023,1,6,18,1,6
22,5,3.0,72,3.363,565,8,5,4,6,2,5,3,5,6,2,2,2,1,0,0,1,1,1,1,1,3,4,4,2,4,2,3,5,20,5,2023,1,6,19,1,6
22,3,2.958,71,3.375,567,5,8,5,4,6,2,5,3,5,6,2,2,2,1,0,0,1,1,1,1,1,3,4,4,0,2,1,2,12,1,2023,1,6,20,1,6
22,4,2.958,71,3.381,568,3,5,8,5,4,6,2,5,3,5,6,2,2,2,1,0,0,1,1,1,1,1,3,4,2,2,2,4,8,3,2023,1,6,21,1,6
22,6,3.083,74,3.411,573,4,3,5,8,5,4,6,2,5,3,5,6,2,2,2,1,0,0,1,1,1,1,1,3,1,4,0,2,10,1,2023,1,6,22,1,6
22,2,3.125,75,3.381,568,6,4,3,5,8,5,4,6,2,5,3,5,6,2,2,2,1,0,0,1,1,1,1,1,1,0,1,1,6,7,2023,1,6,23,1,6
22,2,3.167,76,3.333,560,2,6,4,3,5,8,5,4,6,2,5,3,5,6,2,2,2,1,0,0,1,1,1,1,0,1,4,2,6,10,2023,1,7,0,1,7
22,5,3.333,80,3.304,555,2,2,6,4,3,5,8,5,4,6,2,5,3,5,6,2,2,2,1,0,0,1,1,1,2,1,0,2,23,10,2023,1,7,1,1,7
22,2,3.375,81,3.244,545,5,2,2,6,4,3,5,8,5,4,6,2,5,3,5,6,2,2,2,1,0,0,1,1,1,1,0,1,18,12,2023,1,7,2,1,7
22,1,3.375,81,3.238,544,2,5,2,2,6,4,3,5,8,5,4,6,2,5,3,5,6,2,2,2,1,0,0,1,0,2,2,1,7,2,2023,1,7,3,1,7
22,0,3.375,81,3.202,538,1,2,5,2,2,6,4,3,5,8,5,4,6,2,5,3,5,6,2,2,2,1,0,0,1,0,1,1,2,6,2023,1,7,4,1,7
22,0,3.375,81,3.19,536,0,1,2,5,2,2,6,4,3,5,8,5,4,6,2,5,3,5,6,2,2,2,1,0,1,0,1,0,0,2,2023,1,7,5,1,7
22,0,3.333,80,3.179,534,0,0,1,2,5,2,2,6,4,3,5,8,5,4,6,2,5,3,5,6,2,2,2,1,0,1,0,0,1,2,2023,1,7,6,1,7
22,0,3.25,78,3.179,534,0,0,0,1,2,5,2,2,6,4,3,5,8,5,4,6,2,5,3,5,6,2,2,2,2,4,3,1,1,0,2023,1,7,7,1,7
22,1,3.208,77,3.185,535,0,0,0,0,1,2,5,2,2,6,4,3,5,8,5,4,6,2,5,3,5,6,2,2,1,2,3,1,0,0,2023,1,7,8,1,7
22,2,3.208,77,3.137,527,1,0,0,0,0,1,2,5,2,2,6,4,3,5,8,5,4,6,2,5,3,5,6,2,1,1,5,2,1,10,2023,1,7,9,1,7
22,2,3.042,73,3.137,527,2,1,0,0,0,0,1,2,5,2,2,6,4,3,5,8,5,4,6,2,5,3,5,6,5,2,2,3,0,2,2023,1,7,10,1,7
22,5,3.042,73,3.083,518,2,2,1,0,0,0,0,1,2,5,2,2,6,4,3,5,8,5,4,6,2,5,3,5,10,8,4,4,3,14,2023,1,7,11,1,7
22,0,2.917,70,3.071,516,5,2,2,1,0,0,0,0,1,2,5,2,2,6,4,3,5,8,5,4,6,2,5,3,1,3,2,5,8,2,2023,1,7,12,1,7
22,5,2.917,70,3.077,517,0,5,2,2,1,0,0,0,0,1,2,5,2,2,6,4,3,5,8,5,4,6,2,5,2,4,2,4,1,4,2023,1,7,13,1,7
22,4,3.0,72,3.065,515,5,0,5,2,2,1,0,0,0,0,1,2,5,2,2,6,4,3,5,8,5,4,6,2,5,1,1,0,3,6,2023,1,7,14,1,7
22,5,2.958,71,2.964,498,4,5,0,5,2,2,1,0,0,0,0,1,2,5,2,2,6,4,3,5,8,5,4,6,3,4,5,2,4,22,2023,1,7,15,1,7
22,4,2.958,71,2.976,500,5,4,5,0,5,2,2,1,0,0,0,0,1,2,5,2,2,6,4,3,5,8,5,4,5,3,3,3,7,2,2023,1,7,16,1,7
22,7,3.042,73,2.958,497,4,5,4,5,0,5,2,2,1,0,0,0,0,1,2,5,2,2,6,4,3,5,8,5,3,1,1,1,4,10,2023,1,7,17,1,7
22,3,2.833,68,2.917,490,7,4,5,4,5,0,5,2,2,1,0,0,0,0,1,2,5,2,2,6,4,3,5,8,8,2,1,2,2,10,2023,1,7,18,1,7
22,5,2.833,68,2.827,475,3,7,4,5,4,5,0,5,2,2,1,0,0,0,0,1,2,5,2,2,6,4,3,5,2,4,2,3,5,20,2023,1,7,19,1,7
22,8,3.042,73,2.804,471,5,3,7,4,5,4,5,0,5,2,2,1,0,0,0,0,1,2,5,2,2,6,4,3,4,0,2,1,2,12,2023,1,7,20,1,7
22,8,3.208,77,2.804,471,8,5,3,7,4,5,4,5,0,5,2,2,1,0,0,0,0,1,2,5,2,2,6,4,4,2,2,2,4,8,2023,1,7,21,1,7
22,2,3.042,73,2.756,463,8,8,5,3,7,4,5,4,5,0,5,2,2,1,0,0,0,0,1,2,5,2,2,6,3,1,4,0,2,10,2023,1,7,22,1,7
22,4,3.125,75,2.744,461,2,8,8,5,3,7,4,5,4,5,0,5,2,2,1,0,0,0,0,1,2,5,2,2,1,1,0,1,1,6,2023,1,7,23,1,7
22,2,3.125,75,2.72,457,4,2,8,8,5,3,7,4,5,4,5,0,5,2,2,1,0,0,0,0,1,2,5,2,1,0,1,4,2,6,2023,1,8,0,1,1
22,3,3.042,73,2.601,437,2,4,2,8,8,5,3,7,4,5,4,5,0,5,2,2,1,0,0,0,0,1,2,5,1,2,1,0,2,23,2023,1,8,1,1,1
22,5,3.167,76,2.524,424,3,2,4,2,8,8,5,3,7,4,5,4,5,0,5,2,2,1,0,0,0,0,1,2,1,1,1,0,1,18,2023,1,8,2,1,1
22,2,3.208,77,2.494,419,5,3,2,4,2,8,8,5,3,7,4,5,4,5,0,5,2,2,1,0,0,0,0,1,1,0,2,2,1,7,2023,1,8,3,1,1
22,0,3.208,77,2.482,417,2,5,3,2,4,2,8,8,5,3,7,4,5,4,5,0,5,2,2,1,0,0,0,0,0,1,0,1,1,2,2023,1,8,4,1,1
22,0,3.208,77,2.482,417,0,2,5,3,2,4,2,8,8,5,3,7,4,5,4,5,0,5,2,2,1,0,0,0,0,1,0,1,0,0,2023,1,8,5,1,1
22,0,3.208,77,2.476,416,0,0,2,5,3,2,4,2,8,8,5,3,7,4,5,4,5,0,5,2,2,1,0,0,1,0,1,0,0,1,2023,1,8,6,1,1
22,1,3.25,78,2.476,416,0,0,0,2,5,3,2,4,2,8,8,5,3,7,4,5,4,5,0,5,2,2,1,0,2,2,4,3,1,1,2023,1,8,7,1,1
22,0,3.208,77,2.476,416,1,0,0,0,2,5,3,2,4,2,8,8,5,3,7,4,5,4,5,0,5,2,2,1,2,1,2,3,1,0,2023,1,8,8,1,1
22,1,3.167,76,2.476,416,0,1,0,0,0,2,5,3,2,4,2,8,8,5,3,7,4,5,4,5,0,5,2,2,2,1,1,5,2,1,2023,1,8,9,1,1
22,2,3.167,76,2.488,418,1,0,1,0,0,0,2,5,3,2,4,2,8,8,5,3,7,4,5,4,5,0,5,2,6,5,2,2,3,0,2023,1,8,10,1,1
22,8,3.292,79,2.518,423,2,1,0,1,0,0,0,2,5,3,2,4,2,8,8,5,3,7,4,5,4,5,0,5,5,10,8,4,4,3,2023,1,8,11,1,1
22,3,3.417,82,2.488,418,8,2,1,0,1,0,0,0,2,5,3,2,4,2,8,8,5,3,7,4,5,4,5,0,3,1,3,2,5,8,2023,1,8,12,1,1
22,1,3.25,78,2.488,418,3,8,2,1,0,1,0,0,0,2,5,3,2,4,2,8,8,5,3,7,4,5,4,5,5,2,4,2,4,1,2023,1,8,13,1,1
22,0,3.083,74,2.47,415,1,3,8,2,1,0,1,0,0,0,2,5,3,2,4,2,8,8,5,3,7,4,5,4,2,5,1,1,0,3,2023,1,8,14,1,1
22,1,2.917,70,2.452,412,0,1,3,8,2,1,0,1,0,0,0,2,5,3,2,4,2,8,8,5,3,7,4,5,6,3,4,5,2,4,2023,1,8,15,1,1
22,4,2.917,70,2.435,409,1,0,1,3,8,2,1,0,1,0,0,0,2,5,3,2,4,2,8,8,5,3,7,4,4,5,3,3,3,7,2023,1,8,16,1,1
22,5,2.833,68,2.44,410,4,1,0,1,3,8,2,1,0,1,0,0,0,2,5,3,2,4,2,8,8,5,3,7,5,3,1,1,1,4,2023,1,8,17,1,1
22,2,2.792,67,2.44,410,5,4,1,0,1,3,8,2,1,0,1,0,0,0,2,5,3,2,4,2,8,8,5,3,8,8,2,1,2,2,2023,1,8,18,1,1
22,1,2.625,63,2.417,406,2,5,4,1,0,1,3,8,2,1,0,1,0,0,0,2,5,3,2,4,2,8,8,5,5,2,4,2,3,5,2023,1,8,19,1,1
22,2,2.375,57,2.417,406,1,2,5,4,1,0,1,3,8,2,1,0,1,0,0,0,2,5,3,2,4,2,8,8,3,4,0,2,1,2,2023,1,8,20,1,1
22,2,2.125,51,2.405,404,2,1,2,5,4,1,0,1,3,8,2,1,0,1,0,0,0,2,5,3,2,4,2,8,4,4,2,2,2,4,2023,1,8,21,1,1
22,1,2.083,50,2.399,403,2,2,1,2,5,4,1,0,1,3,8,2,1,0,1,0,0,0,2,5,3,2,4,2,6,3,1,4,0,2,2023,1,8,22,1,1
22,1,1.958,47,2.399,403,1,2,2,1,2,5,4,1,0,1,3,8,2,1,0,1,0,0,0,2,5,3,2,4,2,1,1,0,1,1,2023,1,8,23,1,1
22,0,1.875,45,2.387,401,1,1,2,2,1,2,5,4,1,0,1,3,8,2,1,0,1,0,0,0,2,5,3,2,2,1,0,1,4,2,2023,1,9,0,2,2
22,0,1.75,42,2.375,399,0,1,1,2,2,1,2,5,4,1,0,1,3,8,2,1,0,1,0,0,0,2,5,3,5,1,2,1,0,2,2023,1,9,1,2,2
22,0,1.542,37,2.369,398,0,0,1,1,2,2,1,2,5,4,1,0,1,3,8,2,1,0,1,0,0,0,2,5,2,1,1,1,0,1,2023,1,9,2,2,2
22,0,1.458,35,2.363,397,0,0,0,1,1,2,2,1,2,5,4,1,0,1,3,8,2,1,0,1,0,0,0,2,1,1,0,2,2,1,2023,1,9,3,2,2
