Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
4,4,3.5,84,2.833,476,10,4,2,2,7,3,2,0,1,0,0,0,0,1,2,5,3,2,4,8,5,11,8,1,6,6,3,2,6,1,2022,8,9,12,32,3
4,5,3.375,81,2.821,474,4,10,4,2,2,7,3,2,0,1,0,0,0,0,1,2,5,3,2,4,8,5,11,8,1,3,6,8,6,7,2022,8,9,13,32,3
4,6,3.167,76,2.833,476,5,4,10,4,2,2,7,3,2,0,1,0,0,0,0,1,2,5,3,2,4,8,5,11,3,6,12,6,4,4,2022,8,9,14,32,3
4,4,3.125,75,2.827,475,6,5,4,10,4,2,2,7,3,2,0,1,0,0,0,0,1,2,5,3,2,4,8,5,3,2,8,3,6,5,2022,8,9,15,32,3
4,6,3.042,73,2.827,475,4,6,5,4,10,4,2,2,7,3,2,0,1,0,0,0,0,1,2,5,3,2,4,8,2,7,6,3,5,6,2022,8,9,16,32,3
4,12,3.375,81,2.881,484,6,4,6,5,4,10,4,2,2,7,3,2,0,1,0,0,0,0,1,2,5,3,2,4,1,6,4,6,4,3,2022,8,9,17,32,3
4,0,3.292,79,2.869,482,12,6,4,6,5,4,10,4,2,2,7,3,2,0,1,0,0,0,0,1,2,5,3,2,1,9,3,1,5,2,2022,8,9,18,32,3
4,1,3.208,77,2.875,483,0,12,6,4,6,5,4,10,4,2,2,7,3,2,0,1,0,0,0,0,1,2,5,3,3,2,4,3,0,0,2022,8,9,19,32,3
4,3,3.125,75,2.875,483,1,0,12,6,4,6,5,4,10,4,2,2,7,3,2,0,1,0,0,0,0,1,2,5,2,2,2,2,6,3,2022,8,9,20,32,3
4,0,3.042,73,2.863,481,3,1,0,12,6,4,6,5,4,10,4,2,2,7,3,2,0,1,0,0,0,0,1,2,4,2,1,3,0,2,2022,8,9,21,32,3
4,4,3.167,76,2.869,482,0,3,1,0,12,6,4,6,5,4,10,4,2,2,7,3,2,0,1,0,0,0,0,1,1,2,1,2,2,3,2022,8,9,22,32,3
4,4,3.333,80,2.881,484,4,0,3,1,0,12,6,4,6,5,4,10,4,2,2,7,3,2,0,1,0,0,0,0,0,1,2,0,1,2,2022,8,9,23,32,3
4,1,3.375,81,2.881,484,4,4,0,3,1,0,12,6,4,6,5,4,10,4,2,2,7,3,2,0,1,0,0,0,0,1,4,1,0,1,2022,8,10,0,32,4
4,0,3.375,81,2.881,484,1,4,4,0,3,1,0,12,6,4,6,5,4,10,4,2,2,7,3,2,0,1,0,0,0,1,0,0,1,0,2022,8,10,1,32,4
4,0,3.375,81,2.881,484,0,1,4,4,0,3,1,0,12,6,4,6,5,4,10,4,2,2,7,3,2,0,1,0,0,0,0,0,1,0,2022,8,10,2,32,4
4,0,3.333,80,2.875,483,0,0,1,4,4,0,3,1,0,12,6,4,6,5,4,10,4,2,2,7,3,2,0,1,1,1,0,1,0,1,2022,8,10,3,32,4
4,2,3.417,82,2.887,485,0,0,0,1,4,4,0,3,1,0,12,6,4,6,5,4,10,4,2,2,7,3,2,0,0,2,2,2,0,0,2022,8,10,4,32,4
4,3,3.458,83,2.899,487,2,0,0,0,1,4,4,0,3,1,0,12,6,4,6,5,4,10,4,2,2,7,3,2,1,2,2,3,2,1,2022,8,10,5,32,4
4,1,3.375,81,2.887,485,3,2,0,0,0,1,4,4,0,3,1,0,12,6,4,6,5,4,10,4,2,2,7,3,3,0,2,1,2,3,2022,8,10,6,32,4
4,6,3.333,80,2.899,487,1,3,2,0,0,0,1,4,4,0,3,1,0,12,6,4,6,5,4,10,4,2,2,7,4,1,2,3,3,4,2022,8,10,7,32,4
4,3,3.375,81,2.893,486,6,1,3,2,0,0,0,1,4,4,0,3,1,0,12,6,4,6,5,4,10,4,2,2,5,5,1,3,3,4,2022,8,10,8,32,4
4,5,3.5,84,2.905,488,3,6,1,3,2,0,0,0,1,4,4,0,3,1,0,12,6,4,6,5,4,10,4,2,6,0,2,0,2,3,2022,8,10,9,32,4
4,1,3.375,81,2.875,483,5,3,6,1,3,2,0,0,0,1,4,4,0,3,1,0,12,6,4,6,5,4,10,4,4,2,6,5,5,6,2022,8,10,10,32,4
4,6,3.208,77,2.875,483,1,5,3,6,1,3,2,0,0,0,1,4,4,0,3,1,0,12,6,4,6,5,4,10,3,2,2,5,4,6,2022,8,10,11,32,4
4,6,3.292,79,2.875,483,6,1,5,3,6,1,3,2,0,0,0,1,4,4,0,3,1,0,12,6,4,6,5,4,1,6,6,3,2,6,2022,8,10,12,32,4
4,9,3.458,83,2.893,486,6,6,1,5,3,6,1,3,2,0,0,0,1,4,4,0,3,1,0,12,6,4,6,5,8,1,3,6,8,6,2022,8,10,13,32,4
4,3,3.333,80,2.887,485,9,6,6,1,5,3,6,1,3,2,0,0,0,1,4,4,0,3,1,0,12,6,4,6,11,3,6,12,6,4,2022,8,10,14,32,4
4,5,3.375,81,2.881,484,3,9,6,6,1,5,3,6,1,3,2,0,0,0,1,4,4,0,3,1,0,12,6,4,5,3,2,8,3,6,2022,8,10,15,32,4
4,4,3.292,79,2.875,483,5,3,9,6,6,1,5,3,6,1,3,2,0,0,0,1,4,4,0,3,1,0,12,6,8,2,7,6,3,5,2022,8,10,16,32,4
4,3,2.917,70,2.869,482,4,5,3,9,6,6,1,5,3,6,1,3,2,0,0,0,1,4,4,0,3,1,0,12,4,1,6,4,6,4,2022,8,10,17,32,4
4,10,3.333,80,2.899,487,3,4,5,3,9,6,6,1,5,3,6,1,3,2,0,0,0,1,4,4,0,3,1,0,2,1,9,3,1,5,2022,8,10,18,32,4
4,2,3.375,81,2.911,489,10,3,4,5,3,9,6,6,1,5,3,6,1,3,2,0,0,0,1,4,4,0,3,1,3,3,2,4,3,0,2022,8,10,19,32,4
4,5,3.458,83,2.905,488,2,10,3,4,5,3,9,6,6,1,5,3,6,1,3,2,0,0,0,1,4,4,0,3,5,2,2,2,2,6,2022,8,10,20,32,4
4,6,3.708,89,2.94,494,5,2,10,3,4,5,3,9,6,6,1,5,3,6,1,3,2,0,0,0,1,4,4,0,2,4,2,1,3,0,2022,8,10,21,32,4
4,3,3.667,88,2.946,495,6,5,2,10,3,4,5,3,9,6,6,1,5,3,6,1,3,2,0,0,0,1,4,4,1,1,2,1,2,2,2022,8,10,22,32,4
4,2,3.583,86,2.952,496,3,6,5,2,10,3,4,5,3,9,6,6,1,5,3,6,1,3,2,0,0,0,1,4,0,0,1,2,0,1,2022,8,10,23,32,4
4,1,3.583,86,2.958,497,2,3,6,5,2,10,3,4,5,3,9,6,6,1,5,3,6,1,3,2,0,0,0,1,0,0,1,4,1,0,2022,8,11,0,32,5
4,0,3.583,86,2.952,496,1,2,3,6,5,2,10,3,4,5,3,9,6,6,1,5,3,6,1,3,2,0,0,0,0,0,1,0,0,1,2022,8,11,1,32,5
4,0,3.583,86,2.946,495,0,1,2,3,6,5,2,10,3,4,5,3,9,6,6,1,5,3,6,1,3,2,0,0,0,0,0,0,0,1,2022,8,11,2,32,5
4,2,3.667,88,2.958,497,0,0,1,2,3,6,5,2,10,3,4,5,3,9,6,6,1,5,3,6,1,3,2,0,1,1,1,0,1,0,2022,8,11,3,32,5
4,1,3.625,87,2.964,498,2,0,0,1,2,3,6,5,2,10,3,4,5,3,9,6,6,1,5,3,6,1,3,2,0,0,2,2,2,0,2022,8,11,4,32,5
4,2,3.583,86,2.964,498,1,2,0,0,1,2,3,6,5,2,10,3,4,5,3,9,6,6,1,5,3,6,1,3,2,1,2,2,3,2,2022,8,11,5,32,5
4,3,3.667,88,2.97,499,2,1,2,0,0,1,2,3,6,5,2,10,3,4,5,3,9,6,6,1,5,3,6,1,3,3,0,2,1,2,2022,8,11,6,32,5
4,4,3.583,86,2.976,500,3,2,1,2,0,0,1,2,3,6,5,2,10,3,4,5,3,9,6,6,1,5,3,6,7,4,1,2,3,3,2022,8,11,7,32,5
4,4,3.625,87,2.982,501,4,3,2,1,2,0,0,1,2,3,6,5,2,10,3,4,5,3,9,6,6,1,5,3,2,5,5,1,3,3,2022,8,11,8,32,5
4,1,3.458,83,2.976,500,4,4,3,2,1,2,0,0,1,2,3,6,5,2,10,3,4,5,3,9,6,6,1,5,2,6,0,2,0,2,2022,8,11,9,32,5
4,4,3.583,86,2.97,499,1,4,4,3,2,1,2,0,0,1,2,3,6,5,2,10,3,4,5,3,9,6,6,1,4,4,2,6,5,5,2022,8,11,10,32,5
4,3,3.458,83,2.964,498,4,1,4,4,3,2,1,2,0,0,1,2,3,6,5,2,10,3,4,5,3,9,6,6,10,3,2,2,5,4,2022,8,11,11,32,5
4,2,3.292,79,2.964,498,3,4,1,4,4,3,2,1,2,0,0,1,2,3,6,5,2,10,3,4,5,3,9,6,4,1,6,6,3,2,2022,8,11,12,32,5
4,4,3.083,74,2.94,494,2,3,4,1,4,4,3,2,1,2,0,0,1,2,3,6,5,2,10,3,4,5,3,9,5,8,1,3,6,8,2022,8,11,13,32,5
4,7,3.25,78,2.946,495,4,2,3,4,1,4,4,3,2,1,2,0,0,1,2,3,6,5,2,10,3,4,5,3,6,11,3,6,12,6,2022,8,11,14,32,5
4,2,3.125,75,2.94,494,7,4,2,3,4,1,4,4,3,2,1,2,0,0,1,2,3,6,5,2,10,3,4,5,4,5,3,2,8,3,2022,8,11,15,32,5
4,3,3.083,74,2.94,494,2,7,4,2,3,4,1,4,4,3,2,1,2,0,0,1,2,3,6,5,2,10,3,4,6,8,2,7,6,3,2022,8,11,16,32,5
4,2,3.042,73,2.917,490,3,2,7,4,2,3,4,1,4,4,3,2,1,2,0,0,1,2,3,6,5,2,10,3,12,4,1,6,4,6,2022,8,11,17,32,5
4,3,2.75,66,2.929,492,2,3,2,7,4,2,3,4,1,4,4,3,2,1,2,0,0,1,2,3,6,5,2,10,0,2,1,9,3,1,2022,8,11,18,32,5
4,4,2.833,68,2.935,493,3,2,3,2,7,4,2,3,4,1,4,4,3,2,1,2,0,0,1,2,3,6,5,2,1,3,3,2,4,3,2022,8,11,19,32,5
4,5,2.833,68,2.952,496,4,3,2,3,2,7,4,2,3,4,1,4,4,3,2,1,2,0,0,1,2,3,6,5,3,5,2,2,2,2,2022,8,11,20,32,5
4,3,2.708,65,2.952,496,5,4,3,2,3,2,7,4,2,3,4,1,4,4,3,2,1,2,0,0,1,2,3,6,0,2,4,2,1,3,2022,8,11,21,32,5
4,2,2.667,64,2.952,496,3,5,4,3,2,3,2,7,4,2,3,4,1,4,4,3,2,1,2,0,0,1,2,3,4,1,1,2,1,2,2022,8,11,22,32,5
4,0,2.583,62,2.952,496,2,3,5,4,3,2,3,2,7,4,2,3,4,1,4,4,3,2,1,2,0,0,1,2,4,0,0,1,2,0,2022,8,11,23,32,5
4,0,2.542,61,2.946,495,0,2,3,5,4,3,2,3,2,7,4,2,3,4,1,4,4,3,2,1,2,0,0,1,1,0,0,1,4,1,2022,8,12,0,32,6
4,0,2.542,61,2.946,495,0,0,2,3,5,4,3,2,3,2,7,4,2,3,4,1,4,4,3,2,1,2,0,0,0,0,0,1,0,0,2022,8,12,1,32,6
4,0,2.542,61,2.946,495,0,0,0,2,3,5,4,3,2,3,2,7,4,2,3,4,1,4,4,3,2,1,2,0,0,0,0,0,0,0,2022,8,12,2,32,6
4,1,2.5,60,2.946,495,0,0,0,0,2,3,5,4,3,2,3,2,7,4,2,3,4,1,4,4,3,2,1,2,0,1,1,1,0,1,2022,8,12,3,32,6
4,0,2.458,59,2.935,493,1,0,0,0,0,2,3,5,4,3,2,3,2,7,4,2,3,4,1,4,4,3,2,1,2,0,0,2,2,2,2022,8,12,4,32,6
4,1,2.417,58,2.923,491,0,1,0,0,0,0,2,3,5,4,3,2,3,2,7,4,2,3,4,1,4,4,3,2,3,2,1,2,2,3,2022,8,12,5,32,6
4,3,2.417,58,2.935,493,1,0,1,0,0,0,0,2,3,5,4,3,2,3,2,7,4,2,3,4,1,4,4,3,1,3,3,0,2,1,2022,8,12,6,32,6
4,4,2.417,58,2.94,494,3,1,0,1,0,0,0,0,2,3,5,4,3,2,3,2,7,4,2,3,4,1,4,4,6,7,4,1,2,3,2022,8,12,7,32,6
4,2,2.333,56,2.935,493,4,3,1,0,1,0,0,0,0,2,3,5,4,3,2,3,2,7,4,2,3,4,1,4,3,2,5,5,1,3,2022,8,12,8,32,6
4,3,2.417,58,2.952,496,2,4,3,1,0,1,0,0,0,0,2,3,5,4,3,2,3,2,7,4,2,3,4,1,5,2,6,0,2,0,2022,8,12,9,32,6
4,3,2.375,57,2.94,494,3,2,4,3,1,0,1,0,0,0,0,2,3,5,4,3,2,3,2,7,4,2,3,4,1,4,4,2,6,5,2022,8,12,10,32,6
4,3,2.375,57,2.929,492,3,3,2,4,3,1,0,1,0,0,0,0,2,3,5,4,3,2,3,2,7,4,2,3,6,10,3,2,2,5,2022,8,12,11,32,6
4,7,2.583,62,2.952,496,3,3,3,2,4,3,1,0,1,0,0,0,0,2,3,5,4,3,2,3,2,7,4,2,6,4,1,6,6,3,2022,8,12,12,32,6
4,4,2.583,62,2.94,494,7,3,3,3,2,4,3,1,0,1,0,0,0,0,2,3,5,4,3,2,3,2,7,4,9,5,8,1,3,6,2022,8,12,13,32,6
4,6,2.542,61,2.905,488,4,7,3,3,3,2,4,3,1,0,1,0,0,0,0,2,3,5,4,3,2,3,2,7,3,6,11,3,6,12,2022,8,12,14,32,6
4,7,2.75,66,2.899,487,6,4,7,3,3,3,2,4,3,1,0,1,0,0,0,0,2,3,5,4,3,2,3,2,5,4,5,3,2,8,2022,8,12,15,32,6
4,6,2.875,69,2.899,487,7,6,4,7,3,3,3,2,4,3,1,0,1,0,0,0,0,2,3,5,4,3,2,3,4,6,8,2,7,6,2022,8,12,16,32,6
4,5,3.0,72,2.905,488,6,7,6,4,7,3,3,3,2,4,3,1,0,1,0,0,0,0,2,3,5,4,3,2,3,12,4,1,6,4,2022,8,12,17,32,6
4,8,3.208,77,2.935,493,5,6,7,6,4,7,3,3,3,2,4,3,1,0,1,0,0,0,0,2,3,5,4,3,10,0,2,1,9,3,2022,8,12,18,32,6
4,3,3.167,76,2.929,492,8,5,6,7,6,4,7,3,3,3,2,4,3,1,0,1,0,0,0,0,2,3,5,4,2,1,3,3,2,4,2022,8,12,19,32,6
4,2,3.042,73,2.929,492,3,8,5,6,7,6,4,7,3,3,3,2,4,3,1,0,1,0,0,0,0,2,3,5,5,3,5,2,2,2,2022,8,12,20,32,6
4,2,3.0,72,2.935,493,2,3,8,5,6,7,6,4,7,3,3,3,2,4,3,1,0,1,0,0,0,0,2,3,6,0,2,4,2,1,2022,8,12,21,32,6
4,0,2.917,70,2.929,492,2,2,3,8,5,6,7,6,4,7,3,3,3,2,4,3,1,0,1,0,0,0,0,2,3,4,1,1,2,1,2022,8,12,22,32,6
4,1,2.958,71,2.923,491,0,2,2,3,8,5,6,7,6,4,7,3,3,3,2,4,3,1,0,1,0,0,0,0,2,4,0,0,1,2,2022,8,12,23,32,6
4,1,3.0,72,2.905,488,1,0,2,2,3,8,5,6,7,6,4,7,3,3,3,2,4,3,1,0,1,0,0,0,1,1,0,0,1,4,2022,8,13,0,32,7
4,2,3.083,74,2.917,490,1,1,0,2,2,3,8,5,6,7,6,4,7,3,3,3,2,4,3,1,0,1,0,0,0,0,0,0,1,0,2022,8,13,1,32,7
4,1,3.125,75,2.923,491,2,1,1,0,2,2,3,8,5,6,7,6,4,7,3,3,3,2,4,3,1,0,1,0,0,0,0,0,0,0,2022,8,13,2,32,7
4,1,3.125,75,2.929,492,1,2,1,1,0,2,2,3,8,5,6,7,6,4,7,3,3,3,2,4,3,1,0,1,2,0,1,1,1,0,2022,8,13,3,32,7
4,0,3.125,75,2.917,490,1,1,2,1,1,0,2,2,3,8,5,6,7,6,4,7,3,3,3,2,4,3,1,0,1,2,0,0,2,2,2022,8,13,4,32,7
4,0,3.083,74,2.905,488,0,1,1,2,1,1,0,2,2,3,8,5,6,7,6,4,7,3,3,3,2,4,3,1,2,3,2,1,2,2,2022,8,13,5,32,7
4,1,3.0,72,2.899,487,0,0,1,1,2,1,1,0,2,2,3,8,5,6,7,6,4,7,3,3,3,2,4,3,3,1,3,3,0,2,2022,8,13,6,32,7
4,3,2.958,71,2.905,488,1,0,0,1,1,2,1,1,0,2,2,3,8,5,6,7,6,4,7,3,3,3,2,4,4,6,7,4,1,2,2022,8,13,7,32,7
4,1,2.917,70,2.905,488,3,1,0,0,1,1,2,1,1,0,2,2,3,8,5,6,7,6,4,7,3,3,3,2,4,3,2,5,5,1,2022,8,13,8,32,7
4,3,2.917,70,2.911,489,1,3,1,0,0,1,1,2,1,1,0,2,2,3,8,5,6,7,6,4,7,3,3,3,1,5,2,6,0,2,2022,8,13,9,32,7
4,3,2.917,70,2.893,486,3,1,3,1,0,0,1,1,2,1,1,0,2,2,3,8,5,6,7,6,4,7,3,3,4,1,4,4,2,6,2022,8,13,10,32,7
4,6,3.042,73,2.917,490,3,3,1,3,1,0,0,1,1,2,1,1,0,2,2,3,8,5,6,7,6,4,7,3,3,6,10,3,2,2,2022,8,13,11,32,7
4,1,2.792,67,2.887,485,6,3,3,1,3,1,0,0,1,1,2,1,1,0,2,2,3,8,5,6,7,6,4,7,2,6,4,1,6,6,2022,8,13,12,32,7
4,3,2.75,66,2.887,485,1,6,3,3,1,3,1,0,0,1,1,2,1,1,0,2,2,3,8,5,6,7,6,4,4,9,5,8,1,3,2022,8,13,13,32,7
4,5,2.708,65,2.881,484,3,1,6,3,3,1,3,1,0,0,1,1,2,1,1,0,2,2,3,8,5,6,7,6,7,3,6,11,3,6,2022,8,13,14,32,7
4,2,2.5,60,2.881,484,5,3,1,6,3,3,1,3,1,0,0,1,1,2,1,1,0,2,2,3,8,5,6,7,2,5,4,5,3,2,2022,8,13,15,32,7
4,4,2.417,58,2.863,481,2,5,3,1,6,3,3,1,3,1,0,0,1,1,2,1,1,0,2,2,3,8,5,6,3,4,6,8,2,7,2022,8,13,16,32,7
4,4,2.375,57,2.851,479,4,2,5,3,1,6,3,3,1,3,1,0,0,1,1,2,1,1,0,2,2,3,8,5,2,3,12,4,1,6,2022,8,13,17,32,7
4,5,2.25,54,2.827,475,4,4,2,5,3,1,6,3,3,1,3,1,0,0,1,1,2,1,1,0,2,2,3,8,3,10,0,2,1,9,2022,8,13,18,32,7
4,7,2.417,58,2.857,480,5,4,4,2,5,3,1,6,3,3,1,3,1,0,0,1,1,2,1,1,0,2,2,3,4,2,1,3,3,2,2022,8,13,19,32,7
4,0,2.333,56,2.845,478,7,5,4,4,2,5,3,1,6,3,3,1,3,1,0,0,1,1,2,1,1,0,2,2,5,5,3,5,2,2,2022,8,13,20,32,7
4,4,2.417,58,2.857,480,0,7,5,4,4,2,5,3,1,6,3,3,1,3,1,0,0,1,1,2,1,1,0,2,3,6,0,2,4,2,2022,8,13,21,32,7
4,5,2.625,63,2.875,483,4,0,7,5,4,4,2,5,3,1,6,3,3,1,3,1,0,0,1,1,2,1,1,0,2,3,4,1,1,2,2022,8,13,22,32,7
4,1,2.625,63,2.875,483,5,4,0,7,5,4,4,2,5,3,1,6,3,3,1,3,1,0,0,1,1,2,1,1,0,2,4,0,0,1,2022,8,13,23,32,7
4,3,2.708,65,2.887,485,1,5,4,0,7,5,4,4,2,5,3,1,6,3,3,1,3,1,0,0,1,1,2,1,0,1,1,0,0,1,2022,8,14,0,32,1
4,3,2.75,66,2.899,487,3,1,5,4,0,7,5,4,4,2,5,3,1,6,3,3,1,3,1,0,0,1,1,2,0,0,0,0,0,1,2022,8,14,1,32,1
4,1,2.75,66,2.905,488,3,3,1,5,4,0,7,5,4,4,2,5,3,1,6,3,3,1,3,1,0,0,1,1,0,0,0,0,0,0,2022,8,14,2,32,1
4,0,2.708,65,2.899,487,1,3,3,1,5,4,0,7,5,4,4,2,5,3,1,6,3,3,1,3,1,0,0,1,1,2,0,1,1,1,2022,8,14,3,32,1
4,1,2.75,66,2.893,486,0,1,3,3,1,5,4,0,7,5,4,4,2,5,3,1,6,3,3,1,3,1,0,0,0,1,2,0,0,2,2022,8,14,4,32,1
4,1,2.792,67,2.887,485,1,0,1,3,3,1,5,4,0,7,5,4,4,2,5,3,1,6,3,3,1,3,1,0,1,2,3,2,1,2,2022,8,14,5,32,1
4,1,2.792,67,2.893,486,1,1,0,1,3,3,1,5,4,0,7,5,4,4,2,5,3,1,6,3,3,1,3,1,3,3,1,3,3,0,2022,8,14,6,32,1
4,3,2.792,67,2.905,488,1,1,1,0,1,3,3,1,5,4,0,7,5,4,4,2,5,3,1,6,3,3,1,3,4,4,6,7,4,1,2022,8,14,7,32,1
4,1,2.792,67,2.881,484,3,1,1,1,0,1,3,3,1,5,4,0,7,5,4,4,2,5,3,1,6,3,3,1,2,4,3,2,5,5,2022,8,14,8,32,1
4,5,2.875,69,2.911,489,1,3,1,1,1,0,1,3,3,1,5,4,0,7,5,4,4,2,5,3,1,6,3,3,3,1,5,2,6,0,2022,8,14,9,32,1
4,1,2.792,67,2.905,488,5,1,3,1,1,1,0,1,3,3,1,5,4,0,7,5,4,4,2,5,3,1,6,3,3,4,1,4,4,2,2022,8,14,10,32,1
4,5,2.75,66,2.923,491,1,5,1,3,1,1,1,0,1,3,3,1,5,4,0,7,5,4,4,2,5,3,1,6,3,3,6,10,3,2,2022,8,14,11,32,1
4,2,2.792,67,2.899,487,5,1,5,1,3,1,1,1,0,1,3,3,1,5,4,0,7,5,4,4,2,5,3,1,7,2,6,4,1,6,2022,8,14,12,32,1
4,3,2.792,67,2.911,489,2,5,1,5,1,3,1,1,1,0,1,3,3,1,5,4,0,7,5,4,4,2,5,3,4,4,9,5,8,1,2022,8,14,13,32,1
4,3,2.708,65,2.911,489,3,2,5,1,5,1,3,1,1,1,0,1,3,3,1,5,4,0,7,5,4,4,2,5,6,7,3,6,11,3,2022,8,14,14,32,1
4,3,2.75,66,2.911,489,3,3,2,5,1,5,1,3,1,1,1,0,1,3,3,1,5,4,0,7,5,4,4,2,7,2,5,4,5,3,2022,8,14,15,32,1
4,0,2.583,62,2.899,487,3,3,3,2,5,1,5,1,3,1,1,1,0,1,3,3,1,5,4,0,7,5,4,4,6,3,4,6,8,2,2022,8,14,16,32,1
4,4,2.583,62,2.917,490,0,3,3,3,2,5,1,5,1,3,1,1,1,0,1,3,3,1,5,4,0,7,5,4,5,2,3,12,4,1,2022,8,14,17,32,1
4,1,2.417,58,2.917,490,4,0,3,3,3,2,5,1,5,1,3,1,1,1,0,1,3,3,1,5,4,0,7,5,8,3,10,0,2,1,2022,8,14,18,32,1
4,4,2.292,55,2.923,491,1,4,0,3,3,3,2,5,1,5,1,3,1,1,1,0,1,3,3,1,5,4,0,7,3,4,2,1,3,3,2022,8,14,19,32,1
4,3,2.417,58,2.929,492,4,1,4,0,3,3,3,2,5,1,5,1,3,1,1,1,0,1,3,3,1,5,4,0,2,5,5,3,5,2,2022,8,14,20,32,1
4,0,2.25,54,2.905,488,3,4,1,4,0,3,3,3,2,5,1,5,1,3,1,1,1,0,1,3,3,1,5,4,2,3,6,0,2,4,2022,8,14,21,32,1
4,0,2.042,49,2.899,487,0,3,4,1,4,0,3,3,3,2,5,1,5,1,3,1,1,1,0,1,3,3,1,5,0,2,3,4,1,1,2022,8,14,22,32,1
4,0,2.0,48,2.899,487,0,0,3,4,1,4,0,3,3,3,2,5,1,5,1,3,1,1,1,0,1,3,3,1,1,0,2,4,0,0,2022,8,14,23,32,1
4,1,1.917,46,2.905,488,0,0,0,3,4,1,4,0,3,3,3,2,5,1,5,1,3,1,1,1,0,1,3,3,1,0,1,1,0,0,2022,8,15,0,33,2
4,0,1.792,43,2.905,488,1,0,0,0,3,4,1,4,0,3,3,3,2,5,1,5,1,3,1,1,1,0,1,3,2,0,0,0,0,0,2022,8,15,1,33,2
4,0,1.75,42,2.905,488,0,1,0,0,0,3,4,1,4,0,3,3,3,2,5,1,5,1,3,1,1,1,0,1,1,0,0,0,0,0,2022,8,15,2,33,2
4,0,1.75,42,2.899,487,0,0,1,0,0,0,3,4,1,4,0,3,3,3,2,5,1,5,1,3,1,1,1,0,1,1,2,0,1,1,2022,8,15,3,33,2
4,0,1.708,41,2.899,487,0,0,0,1,0,0,0,3,4,1,4,0,3,3,3,2,5,1,5,1,3,1,1,1,0,0,1,2,0,0,2022,8,15,4,33,2
4,1,1.708,41,2.899,487,0,0,0,0,1,0,0,0,3,4,1,4,0,3,3,3,2,5,1,5,1,3,1,1,0,1,2,3,2,1,2022,8,15,5,33,2
4,0,1.667,40,2.881,484,1,0,0,0,0,1,0,0,0,3,4,1,4,0,3,3,3,2,5,1,5,1,3,1,1,3,3,1,3,3,2022,8,15,6,33,2
4,6,1.792,43,2.893,486,0,1,0,0,0,0,1,0,0,0,3,4,1,4,0,3,3,3,2,5,1,5,1,3,3,4,4,6,7,4,2022,8,15,7,33,2
4,3,1.875,45,2.881,484,6,0,1,0,0,0,0,1,0,0,0,3,4,1,4,0,3,3,3,2,5,1,5,1,1,2,4,3,2,5,2022,8,15,8,33,2
4,5,1.875,45,2.875,483,3,6,0,1,0,0,0,0,1,0,0,0,3,4,1,4,0,3,3,3,2,5,1,5,3,3,1,5,2,6,2022,8,15,9,33,2
4,2,1.917,46,2.863,481,5,3,6,0,1,0,0,0,0,1,0,0,0,3,4,1,4,0,3,3,3,2,5,1,3,3,4,1,4,4,2022,8,15,10,33,2
4,6,1.958,47,2.881,484,2,5,3,6,0,1,0,0,0,0,1,0,0,0,3,4,1,4,0,3,3,3,2,5,6,3,3,6,10,3,2022,8,15,11,33,2
4,3,2.0,48,2.893,486,6,2,5,3,6,0,1,0,0,0,0,1,0,0,0,3,4,1,4,0,3,3,3,2,1,7,2,6,4,1,2022,8,15,12,33,2
4,6,2.125,51,2.881,484,3,6,2,5,3,6,0,1,0,0,0,0,1,0,0,0,3,4,1,4,0,3,3,3,3,4,4,9,5,8,2022,8,15,13,33,2
4,7,2.292,55,2.857,480,6,3,6,2,5,3,6,0,1,0,0,0,0,1,0,0,0,3,4,1,4,0,3,3,5,6,7,3,6,11,2022,8,15,14,33,2
4,6,2.417,58,2.863,481,7,6,3,6,2,5,3,6,0,1,0,0,0,0,1,0,0,0,3,4,1,4,0,3,2,7,2,5,4,5,2022,8,15,15,33,2
4,4,2.583,62,2.839,477,6,7,6,3,6,2,5,3,6,0,1,0,0,0,0,1,0,0,0,3,4,1,4,0,4,6,3,4,6,8,2022,8,15,16,33,2
4,5,2.625,63,2.845,478,4,6,7,6,3,6,2,5,3,6,0,1,0,0,0,0,1,0,0,0,3,4,1,4,4,5,2,3,12,4,2022,8,15,17,33,2
4,3,2.708,65,2.851,479,5,4,6,7,6,3,6,2,5,3,6,0,1,0,0,0,0,1,0,0,0,3,4,1,5,8,3,10,0,2,2022,8,15,18,33,2
4,7,2.833,68,2.875,483,3,5,4,6,7,6,3,6,2,5,3,6,0,1,0,0,0,0,1,0,0,0,3,4,7,3,4,2,1,3,2022,8,15,19,33,2
4,4,2.875,69,2.869,482,7,3,5,4,6,7,6,3,6,2,5,3,6,0,1,0,0,0,0,1,0,0,0,3,0,2,5,5,3,5,2022,8,15,20,33,2
4,2,2.958,71,2.869,482,4,7,3,5,4,6,7,6,3,6,2,5,3,6,0,1,0,0,0,0,1,0,0,0,4,2,3,6,0,2,2022,8,15,21,33,2
