Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
14,1,1.667,40,1.583,266,0,0,0,2,1,4,0,0,2,1,1,3,0,3,3,2,1,5,2,3,2,2,2,0,0,0,0,0,1,1,2023,1,14,4,2,7
14,0,1.583,38,1.577,265,1,0,0,0,2,1,4,0,0,2,1,1,3,0,3,3,2,1,5,2,3,2,2,2,1,1,1,1,0,1,2023,1,14,5,2,7
14,1,1.542,37,1.577,265,0,1,0,0,0,2,1,4,0,0,2,1,1,3,0,3,3,2,1,5,2,3,2,2,4,1,1,0,1,1,2023,1,14,6,2,7
14,2,1.542,37,1.589,267,1,0,1,0,0,0,2,1,4,0,0,2,1,1,3,0,3,3,2,1,5,2,3,2,2,4,4,5,1,0,2023,1,14,7,2,7
14,3,1.542,37,1.601,269,2,1,0,1,0,0,0,2,1,4,0,0,2,1,1,3,0,3,3,2,1,5,2,3,1,3,5,4,3,1,2023,1,14,8,2,7
14,0,1.458,35,1.583,266,3,2,1,0,1,0,0,0,2,1,4,0,0,2,1,1,3,0,3,3,2,1,5,2,5,7,5,6,3,3,2023,1,14,9,2,7
14,1,1.292,31,1.571,264,0,3,2,1,0,1,0,0,0,2,1,4,0,0,2,1,1,3,0,3,3,2,1,5,4,7,1,9,1,3,2023,1,14,10,2,7
14,3,1.375,33,1.583,266,1,0,3,2,1,0,1,0,0,0,2,1,4,0,0,2,1,1,3,0,3,3,2,1,3,1,4,2,5,1,2023,1,14,11,2,7
14,2,1.375,33,1.565,263,3,1,0,3,2,1,0,1,0,0,0,2,1,4,0,0,2,1,1,3,0,3,3,2,1,2,3,5,0,5,2023,1,14,12,2,7
14,2,1.333,32,1.577,265,2,3,1,0,3,2,1,0,1,0,0,0,2,1,4,0,0,2,1,1,3,0,3,3,2,4,1,3,0,0,2023,1,14,13,2,7
14,0,1.208,29,1.571,264,2,2,3,1,0,3,2,1,0,1,0,0,0,2,1,4,0,0,2,1,1,3,0,3,4,2,1,1,3,1,2023,1,14,14,2,7
14,2,1.292,31,1.571,264,0,2,2,3,1,0,3,2,1,0,1,0,0,0,2,1,4,0,0,2,1,1,3,0,0,0,2,2,0,2,2023,1,14,15,2,7
14,1,1.208,29,1.571,264,2,0,2,2,3,1,0,3,2,1,0,1,0,0,0,2,1,4,0,0,2,1,1,3,2,2,0,1,5,1,2023,1,14,16,2,7
14,1,1.208,29,1.565,263,1,2,0,2,2,3,1,0,3,2,1,0,1,0,0,0,2,1,4,0,0,2,1,1,3,2,1,0,2,2,2023,1,14,17,2,7
14,2,1.25,30,1.565,263,1,1,2,0,2,2,3,1,0,3,2,1,0,1,0,0,0,2,1,4,0,0,2,1,5,2,1,1,0,2,2023,1,14,18,2,7
14,2,1.25,30,1.565,263,2,1,1,2,0,2,2,3,1,0,3,2,1,0,1,0,0,0,2,1,4,0,0,2,0,0,0,2,0,2,2023,1,14,19,2,7
14,1,1.292,31,1.565,263,2,2,1,1,2,0,2,2,3,1,0,3,2,1,0,1,0,0,0,2,1,4,0,0,1,3,2,1,0,1,2023,1,14,20,2,7
14,2,1.375,33,1.571,264,1,2,2,1,1,2,0,2,2,3,1,0,3,2,1,0,1,0,0,0,2,1,4,0,0,1,1,0,0,1,2023,1,14,21,2,7
14,1,1.25,30,1.571,264,2,1,2,2,1,1,2,0,2,2,3,1,0,3,2,1,0,1,0,0,0,2,1,4,2,1,0,1,0,1,2023,1,14,22,2,7
14,2,1.292,31,1.583,266,1,2,1,2,2,1,1,2,0,2,2,3,1,0,3,2,1,0,1,0,0,0,2,1,1,0,1,2,0,0,2023,1,14,23,2,7
14,2,1.292,31,1.595,268,2,1,2,1,2,2,1,1,2,0,2,2,3,1,0,3,2,1,0,1,0,0,0,2,1,1,1,1,1,0,2023,1,15,0,2,1
14,1,1.333,32,1.601,269,2,2,1,2,1,2,2,1,1,2,0,2,2,3,1,0,3,2,1,0,1,0,0,0,1,0,0,0,1,0,2023,1,15,1,2,1
14,0,1.333,32,1.595,268,1,2,2,1,2,1,2,2,1,1,2,0,2,2,3,1,0,3,2,1,0,1,0,0,0,0,0,0,0,1,2023,1,15,2,2,1
14,2,1.417,34,1.601,269,0,1,2,2,1,2,1,2,2,1,1,2,0,2,2,3,1,0,3,2,1,0,1,0,0,0,0,0,0,1,2023,1,15,3,2,1
14,0,1.375,33,1.595,268,2,0,1,2,2,1,2,1,2,2,1,1,2,0,2,2,3,1,0,3,2,1,0,1,0,0,0,0,0,1,2023,1,15,4,2,1
14,1,1.417,34,1.601,269,0,2,0,1,2,2,1,2,1,2,2,1,1,2,0,2,2,3,1,0,3,2,1,0,2,1,1,1,1,0,2023,1,15,5,2,1
14,2,1.458,35,1.607,270,1,0,2,0,1,2,2,1,2,1,2,2,1,1,2,0,2,2,3,1,0,3,2,1,2,4,1,1,0,1,2023,1,15,6,2,1
14,2,1.458,35,1.613,271,2,1,0,2,0,1,2,2,1,2,1,2,2,1,1,2,0,2,2,3,1,0,3,2,2,2,4,4,5,1,2023,1,15,7,2,1
14,1,1.375,33,1.601,269,2,2,1,0,2,0,1,2,2,1,2,1,2,2,1,1,2,0,2,2,3,1,0,3,3,1,3,5,4,3,2023,1,15,8,2,1
14,2,1.458,35,1.595,268,1,2,2,1,0,2,0,1,2,2,1,2,1,2,2,1,1,2,0,2,2,3,1,0,2,5,7,5,6,3,2023,1,15,9,2,1
14,0,1.417,34,1.589,267,2,1,2,2,1,0,2,0,1,2,2,1,2,1,2,2,1,1,2,0,2,2,3,1,5,4,7,1,9,1,2023,1,15,10,2,1
14,0,1.292,31,1.56,262,0,2,1,2,2,1,0,2,0,1,2,2,1,2,1,2,2,1,1,2,0,2,2,3,1,3,1,4,2,5,2023,1,15,11,2,1
14,2,1.292,31,1.571,264,0,0,2,1,2,2,1,0,2,0,1,2,2,1,2,1,2,2,1,1,2,0,2,2,2,1,2,3,5,0,2023,1,15,12,2,1
14,1,1.25,30,1.577,265,2,0,0,2,1,2,2,1,0,2,0,1,2,2,1,2,1,2,2,1,1,2,0,2,3,2,4,1,3,0,2023,1,15,13,2,1
14,1,1.292,31,1.565,263,1,2,0,0,2,1,2,2,1,0,2,0,1,2,2,1,2,1,2,2,1,1,2,0,3,4,2,1,1,3,2023,1,15,14,2,1
14,0,1.208,29,1.565,263,1,1,2,0,0,2,1,2,2,1,0,2,0,1,2,2,1,2,1,2,2,1,1,2,0,0,0,2,2,0,2023,1,15,15,2,1
14,0,1.167,28,1.536,258,0,1,1,2,0,0,2,1,2,2,1,0,2,0,1,2,2,1,2,1,2,2,1,1,3,2,2,0,1,5,2023,1,15,16,2,1
14,0,1.125,27,1.524,256,0,0,1,1,2,0,0,2,1,2,2,1,0,2,0,1,2,2,1,2,1,2,2,1,1,3,2,1,0,2,2023,1,15,17,2,1
14,2,1.125,27,1.536,258,0,0,0,1,1,2,0,0,2,1,2,2,1,0,2,0,1,2,2,1,2,1,2,2,1,5,2,1,1,0,2023,1,15,18,2,1
14,2,1.125,27,1.548,260,2,0,0,0,1,1,2,0,0,2,1,2,2,1,0,2,0,1,2,2,1,2,1,2,2,0,0,0,2,0,2023,1,15,19,2,1
14,2,1.167,28,1.56,262,2,2,0,0,0,1,1,2,0,0,2,1,2,2,1,0,2,0,1,2,2,1,2,1,0,1,3,2,1,0,2023,1,15,20,2,1
14,0,1.083,26,1.56,262,2,2,2,0,0,0,1,1,2,0,0,2,1,2,2,1,0,2,0,1,2,2,1,2,0,0,1,1,0,0,2023,1,15,21,2,1
14,0,1.042,25,1.56,262,0,2,2,2,0,0,0,1,1,2,0,0,2,1,2,2,1,0,2,0,1,2,2,1,4,2,1,0,1,0,2023,1,15,22,2,1
14,0,0.958,23,1.56,262,0,0,2,2,2,0,0,0,1,1,2,0,0,2,1,2,2,1,0,2,0,1,2,2,1,1,0,1,2,0,2023,1,15,23,2,1
14,0,0.875,21,1.554,261,0,0,0,2,2,2,0,0,0,1,1,2,0,0,2,1,2,2,1,0,2,0,1,2,2,1,1,1,1,1,2023,1,16,0,3,2
14,0,0.833,20,1.548,260,0,0,0,0,2,2,2,0,0,0,1,1,2,0,0,2,1,2,2,1,0,2,0,1,0,1,0,0,0,1,2023,1,16,1,3,2
14,1,0.875,21,1.554,261,0,0,0,0,0,2,2,2,0,0,0,1,1,2,0,0,2,1,2,2,1,0,2,0,0,0,0,0,0,0,2023,1,16,2,3,2
14,1,0.833,20,1.56,262,1,0,0,0,0,0,2,2,2,0,0,0,1,1,2,0,0,2,1,2,2,1,0,2,0,0,0,0,0,0,2023,1,16,3,3,2
14,0,0.833,20,1.56,262,1,1,0,0,0,0,0,2,2,2,0,0,0,1,1,2,0,0,2,1,2,2,1,0,1,0,0,0,0,0,2023,1,16,4,3,2
14,2,0.875,21,1.565,263,0,1,1,0,0,0,0,0,2,2,2,0,0,0,1,1,2,0,0,2,1,2,2,1,0,2,1,1,1,1,2023,1,16,5,3,2
14,4,0.958,23,1.589,267,2,0,1,1,0,0,0,0,0,2,2,2,0,0,0,1,1,2,0,0,2,1,2,2,1,2,4,1,1,0,2023,1,16,6,3,2
14,1,0.917,22,1.565,263,4,2,0,1,1,0,0,0,0,0,2,2,2,0,0,0,1,1,2,0,0,2,1,2,2,2,2,4,4,5,2023,1,16,7,3,2
14,3,1.0,24,1.56,262,1,4,2,0,1,1,0,0,0,0,0,2,2,2,0,0,0,1,1,2,0,0,2,1,3,3,1,3,5,4,2023,1,16,8,3,2
14,1,0.958,23,1.53,257,3,1,4,2,0,1,1,0,0,0,0,0,2,2,2,0,0,0,1,1,2,0,0,2,0,2,5,7,5,6,2023,1,16,9,3,2
14,2,1.042,25,1.488,250,1,3,1,4,2,0,1,1,0,0,0,0,0,2,2,2,0,0,0,1,1,2,0,0,1,5,4,7,1,9,2023,1,16,10,3,2
14,0,1.042,25,1.476,248,2,1,3,1,4,2,0,1,1,0,0,0,0,0,2,2,2,0,0,0,1,1,2,0,3,1,3,1,4,2,2023,1,16,11,3,2
14,3,1.083,26,1.464,246,0,2,1,3,1,4,2,0,1,1,0,0,0,0,0,2,2,2,0,0,0,1,1,2,2,2,1,2,3,5,2023,1,16,12,3,2
14,0,1.042,25,1.446,243,3,0,2,1,3,1,4,2,0,1,1,0,0,0,0,0,2,2,2,0,0,0,1,1,2,3,2,4,1,3,2023,1,16,13,3,2
14,1,1.042,25,1.446,243,0,3,0,2,1,3,1,4,2,0,1,1,0,0,0,0,0,2,2,2,0,0,0,1,0,3,4,2,1,1,2023,1,16,14,3,2
14,0,1.042,25,1.435,241,1,0,3,0,2,1,3,1,4,2,0,1,1,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,2,2023,1,16,15,3,2
14,0,1.042,25,1.429,240,0,1,0,3,0,2,1,3,1,4,2,0,1,1,0,0,0,0,0,2,2,2,0,0,1,3,2,2,0,1,2023,1,16,16,3,2
14,3,1.167,28,1.446,243,0,0,1,0,3,0,2,1,3,1,4,2,0,1,1,0,0,0,0,0,2,2,2,0,1,1,3,2,1,0,2023,1,16,17,3,2
14,2,1.167,28,1.452,244,3,0,0,1,0,3,0,2,1,3,1,4,2,0,1,1,0,0,0,0,0,2,2,2,2,1,5,2,1,1,2023,1,16,18,3,2
14,0,1.083,26,1.44,242,2,3,0,0,1,0,3,0,2,1,3,1,4,2,0,1,1,0,0,0,0,0,2,2,2,2,0,0,0,2,2023,1,16,19,3,2
14,0,1.0,24,1.435,241,0,2,3,0,0,1,0,3,0,2,1,3,1,4,2,0,1,1,0,0,0,0,0,2,1,0,1,3,2,1,2023,1,16,20,3,2
14,5,1.208,29,1.464,246,0,0,2,3,0,0,1,0,3,0,2,1,3,1,4,2,0,1,1,0,0,0,0,0,2,0,0,1,1,0,2023,1,16,21,3,2
14,1,1.25,30,1.464,246,5,0,0,2,3,0,0,1,0,3,0,2,1,3,1,4,2,0,1,1,0,0,0,0,1,4,2,1,0,1,2023,1,16,22,3,2
14,1,1.292,31,1.458,245,1,5,0,0,2,3,0,0,1,0,3,0,2,1,3,1,4,2,0,1,1,0,0,0,2,1,1,0,1,2,2023,1,16,23,3,2
14,1,1.333,32,1.458,245,1,1,5,0,0,2,3,0,0,1,0,3,0,2,1,3,1,4,2,0,1,1,0,0,2,2,1,1,1,1,2023,1,17,0,3,3
14,0,1.333,32,1.458,245,1,1,1,5,0,0,2,3,0,0,1,0,3,0,2,1,3,1,4,2,0,1,1,0,1,0,1,0,0,0,2023,1,17,1,3,3
14,1,1.333,32,1.464,246,0,1,1,1,5,0,0,2,3,0,0,1,0,3,0,2,1,3,1,4,2,0,1,1,0,0,0,0,0,0,2023,1,17,2,3,3
14,0,1.292,31,1.464,246,1,0,1,1,1,5,0,0,2,3,0,0,1,0,3,0,2,1,3,1,4,2,0,1,2,0,0,0,0,0,2023,1,17,3,3,3
14,0,1.292,31,1.464,246,0,1,0,1,1,1,5,0,0,2,3,0,0,1,0,3,0,2,1,3,1,4,2,0,0,1,0,0,0,0,2023,1,17,4,3,3
14,1,1.25,30,1.464,246,0,0,1,0,1,1,1,5,0,0,2,3,0,0,1,0,3,0,2,1,3,1,4,2,1,0,2,1,1,1,2023,1,17,5,3,3
14,3,1.208,29,1.476,248,1,0,0,1,0,1,1,1,5,0,0,2,3,0,0,1,0,3,0,2,1,3,1,4,2,1,2,4,1,1,2023,1,17,6,3,3
14,3,1.292,31,1.47,247,3,1,0,0,1,0,1,1,1,5,0,0,2,3,0,0,1,0,3,0,2,1,3,1,2,2,2,2,4,4,2023,1,17,7,3,3
14,1,1.208,29,1.446,243,3,3,1,0,0,1,0,1,1,1,5,0,0,2,3,0,0,1,0,3,0,2,1,3,1,3,3,1,3,5,2023,1,17,8,3,3
14,8,1.5,36,1.464,246,1,3,3,1,0,0,1,0,1,1,1,5,0,0,2,3,0,0,1,0,3,0,2,1,2,0,2,5,7,5,2023,1,17,9,3,3
14,3,1.542,37,1.476,248,8,1,3,3,1,0,0,1,0,1,1,1,5,0,0,2,3,0,0,1,0,3,0,2,0,1,5,4,7,1,2023,1,17,10,3,3
14,1,1.583,38,1.458,245,3,8,1,3,3,1,0,0,1,0,1,1,1,5,0,0,2,3,0,0,1,0,3,0,0,3,1,3,1,4,2023,1,17,11,3,3
14,4,1.625,39,1.464,246,1,3,8,1,3,3,1,0,0,1,0,1,1,1,5,0,0,2,3,0,0,1,0,3,2,2,2,1,2,3,2023,1,17,12,3,3
14,1,1.667,40,1.464,246,4,1,3,8,1,3,3,1,0,0,1,0,1,1,1,5,0,0,2,3,0,0,1,0,1,2,3,2,4,1,2023,1,17,13,3,3
14,1,1.667,40,1.464,246,1,4,1,3,8,1,3,3,1,0,0,1,0,1,1,1,5,0,0,2,3,0,0,1,1,0,3,4,2,1,2023,1,17,14,3,3
14,0,1.667,40,1.452,244,1,1,4,1,3,8,1,3,3,1,0,0,1,0,1,1,1,5,0,0,2,3,0,0,0,2,0,0,0,2,2023,1,17,15,3,3
14,2,1.75,42,1.464,246,0,1,1,4,1,3,8,1,3,3,1,0,0,1,0,1,1,1,5,0,0,2,3,0,0,1,3,2,2,0,2023,1,17,16,3,3
14,1,1.667,40,1.464,246,2,0,1,1,4,1,3,8,1,3,3,1,0,0,1,0,1,1,1,5,0,0,2,3,0,1,1,3,2,1,2023,1,17,17,3,3
14,2,1.667,40,1.47,247,1,2,0,1,1,4,1,3,8,1,3,3,1,0,0,1,0,1,1,1,5,0,0,2,2,2,1,5,2,1,2023,1,17,18,3,3
14,1,1.708,41,1.476,248,2,1,2,0,1,1,4,1,3,8,1,3,3,1,0,0,1,0,1,1,1,5,0,0,2,2,2,0,0,0,2023,1,17,19,3,3
14,1,1.75,42,1.47,247,1,2,1,2,0,1,1,4,1,3,8,1,3,3,1,0,0,1,0,1,1,1,5,0,2,1,0,1,3,2,2023,1,17,20,3,3
14,0,1.542,37,1.464,246,1,1,2,1,2,0,1,1,4,1,3,8,1,3,3,1,0,0,1,0,1,1,1,5,0,2,0,0,1,1,2023,1,17,21,3,3
14,0,1.5,36,1.464,246,0,1,1,2,1,2,0,1,1,4,1,3,8,1,3,3,1,0,0,1,0,1,1,1,0,1,4,2,1,0,2023,1,17,22,3,3
14,0,1.458,35,1.458,245,0,0,1,1,2,1,2,0,1,1,4,1,3,8,1,3,3,1,0,0,1,0,1,1,0,2,1,1,0,1,2023,1,17,23,3,3
14,1,1.458,35,1.458,245,0,0,0,1,1,2,1,2,0,1,1,4,1,3,8,1,3,3,1,0,0,1,0,1,0,2,2,1,1,1,2023,1,18,0,3,4
14,0,1.458,35,1.458,245,1,0,0,0,1,1,2,1,2,0,1,1,4,1,3,8,1,3,3,1,0,0,1,0,0,1,0,1,0,0,2023,1,18,1,3,4
14,0,1.417,34,1.458,245,0,1,0,0,0,1,1,2,1,2,0,1,1,4,1,3,8,1,3,3,1,0,0,1,1,0,0,0,0,0,2023,1,18,2,3,4
14,0,1.417,34,1.458,245,0,0,1,0,0,0,1,1,2,1,2,0,1,1,4,1,3,8,1,3,3,1,0,0,1,2,0,0,0,0,2023,1,18,3,3,4
14,0,1.417,34,1.458,245,0,0,0,1,0,0,0,1,1,2,1,2,0,1,1,4,1,3,8,1,3,3,1,0,0,0,1,0,0,0,2023,1,18,4,3,4
14,0,1.375,33,1.452,244,0,0,0,0,1,0,0,0,1,1,2,1,2,0,1,1,4,1,3,8,1,3,3,1,2,1,0,2,1,1,2023,1,18,5,3,4
14,3,1.375,33,1.464,246,0,0,0,0,0,1,0,0,0,1,1,2,1,2,0,1,1,4,1,3,8,1,3,3,4,2,1,2,4,1,2023,1,18,6,3,4
14,4,1.417,34,1.464,246,3,0,0,0,0,0,1,0,0,0,1,1,2,1,2,0,1,1,4,1,3,8,1,3,1,2,2,2,2,4,2023,1,18,7,3,4
14,1,1.417,34,1.452,244,4,3,0,0,0,0,0,1,0,0,0,1,1,2,1,2,0,1,1,4,1,3,8,1,3,1,3,3,1,3,2023,1,18,8,3,4
14,3,1.208,29,1.429,240,1,4,3,0,0,0,0,0,1,0,0,0,1,1,2,1,2,0,1,1,4,1,3,8,1,2,0,2,5,7,2023,1,18,9,3,4
14,2,1.167,28,1.399,235,3,1,4,3,0,0,0,0,0,1,0,0,0,1,1,2,1,2,0,1,1,4,1,3,2,0,1,5,4,7,2023,1,18,10,3,4
14,1,1.167,28,1.399,235,2,3,1,4,3,0,0,0,0,0,1,0,0,0,1,1,2,1,2,0,1,1,4,1,0,0,3,1,3,1,2023,1,18,11,3,4
14,0,1.0,24,1.387,233,1,2,3,1,4,3,0,0,0,0,0,1,0,0,0,1,1,2,1,2,0,1,1,4,3,2,2,2,1,2,2023,1,18,12,3,4
14,5,1.167,28,1.393,234,0,1,2,3,1,4,3,0,0,0,0,0,1,0,0,0,1,1,2,1,2,0,1,1,0,1,2,3,2,4,2023,1,18,13,3,4
14,3,1.25,30,1.399,235,5,0,1,2,3,1,4,3,0,0,0,0,0,1,0,0,0,1,1,2,1,2,0,1,1,1,0,3,4,2,2023,1,18,14,3,4
14,2,1.333,32,1.411,237,3,5,0,1,2,3,1,4,3,0,0,0,0,0,1,0,0,0,1,1,2,1,2,0,0,0,2,0,0,0,2023,1,18,15,3,4
14,3,1.375,33,1.417,238,2,3,5,0,1,2,3,1,4,3,0,0,0,0,0,1,0,0,0,1,1,2,1,2,0,0,1,3,2,2,2023,1,18,16,3,4
14,2,1.417,34,1.417,238,3,2,3,5,0,1,2,3,1,4,3,0,0,0,0,0,1,0,0,0,1,1,2,1,3,0,1,1,3,2,2023,1,18,17,3,4
14,1,1.375,33,1.411,237,2,3,2,3,5,0,1,2,3,1,4,3,0,0,0,0,0,1,0,0,0,1,1,2,2,2,2,1,5,2,2023,1,18,18,3,4
14,3,1.458,35,1.429,240,1,2,3,2,3,5,0,1,2,3,1,4,3,0,0,0,0,0,1,0,0,0,1,1,0,2,2,2,0,0,2023,1,18,19,3,4
14,4,1.583,38,1.435,241,3,1,2,3,2,3,5,0,1,2,3,1,4,3,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,3,2023,1,18,20,3,4
14,1,1.625,39,1.435,241,4,3,1,2,3,2,3,5,0,1,2,3,1,4,3,0,0,0,0,0,1,0,0,0,5,0,2,0,0,1,2023,1,18,21,3,4
14,0,1.625,39,1.429,240,1,4,3,1,2,3,2,3,5,0,1,2,3,1,4,3,0,0,0,0,0,1,0,0,1,0,1,4,2,1,2023,1,18,22,3,4
14,0,1.625,39,1.429,240,0,1,4,3,1,2,3,2,3,5,0,1,2,3,1,4,3,0,0,0,0,0,1,0,1,0,2,1,1,0,2023,1,18,23,3,4
14,2,1.667,40,1.435,241,0,0,1,4,3,1,2,3,2,3,5,0,1,2,3,1,4,3,0,0,0,0,0,1,1,0,2,2,1,1,2023,1,19,0,3,5
14,0,1.667,40,1.435,241,2,0,0,1,4,3,1,2,3,2,3,5,0,1,2,3,1,4,3,0,0,0,0,0,0,0,1,0,1,0,2023,1,19,1,3,5
14,0,1.667,40,1.435,241,0,2,0,0,1,4,3,1,2,3,2,3,5,0,1,2,3,1,4,3,0,0,0,0,1,1,0,0,0,0,2023,1,19,2,3,5
14,0,1.667,40,1.435,241,0,0,2,0,0,1,4,3,1,2,3,2,3,5,0,1,2,3,1,4,3,0,0,0,0,1,2,0,0,0,2023,1,19,3,3,5
14,0,1.667,40,1.435,241,0,0,0,2,0,0,1,4,3,1,2,3,2,3,5,0,1,2,3,1,4,3,0,0,0,0,0,1,0,0,2023,1,19,4,3,5
14,1,1.708,41,1.435,241,0,0,0,0,2,0,0,1,4,3,1,2,3,2,3,5,0,1,2,3,1,4,3,0,1,2,1,0,2,1,2023,1,19,5,3,5
14,0,1.583,38,1.411,237,1,0,0,0,0,2,0,0,1,4,3,1,2,3,2,3,5,0,1,2,3,1,4,3,3,4,2,1,2,4,2023,1,19,6,3,5
14,4,1.583,38,1.423,239,0,1,0,0,0,0,2,0,0,1,4,3,1,2,3,2,3,5,0,1,2,3,1,4,3,1,2,2,2,2,2023,1,19,7,3,5
14,2,1.625,39,1.429,240,4,0,1,0,0,0,0,2,0,0,1,4,3,1,2,3,2,3,5,0,1,2,3,1,1,3,1,3,3,1,2023,1,19,8,3,5
14,3,1.625,39,1.417,238,2,4,0,1,0,0,0,0,2,0,0,1,4,3,1,2,3,2,3,5,0,1,2,3,8,1,2,0,2,5,2023,1,19,9,3,5
14,2,1.625,39,1.405,236,3,2,4,0,1,0,0,0,0,2,0,0,1,4,3,1,2,3,2,3,5,0,1,2,3,2,0,1,5,4,2023,1,19,10,3,5
14,2,1.667,40,1.399,235,2,3,2,4,0,1,0,0,0,0,2,0,0,1,4,3,1,2,3,2,3,5,0,1,1,0,0,3,1,3,2023,1,19,11,3,5
14,3,1.792,43,1.411,237,2,2,3,2,4,0,1,0,0,0,0,2,0,0,1,4,3,1,2,3,2,3,5,0,4,3,2,2,2,1,2023,1,19,12,3,5
14,2,1.667,40,1.411,237,3,2,2,3,2,4,0,1,0,0,0,0,2,0,0,1,4,3,1,2,3,2,3,5,1,0,1,2,3,2,2023,1,19,13,3,5
14,2,1.625,39,1.399,235,2,3,2,2,3,2,4,0,1,0,0,0,0,2,0,0,1,4,3,1,2,3,2,3,1,1,1,0,3,4,2023,1,19,14,3,5
14,1,1.583,38,1.405,236,2,2,3,2,2,3,2,4,0,1,0,0,0,0,2,0,0,1,4,3,1,2,3,2,0,0,0,2,0,0,2023,1,19,15,3,5
14,1,1.5,36,1.399,235,1,2,2,3,2,2,3,2,4,0,1,0,0,0,0,2,0,0,1,4,3,1,2,3,2,0,0,1,3,2,2023,1,19,16,3,5
14,1,1.458,35,1.387,233,1,1,2,2,3,2,2,3,2,4,0,1,0,0,0,0,2,0,0,1,4,3,1,2,1,3,0,1,1,3,2023,1,19,17,3,5
14,0,1.417,34,1.357,228,1,1,1,2,2,3,2,2,3,2,4,0,1,0,0,0,0,2,0,0,1,4,3,1,2,2,2,2,1,5,2023,1,19,18,3,5
14,0,1.292,31,1.357,228,0,1,1,1,2,2,3,2,2,3,2,4,0,1,0,0,0,0,2,0,0,1,4,3,1,0,2,2,2,0,2023,1,19,19,3,5
14,0,1.125,27,1.351,227,0,0,1,1,1,2,2,3,2,2,3,2,4,0,1,0,0,0,0,2,0,0,1,4,1,0,2,1,0,1,2023,1,19,20,3,5
14,0,1.083,26,1.351,227,0,0,0,1,1,1,2,2,3,2,2,3,2,4,0,1,0,0,0,0,2,0,0,1,0,5,0,2,0,0,2023,1,19,21,3,5
14,0,1.083,26,1.339,225,0,0,0,0,1,1,1,2,2,3,2,2,3,2,4,0,1,0,0,0,0,2,0,0,0,1,0,1,4,2,2023,1,19,22,3,5
14,1,1.125,27,1.339,225,0,0,0,0,0,1,1,1,2,2,3,2,2,3,2,4,0,1,0,0,0,0,2,0,0,1,0,2,1,1,2023,1,19,23,3,5
14,0,1.042,25,1.333,224,1,0,0,0,0,0,1,1,1,2,2,3,2,2,3,2,4,0,1,0,0,0,0,2,1,1,0,2,2,1,2023,1,20,0,3,6
14,0,1.042,25,1.327,223,0,1,0,0,0,0,0,1,1,1,2,2,3,2,2,3,2,4,0,1,0,0,0,0,0,0,0,1,0,1,2023,1,20,1,3,6
14,0,1.042,25,1.327,223,0,0,1,0,0,0,0,0,1,1,1,2,2,3,2,2,3,2,4,0,1,0,0,0,0,1,1,0,0,0,2023,1,20,2,3,6
14,0,1.042,25,1.327,223,0,0,0,1,0,0,0,0,0,1,1,1,2,2,3,2,2,3,2,4,0,1,0,0,0,0,1,2,0,0,2023,1,20,3,3,6
14,1,1.083,26,1.333,224,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,3,2,2,3,2,4,0,1,0,0,0,0,0,1,0,2023,1,20,4,3,6
14,0,1.042,25,1.321,222,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,3,2,2,3,2,4,0,1,0,1,2,1,0,2,2023,1,20,5,3,6
14,0,1.042,25,1.31,220,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,3,2,2,3,2,4,0,3,3,4,2,1,2,2023,1,20,6,3,6
14,3,1.0,24,1.315,221,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,3,2,2,3,2,4,4,3,1,2,2,2,2023,1,20,7,3,6
14,4,1.083,26,1.321,222,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,3,2,2,3,2,1,1,3,1,3,3,2023,1,20,8,3,6
14,3,1.083,26,1.327,223,4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,3,2,2,3,3,8,1,2,0,2,2023,1,20,9,3,6
14,2,1.083,26,1.31,220,3,4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,3,2,2,2,3,2,0,1,5,2023,1,20,10,3,6
14,3,1.125,27,1.321,222,2,3,4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,3,2,1,1,0,0,3,1,2023,1,20,11,3,6
14,1,1.042,25,1.315,221,3,2,3,4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,3,0,4,3,2,2,2,2023,1,20,12,3,6
14,2,1.042,25,1.31,220,1,3,2,3,4,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,2,5,1,0,1,2,3,2023,1,20,13,3,6
