Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
72,2,0.417,10,0.435,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,3,0,1,1,0,0,2022,12,9,10,49,6
72,0,0.375,9,0.423,71,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,2,1,1,0,2,2022,12,9,11,49,6
72,2,0.375,9,0.411,69,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,3,3,3,0,0,4,2022,12,9,12,49,6
72,1,0.375,9,0.417,70,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,0,1,0,2022,12,9,13,49,6
72,1,0.417,10,0.417,70,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,3,0,0,1,2022,12,9,14,49,6
72,0,0.375,9,0.417,70,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,2022,12,9,15,49,6
72,0,0.375,9,0.417,70,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,2022,12,9,16,49,6
72,0,0.333,8,0.405,68,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,2,2022,12,9,17,49,6
72,0,0.292,7,0.405,68,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2022,12,9,18,49,6
72,0,0.292,7,0.405,68,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,12,9,19,49,6
72,2,0.375,9,0.411,69,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2022,12,9,20,49,6
72,0,0.375,9,0.411,69,2,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,12,9,21,49,6
72,1,0.417,10,0.411,69,0,2,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2022,12,9,22,49,6
72,0,0.417,10,0.411,69,1,0,2,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2022,12,9,23,49,6
72,0,0.417,10,0.411,69,0,1,0,2,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,10,0,49,7
72,0,0.417,10,0.411,69,0,0,1,0,2,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,10,1,49,7
72,0,0.417,10,0.411,69,0,0,0,1,0,2,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,10,2,49,7
72,0,0.417,10,0.411,69,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,10,3,49,7
72,0,0.417,10,0.411,69,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,10,4,49,7
72,0,0.417,10,0.411,69,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2022,12,10,5,49,7
72,0,0.417,10,0.411,69,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,2022,12,10,6,49,7
72,0,0.417,10,0.411,69,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2022,12,10,7,49,7
72,0,0.417,10,0.411,69,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,2022,12,10,8,49,7
72,1,0.417,10,0.417,70,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,0,2,1,1,2,0,0,0,0,2022,12,10,9,49,7
72,0,0.333,8,0.417,70,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,0,2,0,3,0,1,1,0,2022,12,10,10,49,7
72,4,0.5,12,0.44,74,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,0,1,0,2,1,1,0,2022,12,10,11,49,7
72,1,0.458,11,0.446,75,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,2,3,3,3,0,0,2022,12,10,12,49,7
72,0,0.417,10,0.44,74,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,2,0,1,0,1,2022,12,10,13,49,7
72,1,0.417,10,0.446,75,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,2,3,0,0,2022,12,10,14,49,7
72,0,0.417,10,0.44,74,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,1,0,0,1,2022,12,10,15,49,7
72,1,0.458,11,0.44,74,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,1,1,2022,12,10,16,49,7
72,1,0.5,12,0.429,72,1,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,3,2022,12,10,17,49,7
72,1,0.542,13,0.435,73,1,1,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,2022,12,10,18,49,7
72,1,0.583,14,0.44,74,1,1,1,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2022,12,10,19,49,7
72,3,0.625,15,0.458,77,1,1,1,1,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2022,12,10,20,49,7
72,2,0.708,17,0.47,79,3,1,1,1,1,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2022,12,10,21,49,7
72,0,0.667,16,0.458,77,2,3,1,1,1,1,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2022,12,10,22,49,7
72,0,0.667,16,0.452,76,0,2,3,1,1,1,1,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,12,10,23,49,7
72,0,0.667,16,0.452,76,0,0,2,3,1,1,1,1,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,11,0,49,1
72,0,0.667,16,0.452,76,0,0,0,2,3,1,1,1,1,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,11,1,49,1
72,0,0.667,16,0.452,76,0,0,0,0,2,3,1,1,1,1,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,11,2,49,1
72,0,0.667,16,0.452,76,0,0,0,0,0,2,3,1,1,1,1,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,11,3,49,1
72,0,0.667,16,0.452,76,0,0,0,0,0,0,2,3,1,1,1,1,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,11,4,49,1
72,0,0.667,16,0.452,76,0,0,0,0,0,0,0,2,3,1,1,1,1,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2022,12,11,5,49,1
72,0,0.667,16,0.452,76,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,2022,12,11,6,49,1
72,0,0.667,16,0.452,76,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,2022,12,11,7,49,1
72,0,0.667,16,0.452,76,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,1,0,1,4,0,1,0,0,0,0,0,0,0,2022,12,11,8,49,1
72,0,0.625,15,0.452,76,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,1,0,1,4,0,1,1,1,2,0,0,0,2022,12,11,9,49,1
72,1,0.667,16,0.452,76,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,1,0,1,4,0,2,0,3,0,1,1,2022,12,11,10,49,1
72,2,0.583,14,0.458,77,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,1,0,1,4,0,1,0,2,1,1,2022,12,11,11,49,1
72,1,0.583,14,0.464,78,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,1,0,1,2,2,3,3,3,0,2022,12,11,12,49,1
72,0,0.583,14,0.464,78,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,1,0,1,1,2,0,1,0,2022,12,11,13,49,1
72,0,0.542,13,0.464,78,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,1,1,0,1,2,3,0,2022,12,11,14,49,1
72,0,0.542,13,0.464,78,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,0,1,2,1,0,0,2022,12,11,15,49,1
72,2,0.583,14,0.47,79,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0,3,1,2022,12,11,16,49,1
72,2,0.625,15,0.482,81,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,1,1,0,0,0,2022,12,11,17,49,1
72,1,0.625,15,0.488,82,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,2,0,0,2022,12,11,18,49,1
72,0,0.583,14,0.488,82,1,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,2022,12,11,19,49,1
72,0,0.458,11,0.488,82,0,1,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,1,0,2022,12,11,20,49,1
72,0,0.375,9,0.488,82,0,0,1,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2022,12,11,21,49,1
72,0,0.375,9,0.488,82,0,0,0,1,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2022,12,11,22,49,1
72,0,0.375,9,0.488,82,0,0,0,0,1,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,11,23,49,1
72,0,0.375,9,0.488,82,0,0,0,0,0,1,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,12,0,50,2
72,0,0.375,9,0.488,82,0,0,0,0,0,0,1,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,12,1,50,2
72,0,0.375,9,0.488,82,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,12,2,50,2
72,0,0.375,9,0.488,82,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,12,3,50,2
72,0,0.375,9,0.488,82,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,12,4,50,2
72,0,0.375,9,0.488,82,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,12,5,50,2
72,0,0.375,9,0.488,82,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2022,12,12,6,50,2
72,0,0.375,9,0.488,82,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2022,12,12,7,50,2
72,1,0.417,10,0.494,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2022,12,12,8,50,2
72,3,0.542,13,0.512,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,1,0,1,1,1,2,0,0,2022,12,12,9,50,2
72,1,0.542,13,0.512,86,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,1,0,2,0,3,0,1,2022,12,12,10,50,2
72,2,0.542,13,0.518,87,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,4,0,1,0,2,1,2022,12,12,11,50,2
72,4,0.667,16,0.524,88,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,2,2,3,3,3,2022,12,12,12,50,2
72,1,0.708,17,0.524,88,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,2,0,1,2022,12,12,13,50,2
72,1,0.75,18,0.512,86,1,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,1,2,3,2022,12,12,14,50,2
72,2,0.833,20,0.524,88,1,1,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,2,1,0,2022,12,12,15,50,2
72,0,0.75,18,0.506,85,2,1,1,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,3,2022,12,12,16,50,2
72,0,0.667,16,0.506,85,0,2,1,1,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,2022,12,12,17,50,2
72,1,0.667,16,0.512,86,0,0,2,1,1,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2022,12,12,18,50,2
72,0,0.667,16,0.512,86,1,0,0,2,1,1,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2022,12,12,19,50,2
72,0,0.667,16,0.506,85,0,1,0,0,2,1,1,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2022,12,12,20,50,2
72,2,0.75,18,0.512,86,0,0,1,0,0,2,1,1,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2022,12,12,21,50,2
72,0,0.75,18,0.512,86,2,0,0,1,0,0,2,1,1,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,12,12,22,50,2
72,0,0.75,18,0.512,86,0,2,0,0,1,0,0,2,1,1,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,12,23,50,2
72,0,0.75,18,0.512,86,0,0,2,0,0,1,0,0,2,1,1,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,13,0,50,3
72,0,0.75,18,0.512,86,0,0,0,2,0,0,1,0,0,2,1,1,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,13,1,50,3
72,0,0.75,18,0.512,86,0,0,0,0,2,0,0,1,0,0,2,1,1,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,13,2,50,3
72,0,0.75,18,0.512,86,0,0,0,0,0,2,0,0,1,0,0,2,1,1,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2022,12,13,3,50,3
72,0,0.75,18,0.512,86,0,0,0,0,0,0,2,0,0,1,0,0,2,1,1,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2022,12,13,4,50,3
72,0,0.75,18,0.512,86,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,1,4,2,1,3,1,0,0,0,0,0,0,0,0,0,2022,12,13,5,50,3
72,0,0.75,18,0.512,86,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,1,4,2,1,3,1,0,0,0,0,0,0,0,0,2022,12,13,6,50,3
72,0,0.75,18,0.512,86,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,1,4,2,1,3,1,0,0,0,0,0,0,0,2022,12,13,7,50,3
72,0,0.708,17,0.512,86,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,1,4,2,1,3,1,0,0,0,0,0,0,2022,12,13,8,50,3
72,0,0.583,14,0.512,86,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,1,4,2,1,3,0,1,1,1,2,0,2022,12,13,9,50,3
72,2,0.625,15,0.524,88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,1,4,2,1,1,0,2,0,3,0,2022,12,13,10,50,3
72,0,0.542,13,0.512,86,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,1,4,2,2,4,0,1,0,2,2022,12,13,11,50,3
72,0,0.375,9,0.494,83,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,1,4,1,1,2,2,3,3,2022,12,13,12,50,3
72,1,0.375,9,0.5,84,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,1,0,0,1,1,2,0,2022,12,13,13,50,3
72,0,0.333,8,0.488,82,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,1,0,1,2,2022,12,13,14,50,3
72,0,0.25,6,0.482,81,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,2,1,2022,12,13,15,50,3
72,0,0.25,6,0.482,81,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,2022,12,13,16,50,3
72,2,0.333,8,0.494,83,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,1,1,0,2022,12,13,17,50,3
72,0,0.292,7,0.482,81,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,2,2022,12,13,18,50,3
72,0,0.292,7,0.476,80,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2022,12,13,19,50,3
72,0,0.292,7,0.476,80,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,2022,12,13,20,50,3
72,0,0.208,5,0.476,80,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2022,12,13,21,50,3
72,0,0.208,5,0.476,80,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,12,13,22,50,3
72,0,0.208,5,0.476,80,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,13,23,50,3
72,0,0.208,5,0.476,80,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,14,0,50,4
72,0,0.208,5,0.476,80,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,14,1,50,4
72,0,0.208,5,0.476,80,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,14,2,50,4
72,0,0.208,5,0.476,80,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,14,3,50,4
72,0,0.208,5,0.476,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,14,4,50,4
72,0,0.208,5,0.476,80,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2022,12,14,5,50,4
72,0,0.208,5,0.476,80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2022,12,14,6,50,4
72,0,0.208,5,0.476,80,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2022,12,14,7,50,4
72,0,0.208,5,0.476,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2022,12,14,8,50,4
72,0,0.208,5,0.464,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,3,0,1,1,1,2,2022,12,14,9,50,4
72,0,0.125,3,0.446,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,1,0,2,0,3,2022,12,14,10,50,4
72,2,0.208,5,0.458,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,4,0,1,0,2022,12,14,11,50,4
72,1,0.25,6,0.446,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,1,1,2,2,3,2022,12,14,12,50,4
72,0,0.208,5,0.435,73,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,2,2022,12,14,13,50,4
72,0,0.208,5,0.429,72,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,2022,12,14,14,50,4
72,3,0.333,8,0.435,73,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,2022,12,14,15,50,4
72,0,0.333,8,0.435,73,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2022,12,14,16,50,4
72,1,0.292,7,0.435,73,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,2022,12,14,17,50,4
72,0,0.292,7,0.435,73,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2022,12,14,18,50,4
72,2,0.375,9,0.446,75,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,12,14,19,50,4
72,0,0.375,9,0.446,75,2,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2022,12,14,20,50,4
72,0,0.375,9,0.446,75,0,2,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2022,12,14,21,50,4
72,0,0.375,9,0.446,75,0,0,2,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,12,14,22,50,4
72,0,0.375,9,0.446,75,0,0,0,2,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,14,23,50,4
72,0,0.375,9,0.446,75,0,0,0,0,2,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,15,0,50,5
72,0,0.375,9,0.446,75,0,0,0,0,0,2,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,15,1,50,5
72,0,0.375,9,0.446,75,0,0,0,0,0,0,2,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,15,2,50,5
72,0,0.375,9,0.446,75,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,15,3,50,5
72,0,0.375,9,0.446,75,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,15,4,50,5
72,0,0.375,9,0.446,75,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2022,12,15,5,50,5
72,0,0.375,9,0.446,75,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2022,12,15,6,50,5
72,0,0.375,9,0.446,75,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2022,12,15,7,50,5
72,2,0.458,11,0.458,77,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,2,0,0,0,0,1,0,0,0,0,2022,12,15,8,50,5
72,1,0.5,12,0.458,77,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,2,0,0,0,3,0,1,1,1,2022,12,15,9,50,5
72,0,0.5,12,0.458,77,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,2,0,2,1,1,0,2,0,2022,12,15,10,50,5
72,3,0.542,13,0.47,79,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,2,0,2,2,4,0,1,2022,12,15,11,50,5
72,2,0.583,14,0.47,79,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,0,4,1,1,2,2,2022,12,15,12,50,5
72,1,0.625,15,0.47,79,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,1,0,0,1,1,2022,12,15,13,50,5
72,5,0.833,20,0.5,84,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,0,1,1,0,2022,12,15,14,50,5
72,0,0.708,17,0.494,83,5,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0,0,0,1,2022,12,15,15,50,5
72,0,0.708,17,0.494,83,0,5,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,2022,12,15,16,50,5
72,0,0.667,16,0.488,82,0,0,5,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,1,0,1,2022,12,15,17,50,5
72,0,0.667,16,0.482,81,0,0,0,5,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2022,12,15,18,50,5
72,0,0.583,14,0.482,81,0,0,0,0,5,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2022,12,15,19,50,5
