Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
54,0,0.375,9,0.583,98,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,1,0,1,0,1,0,0,1,1,0,0,2023,3,25,3,12,7
54,0,0.375,9,0.583,98,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,2023,3,25,4,12,7
54,0,0.333,8,0.583,98,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,1,0,1,0,0,1,1,0,0,2023,3,25,5,12,7
54,1,0.375,9,0.589,99,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,1,0,0,2,1,2,0,0,2023,3,25,6,12,7
54,0,0.333,8,0.583,98,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,1,2,2,1,1,0,1,2023,3,25,7,12,7
54,0,0.25,6,0.577,97,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,2,1,1,1,1,2,1,2023,3,25,8,12,7
54,0,0.208,5,0.577,97,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,2,1,0,1,0,2023,3,25,9,12,7
54,3,0.333,8,0.589,99,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,2023,3,25,10,12,7
54,3,0.458,11,0.607,102,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,2,0,0,0,2023,3,25,11,12,7
54,3,0.583,14,0.613,103,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,2,2,2023,3,25,12,12,7
54,0,0.542,13,0.613,103,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,1,0,2023,3,25,13,12,7
54,2,0.625,15,0.595,100,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,0,5,2023,3,25,14,12,7
54,3,0.708,17,0.613,103,2,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,2,1,0,2023,3,25,15,12,7
54,1,0.75,18,0.595,100,3,2,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,2,4,2023,3,25,16,12,7
54,2,0.792,19,0.601,101,1,3,2,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2023,3,25,17,12,7
54,0,0.792,19,0.589,99,2,1,3,2,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2023,3,25,18,12,7
54,0,0.792,19,0.589,99,0,2,1,3,2,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,2023,3,25,19,12,7
54,1,0.833,20,0.589,99,0,0,2,1,3,2,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2023,3,25,20,12,7
54,0,0.792,19,0.589,99,1,0,0,2,1,3,2,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2023,3,25,21,12,7
54,0,0.792,19,0.589,99,0,1,0,0,2,1,3,2,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,25,22,12,7
54,0,0.792,19,0.589,99,0,0,1,0,0,2,1,3,2,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2023,3,25,23,12,7
54,0,0.792,19,0.589,99,0,0,0,1,0,0,2,1,3,2,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,26,0,12,1
54,0,0.792,19,0.589,99,0,0,0,0,1,0,0,2,1,3,2,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2023,3,26,1,12,1
54,0,0.792,19,0.589,99,0,0,0,0,0,1,0,0,2,1,3,2,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,26,2,12,1
54,0,0.792,19,0.589,99,0,0,0,0,0,0,1,0,0,2,1,3,2,0,3,3,3,0,0,0,1,0,0,0,1,0,0,1,1,0,2023,3,26,3,12,1
54,0,0.792,19,0.589,99,0,0,0,0,0,0,0,1,0,0,2,1,3,2,0,3,3,3,0,0,0,1,0,0,0,0,1,0,0,0,2023,3,26,4,12,1
54,0,0.792,19,0.589,99,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,0,3,3,3,0,0,0,1,0,1,0,0,1,1,0,2023,3,26,5,12,1
54,1,0.792,19,0.595,100,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,0,3,3,3,0,0,0,1,0,0,2,1,2,0,2023,3,26,6,12,1
54,1,0.833,20,0.601,101,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,0,3,3,3,0,0,0,1,2,2,1,1,0,2023,3,26,7,12,1
54,0,0.833,20,0.589,99,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,0,3,3,3,0,0,2,1,1,1,1,2,2023,3,26,8,12,1
54,0,0.833,20,0.583,98,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,0,3,3,3,0,1,0,2,1,0,1,2023,3,26,9,12,1
54,4,0.875,21,0.607,102,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,0,3,3,3,0,0,1,0,1,0,2023,3,26,10,12,1
54,0,0.75,18,0.607,102,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,0,3,3,0,2,0,2,0,0,2023,3,26,11,12,1
54,1,0.667,16,0.601,101,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,0,3,0,1,0,0,0,2,2023,3,26,12,12,1
54,2,0.75,18,0.607,102,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,0,1,0,0,0,2,1,2023,3,26,13,12,1
54,2,0.75,18,0.619,104,2,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,0,0,1,1,2,0,2023,3,26,14,12,1
54,2,0.708,17,0.625,105,2,2,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,1,1,1,2,1,2023,3,26,15,12,1
54,0,0.667,16,0.613,103,2,2,2,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,2,2,2023,3,26,16,12,1
54,1,0.625,15,0.619,104,0,2,2,2,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,2023,3,26,17,12,1
54,1,0.667,16,0.625,105,1,0,2,2,2,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2023,3,26,18,12,1
54,1,0.708,17,0.625,105,1,1,0,2,2,2,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,2023,3,26,19,12,1
54,0,0.667,16,0.625,105,1,1,1,0,2,2,2,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2023,3,26,20,12,1
54,0,0.667,16,0.625,105,0,1,1,1,0,2,2,2,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2023,3,26,21,12,1
54,1,0.708,17,0.631,106,0,0,1,1,1,0,2,2,2,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,26,22,12,1
54,0,0.708,17,0.631,106,1,0,0,1,1,1,0,2,2,2,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2023,3,26,23,12,1
54,0,0.708,17,0.631,106,0,1,0,0,1,1,1,0,2,2,2,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023,3,27,0,13,2
54,0,0.708,17,0.625,105,0,0,1,0,0,1,1,1,0,2,2,2,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2023,3,27,1,13,2
54,0,0.708,17,0.625,105,0,0,0,1,0,0,1,1,1,0,2,2,2,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2023,3,27,2,13,2
54,0,0.708,17,0.619,104,0,0,0,0,1,0,0,1,1,1,0,2,2,2,1,0,4,0,0,1,1,0,0,0,0,1,0,0,1,1,2023,3,27,3,13,2
54,1,0.75,18,0.625,105,0,0,0,0,0,1,0,0,1,1,1,0,2,2,2,1,0,4,0,0,1,1,0,0,0,0,0,1,0,0,2023,3,27,4,13,2
54,0,0.75,18,0.619,104,1,0,0,0,0,0,1,0,0,1,1,1,0,2,2,2,1,0,4,0,0,1,1,0,0,1,0,0,1,1,2023,3,27,5,13,2
54,1,0.75,18,0.613,103,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,2,2,1,0,4,0,0,1,1,1,0,0,2,1,2,2023,3,27,6,13,2
54,3,0.833,20,0.625,105,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,2,2,1,0,4,0,0,1,0,1,2,2,1,1,2023,3,27,7,13,2
54,1,0.875,21,0.625,105,3,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,2,2,1,0,4,0,0,0,2,1,1,1,1,2023,3,27,8,13,2
54,0,0.875,21,0.625,105,1,3,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,2,2,1,0,4,0,0,1,0,2,1,0,2023,3,27,9,13,2
54,0,0.708,17,0.619,104,0,1,3,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,2,2,1,0,4,3,0,0,1,0,1,2023,3,27,10,13,2
54,1,0.75,18,0.625,105,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,2,2,1,0,3,0,2,0,2,0,2023,3,27,11,13,2
54,3,0.833,20,0.643,108,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,2,2,1,3,0,1,0,0,0,2023,3,27,12,13,2
54,0,0.75,18,0.631,106,3,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,2,2,0,1,0,0,0,2,2023,3,27,13,13,2
54,1,0.708,17,0.625,105,0,3,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,2,2,0,0,1,1,2,2023,3,27,14,13,2
54,1,0.667,16,0.619,104,1,0,3,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,2,3,1,1,1,1,2,2023,3,27,15,13,2
54,3,0.792,19,0.625,105,1,1,0,3,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,2,2023,3,27,16,13,2
54,1,0.792,19,0.631,106,3,1,1,0,3,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,0,2023,3,27,17,13,2
54,0,0.75,18,0.625,105,1,3,1,1,0,3,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,2023,3,27,18,13,2
54,1,0.75,18,0.631,106,0,1,3,1,1,0,3,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2023,3,27,19,13,2
54,1,0.792,19,0.631,106,1,0,1,3,1,1,0,3,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,1,2023,3,27,20,13,2
54,0,0.792,19,0.625,105,1,1,0,1,3,1,1,0,3,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,2023,3,27,21,13,2
54,0,0.75,18,0.625,105,0,1,1,0,1,3,1,1,0,3,1,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2023,3,27,22,13,2
54,0,0.75,18,0.625,105,0,0,1,1,0,1,3,1,1,0,3,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2023,3,27,23,13,2
54,0,0.75,18,0.625,105,0,0,0,1,1,0,1,3,1,1,0,3,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2023,3,28,0,13,3
54,0,0.75,18,0.625,105,0,0,0,0,1,1,0,1,3,1,1,0,3,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,2023,3,28,1,13,3
54,0,0.75,18,0.625,105,0,0,0,0,0,1,1,0,1,3,1,1,0,3,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,2023,3,28,2,13,3
54,1,0.792,19,0.625,105,0,0,0,0,0,0,1,1,0,1,3,1,1,0,3,1,0,0,1,3,1,0,1,0,0,0,1,0,0,1,2023,3,28,3,13,3
54,0,0.75,18,0.625,105,1,0,0,0,0,0,0,1,1,0,1,3,1,1,0,3,1,0,0,1,3,1,0,1,0,0,0,0,1,0,2023,3,28,4,13,3
54,0,0.75,18,0.619,104,0,1,0,0,0,0,0,0,1,1,0,1,3,1,1,0,3,1,0,0,1,3,1,0,0,0,1,0,0,1,2023,3,28,5,13,3
54,0,0.708,17,0.613,103,0,0,1,0,0,0,0,0,0,1,1,0,1,3,1,1,0,3,1,0,0,1,3,1,1,1,0,0,2,1,2023,3,28,6,13,3
54,1,0.625,15,0.613,103,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,1,1,0,3,1,0,0,1,3,1,0,1,2,2,1,2023,3,28,7,13,3
54,1,0.625,15,0.613,103,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,1,1,0,3,1,0,0,1,0,0,2,1,1,1,2023,3,28,8,13,3
54,3,0.75,18,0.625,105,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,1,1,0,3,1,0,0,0,0,1,0,2,1,2023,3,28,9,13,3
54,0,0.75,18,0.625,105,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,1,1,0,3,1,0,4,3,0,0,1,0,2023,3,28,10,13,3
54,1,0.75,18,0.619,104,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,1,1,0,3,1,0,3,0,2,0,2,2023,3,28,11,13,3
54,2,0.708,17,0.631,106,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,1,1,0,3,1,3,0,1,0,0,2023,3,28,12,13,3
54,3,0.833,20,0.649,109,2,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,1,1,0,2,0,1,0,0,0,2023,3,28,13,13,3
54,1,0.833,20,0.649,109,3,2,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,1,1,2,2,0,0,1,1,2023,3,28,14,13,3
54,0,0.792,19,0.643,108,1,3,2,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,1,2,3,1,1,1,1,2023,3,28,15,13,3
54,2,0.75,18,0.649,109,0,1,3,2,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,0,1,0,1,0,1,2023,3,28,16,13,3
54,0,0.708,17,0.649,109,2,0,1,3,2,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,2023,3,28,17,13,3
54,1,0.75,18,0.649,109,0,2,0,1,3,2,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2023,3,28,18,13,3
54,0,0.708,17,0.649,109,1,0,2,0,1,3,2,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,2,0,2023,3,28,19,13,3
54,2,0.75,18,0.649,109,0,1,0,2,0,1,3,2,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,2023,3,28,20,13,3
54,0,0.75,18,0.643,108,2,0,1,0,2,0,1,3,2,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2023,3,28,21,13,3
54,0,0.75,18,0.643,108,0,2,0,1,0,2,0,1,3,2,1,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2023,3,28,22,13,3
54,0,0.75,18,0.637,107,0,0,2,0,1,0,2,0,1,3,2,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2023,3,28,23,13,3
54,0,0.75,18,0.637,107,0,0,0,2,0,1,0,2,0,1,3,2,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2023,3,29,0,13,4
54,0,0.75,18,0.637,107,0,0,0,0,2,0,1,0,2,0,1,3,2,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2023,3,29,1,13,4
54,0,0.75,18,0.637,107,0,0,0,0,0,2,0,1,0,2,0,1,3,2,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2023,3,29,2,13,4
54,0,0.708,17,0.637,107,0,0,0,0,0,0,2,0,1,0,2,0,1,3,2,1,0,3,1,1,0,0,0,1,0,0,0,1,0,0,2023,3,29,3,13,4
54,1,0.75,18,0.637,107,0,0,0,0,0,0,0,2,0,1,0,2,0,1,3,2,1,0,3,1,1,0,0,0,1,0,0,0,0,1,2023,3,29,4,13,4
54,1,0.792,19,0.643,108,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,3,2,1,0,3,1,1,0,0,0,0,0,1,0,0,2023,3,29,5,13,4
54,2,0.875,21,0.643,108,1,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,3,2,1,0,3,1,1,0,1,1,1,0,0,2,2023,3,29,6,13,4
54,0,0.833,20,0.631,106,2,1,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,3,2,1,0,3,1,1,3,1,0,1,2,2,2023,3,29,7,13,4
54,1,0.833,20,0.631,106,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,3,2,1,0,3,1,1,0,0,2,1,1,2023,3,29,8,13,4
54,2,0.792,19,0.631,106,1,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,3,2,1,0,3,0,0,0,1,0,2,2023,3,29,9,13,4
54,2,0.875,21,0.637,107,2,1,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,3,2,1,0,0,4,3,0,0,1,2023,3,29,10,13,4
54,2,0.917,22,0.649,109,2,2,1,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,3,2,1,1,0,3,0,2,0,2023,3,29,11,13,4
54,1,0.875,21,0.655,110,2,2,2,1,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,3,2,3,1,3,0,1,0,2023,3,29,12,13,4
54,1,0.792,19,0.661,111,1,2,2,2,1,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,3,0,2,0,1,0,0,2023,3,29,13,13,4
54,3,0.875,21,0.673,113,1,1,2,2,2,1,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,2,2,0,0,1,2023,3,29,14,13,4
54,2,0.958,23,0.679,114,3,1,1,2,2,2,1,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,2,3,1,1,1,2023,3,29,15,13,4
54,0,0.875,21,0.679,114,2,3,1,1,2,2,2,1,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,2,3,0,1,0,1,0,2023,3,29,16,13,4
54,1,0.917,22,0.685,115,0,2,3,1,1,2,2,2,1,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,1,1,2,1,1,0,2023,3,29,17,13,4
54,0,0.875,21,0.685,115,1,0,2,3,1,1,2,2,2,1,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2023,3,29,18,13,4
54,1,0.917,22,0.679,114,0,1,0,2,3,1,1,2,2,2,1,0,2,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,2023,3,29,19,13,4
54,0,0.833,20,0.673,113,1,0,1,0,2,3,1,1,2,2,2,1,0,2,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2023,3,29,20,13,4
54,1,0.875,21,0.673,113,0,1,0,1,0,2,3,1,1,2,2,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2023,3,29,21,13,4
54,0,0.875,21,0.673,113,1,0,1,0,1,0,2,3,1,1,2,2,2,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2023,3,29,22,13,4
54,0,0.875,21,0.673,113,0,1,0,1,0,1,0,2,3,1,1,2,2,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2023,3,29,23,13,4
54,0,0.875,21,0.673,113,0,0,1,0,1,0,1,0,2,3,1,1,2,2,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2023,3,30,0,13,5
54,0,0.875,21,0.673,113,0,0,0,1,0,1,0,1,0,2,3,1,1,2,2,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2023,3,30,1,13,5
54,0,0.875,21,0.673,113,0,0,0,0,1,0,1,0,1,0,2,3,1,1,2,2,2,1,0,2,1,1,0,0,0,0,0,0,0,0,2023,3,30,2,13,5
54,1,0.917,22,0.679,114,0,0,0,0,0,1,0,1,0,1,0,2,3,1,1,2,2,2,1,0,2,1,1,0,1,0,0,0,1,0,2023,3,30,3,13,5
54,0,0.875,21,0.679,114,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,1,2,2,2,1,0,2,1,1,0,1,0,0,0,0,2023,3,30,4,13,5
54,0,0.833,20,0.679,114,0,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,1,2,2,2,1,0,2,1,0,0,0,0,1,0,2023,3,30,5,13,5
54,4,0.917,22,0.702,118,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,1,2,2,2,1,0,2,0,1,1,1,0,0,2023,3,30,6,13,5
54,1,0.958,23,0.696,117,4,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,1,2,2,2,1,0,1,3,1,0,1,2,2023,3,30,7,13,5
55,0,0.25,6,0.208,35,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,12,1,2,4
55,0,0.25,6,0.208,35,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,12,2,2,4
55,0,0.25,6,0.208,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,12,3,2,4
55,0,0.25,6,0.208,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2022,1,12,4,2,4
55,0,0.25,6,0.202,34,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,1,2022,1,12,5,2,4
55,1,0.292,7,0.208,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,2022,1,12,6,2,4
55,0,0.292,7,0.208,35,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2022,1,12,7,2,4
55,1,0.292,7,0.214,36,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,2022,1,12,8,2,4
55,0,0.292,7,0.214,36,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,3,0,0,0,2022,1,12,9,2,4
55,1,0.292,7,0.22,37,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2022,1,12,10,2,4
55,0,0.292,7,0.22,37,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2022,1,12,11,2,4
55,0,0.208,5,0.22,37,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,2,0,2022,1,12,12,2,4
55,0,0.208,5,0.22,37,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,12,13,2,4
55,0,0.208,5,0.22,37,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,12,14,2,4
55,0,0.208,5,0.22,37,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,1,12,15,2,4
55,0,0.208,5,0.22,37,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2022,1,12,16,2,4
55,2,0.292,7,0.226,38,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2022,1,12,17,2,4
55,0,0.25,6,0.22,37,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,2022,1,12,18,2,4
55,1,0.292,7,0.226,38,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2022,1,12,19,2,4
55,2,0.333,8,0.238,40,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,2022,1,12,20,2,4
55,1,0.375,9,0.238,40,2,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2022,1,12,21,2,4
55,0,0.375,9,0.238,40,1,2,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,12,22,2,4
55,0,0.375,9,0.238,40,0,1,2,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,12,23,2,4
55,0,0.375,9,0.238,40,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,1,13,0,2,5
55,0,0.375,9,0.238,40,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,1,13,1,2,5
55,0,0.375,9,0.238,40,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,1,13,2,2,5
55,0,0.375,9,0.238,40,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2022,1,13,3,2,5
55,0,0.375,9,0.238,40,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2022,1,13,4,2,5
55,1,0.417,10,0.244,41,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,2022,1,13,5,2,5
