Pickup Community Area,Trip Count,Trip Rolling AVG 24,Trip Rolling Count 24,Trip Rolling AVG day,Trip Rolling Count day,lag_1h,lag_2h,lag_3h,lag_4h,lag_5h,lag_6h,lag_7h,lag_8h,lag_9h,lag_10h,lag_11h,lag_12h,lag_13h,lag_14h,lag_15h,lag_16h,lag_17h,lag_18h,lag_19h,lag_20h,lag_21h,lag_22h,lag_23h,lag_1d,lag_2d,lag_3d,lag_4d,lag_5d,lag_6d,lag_7d,Year,Month,Day,Hour,Week Of Year,Day Of Week
40,0,0.25,6,0.786,132,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2022,10,30,20,43,1
40,0,0.25,6,0.786,132,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2022,10,30,21,43,1
40,0,0.25,6,0.78,131,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,10,30,22,43,1
40,0,0.25,6,0.78,131,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2022,10,30,23,43,1
40,0,0.25,6,0.78,131,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,10,31,0,44,2
40,0,0.25,6,0.78,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,31,1,44,2
40,0,0.25,6,0.78,131,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,10,31,2,44,2
40,0,0.25,6,0.78,131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,10,31,3,44,2
40,0,0.25,6,0.78,131,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2022,10,31,4,44,2
40,0,0.25,6,0.774,130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,2022,10,31,5,44,2
40,0,0.25,6,0.768,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,2022,10,31,6,44,2
40,0,0.208,5,0.768,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,1,1,1,1,0,2022,10,31,7,44,2
40,0,0.208,5,0.768,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,2,1,1,1,0,2022,10,31,8,44,2
40,1,0.208,5,0.774,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,2,1,2,1,0,2022,10,31,9,44,2
40,3,0.25,6,0.792,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,3,1,2,1,0,2022,10,31,10,44,2
40,3,0.375,9,0.786,132,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,3,2,1,4,2022,10,31,11,44,2
40,2,0.417,10,0.78,131,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,1,3,3,3,2022,10,31,12,44,2
40,0,0.417,10,0.774,130,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,3,3,1,2022,10,31,13,44,2
40,0,0.417,10,0.75,126,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,2,2,4,2022,10,31,14,44,2
40,1,0.417,10,0.75,126,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,2022,10,31,15,44,2
40,0,0.417,10,0.75,126,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2022,10,31,16,44,2
40,1,0.458,11,0.75,126,0,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,1,2022,10,31,17,44,2
40,1,0.5,12,0.75,126,1,0,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2022,10,31,18,44,2
40,0,0.5,12,0.75,126,1,1,0,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2022,10,31,19,44,2
40,1,0.542,13,0.75,126,0,1,1,0,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2022,10,31,20,44,2
40,0,0.542,13,0.75,126,1,0,1,1,0,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2022,10,31,21,44,2
40,0,0.542,13,0.75,126,0,1,0,1,1,0,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,10,31,22,44,2
40,0,0.542,13,0.738,124,0,0,1,0,1,1,0,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2022,10,31,23,44,2
40,0,0.542,13,0.738,124,0,0,0,1,0,1,1,0,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2022,11,1,0,44,3
40,0,0.542,13,0.738,124,0,0,0,0,1,0,1,1,0,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,1,1,44,3
40,0,0.542,13,0.738,124,0,0,0,0,0,1,0,1,1,0,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,1,2,44,3
40,0,0.542,13,0.738,124,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,1,3,44,3
40,0,0.542,13,0.738,124,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,1,4,44,3
40,0,0.542,13,0.738,124,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,2022,11,1,5,44,3
40,0,0.542,13,0.738,124,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,2022,11,1,6,44,3
40,1,0.583,14,0.738,124,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,3,3,1,0,0,1,0,1,1,1,1,2022,11,1,7,44,3
40,0,0.583,14,0.732,123,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,3,3,1,0,0,1,2,1,1,1,2022,11,1,8,44,3
40,2,0.625,15,0.738,124,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,3,3,1,1,0,2,1,2,1,2022,11,1,9,44,3
40,1,0.542,13,0.738,124,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,3,3,2,1,3,1,2,1,2022,11,1,10,44,3
40,1,0.458,11,0.738,124,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,3,0,1,4,3,2,1,2022,11,1,11,44,3
40,4,0.542,13,0.744,125,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,5,4,1,3,3,2022,11,1,12,44,3
40,2,0.625,15,0.738,124,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,4,1,3,3,2022,11,1,13,44,3
40,1,0.667,16,0.732,123,2,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,3,3,1,2,2,2022,11,1,14,44,3
40,0,0.625,15,0.72,121,1,2,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2,1,1,2,2022,11,1,15,44,3
40,4,0.792,19,0.744,125,0,1,2,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2022,11,1,16,44,3
40,1,0.792,19,0.738,124,4,0,1,2,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,1,1,2,2022,11,1,17,44,3
40,2,0.833,20,0.744,125,1,4,0,1,2,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,2022,11,1,18,44,3
40,0,0.833,20,0.738,124,2,1,4,0,1,2,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2022,11,1,19,44,3
40,0,0.792,19,0.738,124,0,2,1,4,0,1,2,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2022,11,1,20,44,3
40,0,0.792,19,0.732,123,0,0,2,1,4,0,1,2,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2022,11,1,21,44,3
40,0,0.792,19,0.732,123,0,0,0,2,1,4,0,1,2,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,1,22,44,3
40,0,0.792,19,0.732,123,0,0,0,0,2,1,4,0,1,2,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,1,23,44,3
40,0,0.792,19,0.732,123,0,0,0,0,0,2,1,4,0,1,2,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2022,11,2,0,44,4
40,0,0.792,19,0.732,123,0,0,0,0,0,0,2,1,4,0,1,2,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,2,1,44,4
40,0,0.792,19,0.732,123,0,0,0,0,0,0,0,2,1,4,0,1,2,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,2,2,44,4
40,0,0.792,19,0.732,123,0,0,0,0,0,0,0,0,2,1,4,0,1,2,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2022,11,2,3,44,4
40,0,0.792,19,0.732,123,0,0,0,0,0,0,0,0,0,2,1,4,0,1,2,4,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2022,11,2,4,44,4
40,0,0.792,19,0.732,123,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,2,4,1,1,2,0,1,0,0,0,0,0,0,0,0,2022,11,2,5,44,4
40,1,0.833,20,0.738,124,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,2,4,1,1,2,0,1,0,0,0,0,0,0,0,2022,11,2,6,44,4
40,2,0.875,21,0.744,125,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,2,4,1,1,2,0,1,0,1,0,1,1,1,2022,11,2,7,44,4
40,2,0.958,23,0.75,126,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,2,4,1,1,2,0,0,0,1,2,1,1,2022,11,2,8,44,4
40,0,0.875,21,0.738,124,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,2,4,1,1,2,1,1,0,2,1,2,2022,11,2,9,44,4
40,4,1.0,24,0.75,126,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,2,4,1,1,3,2,1,3,1,2,2022,11,2,10,44,4
40,0,0.958,23,0.738,124,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,2,4,1,3,0,1,4,3,2,2022,11,2,11,44,4
40,0,0.792,19,0.72,121,0,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,2,4,2,1,5,4,1,3,2022,11,2,12,44,4
40,2,0.792,19,0.714,120,0,0,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,2,0,0,2,4,1,3,2022,11,2,13,44,4
40,1,0.792,19,0.708,119,2,0,0,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,0,0,3,3,1,2,2022,11,2,14,44,4
40,2,0.875,21,0.714,120,1,2,0,0,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,1,1,2,1,1,2022,11,2,15,44,4
40,1,0.75,18,0.72,121,2,1,2,0,0,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,1,0,0,2022,11,2,16,44,4
40,2,0.792,19,0.726,122,1,2,1,2,0,0,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,1,1,2022,11,2,17,44,4
40,1,0.75,18,0.72,121,2,1,2,1,2,0,0,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2022,11,2,18,44,4
40,0,0.75,18,0.72,121,1,2,1,2,1,2,0,0,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2022,11,2,19,44,4
40,0,0.75,18,0.72,121,0,1,2,1,2,1,2,0,0,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2022,11,2,20,44,4
40,0,0.75,18,0.72,121,0,0,1,2,1,2,1,2,0,0,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2022,11,2,21,44,4
40,0,0.75,18,0.72,121,0,0,0,1,2,1,2,1,2,0,0,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,2,22,44,4
40,0,0.75,18,0.72,121,0,0,0,0,1,2,1,2,1,2,0,0,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,2,23,44,4
40,0,0.75,18,0.72,121,0,0,0,0,0,1,2,1,2,1,2,0,0,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2022,11,3,0,44,5
40,0,0.75,18,0.72,121,0,0,0,0,0,0,1,2,1,2,1,2,0,0,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,3,1,44,5
40,0,0.75,18,0.72,121,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2022,11,3,2,44,5
40,0,0.75,18,0.72,121,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,4,0,2,2,1,0,0,0,0,0,0,0,0,0,2022,11,3,3,44,5
40,0,0.75,18,0.72,121,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,4,0,2,2,1,0,0,0,0,0,0,0,0,2022,11,3,4,44,5
40,0,0.75,18,0.72,121,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,4,0,2,2,1,0,0,0,0,0,0,0,2022,11,3,5,44,5
40,0,0.708,17,0.72,121,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,4,0,2,2,1,0,0,0,0,0,0,2022,11,3,6,44,5
40,1,0.667,16,0.72,121,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,4,0,2,2,1,0,1,0,1,1,2022,11,3,7,44,5
40,2,0.667,16,0.726,122,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,4,0,2,0,0,0,1,2,1,2022,11,3,8,44,5
40,2,0.75,18,0.732,123,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,4,0,2,1,1,0,2,1,2022,11,3,9,44,5
40,1,0.625,15,0.732,123,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,4,1,3,2,1,3,1,2022,11,3,10,44,5
40,4,0.792,19,0.738,124,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,1,3,0,1,4,3,2022,11,3,11,44,5
40,2,0.875,21,0.744,125,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,4,2,1,5,4,1,2022,11,3,12,44,5
40,3,0.917,22,0.756,127,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,2,0,0,2,4,1,2022,11,3,13,44,5
40,4,1.042,25,0.774,130,3,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,3,3,1,2022,11,3,14,44,5
40,2,1.042,25,0.78,131,4,3,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,1,2,1,2022,11,3,15,44,5
40,0,1.0,24,0.78,131,2,4,3,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,2022,11,3,16,44,5
40,2,1.0,24,0.786,132,0,2,4,3,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,3,1,2022,11,3,17,44,5
40,2,1.042,25,0.798,134,2,0,2,4,3,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2022,11,3,18,44,5
40,0,1.042,25,0.792,133,2,2,0,2,4,3,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2022,11,3,19,44,5
40,3,1.167,28,0.792,133,0,2,2,0,2,4,3,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2022,11,3,20,44,5
40,2,1.25,30,0.792,133,3,0,2,2,0,2,4,3,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2022,11,3,21,44,5
40,0,1.25,30,0.792,133,2,3,0,2,2,0,2,4,3,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,3,22,44,5
40,0,1.25,30,0.792,133,0,2,3,0,2,2,0,2,4,3,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,3,23,44,5
40,0,1.25,30,0.786,132,0,0,2,3,0,2,2,0,2,4,3,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2022,11,4,0,44,6
40,0,1.25,30,0.786,132,0,0,0,2,3,0,2,2,0,2,4,3,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,4,1,44,6
40,0,1.25,30,0.786,132,0,0,0,0,2,3,0,2,2,0,2,4,3,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,4,2,44,6
40,0,1.25,30,0.786,132,0,0,0,0,0,2,3,0,2,2,0,2,4,3,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,2022,11,4,3,44,6
40,0,1.25,30,0.786,132,0,0,0,0,0,0,2,3,0,2,2,0,2,4,3,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,2022,11,4,4,44,6
40,0,1.25,30,0.786,132,0,0,0,0,0,0,0,2,3,0,2,2,0,2,4,3,2,4,1,2,2,1,0,0,0,0,0,0,0,0,2022,11,4,5,44,6
40,1,1.292,31,0.792,133,0,0,0,0,0,0,0,0,2,3,0,2,2,0,2,4,3,2,4,1,2,2,1,0,1,0,0,0,0,0,2022,11,4,6,44,6
40,1,1.292,31,0.792,133,1,0,0,0,0,0,0,0,0,2,3,0,2,2,0,2,4,3,2,4,1,2,2,1,2,1,0,1,0,1,2022,11,4,7,44,6
40,2,1.292,31,0.792,133,1,1,0,0,0,0,0,0,0,0,2,3,0,2,2,0,2,4,3,2,4,1,2,2,2,0,0,0,1,2,2022,11,4,8,44,6
40,1,1.25,30,0.786,132,2,1,1,0,0,0,0,0,0,0,0,2,3,0,2,2,0,2,4,3,2,4,1,2,0,2,1,1,0,2,2022,11,4,9,44,6
40,1,1.25,30,0.774,130,1,2,1,1,0,0,0,0,0,0,0,0,2,3,0,2,2,0,2,4,3,2,4,1,4,1,3,2,1,3,2022,11,4,10,44,6
40,3,1.208,29,0.768,129,1,1,2,1,1,0,0,0,0,0,0,0,0,2,3,0,2,2,0,2,4,3,2,4,0,1,3,0,1,4,2022,11,4,11,44,6
40,2,1.208,29,0.756,127,3,1,1,2,1,1,0,0,0,0,0,0,0,0,2,3,0,2,2,0,2,4,3,2,0,4,2,1,5,4,2022,11,4,12,44,6
40,3,1.208,29,0.75,126,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,2,3,0,2,2,0,2,4,3,2,2,0,0,2,4,2022,11,4,13,44,6
40,2,1.125,27,0.744,125,3,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,2,3,0,2,2,0,2,4,1,1,0,0,3,3,2022,11,4,14,44,6
40,2,1.125,27,0.744,125,2,3,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,2,3,0,2,2,0,2,2,0,1,1,1,2,2022,11,4,15,44,6
40,3,1.25,30,0.756,127,2,2,3,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,2,3,0,2,2,0,1,4,0,0,0,1,2022,11,4,16,44,6
40,2,1.25,30,0.75,126,3,2,2,3,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,2,3,0,2,2,2,1,1,0,1,3,2022,11,4,17,44,6
40,1,1.208,29,0.756,127,2,3,2,2,3,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,2,3,0,2,1,2,1,0,0,0,2022,11,4,18,44,6
40,1,1.25,30,0.756,127,1,2,3,2,2,3,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,2022,11,4,19,44,6
40,0,1.125,27,0.756,127,1,1,2,3,2,2,3,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,2022,11,4,20,44,6
40,0,1.042,25,0.75,126,0,1,1,2,3,2,2,3,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2022,11,4,21,44,6
40,1,1.083,26,0.756,127,0,0,1,1,2,3,2,2,3,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,4,22,44,6
40,1,1.125,27,0.762,128,1,0,0,1,1,2,3,2,2,3,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,4,23,44,6
40,0,1.125,27,0.762,128,1,1,0,0,1,1,2,3,2,2,3,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,5,0,44,7
40,0,1.125,27,0.762,128,0,1,1,0,0,1,1,2,3,2,2,3,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,5,1,44,7
40,0,1.125,27,0.762,128,0,0,1,1,0,0,1,1,2,3,2,2,3,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2022,11,5,2,44,7
40,0,1.125,27,0.762,128,0,0,0,1,1,0,0,1,1,2,3,2,2,3,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2022,11,5,3,44,7
40,0,1.125,27,0.762,128,0,0,0,0,1,1,0,0,1,1,2,3,2,2,3,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,2022,11,5,4,44,7
40,0,1.125,27,0.762,128,0,0,0,0,0,1,1,0,0,1,1,2,3,2,2,3,2,3,1,1,2,1,1,0,0,0,0,0,0,0,2022,11,5,5,44,7
40,0,1.083,26,0.762,128,0,0,0,0,0,0,1,1,0,0,1,1,2,3,2,2,3,2,3,1,1,2,1,1,0,1,0,0,0,0,2022,11,5,6,44,7
40,0,1.042,25,0.762,128,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,2,2,3,2,3,1,1,2,1,1,2,1,0,1,0,2022,11,5,7,44,7
40,1,1.0,24,0.762,128,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,2,2,3,2,3,1,1,2,2,2,0,0,0,1,2022,11,5,8,44,7
40,0,0.958,23,0.762,128,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,2,2,3,2,3,1,1,2,0,2,1,1,0,2022,11,5,9,44,7
40,1,0.958,23,0.762,128,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,2,2,3,2,3,1,1,4,1,3,2,1,2022,11,5,10,44,7
40,1,0.875,21,0.762,128,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,2,2,3,2,3,4,0,1,3,0,1,2022,11,5,11,44,7
40,1,0.833,20,0.738,124,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,2,2,3,2,2,0,4,2,1,5,2022,11,5,12,44,7
40,1,0.75,18,0.732,123,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,2,2,3,3,2,2,0,0,2,2022,11,5,13,44,7
40,2,0.75,18,0.726,122,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,2,2,4,1,1,0,0,3,2022,11,5,14,44,7
40,3,0.792,19,0.738,124,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,2,2,2,0,1,1,1,2022,11,5,15,44,7
40,0,0.667,16,0.738,124,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3,0,1,4,0,0,0,2022,11,5,16,44,7
40,0,0.583,14,0.732,123,0,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,2,1,1,0,1,2022,11,5,17,44,7
40,1,0.583,14,0.738,124,0,0,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,2,1,0,0,2022,11,5,18,44,7
40,1,0.583,14,0.744,125,1,0,0,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2022,11,5,19,44,7
40,1,0.625,15,0.75,126,1,1,0,0,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,2022,11,5,20,44,7
40,1,0.667,16,0.756,127,1,1,1,0,0,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2022,11,5,21,44,7
40,1,0.667,16,0.762,128,1,1,1,1,0,0,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2022,11,5,22,44,7
40,0,0.625,15,0.762,128,1,1,1,1,1,0,0,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2022,11,5,23,44,7
40,1,0.667,16,0.768,129,0,1,1,1,1,1,0,0,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,6,0,44,1
40,1,0.708,17,0.774,130,1,0,1,1,1,1,1,0,0,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,6,1,44,1
40,0,0.708,17,0.774,130,1,1,0,1,1,1,1,1,0,0,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2022,11,6,2,44,1
40,0,0.708,17,0.774,130,0,1,1,0,1,1,1,1,1,0,0,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2022,11,6,3,44,1
40,0,0.708,17,0.774,130,0,0,1,1,0,1,1,1,1,1,0,0,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2022,11,6,4,44,1
40,0,0.708,17,0.774,130,0,0,0,1,1,0,1,1,1,1,1,0,0,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2022,11,6,5,44,1
