Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
33d4f3d3574375763d8a60a1fb257d52f66d6ca4,e1b3ecea44f9558d957d370ef239868c23125e1c6b28852ace24cd5fabe33130cdd81ca4969053cb18b650e2be25e03786c7e42e5ee868800ef8228005da4841,2022-01-06T18:30:00.000Z,2022-01-06T19:15:00.000Z,2940,0.2,63,56,23.25,0.0,0.0,0.0,23.25
f9144838abee8ea0b389970f7ff15a1f2c605124,791d74df896226a452a8e223e2ec9fa0df7d80bb7ca1803a962825ee533a7efeda3d8c70a664fac35aa72b8ac4766174a796ff100f1b084081dd20b07a412e46,2022-01-06T20:30:00.000Z,2022-01-06T21:00:00.000Z,1320,11.2,66,28,29.25,0.0,0.0,0.0,29.25
a3b52d21be5ddc642f2fb07191f8842d1ded64d0,8c996b78641f57de21b068fa17d4224cd9f1da237ccd7862a4c2121b6794f00f733450c58ad1b950a45a14347d4694f070e16ca8effcac45a5b06a18ba46a430,2022-01-06T10:00:00.000Z,2022-01-06T10:30:00.000Z,1200,0.1,66,67,12.25,0.0,0.0,0.0,12.25
87b982f585071f4da9c7996fb6d1317356fb17d8,e29752f264ca33780c57fec51b15e51dd4dc38c64eb744098d770d8dfc8708f2241ddf46727aa14964d87b8c6e20558861787850176dfe7cad146d2dcff03a2e,2022-01-06T18:00:00.000Z,2022-01-06T18:45:00.000Z,2543,0.87,66,66,18.0,0.0,0.0,0.0,18.0
007b0b0d62d8039364eb574a9218f5f13baadd04,72920f6ebc5830d39039323cf78a316085444eb8f8b27236f0f7a357fcdef7e58bbea454b63ea564d65ecef89c688606725689733c927cd86e2e16ce8b63bf07,2022-01-06T14:15:00.000Z,2022-01-06T14:45:00.000Z,1920,9.9,66,8,27.75,0.0,0.0,0.0,27.75
a38a3f58ca383f33707d7c03312316b669dcfc60,3d4d650b0b10ca90ad2b4ac59a5f5b5f6d7bec7485211b2a41f1f63c5b83edd5b2efb7bf7290bddb0ddd12a91d0c89738767d70f47cfb1689686936a376031db,2022-01-07T17:00:00.000Z,2022-01-07T17:30:00.000Z,1506,7.77,4,10,22.25,0.0,0.0,0.0,22.25
49063a502b78feddeb56a340bbfc25640d54a6c8,2130bc5fd239a4e3b304662424fb4cc7db0ca7abf78cc548f0ca8a6cee8fc3cb2e029cbd0db9a48b47c50cbb864ec1b70fd438dde4b789123292c8f4cbcf166f,2022-01-07T11:00:00.000Z,2022-01-07T11:15:00.000Z,360,1.4,4,4,7.25,0.0,0.0,0.0,7.25
bfa80ee17d93f1851c6dac4dc5232e025fa09e90,96c3fa383c9adacc965af778248d6ef1b3a20ada7e623e4985796abe3c1d7830790ffca74dfbf1cc755449845f215fade690da814458bd85e4387a6470acf64f,2022-01-07T13:15:00.000Z,2022-01-07T13:15:00.000Z,6,0.0,4,4,13.69,0.0,0.0,0.0,13.69
4d65860a008b2cbcdfe53be094508d744d3c716f,a3677e480bd3b45a7c4d8c00af57f80b75a5c08e74fd1c20b3b4cebeea58b55fcb950f7919c8265ba1c4c1ff0168bdeecfd79b90017623f34aa3938537dfb64f,2022-01-07T15:00:00.000Z,2022-01-07T15:15:00.000Z,647,2.44,4,77,9.98,0.0,0.0,0.0,9.98
194c1eb4c6c00717906636f4db75b4bd0d2f5578,dec67a4fc6ba6a0b279c4f8ebaba8c9c160e469d03cb20e8749fdf40156ee90ad9521f01f9c869699e9e2e5e097f6457aab89a88e76b33785fb1f585ca30835f,2022-01-07T06:30:00.000Z,2022-01-07T07:00:00.000Z,1753,12.95,19,32,34.75,0.0,0.0,0.0,34.75
71e495d67d39ab9a4cd696620aaa5e233b849412,805857b679797dfe185017d79e00742e3f1a6e46f2ad28704990b7d1d810aad48a46873b9960e6188fba588312f0939e46bc31aed2c03dd195c8f164edae3490,2022-01-07T20:30:00.000Z,2022-01-07T20:45:00.000Z,1396,12.08,19,28,31.5,0.0,0.0,0.0,31.5
08214053e59d11dea0bba1237201c8066bc48874,1d5096d50f3afdf8beb85d7354c5f4ce292444336105c03c2584079ddb788514c479114105798bf7a6b0c7ba05e92549f22a19380259571c5062050b4dc2ed83,2022-01-07T18:45:00.000Z,2022-01-07T20:00:00.000Z,4020,0.0,19,19,32.75,0.0,0.0,0.0,32.75
f65f2eeb7360f474bb0695b5bc11d4fa4656cd4d,763ae7383c3fd4eb95375759ee5d926e3309fa63656a57782b9353f91183c0ca5fbe53a103713c6ae89a95523ef83c69da0c591c42ba40502edf725d4ea4f6fb,2022-01-07T14:45:00.000Z,2022-01-07T15:00:00.000Z,1680,0.6,19,32,29.0,0.0,0.0,0.0,29.0
bd04b00e9c9854d1826a223e60d710d1bc1c7431,50fd36d5b8ca93535bfef3269ccd7c0f36dc63e55d503a0c6ada13a2f2302864babc5d7fa7dc3c78124bdc93a96c6d5ff6bbf9edaa7b82bb1167dabf18be77bc,2022-01-07T17:30:00.000Z,2022-01-07T17:30:00.000Z,240,0.8,77,77,5.5,0.0,0.0,0.0,5.5
5469665b09e66253f35c040ac973457fb1dc585b,f5b9df3eaef738ca369f4d7ae811cdb5b02b5c8a78d8bb89284e8cf4868d09c060fd4f912c274d7fb56c1a0acb7d0fdb3703c5342b2b76b873c5a2499a9c595c,2022-01-07T08:15:00.000Z,2022-01-07T08:30:00.000Z,840,0.0,77,32,21.5,2.0,0.0,0.0,23.5
90206d22db118101d3f48e88fab08498d9a7f77e,2f4e29a2c83f6b9c2b8ce735865fdddf49627f8d60bbfff69690a9839eb165a7615a2eed186208d8010288e533e6416eb5506d4619067b8754fd9664217c9eb0,2022-01-07T11:00:00.000Z,2022-01-07T12:15:00.000Z,4272,1.67,77,77,28.0,0.0,0.0,0.0,28.0
9ea8578c9b5a685e3245d7ccbfc028763c2ec799,2780ead18beaa862cc67315ddabd9d1acaadcd6da82eba38b064d7d6f4acc260b68ef1ae3ce06dad845178107940b3493fa99640f0f70c25d15cf57336ab7b8f,2022-01-07T12:00:00.000Z,2022-01-07T12:00:00.000Z,265,0.67,77,3,5.25,0.0,0.0,0.0,5.25
306e350ab58e61066349a7538b2358d75f9a3946,f6e15e1e93c7648c1ffb637834e78905aca64ba09e2f4640f873a1406759c36150ab39c963c9642559e649fa2462db3a6a944349e69cea5eda4dd0b03c2b9718,2022-01-08T15:00:00.000Z,2022-01-08T15:30:00.000Z,1571,9.66,12,8,26.25,0.0,0.0,0.0,26.25
16dc258409d3fb0623df2f63704ef246aa94ef16,70bf7d4596f2cb1e28077895f272ce60c503eeeaa982089b7e95b4bec5b20620a6574b9246cbc2274ac520941e4c41385ffe16d806c5b53799fe86f2ad722df9,2022-01-08T10:15:00.000Z,2022-01-08T11:00:00.000Z,2625,4.81,12,2,23.75,0.0,0.0,0.0,23.75
b99a058ca26fd81ca7a6354e60eafda836b3a759,6436b1ea087d8dd1c5b6393c8c3331353195b37673bfa29193e13df48096dee0d000a539e29ae747b828e217e5332d50473ff67e4f8ec5fbae89504eaf36e1f2,2022-01-08T07:45:00.000Z,2022-01-08T08:00:00.000Z,748,11.94,12,31,30.0,0.0,0.0,0.0,30.0
df3ce03550241ed083bbd86682851849a986c3fa,6551ba527f916e0b8187165d7e61705fc2641c9b3afd699f8bcf626970b1b9a9716a4602a084a254d9bcce8912eae21472ce82742c2479742528dfe7328309c7,2022-01-08T22:30:00.000Z,2022-01-08T23:00:00.000Z,1932,10.05,12,12,30.75,0.0,0.0,0.0,30.75
a61455bef0fe70ce2e74d3736e9ebdc3f983db00,91f06db58053143c1ed5453714469f839b2b1ed1cdd93f8c906cdc7870a2a6080ff5dc01221ddb0320423d37c630d8f1d3d043664f47a489c4a3130e47310055,2022-01-08T13:15:00.000Z,2022-01-08T13:45:00.000Z,1633,4.98,29,8,19.0,0.0,0.0,0.0,19.0
f5cdb8679fc5d3fa440a2906f2b57988b87a48e4,0af4876d70205ccc2682e6d853d19bf42a30ec9f80fea208f453975e61c55fa740561028b4b80c922da55dcee028e7ddd55e6b69aca25d204e3f0ac7b5cf53c3,2022-01-08T17:15:00.000Z,2022-01-08T17:30:00.000Z,600,2.2,29,28,8.75,0.0,0.0,0.0,8.75
ac17d7dbf606aba030edfbc961b525a796ef0220,c53dba6f2d4174b792e113023de74f54e5af52ba87cf1a0610f9ce669032e3ed9eea4c9b7a1c6185cbdfc3e98163e38a151c4807a4a1db9bd977043f3bb836f4,2022-01-08T07:30:00.000Z,2022-01-08T08:00:00.000Z,1886,0.0,29,55,3.25,0.0,0.0,0.0,3.25
a10f824cd100644ade943cf1e4338ee6c01a37c8,cf5f0f5970c4961f96199dfcb1b11c9835a7fa2db48ff06a4ea0f99f2c14328e0cf5114f2419049133c1ef9d9cbd532e37c5ef642098f55d01ee7ac3b71ab7aa,2022-01-08T19:45:00.000Z,2022-01-08T20:15:00.000Z,1367,12.17,29,3,31.75,0.0,0.0,0.0,31.75
f89b703331c76007c7d515738b81429025e9153c,68c0b0fe56f003592510e294a16c54e16f88bbbccb3ad0c04289e010a4e6c9949d92e005d985b97d7a569856e21b1a8dd0888baed4c9d0c75069ca8e544a401a,2022-01-08T19:00:00.000Z,2022-01-08T19:15:00.000Z,840,0.3,41,33,16.5,0.0,0.0,0.0,16.5
6b290b5407fec74d377fe52c158d78fc4f12da85,16c9cec3bf7e9c7a75a8c64e649e390af508e6e9694b80a53dbfc7c8b9d042fa3ea4865c340212681fcb81403dbafca1186c6d58d5beafce7773460d09c393d4,2022-01-08T11:45:00.000Z,2022-01-08T11:45:00.000Z,780,0.4,41,32,19.25,4.9,0.0,0.0,24.15
c4efa858570f12ca742f2462137b5c274a079aa3,feb9a71dcd524378d243372a5a61e3d50553304b130979ea11a390af94d518ad5c2c7b53725b10a2e63f32421d44b3f26feee937f65716e1b7dd3d8ff6383522,2022-01-08T13:30:00.000Z,2022-01-08T14:15:00.000Z,2265,5.9,41,36,22.75,0.0,0.0,0.0,22.75
0391389f2f2b1be9eb5fb09ebb5441a2d721443c,07f3ce687dce8fa4518b83cd63bfbfb0383339fd188b5b6b22f4d33d0dbc445b56eabe1b74a1e06ab4cd5533bfdb89f0322934d5a2cc4fa67a4eb383ffd743ec,2022-01-08T12:15:00.000Z,2022-01-08T12:45:00.000Z,1680,0.6,41,7,29.75,0.0,0.0,1.0,30.75
b772bdb0193c0f9f46e893e952a1c5111db193c7,cc1fe1a922036ed1acacc3f250ae67b36b1d74034b916ece2725ec8b1679384f916884bf0a7b296976268d192d77c15e9224ab82e99379c6e7a9c8f89c4cf034,2022-01-08T21:15:00.000Z,2022-01-08T21:45:00.000Z,987,9.28,69,54,24.5,0.0,0.0,0.0,24.5
9ef18035d50be4c5d628b09a6ad49376f49e773f,d12b9e3cb8201f4c58e7d3ad3a970bb83f46788415f5d9d81a37fda3765b84dc2ce337a58cfeb7c5ba0c712460353b85799e69232f5e75cded26080cb06485a2,2022-01-08T12:30:00.000Z,2022-01-08T13:15:00.000Z,2460,2.7,69,71,20.25,0.0,0.0,0.0,20.25
585659a8660b2adefc3adf42f7dc83f5a1f4423a,8efe74ab61de459003dcedd85c637ce11bba19bac633cde9559a4895c98d7185ce0f7742dbd8b1938151fc3cdb89a3b4234bf80bf6368654831c79cf9685b3a9,2022-01-08T13:00:00.000Z,2022-01-08T14:00:00.000Z,3775,6.12,69,43,31.25,0.0,0.0,0.0,31.25
56628e962f8a3385cd3c05119cfbe2e226684980,18a877defd9c560103bd4c5b16d4de02031bfaa4eb859b47787258c28dce78e19547fb985cb06619c1b2057feb485818c2a61da8983634066fa1351e4faa5e5b,2022-01-08T10:00:00.000Z,2022-01-08T10:30:00.000Z,1934,24.7,69,76,72.27,0.0,0.0,0.0,72.27
80f7a71296bed8484c8411074230207bb03b540b,763ae7383c3fd4eb95375759ee5d926e3309fa63656a57782b9353f91183c0ca5fbe53a103713c6ae89a95523ef83c69da0c591c42ba40502edf725d4ea4f6fb,2022-01-09T22:45:00.000Z,2022-01-09T23:15:00.000Z,1560,0.5,21,33,25.0,0.0,0.0,0.0,25.0
5dae6f7755a59d434da1c6e528aedc50f107212d,0af4876d70205ccc2682e6d853d19bf42a30ec9f80fea208f453975e61c55fa740561028b4b80c922da55dcee028e7ddd55e6b69aca25d204e3f0ac7b5cf53c3,2022-01-09T14:15:00.000Z,2022-01-09T14:30:00.000Z,1380,1.0,21,21,11.25,0.0,0.0,0.0,11.25
4d0a81c646a6399d65f516831911bc9e49945174,2b4a8f4987a1230a1c6dd6212e33e1b58e7b7a513a93f4ac38baf75f321968e38ec65368efae951621c82cab9c5e85ad8866422a5d39a3dc7c0c9b5b09286e4f,2022-01-09T08:45:00.000Z,2022-01-09T09:00:00.000Z,660,0.6,21,35,26.0,0.0,0.0,0.0,26.0
696cfb5d4736e75620e497c36ad01ea0eed42c93,d1d88b89ceb6d753007b6e795e3c24f4bea905a51e9d475c9b555d2a82ed2a5d72eed1b7bb6107f7c0328b5b88148196b698279399dc6f305197342beb0c1167,2022-01-09T15:00:00.000Z,2022-01-09T15:15:00.000Z,1522,0.0,21,77,31.64,7.09,0.0,0.0,38.73
ad70d19c89f27fefb28040531bd3310a861dc82f,3cf0a8ef30c60ae259efadb4c062c71991a590e106f956a253afd394a0f27f45628e5169b97d1d1c8599f6fea7fc367054d8985bfa3f1cafd91757547d6400fb,2022-01-09T18:15:00.000Z,2022-01-09T18:45:00.000Z,1620,0.5,23,3,25.5,0.0,0.0,0.0,25.5
3c0804efebf03c02aa1841d35e79527cb42d3a40,791d74df896226a452a8e223e2ec9fa0df7d80bb7ca1803a962825ee533a7efeda3d8c70a664fac35aa72b8ac4766174a796ff100f1b084081dd20b07a412e46,2022-01-09T16:45:00.000Z,2022-01-09T17:15:00.000Z,1920,6.6,23,16,22.0,0.0,0.0,0.0,22.0
ee48760dba91c96a440eddd47fce308ec650605a,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-01-09T10:45:00.000Z,2022-01-09T11:00:00.000Z,1042,10.9,23,68,28.25,0.0,0.0,1.0,29.25
86660686fb5eb5b7456a7a6454baa3b2ed73fe53,641c9356c873f4b5fb13d4b2f70d8b4d4b7b2c9805727284f91e0b267d95ef99815b3ecd18ed25b9daedb0ad0ddf0c4173e1d5d0ee99137b184a6f8c062f0b2c,2022-01-09T12:00:00.000Z,2022-01-09T12:15:00.000Z,1680,7.1,23,14,22.25,0.0,0.0,0.0,22.25
5fc707300431a3352d341105b5c573149751dd04,e67435947a69850f5a0c07e3cc52ce2e17e2e792caf483c34871b115c025380ab8b77ea61c2f0e31919a33235f8d8400eadcd2ed14d3e6fdac34795ac521e75b,2022-01-09T13:30:00.000Z,2022-01-09T13:45:00.000Z,668,7.28,40,32,39.64,0.0,0.0,0.0,39.64
bba0b9e68b066a306a02b1c9d02604c001bded82,4030b29dd1ab83d0c992425e312f2f93405cfc7d07f8888c63f24372c957102285d867adb5654b0271719ab1854bd31951dbdd9293fd7ad1cbe39f41d39d115d,2022-01-09T08:00:00.000Z,2022-01-09T08:30:00.000Z,2017,19.82,40,2,54.27,0.0,0.0,0.0,54.27
0f82b6ef6cefdf39b9434861c2f88394b052869a,7a94870d6dd64df1780e28ebf8ca00311621929b717fa4081d4c476fe4dee4469db07c62388fc97517590883cda61fdc2497ab25f4b699a4d4fb03f53407c334,2022-01-09T11:00:00.000Z,2022-01-09T11:30:00.000Z,1260,0.5,40,8,26.5,0.0,0.0,0.0,26.5
a29ff11cb63e08791a446b753fde2a22c785cd3a,8db2cff2e5d2e3703f612ee4188053f9cfc620a0861b577f4a98460dc0fd9d419a1824188d37bedf3c8f97943fb051acaf9d645e30e56c90c45a966311b17b66,2022-01-09T11:45:00.000Z,2022-01-09T11:45:00.000Z,170,0.06,40,40,4.0,0.0,0.0,0.0,4.0
60d6bc1ebb3ab25752f30de81f79ff12cf74d5d8,03cfe911366a3ec59f30b328348efcbcb5a55aabe3befeb0338b2655928e4da049a6cbaf6412ef5aed2ace6b67dd3e84c2e5d7507b50797b886796d051f1a893,2022-01-09T16:15:00.000Z,2022-01-09T16:30:00.000Z,1395,13.39,42,23,38.52,0.0,0.0,0.0,38.52
63f87c995144c0e550bec7f59c52d21625459692,1768c6bcff09706e1ee0a66b2053afe14107881e986f2ee78d34322406897ddd23f86fe4c618a63ae71d541ff75d9fd316fe32a8bb7da1746ac85099316046d7,2022-01-09T17:45:00.000Z,2022-01-09T18:15:00.000Z,1672,9.69,42,32,27.25,0.0,0.0,0.0,27.25
251be99540f5f7ae37644199c4236f90bd46fed4,77c7e7dc3fdd00c2c474a025551a3a459b8f748d6d27a2c3295d12fa8a38d71e04656c0ee8394f9cd68641aa08867039af4d6eb77f99e53afd158833314348a9,2022-01-09T12:00:00.000Z,2022-01-09T12:00:00.000Z,300,1.5,42,41,7.0,0.0,0.0,0.0,7.0
5eba1e8e8414ccb9a1ca80f32375d707fa35bcce,6c862bc95ea06a072a03b188ee3f78cadbfdcffdfe64bd90514563cd31352ad477ede709ea8ad124cdd7e445fc7e1d1b807ca07f6b9f132a8b72694b7de6c782,2022-01-09T15:45:00.000Z,2022-01-09T16:15:00.000Z,1040,8.84,42,32,23.75,4.85,0.0,0.0,29.1
ba3c0036ef4b7f8621e675635e4759cbf368e5e7,ca2e49fc5f32316d5c59cabe4993d8f7b27ee126bc505836ae638a3a60ddf28a06fd497610cc6647831d8104f0574bcd8cea05fa5a8bd124061bfee79df6c1f2,2022-01-09T20:00:00.000Z,2022-01-09T20:15:00.000Z,900,11.3,55,75,29.0,0.0,0.0,0.0,29.0
47bcd0f5ea97bad3477f127d8d68aa702c5b0f2f,9bd5a7edc6dbe0bbdf33ea4681ee181f49cf98c3745b1c84a6d53da4cc9048077c47ba32ac139c4d2c2109024b8b7a8042f067c60c328e87c72c179794dd6722,2022-01-10T13:15:00.000Z,2022-01-10T13:15:00.000Z,0,0.0,16,16,3.25,0.0,0.0,0.0,3.25
e10e5410caa3550d71ffd5b5daa6b633d2495a8c,791d74df896226a452a8e223e2ec9fa0df7d80bb7ca1803a962825ee533a7efeda3d8c70a664fac35aa72b8ac4766174a796ff100f1b084081dd20b07a412e46,2022-01-10T20:00:00.000Z,2022-01-10T20:30:00.000Z,1800,6.7,16,,22.5,0.0,0.0,0.0,22.5
89e3caebc8aafbcd1da26f36fad758f275a1c41a,a700f56e643e08db0d6a189c37c6faa7fbf553b925b9b618766015ef416f06d6a05a329dc767f7c377da30d5773397c600c0de1fb6a55820f999c8e306765590,2022-01-10T09:30:00.000Z,2022-01-10T09:30:00.000Z,0,0.0,16,16,3.25,0.0,0.0,0.0,3.25
e508730ad87f859a0909caeb3ad282df86d654ae,37ddaf5b0f1f73377edc10a437a6556f793cf7dd0323cb2a098433a020afe030c862cb7f6e84240b54a09331dd7ef2ff0bda0a5c4674d8829d6d6d164fdce58e,2022-01-10T14:30:00.000Z,2022-01-10T14:30:00.000Z,300,0.0,16,16,4.5,0.0,0.0,0.0,4.5
afaebbdd54eb2a36a0926c7e43651335399673fe,b5ad9d970e0745256fbb7517babae43abcb43115d076dfcf4f08b427f18135fe75de72c1e3ebba579bc0a464055ca9ae6869f49fab8cc793a829e5c9f11cdf0b,2022-01-10T10:15:00.000Z,2022-01-10T10:15:00.000Z,540,2.8,27,28,10.25,0.0,0.0,0.0,10.25
dcd022402a1c45f228b24888e97bcceba2d483cb,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-01-10T13:15:00.000Z,2022-01-10T13:45:00.000Z,1847,8.64,27,26,26.0,0.0,0.0,1.0,27.0
494edafef1d55a7ddd2bead99e3f8ce6f1032107,8cb47c2831ee38d04bd33290558e9cd2af656b34b85a96ff5c735475b71a8784010e63286ee9514b41e90ce255460d09bd18efb724874687c2100d2ba6366ec3,2022-01-10T12:00:00.000Z,2022-01-10T12:15:00.000Z,480,0.1,27,24,8.25,0.0,0.0,0.0,8.25
17739512ecef2550d54da6d08e668134ae2b39ae,f1c4fb891f4812fb2865e801d2185b401283b34401b71f25cafc8b108f48241363276826a3fe8f4830d1979de0179f5850a26e115de686d6af99b79e66218656,2022-01-10T13:15:00.000Z,2022-01-10T13:45:00.000Z,1260,0.5,27,24,23.5,0.0,0.0,0.0,23.5
02ade399cbb12afb3a33c7db887c18d77726d887,5c2effb0ec4d580bc5f8ad81301b8920a5e3bf5ac5e64f8532c146c1caf4be5631121d1dab7a1e8c61d3a2654441de63b2615885ae3e549b8af321ea46b78ef3,2022-01-10T06:00:00.000Z,2022-01-10T06:30:00.000Z,1740,9.2,45,33,27.25,0.0,0.0,0.0,27.25
703f87ad163c947f989ec22111d63e8515f5db6b,e42c77c837c31b6a30823cdc6a3b0fe063861eb05d073fb3edfcd7cc60d11a53a1dd780c52aff39b9c0eb90ebe970351626706fd35166e891e0be3a1654e0d1a,2022-01-10T15:45:00.000Z,2022-01-10T17:00:00.000Z,3668,2.99,45,43,27.25,0.0,0.0,0.0,27.25
31142f7f098b42fa43b5864f7e600242bda11131,80b33c6123e5192e254b219f429bd376d02aad87b9bc2ef89095cd79a668e089e0e203e904e71875f7936c9c1c227213e737b5a666f690a815f88735e42b9691,2022-01-10T13:45:00.000Z,2022-01-10T14:00:00.000Z,1397,10.27,45,32,28.0,0.0,0.0,0.0,28.0
e91ac7528f7bdd5c31a123d3f96bdbb93c8d11b4,e582bdc2b107b7199f911e7e6081b3c5ba6e936fe85cef961aa53514b90ff63d88fbb5725e19a9c16957ae421e5983a9860a10b5f15703675a4bae3dac9020e0,2022-01-10T13:45:00.000Z,2022-01-10T14:15:00.000Z,1330,7.98,45,38,23.5,0.0,0.0,0.0,23.5
9bb0ce983ce8f69c8433d22219df93d797ae9c7b,34420c09ddb5a66884e00ab8322230f6c75705582d608dde16ad25ced37809796729102563e8ae518531f0f4271868bf3f2aa42e0661fdeab32024d6d853437c,2022-01-10T06:00:00.000Z,2022-01-10T06:30:00.000Z,2080,18.02,52,28,52.02,0.0,0.0,0.0,52.02
4609d59bbcdd65e785701e9d225f3ea4e5c3960b,8710eb500626e6ff19dff2f1ed8d6253f89e99257fb11ba2776b6dc47824455032fed9ab4ba0d910059cf0eee448bdd595214392d248fcc9ea54ffe03b0f81bb,2022-01-10T12:15:00.000Z,2022-01-10T12:30:00.000Z,720,3.9,52,51,12.75,0.0,0.0,0.0,12.75
b7621597d14c07019afd1076c48aab90295bb8da,588bb3bdf78227acbf4850d0b36ddab059a5591f804567577bce7147df1c763240a804eae32b118281ffbe31be814948e433ecfee179bee751fd11f102d6365e,2022-01-10T13:00:00.000Z,2022-01-10T13:15:00.000Z,1200,9.2,52,68,25.5,0.0,0.0,0.0,25.5
ce940d6723240e050e5d003cae1f8049f71c4a14,8a999732f0972dda5aa358ad377427f0cb844b5ec246a98fd19c6b0fe688f400a7da82d98ddd57c0f6cc3b6e83f902633268b661dee9aec1ffecb5ef5cd8cf04,2022-01-10T09:45:00.000Z,2022-01-10T10:15:00.000Z,1445,8.03,52,72,23.25,0.0,0.0,0.0,23.25
41548f806641e501d4a674f3a49c55075ea288cd,6f004629887a8286501ba6043f9130a2aaaaa3b560fbad561225e0f5be344c26aaad37a9cc2bf03b2906648b0827461465117e8171488bd896a490e787e798cc,2022-01-10T13:15:00.000Z,2022-01-10T14:00:00.000Z,1920,15.4,56,7,40.0,0.0,0.0,4.0,44.0
f031335c08348c593ed5ef58bc5153cb16769fd2,d441d87a68c1f06cb8397d5230b7e857b91e58cc5e93f79c7e50f608c15bd6810c895f5e822d1ae369c1ff1717f71bdd2fa376385f408ce241cdd472efd21551,2022-01-10T12:00:00.000Z,2022-01-10T12:30:00.000Z,1800,19.9,56,47,49.0,0.0,0.0,4.0,53.0
94f689173b24b0d341dbbeaaf8b22eca4fffe724,2506f790bb314e3f0d8671b98329d5c9afd3f17e72aef1d9718820ebdc8faafba6ba836854578bab32e15f2122c299d8914569f48341d5fe95b443659a0a3baf,2022-01-10T13:15:00.000Z,2022-01-10T13:45:00.000Z,1740,0.7,56,8,33.0,7.7,0.0,5.0,45.7
5810c883501a4ee02b52cb171bf6bcee897e66e0,354fafd255c37a15b0c8f6f67d810b3e5374f54ebbadb9ba170319e9df32e3745eb1a1f99568bede724b24a963e774e43fc04f971aebba2ae60693cb834e5e98,2022-01-10T13:45:00.000Z,2022-01-10T13:45:00.000Z,27,0.12,56,56,25.3,0.0,0.0,0.0,25.3
18f233a60d5f22ebafe6b453a8ae06c92e49f5d3,8c996b78641f57de21b068fa17d4224cd9f1da237ccd7862a4c2121b6794f00f733450c58ad1b950a45a14347d4694f070e16ca8effcac45a5b06a18ba46a430,2022-01-10T09:00:00.000Z,2022-01-10T09:30:00.000Z,1860,0.7,66,49,32.5,0.0,0.0,0.0,32.5
17b292aa53d5d7d60a11c9e6100cd6f8ce539911,222a0a55fe5180e292a8e128804e081fa50b05a0329775f9344b50ee230f23d12635ee6a2429af764d01221057af04260089849cfb0192fa29bfda38362ffad6,2022-01-10T12:00:00.000Z,2022-01-10T12:30:00.000Z,1932,9.54,66,23,28.0,0.0,0.0,0.0,28.0
17b32e914a79ceb22298a660cdb33946fef75908,60d596d3448473e61c35fc30a37bf8fda28d4ae7fa3bea9f715172f508af42884d4316cbcc730ecc4725b4b85cf1dcec20823dd29622c1a2fc416c2b9d14c0f9,2022-01-10T12:45:00.000Z,2022-01-10T13:30:00.000Z,1856,10.25,66,53,30.0,0.0,0.0,0.0,30.0
6ba12e6544d856684f09948c1d3e818f413a8d9c,f19b6b38529c21e161c145c467760a5897eb378f4a8d750cc7a2504711d8f57adcf7438cdb0707e1aad3c5d9bf3e5f3e021a17307f1493a9547e179b3a459f93,2022-01-10T08:45:00.000Z,2022-01-10T09:15:00.000Z,1680,0.0,66,8,31.5,0.0,0.0,0.0,31.5
14cbc23f5e1ffa4102e58aa05fde84186b92d6fc,9abeb2156ab046473519dcb61bd8bfeac097b1206444d568ec9b4885369a36637d07d734254508e03e4c5faa25b563803652a95f223fd55d3c27ccd266fbcbda,2022-01-11T17:45:00.000Z,2022-01-11T17:45:00.000Z,0,0.0,17,17,3.25,0.0,0.0,0.0,3.25
8628259ef7f396e1e65722b4fe850a0314a5adef,4cebb9edbffeb3a0eace8cccef967730a62f5a978869e216e7855270c48891c6ba7575d0ffe0fc7e5347a411f4b4149a76bb8d65812d6c0607ff975eb7c7f566,2022-01-11T16:00:00.000Z,2022-01-11T16:15:00.000Z,810,3.29,17,,55.39,0.0,0.0,0.0,55.39
03b39839f4492b16f1edd3af009bd4b6c19fb8e3,6436b1ea087d8dd1c5b6393c8c3331353195b37673bfa29193e13df48096dee0d000a539e29ae747b828e217e5332d50473ff67e4f8ec5fbae89504eaf36e1f2,2022-01-11T11:00:00.000Z,2022-01-11T11:00:00.000Z,5,0.0,17,17,3.25,0.0,0.0,0.0,3.25
f5f4c12804338c97ed7208fd8746ceec8f1c9058,47afa2ad8334a794871c5a7e9785925599304a77c3d9cc49dd7362dce26e0c44b5a262c342084cb82c1a61b3f46f06b7083b0e737f6655ec09ec8f44ff9c3cb8,2022-01-11T10:45:00.000Z,2022-01-11T11:15:00.000Z,2023,7.62,17,24,26.25,0.0,0.0,0.0,26.25
7b499e5a3a14fa41f6a4850013dd299adf6c06ba,1d5096d50f3afdf8beb85d7354c5f4ce292444336105c03c2584079ddb788514c479114105798bf7a6b0c7ba05e92549f22a19380259571c5062050b4dc2ed83,2022-01-11T11:30:00.000Z,2022-01-11T12:15:00.000Z,2760,0.0,27,23,30.0,0.0,0.0,0.0,30.0
