Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
41e0e5584ad3c96ec9a93d7077e1763e0ff8b90b,0de60e56188c91367fb11ff31b43ea9e0e4c45811b11bc171c6cda89051bcfec5bb4be29cb0fcd96d6640c25ff96aaaed322ad5997efafe166e2c848e48c5fe3,2022-08-19T12:00:00.000Z,2022-08-19T12:15:00.000Z,656,6.45,54,,18.0,0.0,0.0,0.0,18.0
9f50e4ed7448bba69ddb7b21aeda2279d39899ad,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-08-19T16:15:00.000Z,2022-08-19T16:30:00.000Z,840,9.3,54,75,24.25,0.0,0.0,0.0,24.25
ff2c447f10361fbfaf1b986fd92a2204a473368d,48c0b5669ed50a0dcd8bf0e69fd99bb2669cb027ec06c0b76f9781a5497dcb8cb04b1d3106e61447749bfbb5b6547bc82fc3e94ce2ea87b154d3f53ad364be98,2022-08-19T12:30:00.000Z,2022-08-19T13:15:00.000Z,2799,9.1,66,41,30.25,0.0,0.0,0.0,30.25
a9facc83c524d2954f2d758173ba04a7b6f48087,182f2fd2599dd41e65716b3ef2cdadaa307813378368ad350aca23040cbfe623b3ec980b5f91d391e4eb4c898202e4ad56ba108d63bec9f880e205c2e07e54bb,2022-08-19T01:45:00.000Z,2022-08-19T02:15:00.000Z,1421,9.24,66,49,25.75,0.0,0.0,0.0,25.75
3f2b92cd1cd5555235e7fd56223cbbb99929e121,53de0dbfc9e66a4ae663f3383fbbf41032653d04aa87007a3583585c3e79258d87ffb7cb342586f73aa690d69f51ad88ef29a3370b6d681ed78b5a20726d9ded,2022-08-19T18:15:00.000Z,2022-08-19T18:45:00.000Z,1800,0.4,66,44,21.25,0.0,0.0,0.0,21.25
0f6611b01c839796fee1a3c4ea6f5608a422288e,53de0dbfc9e66a4ae663f3383fbbf41032653d04aa87007a3583585c3e79258d87ffb7cb342586f73aa690d69f51ad88ef29a3370b6d681ed78b5a20726d9ded,2022-08-19T12:00:00.000Z,2022-08-19T12:45:00.000Z,2700,0.3,66,71,25.5,0.0,0.0,0.0,25.5
ed59f018a1f9a69b2d3e6d291a3d72edee079d4f,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2022-08-20T04:30:00.000Z,2022-08-20T05:15:00.000Z,2820,1.8,66,76,70.0,0.0,0.0,0.0,70.0
8bb6f0a2920efb760914577b540339da1dd3c303,6ef77e0e0e6d4b22a9c6f730b294a0b604c92cd43d557b078731d5b56091941d0a617465ef3c36772e2ac5dc07ba97bef4f7409727fefada4e41b5ff4f0dfef5,2022-08-20T21:30:00.000Z,2022-08-21T01:30:00.000Z,14100,9.5,66,73,28.0,0.0,0.0,0.0,28.0
c48d0c0efabd2079d6cd027e7a9c0b6d1600d12d,ee0a945778a6e3d37f8d6473b50fd38f0c7f24d05ead76110e6bccdeade9efcc5caa8198f63e86064e2bb53d78509d953288b07662ce961603c686eb7a25fed7,2022-08-20T02:00:00.000Z,2022-08-20T19:45:00.000Z,64051,6.93,66,2,20.25,0.0,0.0,0.0,20.25
a1e534e3204f0e24549776d369c562d5df38bd4c,8c996b78641f57de21b068fa17d4224cd9f1da237ccd7862a4c2121b6794f00f733450c58ad1b950a45a14347d4694f070e16ca8effcac45a5b06a18ba46a430,2022-08-20T08:30:00.000Z,2022-08-20T08:45:00.000Z,1260,0.6,66,49,29.0,0.0,0.0,0.0,29.0
e924f382e95bc89aa897ec8eea97033ea728e30f,74102c0c2128df140aa219be695337041f4352aaa50cc98c29024edbcbff2522109e14582985fe99a62208957a10e872d6deab358334d79f8d9dbc01dd65730a,2022-08-20T16:00:00.000Z,2022-08-20T16:45:00.000Z,2482,9.96,68,8,31.0,0.0,0.0,0.0,31.0
af6e8a776441200a35570a330427b77d5e8623e2,236d69ab4ab280fb016ce8792f5681c2afe0e6321a8c99e3e96b4ba41308c703231f033148e495ed0c04c361778634dbbfd18e635238031ba8fde16e7a28f7b7,2022-08-20T10:00:00.000Z,2022-08-20T10:15:00.000Z,710,8.14,68,49,43.22,0.0,0.0,0.0,43.22
e0c46b6364a8ec90836a56ef59613660975908da,750481a932f9191960616c9eb1ffc8e1a225dcb0451a4a2f74f11f594c95c9453d079361b42f21ddb6b4f4759a4e45205952df55a90f37250695268f3f8dc19c,2022-08-20T10:45:00.000Z,2022-08-20T11:00:00.000Z,1018,10.17,68,,26.75,0.0,0.0,0.0,26.75
f0f227b864ca3a4c7ba47582fa194147d14b1ee1,edd72a023f2bffadbf0081c4bb036a7137fec79c3e9ce49125d9e5433be96896d5adf0ff5c5bae96d42d4e4c549cbfaed607629be4e7ff09649b67ad2c02e044,2022-08-20T19:15:00.000Z,2022-08-20T19:45:00.000Z,1613,9.95,68,8,27.0,0.0,0.0,0.0,27.0
c3d69075623559b6a7a79f2de4dec96b485268ec,96c3fa383c9adacc965af778248d6ef1b3a20ada7e623e4985796abe3c1d7830790ffca74dfbf1cc755449845f215fade690da814458bd85e4387a6470acf64f,2022-08-21T13:45:00.000Z,2022-08-21T14:00:00.000Z,1451,11.0,26,39,30.0,0.0,0.0,0.0,30.0
4ef49a6f16c4051c8010edce7874c167d68a24f1,37fe4a4101f0bde1bfeedd12c8d33fc1c90401ce6a2589ab9de986b5bc69c6f0ec38dcad516a44c52c639941ee131b20bdf90adb55ed9b6c4aab2d26fcf3a9a3,2022-08-21T15:45:00.000Z,2022-08-21T16:15:00.000Z,1740,11.5,26,39,31.75,0.0,0.0,0.0,31.75
68bcf4e7c4aa2a3629a1dc1f328ea574bf611bf2,ada4bb2fe7f772dceda756c6a614ec977b94a74d93b8e11402f06d2408cab8a3e18ca3e2852a5a213c7f2765e1dbf905fe844ab57d0229d249939921ca3742ec,2022-08-21T11:00:00.000Z,2022-08-21T11:30:00.000Z,2657,7.97,26,27,30.0,0.0,0.0,0.0,30.0
778a1ab2d9239b4de58c0aec654e81845004f923,6ac56232b10298edfb36d568c8f7e71db5a741c2f31c81985b330d81204f52dd0464af1383eacefc4d2c9b7c0bf5e38c29e8433f3e6f5401f3783be477b0fcc6,2022-08-21T04:15:00.000Z,2022-08-21T05:00:00.000Z,2851,24.79,72,2,62.5,0.0,0.0,0.0,62.5
74481d6033a45a137c92d0ead28d4048db085342,511d5a90fddd5d591ca80c1c2969c190f8ad2997c0b6e9d1776a3864f2536814f53b603888e6ca6fa11e0e8625b02db335ef976a9a36e8d35b7d714e38e55bef,2022-08-21T10:15:00.000Z,2022-08-21T10:45:00.000Z,1637,0.56,72,33,4.5,0.0,0.0,0.0,4.5
d94d931349994f2afdb0b52818cc78f5aa235d38,72fd2a97a38a77919c31eb8875711aefb94f776ceb4fef722a870652a4c1a7b08c82a9dc9737e294866f1fd985ab9737a0c3f0b4268c915e66e33ca110b013b9,2022-08-21T11:00:00.000Z,2022-08-21T11:30:00.000Z,1612,10.71,72,35,29.75,0.0,0.0,0.0,29.75
50f1dfab680107e591f1e6f3bb9c53186c0ac4e3,f7cc14447361ed368a0904327c2be78af8e9a8582187417f6c8b1456814447131ba8de7a2d4570e72bb2a0d3b8e8cc8018151839f94d46296464f89216c99091,2022-08-21T15:00:00.000Z,2022-08-21T15:30:00.000Z,1499,8.08,72,75,24.0,0.0,0.0,0.0,24.0
3ae81eaf7dc25f5c6c4c4c934d14fdff0c268142,1d68f4a1c3b620f920838643bf3801e757b6791f86700abce6ca5936659e046f715635d4bda0aadcedb6df46949cf9d74003f214779efdd04138bd36adf5d9c9,2022-08-21T21:00:00.000Z,2022-08-21T21:15:00.000Z,948,7.36,77,8,20.25,0.0,0.0,0.0,20.25
967fa27d2f7255ea3d5a3d9cb02e2a7b2f20bdd6,b47c583b142d75b42882975eaab19c6cb98d82686016576cce6e305b1b99eb16aacfb9a21ff61c84873a6c3dde282756c162c538c8b69554fd8f811f3a8f60a2,2022-08-21T01:15:00.000Z,2022-08-21T01:15:00.000Z,207,0.97,77,77,5.5,1.2,0.0,0.0,7.2
429a26d770880f210f7aaca505372aaf1332ef10,daf26343c74ba7742cf4ea2c61ffbff2209dd45f36a89170faffd57b2b00ee57748a7c11a17b9e9a70b1a2629311702775ebd71d819c3f86dffdfa2a72d15831,2022-08-21T07:00:00.000Z,2022-08-21T07:00:00.000Z,0,0.0,77,77,3.25,0.0,0.0,0.0,3.25
b417e0c69db715787e03eda1162607ae4da6b6e3,c1ffe6edab518145aedcfc816682cbfdcab6ecab156dc3d5b230407ef441db82ba5ad37bcea8436642d6a67a8f92e482dc4005c529ce8d2814d31a9681001bac,2022-08-21T10:00:00.000Z,2022-08-21T10:15:00.000Z,874,0.0,77,6,15.86,3.62,0.0,0.0,19.48
873b070de144575d16f1fc2429fc0e92d8402057,ca30b49aab641fe71294a9b03b991b968c7f3e47e1169140822a128e8a2519736f5b12b38680410ecc3a222a14cd4a610b462a88eecfe74a3084eabf8b794565,2022-08-22T16:00:00.000Z,2022-08-22T16:15:00.000Z,622,2.96,8,7,12.18,2.78,0.0,0.0,14.96
a1cfd686606692ed72cab9de522336a920274b98,c682091bf3915287aff7c0228e34cd45b65c25bc17f08725a8bbd842dbc9ab1a31b0eaaba18857fb1f397810d4d76c2c8c053f95ec3b2ba0b6e05a65eb904692,2022-08-22T01:15:00.000Z,2022-08-22T01:30:00.000Z,900,0.5,8,21,25.0,0.0,0.0,0.0,25.0
6ebe18ebe179f20ee8911ef0f77a76a4e91fe3d6,8e856e16163a85cee43d1ca81190e3b369b5a3724fe1c1780cc07abf9b24b7b733e3d92444aae5958f0d0a0c7552c0069c3b95ab6144aaf53fd722f76c0f6edc,2022-08-22T14:00:00.000Z,2022-08-22T14:15:00.000Z,621,1.2,8,8,7.0,0.0,0.0,0.0,7.0
a52acfe54641e0cc11d8e23e028aaee11e0bf844,c651ffad768bf632e1877056e336f2cc2e64c89310eb43efc73d384880f475cd58bb579b849ef3bff6f34e89f00e76c37000663cd742d78aa69f0ed3172f423e,2022-08-22T17:30:00.000Z,2022-08-22T17:30:00.000Z,0,0.0,8,8,3.25,3.2,0.0,7.0,13.45
aad7122ff460f03dcb7cc4037a810eba6e257cdc,76609c99b0c7d57072a304ebadd5690efc93c6d9f745d8662c345c04d75c68707c446892b1d935dfd227066581c956e2164b6910ee4c1b8f808e9bebf0e6de80,2022-08-22T07:30:00.000Z,2022-08-22T08:00:00.000Z,1593,10.7,43,39,29.75,0.05,0.0,0.0,29.8
1287391532efd49be774b7888f812c05a293a340,cf5f0f5970c4961f96199dfcb1b11c9835a7fa2db48ff06a4ea0f99f2c14328e0cf5114f2419049133c1ef9d9cbd532e37c5ef642098f55d01ee7ac3b71ab7aa,2022-08-22T22:30:00.000Z,2022-08-22T22:45:00.000Z,1504,15.31,43,22,38.25,0.0,0.0,0.0,38.25
3a260baccfcc75569031ef1f5b13c40495e03dac,24b92618e8b1d13a0f6a1c79fae29f97b0ad146b5c988504951f6e65528390cb488abf88e66e6fecb54cf6996f55be971b044d2ef55d5ebb01133addb9bf1ca2,2022-08-22T09:15:00.000Z,2022-08-22T09:45:00.000Z,1560,0.7,43,28,29.75,0.0,0.0,0.0,29.75
dc294a0c6ed4d676de4d3cdff7ff2e94852e3653,e2220ffa732911479743dfff0d83d68d3e598ab3018c1f824779eeb63a3b52e141b3bdfcb64f15d88bc8a3eb405828e262b96896ca25679b512af498b5135e99,2022-08-22T18:15:00.000Z,2022-08-22T18:30:00.000Z,634,3.37,43,51,11.25,0.0,0.0,0.0,11.25
615f43d203988d0aed53a927ad236d0669d52cea,7e179f8ef66ae99ec2d1ec89224e0b7ee5469fe5627f6dc2e8b9f1843e432dc471d29f9c22edef4dcc3d22060f4818321e988f698797827307339a0953b30ed4,2022-08-23T15:00:00.000Z,2022-08-23T15:15:00.000Z,929,3.98,9,,14.5,0.0,0.0,0.0,14.5
4b75b780c0e8bf1dcab6fda2905dd9c0c52abd6c,57c40509cae37a0e5e536a657cdb7f8c6824314bc466a78ece1747f86565de8527721e24e67bcb4df69d763ca286b3c227c7993484b6c2c3d16def47a6d4a917,2022-08-23T22:00:00.000Z,2022-08-23T22:15:00.000Z,1200,0.0,9,,18.0,0.0,0.0,0.0,18.0
fe1f2c303fc8955b78d45c4beb71f52b80a80e39,1d375f1440c49fc2eaf259ecaeea2a10b11fba5b30a691f64ba186be452a366ae9437362fa567023c2bf322e4612d1c725a37fa2ea2dca6226c29ff616888f97,2022-08-23T07:45:00.000Z,2022-08-23T08:45:00.000Z,3519,15.3,9,,44.5,0.0,0.0,0.0,44.5
a00c215dd8c56a486e3c63c56467eaa2c4ee9d32,57c40509cae37a0e5e536a657cdb7f8c6824314bc466a78ece1747f86565de8527721e24e67bcb4df69d763ca286b3c227c7993484b6c2c3d16def47a6d4a917,2022-08-23T11:00:00.000Z,2022-08-23T12:00:00.000Z,3540,0.0,9,1,40.0,0.0,0.0,25.0,65.0
af3193aa5c51cd5333e7a8fe26093d178a8577c3,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-08-23T18:15:00.000Z,2022-08-23T18:45:00.000Z,1693,10.69,38,,28.75,0.0,0.0,1.0,29.75
434b4ddef8fa095326c47824b890fded3c047c85,7274daf07dd4da878465e03ee2f72165d7e044bcde1c2c0c6ae74a0cc1626b8f4bbf895d70b18d522bc2be82dd058ea0a35e9105b3aed6dd912916bd170981d9,2022-08-23T13:00:00.000Z,2022-08-23T13:45:00.000Z,2073,9.21,38,28,28.0,5.7,0.0,0.0,33.7
5fb4c5ab545e0d7ec70ef0c18a518544d1246019,661fc9d5fb92cc2dd0ede8eb403c811fad5b1e6d219b4494bc047ffdcf1896560987f605178916e53d920dcb3b11c242fcc3ceec164de5a8724a0a723bc4fbcd,2022-08-23T20:00:00.000Z,2022-08-23T20:45:00.000Z,2700,8.8,38,69,29.5,0.0,0.0,0.0,29.5
f7b6b4586b271a5f39af850e0fae29d515b6aeab,53de0dbfc9e66a4ae663f3383fbbf41032653d04aa87007a3583585c3e79258d87ffb7cb342586f73aa690d69f51ad88ef29a3370b6d681ed78b5a20726d9ded,2022-08-23T10:45:00.000Z,2022-08-23T11:00:00.000Z,1440,0.6,38,6,27.5,0.0,0.0,0.0,27.5
2f3110f302862f88bcedff2f1198d8b5aba81cef,bcda8c3cc4c7917b5e59fdbda4a08b57312fd55f6cb3cf8fcbebf4543377a34555c3b9f788715cb8782c28e4979b3cebd0802abb30d88402d460d32b11fe582b,2022-08-24T09:45:00.000Z,2022-08-24T10:00:00.000Z,789,5.28,3,8,16.0,0.0,0.0,0.0,16.0
69611111c376c2f2a1badbadb55027a43c65443b,78893d83a12762723e5a8ef770b3fb541e9b2cd8d4316d708a441760143a4ef1e313205a8801abec9e7a152b970f673d3f9b990c228de3a6499b933d7e9aedc9,2022-08-24T19:45:00.000Z,2022-08-24T19:45:00.000Z,360,0.0,3,6,7.25,0.0,0.0,0.0,7.25
f82c53db2a76a9527108d00fbf6d99f1cc737522,d2c2d4128d6597a3b6db0bd0efa96e9914be3994f861bb17e50ad7fc458df68ab9d4ed2026ce6ef4e80874c993dd5c7a5a8779fbe04510495f793f7bebc31d21,2022-08-24T12:45:00.000Z,2022-08-24T13:00:00.000Z,1023,6.75,3,32,20.0,4.1,0.0,0.0,24.1
dadbb62469659dca007cb32de0c895e084d4a382,dedaa64b60b49dd799e6def723e61e7b4e238e83f7efd1ad01299239c891c42d3709d5bf3d474d04c3fbb6d3a844cea135615a86701dca852652f9351b93706a,2022-08-24T08:00:00.000Z,2022-08-24T08:00:00.000Z,131,0.47,3,5,4.5,0.0,0.0,0.0,4.5
5b5cbf722bfdd57457fbcc71e8afbeeaafce663c,8dd990653cc2793d96b80ae45e928afc9a590b21b491eea3f522f42a72a5d323e79997fb7b2aab3486de73e89a4c9ae8e8cc377056b9b0d3de37ab822ce2cf33,2022-08-24T07:30:00.000Z,2022-08-24T07:45:00.000Z,983,6.43,6,32,20.81,5.07,0.0,0.0,25.88
03b8c2a03dfca9af1e6d1f3ca28c175c27eca88f,bafa1b6d1946bb2f096463e43229f35a67c0e333e15251cd1f353f54f9b83d8cc9f5d5d784be0c050a095c90e702193a2b62355b6b0f61d6f8bc0a19241eecef,2022-08-24T08:30:00.000Z,2022-08-24T08:45:00.000Z,819,3.83,6,8,14.19,3.46,0.0,0.0,17.65
8cd0fc3bc3397a201947e61fc4ae0bd067aa478e,d8d5e94a62cef3146f925fe8e72510f066c6fc9dd4bff31f2b16325c7742e5f3c36402b1c576e2c5079c854ad2156ff3e032ca0f92c4d55e68fc61d77ab2b407,2022-08-24T19:30:00.000Z,2022-08-24T20:00:00.000Z,1148,3.89,6,24,14.25,3.69,0.0,0.0,18.44
66b2a1d682c6277ecef319b11c4ccae371cae510,e6bf5ecb9fe833c481c2eb7b9b5e81dcab9abd2414f023bdba55243a3131f721e7a55cbe9f7019a545f809af040c78ad808be4b2758db58a733a51647e9bdedd,2022-08-24T07:30:00.000Z,2022-08-24T07:45:00.000Z,1141,6.68,6,32,23.58,5.75,0.0,0.0,29.33
4b1d0412a702b88a954a6bf6884a3dc903d78b4d,fbdfc1bdf8477e6043d2012f98283fdbc6212192a065ab74139d395474c9b457a155bb187a5d8887a68a7f1aaedd46a0e845314554f731c473c3f1a183c09b47,2022-08-25T09:30:00.000Z,2022-08-25T10:00:00.000Z,1420,9.05,,,25.25,0.0,0.0,6.0,31.75
c14458a4e7c3d8dda81072400d18a35d60c0bb75,6b76f128c41cb623a7768f21d1eed44de233cf533eebd08f3f5d30c1627923befee98e60f90bd8c204480ff4e7cd12396386d1585895fd172e605ce8b45e2f87,2022-08-25T13:30:00.000Z,2022-08-25T14:00:00.000Z,2009,13.93,,6,36.25,8.15,0.0,4.0,48.9
fd896b7eb74a11cc599785df0399a4ea74758eae,f9cddfc94b0fb4a6e166258b28954e9e3e89c680bf6946580019bc37f979e6b0626bcac01381a214e1d5f163e6f3e0aff79172477c6849bced5ec2b347bffe8c,2022-08-25T15:00:00.000Z,2022-08-25T15:15:00.000Z,528,4.29,,76,13.0,0.0,0.0,5.0,18.5
41df0f8546f57ecb075067d5d927982377b0d709,03269ed82b67fcc4588faa0eb249d7a6f94d52a1e6818a23da7ff54aa6d0dc3abda71ff3d377cd6237491053b408b9f2118db21412d45ad61d0f923aabece42b,2022-08-25T15:00:00.000Z,2022-08-25T15:15:00.000Z,855,4.0,,76,13.75,0.0,0.0,4.0,17.75
b0ad0e611277d6576be959f1dfda5f48fbfb60d5,1061d157b2a98a1b1e7871639b836de5fb521101d08d736af9eaa6700648adb48fb8df7f97970cc6b2a7bd6da5840251530b3cccb10d81a56f3779ba7a1354ba,2022-08-25T17:30:00.000Z,2022-08-25T17:45:00.000Z,1438,0.0,5,8,15.75,2.88,0.0,0.0,18.63
a8321303a357d728c15a20aff7042d620bf7295a,1a248eb87ae578f15af2a14c2eb7b4b264f6babab9ad9cc93d655e1f83c3207e62beb1a4b088d75e8077a5421391d32171edacfcb3f6250657f8d3b9f0ebbaec,2022-08-25T17:45:00.000Z,2022-08-25T18:15:00.000Z,1660,5.01,5,28,17.66,4.3,0.0,0.0,21.96
b652c066264054cf91e10ec2935c75d325cdc718,6fa14d5429bf60e4d0fdb5f5d737c7e58e2ba99e1c6f774f7fe851cf9ba1288c28bd0719b84f8acf75d8089d8cf17a05418fd38c1a9138df6183d1276bdf0239,2022-08-25T11:45:00.000Z,2022-08-25T12:00:00.000Z,983,3.82,5,2,13.5,0.0,0.0,0.0,13.5
2817d6997163f2c4075eb85ff21afcd78c4455ee,0ad36a7a3dec84d1c5ae762151a47aa175b4fb471165b04e39780a74962bceb6af3224a6c630d625824d2046bb8e671ba556e06c03019f1918cb2864672163ea,2022-08-25T07:30:00.000Z,2022-08-25T08:00:00.000Z,2473,13.1,5,76,39.58,10.0,0.0,0.0,49.58
cb67fdb88cd88649ae8fdc4ffbbbd81925c938c3,a9c03c904e899fd10c47c237b5352239f5ce6e181227e7c7f05ca46ca6e70615920136d3cf17daef337425588ffb3e577139cd3c19ebaff20292cd7dd9ed4f19,2022-08-25T12:00:00.000Z,2022-08-25T12:30:00.000Z,2014,11.11,9,,30.25,0.0,0.0,0.0,30.25
5b7a9b2cb7cd497d9d8759f6056ca385bfd78e40,57c40509cae37a0e5e536a657cdb7f8c6824314bc466a78ece1747f86565de8527721e24e67bcb4df69d763ca286b3c227c7993484b6c2c3d16def47a6d4a917,2022-08-25T00:45:00.000Z,2022-08-25T01:00:00.000Z,1440,0.0,9,1,23.75,0.0,0.0,0.0,23.75
a2f9e6aee38868a1d82d624f00ec3f4481bd94f8,8db2cff2e5d2e3703f612ee4188053f9cfc620a0861b577f4a98460dc0fd9d419a1824188d37bedf3c8f97943fb051acaf9d645e30e56c90c45a966311b17b66,2022-08-25T23:15:00.000Z,2022-08-25T23:15:00.000Z,59,15.84,9,9,40.0,8.1,0.0,0.0,48.6
859dc8994aed05043a9328b95a9553c08250f3ae,9cae57fb9925db7129ad7b4d5019accd722057dada60f5da055468d5a2fc51ec80f6acb71fc34d503d9f119e2c06e5a027fc510c6d560fa0ace11a0c5c7672fe,2022-08-25T08:30:00.000Z,2022-08-25T09:15:00.000Z,2486,10.74,62,28,30.25,0.0,0.0,0.0,30.25
117e142343bd02f2e7b78103098689623b91d8c5,897810ef0d64d2a9bd73c7c707459a14646e3e20478e13bc3985a7ae3b14076906876d1c234b6420eaeb82190818e53c7543ee3011ad3af41217d8d49f159672,2022-08-25T03:00:00.000Z,2022-08-25T03:15:00.000Z,900,0.4,62,,19.75,6.85,0.0,14.0,40.6
43503f88f6519db2a40fcdb5035b7e677dd29862,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2022-08-25T04:30:00.000Z,2022-08-25T05:00:00.000Z,1560,0.7,62,8,32.25,0.0,0.0,0.0,32.25
6b3c6951fc2b28d07c16a7d1478397ee17b6bf89,c3ddd11fcfdecc050d52c55e4803fe0795be73d4626aaaaf362857d7e6564c8ffc88cb766846b4b88d262d6654a17f34b9f4d760bc1662f8d6d838e8cb10878b,2022-08-26T13:15:00.000Z,2022-08-26T13:30:00.000Z,1451,0.0,4,,24.26,5.54,0.0,0.0,29.8
a00dd7bbf372cc1950e7c2812c5dacfe2ad96fbe,85b98dabcc4272323ca9941959c0a38efa56039d147bce21775c04463db3765e032708effa015735eb7317d122c2cd3fd75f24cb892951c0f23d388f4dd00708,2022-08-26T16:00:00.000Z,2022-08-26T17:15:00.000Z,4253,2.86,4,2,30.0,0.0,0.0,0.0,30.0
53d3c2744782dad5e2af6cf89e2bf2e9ad2a0036,ae7a61c41decb6f41d165aba54911ea50c4fbf9f4181425accb6e841dd3555cc01d290341f71c81ee1b8b8c00fb53eec2eb30a8e5e3940c17375aef65326b214,2022-08-26T01:30:00.000Z,2022-08-26T02:15:00.000Z,2640,1.9,4,,75.0,0.0,0.0,27.0,102.0
d4205c2c7d8432a8b41878aac13bd3c99be4181d,e3ef22ad9224f8577d4d637b892dc010789a71357b35346cfda465c8a9f71d506f9ee7b5a18aa3e946a498867c985bf48bdcafe864f2625039204c97f70a1fe7,2022-08-26T18:15:00.000Z,2022-08-26T18:15:00.000Z,48,0.0,4,4,70.0,14.1,0.0,0.0,84.6
97a71df0c137518bcfb9d45967aff7d9050ccec9,f98ae5e71fdda8806710af321dce58002146886c013f411be2cd336e0c224e78ed85626eeee462f0d1f5e6b29a030514b95f7b1b8ca59888a10b52dfe55ddf99,2022-08-26T09:00:00.000Z,2022-08-26T09:30:00.000Z,1630,11.73,20,,30.75,0.0,0.0,1.0,31.75
2f3f6a0eb59b3e2511b42a79446eec294d0b583c,da3e1a4ae3869a45b431284672484905a694d6a7a08a0579e993ebe79edeedd22b394e353c3be0f9296b4558ae888f403a9d86abe282b701324ebd406812db0e,2022-08-26T22:15:00.000Z,2022-08-26T22:45:00.000Z,1241,12.17,20,,31.5,6.4,0.0,0.0,37.9
108e1dbb9a62dc17745209302bb4f85d67969c64,9af6216887942597a1374258b2818c015c78468941877a1446d4bce09daeeae7fddc4277da695e720462f5bc0f49bd3d9f93572fb1a30fa1f2b979ad673efd9e,2022-08-26T20:00:00.000Z,2022-08-26T20:15:00.000Z,752,5.39,20,11,16.0,0.0,0.0,0.0,16.0
16ad059152a5149bc76a12ac0dff6b1c5382c60c,356744753023949fa63be6a6d7e0aef31f2d50dd3b0258449c6b8b6d277765da6955b1ef88c72ca79a9db0d3c20b162fce7cd9ec113b49da61c12c2c546915d4,2022-08-26T01:15:00.000Z,2022-08-26T01:30:00.000Z,849,14.57,22,49,36.0,0.0,0.0,0.0,36.0
b3d9550e7dee9e4d59f5ab2bb3fdb7a6ca633339,841f99fdfdf5cedb4f5fc9a7b5e543b003bf736e7bbe144ccfc57e724b35ec521e8c6a4d0220de18d7fdf85b5a3be686f16a852d1e377e95b4c71bdc9beff97b,2022-08-26T14:45:00.000Z,2022-08-26T14:45:00.000Z,2,0.0,22,22,3.25,0.0,0.0,0.5,3.75
c3e586366c17937dd321c8ccbc2f69b3568a9d4c,5f395c33ef34f1545aa60c48463f313795e1d872ea9acce12010499a37b9d08ebed5f8eb53951ee65807acd4ab916d60e1c1ded629c39cce1f644bf77c172857,2022-08-26T10:15:00.000Z,2022-08-26T10:30:00.000Z,1110,3.14,22,6,12.5,0.0,0.0,0.0,12.5
fb6511da1360607c05f36cdc3472c93c5831f4a5,db337a8ff5c8d3d3e7a3051de3868f279ddaed337f31413e130d031ced523ee2ca32c0d4b71aec6a46bbd9eb0a625902a617e7e5047835e7474373780ff7f4a6,2022-08-26T01:00:00.000Z,2022-08-26T01:15:00.000Z,549,4.88,22,8,16.53,3.78,0.0,0.0,20.31
d3dd558c2b3ffbfdab442178fa1c9b4de815967d,c7124fa9d2cf60c883f6a53293407b9e7c5100176cd25afba08031e70991c73bc33743074bf3e6198a0b5848bc2faef4ef6e87839787d983bb2cd85c2d81b2b4,2022-08-26T18:45:00.000Z,2022-08-26T19:30:00.000Z,2538,8.53,36,43,30.5,0.0,0.0,0.0,30.5
77a29a7a745d64a777f588e2a9c9e62a203de464,e5c4edf1f29654ea93b0923b3593dc3df992d7d3d53e467fcddf56d109ea699d5bffed0ba79e797fb0e1659b7c9b64fa6b7e011afe49969a3960224e6d7a4203,2022-08-26T12:30:00.000Z,2022-08-26T13:00:00.000Z,1317,11.27,36,31,29.25,0.0,0.0,0.0,29.25
03ab2cddae75feb98bcf91cd5cc26d23cd96d7bb,d0653a3c1a990641559a9e6e7c0e07db3765fe11e48ad750f74a3900b37f0a5f8736c04526e58ae93933b3ae706796e18fee608e47b0565b7b44131a4916948b,2022-08-26T07:00:00.000Z,2022-08-26T07:15:00.000Z,1260,11.7,36,65,30.75,0.0,0.0,0.0,30.75
9c705e0e918dff7b8ee0144a6bfceaaf72a382e1,201dd896fb3943acb07f7140a45ba0b18d614813f6a7ef81a4b417e3b9bce416a1b7841a433bdb856bcfd5b314ac8fbad9858d90f8271325c3753301768c8f59,2022-08-26T12:45:00.000Z,2022-08-26T13:00:00.000Z,960,8.2,36,58,22.0,0.0,0.0,1.0,23.0
