Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
2e8ad8d99327b8f46757ae69495e4c56ff7cb65c,f9dfe19ff656e73355417487428709a9849e91accd2b240d8e6b3a9b21054f12cdcfe7df456ff6ccd12347f813268f30cabd4be9faa923c7a0df39fd0f8d11c8,2022-11-29T12:15:00.000Z,2022-11-29T12:30:00.000Z,1054,5.61,36,28,17.75,0.0,0.0,1.0,18.75
bc7aab4ded4ab647a6422690bdd72d78b7fd847c,6ef77e0e0e6d4b22a9c6f730b294a0b604c92cd43d557b078731d5b56091941d0a617465ef3c36772e2ac5dc07ba97bef4f7409727fefada4e41b5ff4f0dfef5,2022-11-29T10:45:00.000Z,2022-11-29T11:00:00.000Z,1320,12.4,36,73,32.25,0.0,0.0,0.0,32.25
631a0baf64b97f3a4e9b2cabaa05e5f36616142c,0881b7b36b4aad06e5ee59472465b15a6620637f694aae59e671eae69d6813cbce85e8da46949f71f5bd94b08f1db3323debbd8333302d97d22584ef366b2e10,2022-11-29T15:15:00.000Z,2022-11-29T15:30:00.000Z,300,1.2,36,38,6.25,0.0,0.0,0.0,6.25
9e32be852559ffe682688be9b33b2ba551dc5850,ada4bb2fe7f772dceda756c6a614ec977b94a74d93b8e11402f06d2408cab8a3e18ca3e2852a5a213c7f2765e1dbf905fe844ab57d0229d249939921ca3742ec,2022-11-29T08:45:00.000Z,2022-11-29T09:15:00.000Z,1097,7.91,45,75,22.0,0.0,0.0,0.0,22.0
897ac348340e22468561a79533f9c3d92ad52d73,9cd1266b95309c8284b2603dd68f0c3d2f708c3d1f48798a79e44fabf952dc64b91a0301529a4d879df1a7cd66c5fb55fe8f61a510c6f8d3df53a5c8ea875fb9,2022-11-29T07:45:00.000Z,2022-11-29T07:45:00.000Z,1,0.0,45,45,3.25,0.0,0.0,0.0,3.25
045aea506521bade05c217b07c63e71d5eee8794,356744753023949fa63be6a6d7e0aef31f2d50dd3b0258449c6b8b6d277765da6955b1ef88c72ca79a9db0d3c20b162fce7cd9ec113b49da61c12c2c546915d4,2022-11-29T23:15:00.000Z,2022-11-29T23:15:00.000Z,9,0.0,45,45,3.25,0.0,0.0,0.0,3.25
bf00569f978eddd819ab91832a13f6a0074d1da9,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2022-11-29T10:30:00.000Z,2022-11-29T10:45:00.000Z,1059,12.23,45,32,31.5,0.0,0.0,0.0,31.5
3b4eeaf1afaf171f1c337209079f36cd70d030e8,78c85ff926aca8f4d4a81ee9b8bf7b3e2a24ec9570eb582b021bfb1777a29bd5ae99fbb2618e5f35a3e3ca0367f15fc891d21f52b650be2ada28f77f076f0c6a,2022-11-29T15:00:00.000Z,2022-11-29T15:00:00.000Z,25,0.09,47,47,42.86,0.0,0.0,0.0,42.86
96575f618a3d7c8ab2598b96be5f859013002565,222a0a55fe5180e292a8e128804e081fa50b05a0329775f9344b50ee230f23d12635ee6a2429af764d01221057af04260089849cfb0192fa29bfda38362ffad6,2022-11-29T15:15:00.000Z,2022-11-29T16:30:00.000Z,3859,35.35,47,,163.19,0.0,0.0,0.0,163.19
9fd3ad5ffede92f2bf1558a053dcba485b72d81c,a1b762f1aec578cc84bb53bb095eaf9dffd68e6ad0c27187418462087e8a9568a8d98ced316271f1c63b26edf81376ed74f30eb4869d06bbec089b7698205d61,2022-11-29T11:45:00.000Z,2022-11-29T12:30:00.000Z,2579,25.91,47,,116.47,0.0,0.0,0.0,116.47
9777a7f785c02195f8719eea3e29f90b52848f39,6c862bc95ea06a072a03b188ee3f78cadbfdcffdfe64bd90514563cd31352ad477ede709ea8ad124cdd7e445fc7e1d1b807ca07f6b9f132a8b72694b7de6c782,2022-11-29T11:45:00.000Z,2022-11-29T11:45:00.000Z,697,3.49,47,47,12.5,0.0,0.0,0.0,12.5
3e88160cecf9dc1e9ac431b3f309be7817fef6b8,a542a0925c3905b90f56c23d5d6243e815695666f0c0e5a50a794d2e9de7351ec23079fb810b7d9e55f6a206468ce01aa444c6bb0a5d77d15383c8c48dc4ece4,2022-11-29T16:15:00.000Z,2022-11-29T16:15:00.000Z,60,0.0,76,76,3.5,0.0,0.0,4.0,7.5
fab693f3b00156a8a5aedf16c18c892745ce13f5,1b7aef0344f45914e7942efad05553934fe222c880a1cb19de79fbf7c4c42213cb82f74d26f02a4ef8f42bdba220392fef9e31be732048be89111a59fedafbf4,2022-11-29T17:45:00.000Z,2022-11-29T18:30:00.000Z,2044,17.4,76,,43.25,9.75,0.0,5.0,58.5
9b6c21cf8c681c4723b414ac58a315f67d0acba3,68493b3174493e98d99b8493bc0902735bc099df7761d06718f1d63353a8ffbabad8499e26d59e3f7612050b815787d4699742b5b7f879a0cb92b797456e3642,2022-11-29T17:00:00.000Z,2022-11-29T17:45:00.000Z,2523,16.92,76,8,42.75,7.24,0.0,5.0,55.49
7deb3181219429a9ca9c48c530a03a456f015360,4f3bc023d606842442d6275624a11dcf86dc1cbf201c5e0522c105cec51dc8ead1f2edcd8ed4926d35338ec8ef9dc9a976846343bef10172ae752f7c7dfed8dc,2022-11-29T18:45:00.000Z,2022-11-29T19:00:00.000Z,1566,10.07,76,15,27.5,6.6,0.0,5.0,39.6
97069bfaef30a69ecab5f20d404fc2aae57d922a,e285c667a98b7debef94575d342f30dfe750bde84af57f22146752d6efd191399772a06b593576e2eee5c8530005880dadcf0c918112dbf70bd7a2ddb6fb5e55,2022-12-01T21:00:00.000Z,2022-12-01T21:15:00.000Z,903,4.87,7,32,15.51,3.57,0.0,0.0,19.08
e14f419059ac88d3b6a30701dd4c039ba9509167,c53dba6f2d4174b792e113023de74f54e5af52ba87cf1a0610f9ce669032e3ed9eea4c9b7a1c6185cbdfc3e98163e38a151c4807a4a1db9bd977043f3bb836f4,2022-12-01T09:15:00.000Z,2022-12-01T09:30:00.000Z,1066,3.51,7,28,14.67,3.66,0.0,0.0,18.33
39fead10608ca3ce99e8d20d3cbf1d86859c3b1f,93d7461f270fbd0bf1d961575942b018e48b4098378028d423e13688ba8befe94ed7cd8744ffce46fc21a8d0dbcb992617e81701245405431b64ccfe369f092b,2022-12-01T19:00:00.000Z,2022-12-01T19:15:00.000Z,1006,6.82,7,77,19.25,0.0,0.0,0.0,19.25
4a73563da297bf7ae46cbe1e2e7c540eb9be3671,f9dfe19ff656e73355417487428709a9849e91accd2b240d8e6b3a9b21054f12cdcfe7df456ff6ccd12347f813268f30cabd4be9faa923c7a0df39fd0f8d11c8,2022-12-01T10:45:00.000Z,2022-12-01T11:00:00.000Z,935,0.0,7,28,12.33,1.7,0.0,0.0,14.03
26c0fe7c00472bfb1efb27eb1db303f9cb250ead,f19b6b38529c21e161c145c467760a5897eb378f4a8d750cc7a2504711d8f57adcf7438cdb0707e1aad3c5d9bf3e5f3e021a17307f1493a9547e179b3a459f93,2022-12-01T13:15:00.000Z,2022-12-01T13:15:00.000Z,0,0.0,72,72,3.25,0.0,0.0,0.0,3.25
c2ee7c9cab3c2800836c9c46ffa5aa551b316b3b,b8a5f651f4f7a0d48ff297f0d11840aac9079a42ebd3fc5a2449322107ffc02fc865ff5fb7bca1609d727b904d30aabe137eca8bbff35e6b5b2326862834fee7,2022-12-01T13:00:00.000Z,2022-12-01T13:30:00.000Z,1662,10.98,72,34,30.5,0.0,0.0,0.0,30.5
252b401a76bc47d53630392051531a89fdedf329,f9cc5d6b77bec40aa49baf605f55ff84b12be3c9335664d90b5402de5272ffe4f59d9a265c1f88232c8734562009c6bf8e6d6e9fedc7136b41734d13fe7abd96,2022-12-01T22:00:00.000Z,2022-12-01T22:15:00.000Z,1036,10.9,72,34,28.5,0.0,0.0,0.0,28.5
99012e54697ab4ef886beacf771d242986a0a36c,db082c26203779f867e87e701c3c8dfebe3611670decbb96153651587a91e255ea0ab461508c603c164d4a70a0fb92099744f959a2ca6c4d3c15c3e8ce871a28,2022-12-01T13:00:00.000Z,2022-12-01T13:45:00.000Z,2095,10.98,72,38,31.0,0.0,0.0,0.0,31.0
8294a563a3fc4fd9c1dc4b3df75dc4a8bd1fc490,2ff2aaf64117e6b941f9cac81d550a4fe4fbd62cff03ffe79da3c15c64fac4da316aa0b66f153a7cca04e5cbe036a1ad4e843112a488c8facb631cb17e0b8fad,2022-12-01T05:45:00.000Z,2022-12-01T06:00:00.000Z,1260,10.1,74,56,26.75,0.0,0.0,0.0,26.75
e17e34f5672acce55c5b682cd9b4ca4d0f262217,e5d37daef01a6f52e47d06cab1590918df8f15f86e90637d9d880fd21992652993bf8f1b41f04cf8db9adf1208c05488b57c7fa4633c02ef846371d951eabb57,2022-12-02T21:15:00.000Z,2022-12-02T21:30:00.000Z,720,2.5,20,16,9.75,0.0,0.0,0.0,9.75
21553212e2e4ed9f7f2bd24f7490422b07e522a2,3618045f9110d4d88482266ade23659c1a50d32ac37f205c15614b1ada9d4ca14b171329afed5dfd81c7525bd5a05fe614cb63b2aa48d920626b519e20d9e146,2022-12-02T00:30:00.000Z,2022-12-02T01:00:00.000Z,1320,11.0,20,,29.25,0.0,0.0,0.0,29.25
fc8976969c9965aece7d0ba01147ae1145ab3dec,19115939d528111c8de7a409abaccdbb6543d70febf17ad238d21450dd6db76f66b4da395d61a808a9a43ffc9b6b1f4cbf09ac4c2fdec9868a5d5ad1032c3d1d,2022-12-02T13:30:00.000Z,2022-12-02T15:45:00.000Z,7699,2.62,20,19,33.0,0.0,0.0,0.0,33.0
43e01d8a79b219257965e1102eb5f69cfad84ca3,9af6216887942597a1374258b2818c015c78468941877a1446d4bce09daeeae7fddc4277da695e720462f5bc0f49bd3d9f93572fb1a30fa1f2b979ad673efd9e,2022-12-02T18:30:00.000Z,2022-12-02T18:30:00.000Z,113,0.24,20,22,4.0,0.0,0.0,0.0,4.0
e7a3146288c61734f799da544c234f85630c6020,29e8d268f456900acb570517c2595e965d8dc52ce347fbf17cd6f3869f29635125f3479b253bd5e507f04ea41cd49aa6835749032a0434694df92d330e816f66,2022-12-02T08:45:00.000Z,2022-12-02T09:00:00.000Z,753,6.35,77,8,20.53,2.0,0.0,0.0,22.53
4c54210285c82c3d2d69519511354214832b1f28,4ba3690e7f7bde263c96de93e97af2af2545f6d16f06b7ebb4ebdf2e0808e40a2eb225589935ec91db11ccc6f33538288b54e4d28443a08396d8ab9288f047d7,2022-12-02T12:15:00.000Z,2022-12-02T12:15:00.000Z,409,1.5,77,77,7.25,0.0,0.0,0.0,7.25
3c18bba7bfd06d77de49641544846a59a6abe1cf,6e0a0360a9107f3cc0064a80f49f33a7f53e8aa6232d66b590bf83fca4277b3c6203ac04f2d404fdf6a57190cd50530fce8f585b9f122aa4cf98ff0c255e9f2e,2022-12-02T10:30:00.000Z,2022-12-02T10:45:00.000Z,1115,4.44,77,2,15.0,0.0,0.0,0.0,15.0
893532af5e96ed40e2976930e2cbefbe1d9afbc6,a0a886ad03fbdf977af36c2495d1f737bb58e23484818c8d7dc01578af65642104024f22b6bddc7b22564e196e24e7fef1b158ad66bb70dac7491a6892d138bf,2022-12-02T13:45:00.000Z,2022-12-02T14:30:00.000Z,2620,0.0,77,2,3.25,0.0,0.0,0.0,3.25
96dd7d427f09ea9d94171eb47e84752f9a81debc,b50eb90cadd2a392b75b725c90d6784b429ca6854e0947174523caaaed12df1e0828a8018739983be35007dc9b24ee0e3b1e098373528584a5a8c2e60bbb3ae6,2022-12-03T19:30:00.000Z,2022-12-03T19:45:00.000Z,533,1.11,3,77,9.0,1.55,0.0,0.0,10.55
fca0de8a0fba661c5ac8d9c61af3da096dba3101,e1d51d08cb24e771a915f9058577f158307344815ca309a362f814972753f76af5fbf90ef44fb30527aef6b12210df594c5ba78dffb427679486b9db8a017cef,2022-12-03T18:45:00.000Z,2022-12-03T19:15:00.000Z,1999,0.0,3,28,23.39,5.84,0.0,0.0,29.23
18a8a1d945c3db4827cfeda7f04cc24a1c80193f,e529c81d35e4b4aa30c42a0af1475fc909bab69a707c4f88ef70d2b63717946c33958ed98ae0448ab969e17e9a13ec6fa94959a73cfe51f844c724c2acd1999a,2022-12-03T23:15:00.000Z,2022-12-03T23:30:00.000Z,756,3.25,3,1,11.75,0.0,0.0,0.0,11.75
877e35be5f34e9d035a6c240a5ebb98c3cbe6c5d,713b6274c7d5358988efab5a8110a97aa4a53b3c9df463de6e6642ebdb15b79bb2c8b40579509487bd7586fd7285caeaf3e6941055db28bffb569de451373b9f,2022-12-03T00:45:00.000Z,2022-12-03T01:00:00.000Z,1208,5.98,3,24,18.5,0.0,0.0,0.0,18.5
6aeb853fdb87d251e48959d50383d0f8db7cbff9,ee97564f06fa3d9f3b91c737e2fba31d61078abc92c685fd46e01411eed365385d2501851102c85600eb64b51293ec0c778005379297e739e56ea79efc83f3f8,2022-12-03T10:00:00.000Z,2022-12-03T10:00:00.000Z,242,0.64,16,16,5.25,0.0,0.0,0.0,5.25
c725b4ced206b1018d80cec8bd7ef646a3d49003,66d3807bc1b0bcf7c3b90c19f7c13356cdd60995199804afe2355e2736bf4a56d616f7f783596da3bdcb6b755c43d8b26818486f213604c04b6ebbcd9b99abc8,2022-12-03T11:00:00.000Z,2022-12-03T11:15:00.000Z,1057,4.42,16,2,15.0,0.0,0.0,0.0,15.0
b70bfa01d7310e40044a927c2eed1f4bd210ef89,c1c67f2b33c7b082494aeb6c64c831356b65dd3da2f80f0e876a8209ae4953f57ede012c675b24c05abd4a023fb768f169b93cdfd35e31ee93f1970e4935a10a,2022-12-03T18:00:00.000Z,2022-12-03T18:15:00.000Z,1219,4.74,16,2,16.04,0.0,0.0,0.0,16.04
a7629a831a324f988b405d350bd8e92262466ab1,47afa2ad8334a794871c5a7e9785925599304a77c3d9cc49dd7362dce26e0c44b5a262c342084cb82c1a61b3f46f06b7083b0e737f6655ec09ec8f44ff9c3cb8,2022-12-03T14:30:00.000Z,2022-12-03T15:45:00.000Z,5214,3.08,16,21,35.5,0.0,0.0,0.0,35.5
da69d0d9c0b3aa77ade4e48b7768e1d7abb73ec0,661fc9d5fb92cc2dd0ede8eb403c811fad5b1e6d219b4494bc047ffdcf1896560987f605178916e53d920dcb3b11c242fcc3ceec164de5a8724a0a723bc4fbcd,2022-12-03T16:00:00.000Z,2022-12-03T16:00:00.000Z,15,0.0,21,21,3.25,0.0,0.0,0.0,3.25
d229262bb1898ea66d9570af617cbbbe6925c86a,84957c8960b674346784746bbc1d48cafff4976b162323d6bcd9cfa9ab5ebe8cb2956d54d7700d256e27f7fc2740ca2442e01592e4b4ccf48ba8f5bd267cc1e0,2022-12-03T19:30:00.000Z,2022-12-03T19:30:00.000Z,1,0.0,21,21,3.25,0.0,0.0,0.0,3.25
32c908190912d5d20e4438bf17524d64559c09ea,3618045f9110d4d88482266ade23659c1a50d32ac37f205c15614b1ada9d4ca14b171329afed5dfd81c7525bd5a05fe614cb63b2aa48d920626b519e20d9e146,2022-12-03T22:15:00.000Z,2022-12-03T22:30:00.000Z,540,1.7,21,16,8.0,0.0,0.0,0.0,8.0
f3aa8177652ffded827fe2f261d6e49b1a845f6c,356744753023949fa63be6a6d7e0aef31f2d50dd3b0258449c6b8b6d277765da6955b1ef88c72ca79a9db0d3c20b162fce7cd9ec113b49da61c12c2c546915d4,2022-12-03T23:45:00.000Z,2022-12-04T00:15:00.000Z,2001,6.04,21,28,23.5,0.07,0.0,0.0,23.57
ffbcab3c55305455be55d2c09cff8a2ee924f9f6,63d895bf335c522af83a8f2c608e31bb46a5d78cde4df21dbed059b4c61798625c7eb0591a46fd6224d257d5eae6519b621fb341a45510bced64a821f81b7fa6,2022-12-03T12:45:00.000Z,2022-12-03T13:15:00.000Z,1715,8.2,38,43,24.5,0.0,0.0,0.0,24.5
cc4eef40e1e91b4d597b846b99ac297368560e43,058318a7e4237f8fef0932ea136ed0f325dd0106e780707e2114619186fa6158d135934fc6d1d0d29cd8852b821848391c11f45bf9b327f656f11871af258162,2022-12-03T13:45:00.000Z,2022-12-03T13:45:00.000Z,240,0.8,38,38,5.25,0.0,0.0,0.0,5.25
3282343463fa437bc352062f25bfae76038f0910,5eac444af144fca7873ee6adb92594ba02d1fb64a516fdb007745369b1370c7fada0c0025eed87a3d148be51f6a38d7b9a01839600f2956770eb87c27b0a4d37,2022-12-03T10:30:00.000Z,2022-12-03T10:45:00.000Z,1062,11.8,38,54,30.5,4.8,0.0,1.0,36.3
2c8b3b01a0146a9eb0e320b6b760758cebd8eaa3,27949a905445bfe98c8d8250aa84382cc91a23a252b3b15b2fb9fa66341454f91c0ae753c3006ef59f91eae92598917f2c05c49570a33d58c4c130a38e27bd65,2022-12-03T11:45:00.000Z,2022-12-03T12:00:00.000Z,1080,3.3,38,39,13.25,0.0,0.0,0.0,13.25
11d8056e7ed860ac7f0b6cc95336014c3369df07,884655d853cbe41e1cdf747969f0dc5b55ed2d5f76c09ae207083297c948a813b2dd57912bfb4a6f4230556ab61363257e586827846cf2a89ff35c7c3b1c08e5,2022-12-03T08:30:00.000Z,2022-12-03T09:00:00.000Z,1136,11.76,58,64,30.25,0.0,0.0,0.0,30.25
1abf245b2a014d84cc433a985f0c04efab66bf48,11f73b08790612efe341cf8cf69cadbcb77322937941860d0f0df787aa6cb819aae857d7f1805be77e4439c66455b8f099ca121e59b77b5ffeb02951f0248807,2022-12-03T22:00:00.000Z,2022-12-03T22:30:00.000Z,1380,11.7,58,33,30.25,0.0,0.0,0.0,30.25
2a0ec469f896d92e945ca60ded214c3c12125521,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2022-12-03T13:30:00.000Z,2022-12-03T13:45:00.000Z,1196,2.7,58,59,13.0,0.0,0.0,0.0,13.0
f03878f73c964c9314861384a21402f9998a008f,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2022-12-03T12:45:00.000Z,2022-12-03T13:00:00.000Z,1380,5.1,58,,18.25,0.0,0.0,0.0,18.25
83943436c3b57fe38194f7f74fc71cc809a55bad,5b55fea923d721c4e20699e5fa3c7f4d745155ef19c3dbd29f8f25a8aa98af8c9a11650548cc1421227effdf7e28019208c1b0e21f789347b69a2c61bb502cb0,2022-12-04T14:00:00.000Z,2022-12-04T14:15:00.000Z,1020,4.0,3,3,13.75,0.0,0.0,0.0,13.75
15425388b193320170f3b30692aa85d868c411ad,6b8bec9d4caa49041a1f5d31240ff8fa2e4c571aec89212efffdb018e288409c56b8659ff555e920b65af1f26b23cffe8c63f656f9875ea1a44b393ecd40a149,2022-12-04T01:00:00.000Z,2022-12-04T01:15:00.000Z,1349,6.39,3,15,19.5,0.0,0.0,1.0,20.5
81aa5bfa1cb26842939ecc4522109b70024c2458,af81055879d24a95160c247f6cd3e00fe32d181008290277ce6c561770e1d4a3103e389b411802e76dbd53b1988e7e743575899645ee81f5bf218968a64592d3,2022-12-04T08:00:00.000Z,2022-12-04T08:15:00.000Z,591,2.56,3,14,9.75,0.0,0.0,0.0,9.75
c349bd79a33800d758b5349044ea317f6d4fbdbf,e1aff5afebc38449dafb6f180ceb9f5dc86cf771aeffec64996e2033d39bdc672381805a199c1e2c088e4acada9b976e703f7736baafa2da9bfe927a4b031277,2022-12-04T10:15:00.000Z,2022-12-04T10:30:00.000Z,654,4.82,3,8,15.0,1.5,0.0,0.0,17.0
c6806810db326bb8952759596a2078d33f73e891,e2d8418fcdb061eee0a4318fba0a6a1200aaff0143feb0a74c7175a02ec7afca09f8c24de278cd0dee124d29dbfb2796407d069b90dfc13353d5d4ed02ecb0d5,2022-12-04T23:00:00.000Z,2022-12-04T23:30:00.000Z,1273,8.44,31,7,24.27,5.58,0.0,0.0,29.85
e78d4640b368c075958a99c515416d694d8db05c,9ed3d450497cbb3cb1093ac395f7b7b2a9830718003318069dc3ec3eb577cd4c09d71c9c5eea370e4f9371b8e51df8f08e0e0b79407196c7dedfcfea700e2e6a,2022-12-04T15:00:00.000Z,2022-12-04T15:00:00.000Z,621,2.16,31,29,9.25,0.0,0.0,0.0,9.25
63e3d0a647fa235ef8199fb36f2dc905386b5d42,fed019ef14a3bfeaa5ef5f523be5d8dc28943952aa66a32b169159a896a4d56b76e5069c15599c4c135c3ddc2d95ae016279442ebbac510bd03c8ff9e7bb9828,2022-12-04T09:30:00.000Z,2022-12-04T10:00:00.000Z,1260,2.3,31,28,13.25,0.0,0.0,0.0,13.25
96c319a1c7e17162125dcef557e05c8fa7e9002d,0ec47f4701f91d7ec5be91fc7b7e4a05e3bf591444ca4fc68aff4cb986b52abd2a7936c0565f3f1ec5d3782a34ec94e8b7afc14896a42497b2814d01f208a608,2022-12-04T12:00:00.000Z,2022-12-04T12:15:00.000Z,743,5.37,31,29,16.25,0.0,0.0,0.0,16.25
ad87067307e62868155b7606e3203da6a52b9bb4,27949a905445bfe98c8d8250aa84382cc91a23a252b3b15b2fb9fa66341454f91c0ae753c3006ef59f91eae92598917f2c05c49570a33d58c4c130a38e27bd65,2022-12-04T17:00:00.000Z,2022-12-04T17:30:00.000Z,2040,13.4,38,41,35.75,0.0,0.0,0.0,35.75
7dd8903cb66ac619b0ff2932a64d6aa505d0cb3b,a46aedb114a720df392300b351493f1a65cd0e8f485f70aa9f75583c3322994498fc75d3edef03ceff07def05b3761fedc38268ef8bb3c5c97446bc4bbb752da,2022-12-04T10:30:00.000Z,2022-12-04T10:30:00.000Z,593,4.51,38,68,14.0,0.0,0.0,0.0,14.0
7e1f3d996dd722111d94a9351b7fb454215753e7,c7124fa9d2cf60c883f6a53293407b9e7c5100176cd25afba08031e70991c73bc33743074bf3e6198a0b5848bc2faef4ef6e87839787d983bb2cd85c2d81b2b4,2022-12-04T18:00:00.000Z,2022-12-04T19:00:00.000Z,3066,11.12,38,8,37.0,0.0,0.0,0.0,37.0
934b90f5c6f8cc87d3ce60db3e61060dd1ef945b,e1b3ecea44f9558d957d370ef239868c23125e1c6b28852ace24cd5fabe33130cdd81ca4969053cb18b650e2be25e03786c7e42e5ee868800ef8228005da4841,2022-12-04T17:00:00.000Z,2022-12-04T17:15:00.000Z,60,0.0,38,38,3.5,0.0,0.0,0.0,3.5
abaa661b21cb9bb2f83579c3196c5b5431d72a07,3e19764a66e0bcfb14efda531ba40c042bbccf2c08811919e5647986bcd173e16d3a265b0be649605885a2f89d4b59c0f2d5deb3fdca65b1d5d4b497b21a65f0,2022-12-04T13:45:00.000Z,2022-12-04T13:45:00.000Z,360,0.0,40,40,6.75,0.0,0.0,0.0,6.75
0f14bce9a43188a58603524d5df6719eba8f9aad,f509c57d2f0b196f54d9b751ce2a1b6e956f378841b1e88b178bed2240a6aa347b50ef81087dff1f91efb1a52f5580848cd8467316b6eb4d02f2642814b8996e,2022-12-04T11:15:00.000Z,2022-12-04T11:30:00.000Z,935,11.93,40,28,30.5,0.0,0.0,0.0,30.5
ef78b1e9c364d28249f55fb08645e424113fb3e9,6436b1ea087d8dd1c5b6393c8c3331353195b37673bfa29193e13df48096dee0d000a539e29ae747b828e217e5332d50473ff67e4f8ec5fbae89504eaf36e1f2,2022-12-04T13:00:00.000Z,2022-12-04T13:15:00.000Z,597,6.51,40,33,46.79,0.0,0.0,0.0,46.79
46747ce7d3d3a1e01253fe2f71dfd1721959593a,67b8283f19334dd9f9e2d36e9a9fbd2c4f0da9dd3390bfeab801c1e3426215160e50a2724daac9d863d724292d814420e7378d299412d0a581b01b8da743041b,2022-12-04T10:30:00.000Z,2022-12-04T10:45:00.000Z,1260,0.4,40,56,21.25,5.4,0.0,0.0,26.65
5b11706498ff20750f35473b6d1d39cb61b21f1b,eef60e7bb68695582d37bf6722680d0861b302db224b029e65acb53ce06dac40de0a362bdc8f5e1123488812d91ea2ecfe96b90f2dc522e821bf427a2b8a439b,2022-12-04T15:30:00.000Z,2022-12-04T15:30:00.000Z,112,0.39,75,75,4.25,0.0,0.0,0.0,4.25
5238d2541f9782226266f0b6af938779772538a0,1abe187a2fc4651ccce1e88231f8b38f071fcc234804e909692955d142f22fa452d2a5c886113c868e96da0680b9043c8c4df09f73ebe1d52cb29eeaf576daf1,2022-12-04T12:00:00.000Z,2022-12-04T12:15:00.000Z,1395,2.53,75,75,13.5,0.0,0.0,0.0,13.5
005e42971b329840a566afd913363e4fff5efd0a,7a94870d6dd64df1780e28ebf8ca00311621929b717fa4081d4c476fe4dee4469db07c62388fc97517590883cda61fdc2497ab25f4b699a4d4fb03f53407c334,2022-12-04T13:30:00.000Z,2022-12-04T13:45:00.000Z,720,0.4,75,44,18.75,0.0,0.0,0.0,18.75
d1989ccba253d824a14f2bcc491878c684fe00b2,0ec47f4701f91d7ec5be91fc7b7e4a05e3bf591444ca4fc68aff4cb986b52abd2a7936c0565f3f1ec5d3782a34ec94e8b7afc14896a42497b2814d01f208a608,2022-12-04T19:15:00.000Z,2022-12-04T19:30:00.000Z,1039,11.51,75,38,30.25,0.0,0.0,1.0,31.25
38f21f470ffa5880d409e8313e3dc7b990529922,a5af44e477d4a113284fc380e77366cecd26cf2d5dcf668a27be74b6eb2b50ad4c73271ffb06bbd4e7d22b1369bcaf63e6b416ee94ea20d07a8328674eb9be91,2022-12-05T20:00:00.000Z,2022-12-05T20:15:00.000Z,1011,11.36,29,21,29.25,0.0,0.0,0.0,29.25
738a6b606323abe7b9cfcfe4a9f5e193f93c107b,aba7b7acc0bc874f790aa6859ab9566f67d3b3dc992062d1bc1ffd70522e1ea082f791ac05d9b833d34c3931e5bfccd804480316e4bc307ec37b8b4494091d9c,2022-12-05T10:00:00.000Z,2022-12-05T10:45:00.000Z,2703,15.22,29,49,49.17,0.0,0.0,0.0,49.17
07f1fd7e4a1f8bf563e90aff4195100c48cf1ce5,1acb04c857af31081be646567d63ac255fd46acef2c3f13733692d8f38ef364e77fe4d8439adcaf33d28c3f2234a4e51c43b2523e6dfcff525739e9cb6903bb6,2022-12-05T14:15:00.000Z,2022-12-05T14:45:00.000Z,1243,11.0,29,8,29.0,0.0,0.0,0.0,29.0
7023f98c1e08fa4a93eb2ef0341dbee9afab67ba,0905dc307cd34671f9d8ff3b80cd87832c1ba878a49ab21d271dae7ac7abce81f08e816256405145ff148d1cedfdd9f33d840316b54c3249264c6d2e6fe78aad,2022-12-05T18:45:00.000Z,2022-12-05T19:00:00.000Z,1140,9.8,29,38,25.75,0.0,0.0,0.0,25.75
a97a9b95d1b5a25400dfe6228426d20744e526c4,8c513c0061e8e616e7d6f25d5fd1bbd0d5bfd90fabe8b6979e8d2e4f00365d9f3c4240e2cad918dccadad5cba2eb75877c3e0ca9838ab67044703b4228bb2c99,2022-12-05T14:00:00.000Z,2022-12-05T14:45:00.000Z,2784,11.35,38,50,33.25,0.0,0.0,0.0,33.25
e313cde54548ab1682e332b0205ec14c98a255ed,14685d7c19b1bcf05466194de4a62ee39d4144f97867505373401607acec327e9b715f57d5ae38f00020eb0a6325c0923967d4cdfbefb2ed0930d80a9fcdae42,2022-12-05T17:00:00.000Z,2022-12-05T17:15:00.000Z,420,1.0,38,38,8.25,0.0,0.0,0.0,8.25
c1897428a2aaece4c5320a2e3df71bb1b17068a9,f1ed8794238deb1c8f7c3759aa096ae20e3e769cc4c9ad6b0b5622db04a03ad19f07235a1fb70f90e0402c5d563ced420495c06f0ecb27469bc95d56af5841c8,2022-12-05T14:15:00.000Z,2022-12-05T14:30:00.000Z,252,0.86,38,40,5.5,0.0,0.0,0.0,5.5
