Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
012a9cfeac6223d837ff35bd111d9f671249774f,137a3605d33badaf4f3ced9115d44ebd822c90ec3cedcbf47757717475210d1aaf7eab75fb7a630c4cf346fb5696444ede2039b8805962c676b0a6d0054633b8,2023-02-12T11:45:00.000Z,2023-02-12T12:15:00.000Z,1269,5.76,13,3,18.0,0.0,0.0,0.0,18.0
4a327c087d10e50a45325d08868b9011f3b8f10a,daf26343c74ba7742cf4ea2c61ffbff2209dd45f36a89170faffd57b2b00ee57748a7c11a17b9e9a70b1a2629311702775ebd71d819c3f86dffdfa2a72d15831,2023-02-12T16:15:00.000Z,2023-02-12T16:30:00.000Z,1200,0.2,13,77,13.25,0.0,0.0,0.0,13.25
2fe608dcc2f759493942fecc5dcceeff7e637667,fcff47c0714c3d1a1ee9f6c36ea2854b938fadea98f2b558a4450d4f5bbfa6799aaa1fe905d984488b809a88d75caf684d1622fb75d45de4c4a6421cde251ffe,2023-02-12T15:45:00.000Z,2023-02-12T16:00:00.000Z,780,5.9,33,28,16.5,0.0,0.0,4.0,20.5
90f151bd0fe2ee1c8bc8a4fea53c4570ae77d6b5,0daf144a0b4f020f8accbe2464c459e2a17b0d2e085d0b6325f903b288e2a594d8fe58decd42c69200c0b36fa45bc647ce412f957929a54cdb1a2c6be43a99e0,2023-02-12T15:45:00.000Z,2023-02-12T16:30:00.000Z,2172,9.55,33,44,28.5,0.0,0.0,0.0,28.5
bec8daef2709cc73233e0ffed0db325bc237a113,a2c933ca0489813d4f5b49f79aa6c6b5701ef589bdc5033753ba45ec7dfe9d4b91c45f39eefe033f4ea75e2e64e2bdb980db3dffbf8b7e9d5424d91aa714480f,2023-02-12T16:45:00.000Z,2023-02-12T17:00:00.000Z,882,3.06,33,28,11.75,1.99,0.0,1.0,15.24
ed5d87689f463a865931d5812c4348131ac0a11f,d4ec19140095168a8d55390a9042b069ff05df3ba4a4dea4c51a74ccd56ac0c0b6292d19158f6b3530394b23c151f316060797e019118f027ce8ec6988f37744,2023-02-12T15:45:00.000Z,2023-02-12T16:00:00.000Z,1090,8.2,33,42,22.5,0.0,0.0,0.0,22.5
26cc3576a85d5dfe649441448720c1fc5ed15ff0,8cb47c2831ee38d04bd33290558e9cd2af656b34b85a96ff5c735475b71a8784010e63286ee9514b41e90ce255460d09bd18efb724874687c2100d2ba6366ec3,2023-02-13T07:15:00.000Z,2023-02-13T07:45:00.000Z,960,0.4,9,76,19.5,6.0,0.0,4.0,29.5
aa36fb849a3a4d585301b23a50d74b81895fd28f,a9c03c904e899fd10c47c237b5352239f5ce6e181227e7c7f05ca46ca6e70615920136d3cf17daef337425588ffb3e577139cd3c19ebaff20292cd7dd9ed4f19,2023-02-13T11:45:00.000Z,2023-02-13T12:15:00.000Z,2356,9.61,9,76,30.25,0.0,0.0,0.0,30.25
85ed438ab3a8459fd3768e3559247b7ef562a616,b71c6761efe32829e7e453b0c6fcb78a456a7d83c720c746ac0575025dd8c5e3cd6b554288cf71419c89931c34166201ab5f47fe928d5d18e377bad66b8750fc,2023-02-13T09:45:00.000Z,2023-02-13T10:00:00.000Z,1136,3.99,24,6,13.75,0.0,0.0,1.0,14.75
c1cea4c672d42ba1e41e08d53a498c12f21f5715,9757aea9fe516d22d0ddd0e77f1cb8a54a3e5f2b91e09785cf640d3429f50b3a6e5b2f6e46ceb49cabdcb36dc59deca4bd3a8a5dd01857b0da6f29035c902e59,2023-02-13T18:00:00.000Z,2023-02-13T18:15:00.000Z,1313,12.13,24,10,31.0,0.0,0.0,0.0,31.0
4bf16508785b9c904175397ca74ce634be628dff,ca2e49fc5f32316d5c59cabe4993d8f7b27ee126bc505836ae638a3a60ddf28a06fd497610cc6647831d8104f0574bcd8cea05fa5a8bd124061bfee79df6c1f2,2023-02-13T05:00:00.000Z,2023-02-13T05:00:00.000Z,0,0.0,24,24,3.25,0.08,0.0,27.0,30.33
fa2389a17a34ec358666ba8ba6360bc94676b6c5,7ed70bb50127e30f4da29739d55684a0d7e3f9642daadb4f99b4332cca338819152e51e4743bedee057c3d0f7df07eff0df6a418a3c69e834a897e985b072300,2023-02-13T12:30:00.000Z,2023-02-13T12:45:00.000Z,1020,4.97,24,6,11.06,2.81,0.0,0.0,13.87
7d2604454a5a1f7cde22b14ecd35a21f17a8d260,d21f47b3005e2a6d38a9ee8fdf739c56ee1c61a4ed00e7fbb2a0aa29134bbf73c9c5768848b446d6f6b01d75875ce85c03558ed3b9fcb4189ed0dada74837204,2023-02-13T21:30:00.000Z,2023-02-13T22:00:00.000Z,1981,11.64,66,68,32.75,0.0,0.0,0.0,32.75
71d24bb7a54f21d26a99a1f0c09f3df1cc12eb18,6ef77e0e0e6d4b22a9c6f730b294a0b604c92cd43d557b078731d5b56091941d0a617465ef3c36772e2ac5dc07ba97bef4f7409727fefada4e41b5ff4f0dfef5,2023-02-13T12:00:00.000Z,2023-02-13T13:00:00.000Z,3000,8.6,66,70,25.5,0.0,0.0,0.0,25.5
b523a153c764dcd9a683e9a2266ce154db9470c2,d21f47b3005e2a6d38a9ee8fdf739c56ee1c61a4ed00e7fbb2a0aa29134bbf73c9c5768848b446d6f6b01d75875ce85c03558ed3b9fcb4189ed0dada74837204,2023-02-13T18:00:00.000Z,2023-02-13T19:15:00.000Z,3891,6.28,66,,32.5,0.0,0.0,0.0,32.5
72bc80784d66b8dde238bcbd8b63a811c0f1d731,6ef77e0e0e6d4b22a9c6f730b294a0b604c92cd43d557b078731d5b56091941d0a617465ef3c36772e2ac5dc07ba97bef4f7409727fefada4e41b5ff4f0dfef5,2023-02-13T10:45:00.000Z,2023-02-13T11:30:00.000Z,3180,9.3,66,66,32.25,0.0,0.0,0.0,32.25
65a365b1b8988d298f438c887184555f034a8baa,9cd1266b95309c8284b2603dd68f0c3d2f708c3d1f48798a79e44fabf952dc64b91a0301529a4d879df1a7cd66c5fb55fe8f61a510c6f8d3df53a5c8ea875fb9,2023-02-13T19:15:00.000Z,2023-02-13T19:30:00.000Z,741,5.01,73,50,15.5,0.0,0.0,0.0,15.5
a7f3a96363844d7fbf76423028425a6953a6a610,f7cc14447361ed368a0904327c2be78af8e9a8582187417f6c8b1456814447131ba8de7a2d4570e72bb2a0d3b8e8cc8018151839f94d46296464f89216c99091,2023-02-13T14:15:00.000Z,2023-02-13T14:45:00.000Z,1595,9.46,73,39,28.75,0.0,0.0,0.0,28.75
15854e757ae6b6e312388e0b9e2b86f1f073baa8,c52f389ae4d868380527db070d00352de61e235d5e3f87b17f1e38c8e61d4cc6c28a7f1dc00f08c7f0cc5ed527b2507aafdd680ecd196346b815a03f7651bb69,2023-02-13T08:30:00.000Z,2023-02-13T09:15:00.000Z,2926,6.32,73,,28.75,0.0,0.0,0.0,28.75
ff913da159be0b6837074fb001b3678bb0866569,6607f4be1b8737ffe33ac1f71d10d1132541d86cd00c1dfa870d51ddf9d7ebf86f5fc56e0c03ad1dc7b2be5a5ca0c0b5c993fc87c227b239c37bf6b4275a8fd7,2023-02-13T10:30:00.000Z,2023-02-13T10:45:00.000Z,763,11.02,73,33,28.25,0.0,0.0,0.0,28.25
20ae8d6e6a0fafc774afda9f5eae831b18cddd9d,d28caa64f4e58307944cca8fac608e21e5abe79afdd1af7c790171e660fe5fd08a2fc2e60a47778e33ccb4f9d786c2bef78823af193a330f4d38e29202e27cb1,2023-02-14T15:15:00.000Z,2023-02-14T15:15:00.000Z,22,0.1,1,77,3.25,0.0,0.0,0.0,3.25
fc48e5a3fd6924cafbb056a9f8d8b0cf2df54330,52e8915b8a7b8851b341adb6797c3652a198b772561e9e9888d9963de61b796f60653ebdd06f44aa2fad304efb0a53160d6210b2a26fcc64b21932db0d658e32,2023-02-14T20:15:00.000Z,2023-02-14T20:30:00.000Z,607,2.86,1,3,10.0,0.0,0.0,1.0,11.0
e0d7aeaa9e1e673a040736a912f4fcf5d774261b,a38d173f3d3a362a9622b11153393dced7724f53b9c20c0a1798ffda7f9d5ab17e47d7450cefad8fc1a8a26a049c111d79ddef1f7eda0de14bebaff2043ca27d,2023-02-14T10:45:00.000Z,2023-02-14T11:15:00.000Z,1746,11.13,1,32,30.75,0.0,0.0,0.0,30.75
55e20a4e607855d50e8edd760e3698b0e26344a0,22b403ba1c4de25cb19049e9c08b6d1339a9eea3ec06f9bad7bca4f17a7ce1b237f980cc925abad84ec75963637c6c4c517ef5319e0db76ad7046e28f43ff9cf,2023-02-14T10:45:00.000Z,2023-02-14T11:00:00.000Z,1529,9.71,1,8,27.25,5.55,0.0,0.0,33.3
af50ef4024a50191376bbb9a0c947e6dacd2e5f5,588626c81a5db9947eca3489b6080dd0b2894283f614b8447e04617b4574488d5cb29ed32e57b70c913594426bf286b00856d84d242796c93d8e5f2c8cd71f9d,2023-02-14T16:15:00.000Z,2023-02-14T16:15:00.000Z,463,1.1,28,32,6.75,0.0,0.0,0.0,6.75
c088dae9e11dbe3259b4e0679fa27952d099710d,740852a86209213026ab84487ad86cd140ece545bef8f2d024b9f3ab8a2ddfad1560738fd8f19d0c8775c78d8dbcded5605537f2871f5fd0112642597e697ddb,2023-02-14T14:00:00.000Z,2023-02-14T14:15:00.000Z,616,1.71,28,32,8.25,0.0,0.0,0.0,8.25
8f357b33e321d57ec9adfc59062e728d4d1066ae,5a5bed1b5ced617d0594007d591f10bbbca354d50b19ca99f54373170f69c7bcf82031bf24d3658eb4b84394a53b2b0f0edaee827abee3583caf07ad56d25dc9,2023-02-14T13:45:00.000Z,2023-02-14T14:00:00.000Z,551,1.51,28,8,7.75,0.0,0.0,0.0,7.75
f5b430d2d50b43e7485cab2483bb766ba6b38990,d4ec19140095168a8d55390a9042b069ff05df3ba4a4dea4c51a74ccd56ac0c0b6292d19158f6b3530394b23c151f316060797e019118f027ce8ec6988f37744,2023-02-14T17:30:00.000Z,2023-02-14T18:00:00.000Z,1697,1.75,28,8,10.0,2.53,0.0,0.0,12.53
2e4a9260f6675ba3f89cb56ae9f2587bf8ad2617,0bea3de3c36237d68b009b24ee3db86c78e9e618a73a3b5776e5f4bba06775f91b3520db910d24b97d577e57c4372f5d9d2eb58d338f3a0add0e37c0f71f6701,2023-02-14T06:00:00.000Z,2023-02-14T06:00:00.000Z,360,1.6,65,62,7.25,0.0,0.0,0.0,7.25
ab1326d08fa83eabdfef9e667a219b5ef2e79ea9,50e6045759886233d0e834d9877f52debc185d92adbdaea09c474fdb6bb74418582eb835060c0808bf7e6f030ce38ab8a76e36e7b219e6893eec6bf6768fd3dd,2023-02-14T18:45:00.000Z,2023-02-14T19:15:00.000Z,1980,0.5,65,28,25.0,0.0,0.0,0.0,25.0
e44720d30c30b7e78f43985d85fd44bf185f2b23,8c98e1cdb3dab1bc678b683ceee6e1b39399a7670622e9937281af0b40c1641f0aa219fd0fe5340455e7e79c896b6eb5d6b47cde0fee95e9c9907a0da87c43d7,2023-02-14T15:15:00.000Z,2023-02-14T15:15:00.000Z,20,0.0,65,65,3.25,0.0,0.0,0.0,3.25
8a095ec77ad4f8f6ba3d9b12c3ffc083af986f73,b9365537031797f54f7e3c06ce06e3e22cf2bb223772cd512a8e9b9e7e23bb5545523e9a9ff1bdd317757a7f5939fb750b5ac9b26885a310d8ba1147674397e2,2023-02-14T18:30:00.000Z,2023-02-14T19:00:00.000Z,1860,0.4,65,43,22.5,0.0,0.0,0.0,22.5
591f056617da9d684cfda64918ec80db279fbb07,6c24d87e3ee1a2a791f74f9d30dcc83f0d62401565d4bd1652905a350936dc3ddc3444a1992b03006ae154de2709e15354f5cab32bbc73c0d804f9f4fc9120fb,2023-02-15T19:00:00.000Z,2023-02-15T19:15:00.000Z,524,1.76,33,32,8.25,4.0,0.0,3.0,15.75
7fff11d5fc00029f9910ff67e4d48df5cac61c9b,44450ce5d7c93afb896a1645acef2f8903fdc80a3b7c2ce7d09a884c65112792ecd8a0228ceba4d443bc10e351c9b1f5b48e569628e9f0f44a2b815da6fbdab8,2023-02-15T19:45:00.000Z,2023-02-15T20:15:00.000Z,1475,11.85,33,77,30.5,0.0,0.0,0.0,30.5
6697e9b401ec318252eecd814ccbd344dfdbe34b,7ed70bb50127e30f4da29739d55684a0d7e3f9642daadb4f99b4332cca338819152e51e4743bedee057c3d0f7df07eff0df6a418a3c69e834a897e985b072300,2023-02-15T14:00:00.000Z,2023-02-15T14:15:00.000Z,836,2.83,33,8,11.5,2.0,0.0,0.0,14.0
9e34fa8714410bef94fa85913f0508f91e0a89bd,dd38b7cebd5414ae2b17595c68048ff8745c5147487c6c21819daf489517055192acf8e79b37a52b929601021940f63b5fcae96aa07346acff8bc4298fdc9be6,2023-02-15T11:30:00.000Z,2023-02-15T12:00:00.000Z,1740,11.1,33,14,30.75,0.0,0.0,0.0,30.75
7b363dd065f025ca0579ed3000af71cd944cc38f,37fe4a4101f0bde1bfeedd12c8d33fc1c90401ce6a2589ab9de986b5bc69c6f0ec38dcad516a44c52c639941ee131b20bdf90adb55ed9b6c4aab2d26fcf3a9a3,2023-02-15T14:45:00.000Z,2023-02-15T15:15:00.000Z,1380,10.9,51,38,28.75,0.0,0.0,0.0,28.75
bd19ac183c5358e1466623bfc12bffa7560838be,da1a4de231c9fa53f23463812544aa4af3c4de1cfc4adde9b54f7596ef8adcfe34dd9d37187c9f7f6ef19e8577729d7c57fce4b1ccc2a78fac9473438c185163,2023-02-15T19:00:00.000Z,2023-02-15T19:15:00.000Z,1285,11.94,51,43,30.75,0.0,0.0,0.0,30.75
ae0b2ef3b1f144f2b9bcfd1c77d14db89345b0b0,884655d853cbe41e1cdf747969f0dc5b55ed2d5f76c09ae207083297c948a813b2dd57912bfb4a6f4230556ab61363257e586827846cf2a89ff35c7c3b1c08e5,2023-02-15T15:30:00.000Z,2023-02-15T16:00:00.000Z,1912,9.99,51,34,30.25,0.0,0.0,0.0,30.25
3792661c26c96f25e367139bd7afd5b8ba03dd9f,356744753023949fa63be6a6d7e0aef31f2d50dd3b0258449c6b8b6d277765da6955b1ef88c72ca79a9db0d3c20b162fce7cd9ec113b49da61c12c2c546915d4,2023-02-15T00:30:00.000Z,2023-02-15T00:45:00.000Z,1060,8.71,51,68,24.75,0.0,0.0,0.0,24.75
2e00fa14964ac87135f416b4b1761f597ec6be92,9492b268e840fcd19b554ae0d61ab86a48eee56b7fba98ac2bfde913e4b55d9a3f5b283a36acaa3986be9530ae7a1d59d070b6f028f8f79d208aa17a6b898d13,2023-02-17T11:30:00.000Z,2023-02-17T11:45:00.000Z,1115,10.52,29,38,27.75,0.0,0.0,0.0,27.75
9d2a1a11fd135d74f15bbe3db323f0ca56e883f9,aa6b9d53902368246c7c1d56c3e8e95c16949882bc7fb77feb3f6a11a11e00f78a36051580a7a8b41b4331c9d11e42326c49e04faca73f7b5326a87ce65bf5ad,2023-02-17T08:00:00.000Z,2023-02-17T08:30:00.000Z,1380,7.9,29,8,22.5,0.0,0.0,0.0,22.5
abd864ded1e5afb0f6a2fdc80b4e9bfefcf6061d,218790a7563abfd8184bd51698288b150ff3d8ee3c403911d5188a3f57ad7656931bcaa3021b2609b68cd847787a28b7228c9aa8342df7ab92fd2338c765d779,2023-02-17T17:30:00.000Z,2023-02-17T19:00:00.000Z,5392,25.19,29,,74.5,0.0,0.0,0.0,74.5
3871f56c748f0449669d0c575967532701aa11af,9492b268e840fcd19b554ae0d61ab86a48eee56b7fba98ac2bfde913e4b55d9a3f5b283a36acaa3986be9530ae7a1d59d070b6f028f8f79d208aa17a6b898d13,2023-02-17T11:30:00.000Z,2023-02-17T11:30:00.000Z,20,0.06,29,29,3.25,0.0,0.0,0.0,3.25
105a7b40407e1723c7121c29c85096f3a0ac1147,dec67a4fc6ba6a0b279c4f8ebaba8c9c160e469d03cb20e8749fdf40156ee90ad9521f01f9c869699e9e2e5e097f6457aab89a88e76b33785fb1f585ca30835f,2023-02-18T06:45:00.000Z,2023-02-18T07:00:00.000Z,1436,10.53,25,27,29.0,0.0,0.0,0.0,29.0
31667880396d7c88f9ff75bf6bad179c49666c87,4ba3690e7f7bde263c96de93e97af2af2545f6d16f06b7ebb4ebdf2e0808e40a2eb225589935ec91db11ccc6f33538288b54e4d28443a08396d8ab9288f047d7,2023-02-18T00:00:00.000Z,2023-02-18T00:30:00.000Z,1677,17.69,25,77,37.25,0.0,0.0,0.0,37.25
453ba3158ed69bd36b54697dd431fe96a483fedc,bc4731cdcc16079dc9985e33a647a078e6c5e4c2a0817308d180b19935ea8b2a1d6afa0eee3f50b2ec543684b83ee9ccd56a183b78e853446b28e0472cc855f5,2023-02-18T11:30:00.000Z,2023-02-18T12:00:00.000Z,1800,1.0,25,43,41.75,0.0,0.0,1.0,42.75
598f05ac4a379922ab5d3b31fee1b0ba14783f73,e8ebe1fb12cc70947d4031ad2982bd07dee6c4a3b7d381a92b70556f0ced7d2eef3b5b88a5f8e6322f596607e57e23f9241a760dae0ad96d6c6282892ade803e,2023-02-18T21:45:00.000Z,2023-02-18T22:00:00.000Z,865,11.49,25,29,29.5,0.0,0.0,0.0,29.5
297f23aaaae7b701259d4600f843e0f9440756a6,b50eb90cadd2a392b75b725c90d6784b429ca6854e0947174523caaaed12df1e0828a8018739983be35007dc9b24ee0e3b1e098373528584a5a8c2e60bbb3ae6,2023-02-19T15:45:00.000Z,2023-02-19T16:15:00.000Z,1236,4.27,1,4,10.4,2.0,0.0,0.0,12.4
758e70bedc0c073bb5c8811238fae09403bad2d5,6544c8051894de482dd3253d911c3e3d713b43beb93de2f63eece4cc682a8fb12516e8a4b05e3f0bb77602be3ed3686299d1b8b0c3ece2ab2d183119053ad5b8,2023-02-19T01:15:00.000Z,2023-02-19T01:30:00.000Z,1000,6.23,1,16,18.0,2.0,0.0,0.0,20.5
7208d1321e838400e4cc2f0b5f52c6ce08064d9d,2d5970d2ce86bb2ea404275fbdd5fce016b817e71997614162a332641f9f7ab200a73fc14415ef76efa5eaf9877158da4da6f88a4f789c48710c1a23d6774602,2023-02-19T10:30:00.000Z,2023-02-19T11:15:00.000Z,1900,8.7,1,22,25.25,0.0,0.0,0.0,25.25
ea2b0f0266ac0bb80c3bbb7311e44861318fb22b,1344830e881c7eba092d0c19fc0d33fb004fce6932414144bd9344f0eb4bbf27e73da6e7bd44bb2591459cebc5bfaea6e68c5ff0b38f4d6693e091887ef3e0f7,2023-02-19T11:00:00.000Z,2023-02-19T11:30:00.000Z,1921,14.39,1,76,37.25,0.0,0.0,5.0,42.25
a4706aa6564892baadb8275e57cccd61658ba984,4ba3690e7f7bde263c96de93e97af2af2545f6d16f06b7ebb4ebdf2e0808e40a2eb225589935ec91db11ccc6f33538288b54e4d28443a08396d8ab9288f047d7,2023-02-19T04:00:00.000Z,2023-02-19T04:15:00.000Z,520,29.3,16,76,86.15,0.0,0.0,0.0,86.15
c690c7365b6e65aa79ac26603ffd6a34638fe3e0,950af3418bda33a809615e29c0592a6ab8ed5f479173437b80b129e16694d099c13ac649b93c38a08e703f3bc8c11a16bf7c37ccca96824dd06c56709d6afeac,2023-02-19T08:00:00.000Z,2023-02-19T08:45:00.000Z,2270,9.92,16,1,29.5,0.0,0.0,0.0,29.5
462fc872c026650c3a194cfb454248561058bcad,6436b1ea087d8dd1c5b6393c8c3331353195b37673bfa29193e13df48096dee0d000a539e29ae747b828e217e5332d50473ff67e4f8ec5fbae89504eaf36e1f2,2023-02-19T10:30:00.000Z,2023-02-19T11:00:00.000Z,2104,11.41,16,33,33.0,0.0,0.0,0.0,33.0
c8da3abc0a9ddc2114507cf3105719b1a3abcdf8,e4318a8db4098de8acda060ba7fe7ef05c240a1c81de3f0e55f5afcd5c56168fb54169aa7d919e79260cd2f711a8431267da7681ffd02b670562747c71108537,2023-02-19T00:00:00.000Z,2023-02-19T00:00:00.000Z,717,3.16,16,5,10.0,2.69,0.0,0.0,12.69
50fecc5397fbf3c10569e292779c16a5de7f8467,444a10db2a60293aca7a7e53b6a65bfae2fb054d213226f6ddd3e4eba2e07337343a8d960f17bb06ce632559e34c5675702128574408646ca06a3b681cee00f3,2023-02-19T09:30:00.000Z,2023-02-19T10:15:00.000Z,2230,21.48,18,67,50.37,0.0,0.0,0.0,50.37
7e9f6fce4078a4c53436913a019024fffe94d230,d34bb905b4c5c5e6eb5fd923ee496a3741dddda46d95dcd5ed442d8f040fa831e8141a955c85503934b3c0fec31ddf007573b9c0a1466b966a8a78d84480b482,2023-02-19T13:45:00.000Z,2023-02-19T14:15:00.000Z,1655,8.87,18,13,24.75,0.0,0.0,0.0,24.75
13673e2bd7a5770d12be4010e86faac2e96bfd04,96a96f52dbf30dc4376ecdb36a6bb955e242a3e2a281c110db95c47f337c786fd92e66121defe5c40dbcec5761ce728718165477882bd09821bd385072ca755c,2023-02-19T18:30:00.000Z,2023-02-19T18:45:00.000Z,1560,0.6,22,76,27.0,0.0,0.0,0.0,27.0
8e8ff3195b50a3c1a850148f5512422ef62a17eb,4b1a94338d7d6c05ef493dd049ea1c54fba2accc57eb58ff9759ca55518a57a9d472b708b383383d68b0932166562f3fdbea741eae2201eb2eb89b595ee83817,2023-02-19T01:00:00.000Z,2023-02-19T01:15:00.000Z,866,4.47,22,6,12.22,3.32,0.0,0.0,15.54
ec055f0a90cf33e97277af7b414c168f1d5454aa,482715512ae3188462bf93fc4f177b431c98af939c7081d6ac7c08c5d1c19266f05ddb80864c3b681a8910f7a7065e9a4a1b245301fc6f65befeef9c1b5c0f7c,2023-02-19T02:30:00.000Z,2023-02-19T02:45:00.000Z,559,0.0,22,7,10.0,2.4,0.0,0.0,12.4
8214ab81137252962b89e10571e4d72dd2c2b27a,c53face33b74e90c719c30c33f394050ca1e93ca6b11a805560a865d632e9b696d789e073af503ab0f87c19235bbc98859a5a0c51ce1a170f3be076fa864d6e5,2023-02-19T03:30:00.000Z,2023-02-19T03:30:00.000Z,1,0.0,22,22,30.0,4.0,0.0,0.0,34.5
5e474a4a0e4cfd9f2ae39deaf6e07eae86bf641b,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2023-02-19T11:00:00.000Z,2023-02-19T11:00:00.000Z,401,4.64,40,60,32.48,0.0,0.0,0.0,32.48
cf48e7125cdf6fccbba558c8d549dbd07d0d2be1,317344e0629911ce4e71936079bb16b41147a62c8ccc3d2684eff1401873095fe502cce98c0740c22f70a3773f54789e081e71fff6b80528e47bcd13e6140d07,2023-02-19T11:45:00.000Z,2023-02-19T12:15:00.000Z,1103,12.58,40,23,32.0,0.0,0.0,0.0,32.0
105994ebdbcee81b49b33d9b033b9fa2050518be,f19b6b38529c21e161c145c467760a5897eb378f4a8d750cc7a2504711d8f57adcf7438cdb0707e1aad3c5d9bf3e5f3e021a17307f1493a9547e179b3a459f93,2023-02-19T08:30:00.000Z,2023-02-19T09:15:00.000Z,1980,16.8,40,3,42.75,0.0,0.0,0.0,42.75
2429f5cbc9cb6ffdf1b59254b5110554af2ea4a3,a9725437189ded1caa9734644f2840484a83834030feab4b0f8d3fd03d46db5099247b541f495769f108f51af3fa679e7614e40dffb0a719369bf110af1446fa,2023-02-19T16:00:00.000Z,2023-02-19T16:30:00.000Z,1780,15.0,40,33,39.25,0.0,0.0,0.0,39.25
0bd7db1c92cb4335eb9a9fa06f756f64d01ad69a,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2023-02-21T14:15:00.000Z,2023-02-21T14:45:00.000Z,1595,7.7,29,65,23.0,0.0,0.0,0.0,23.0
d6cc4db165f8608d708af393d9dd63d170c9e293,a5af44e477d4a113284fc380e77366cecd26cf2d5dcf668a27be74b6eb2b50ad4c73271ffb06bbd4e7d22b1369bcaf63e6b416ee94ea20d07a8328674eb9be91,2023-02-21T18:45:00.000Z,2023-02-21T19:00:00.000Z,1502,12.17,29,69,32.25,0.0,0.0,0.0,32.25
22c14082a983ed50eb1a19f37cf96faf802a9c25,1f041942ef7c61fea34c62c89aea8231e4277ca158d54ef1a738be59f3099e32f7f6626f22cdd82e425bdff13f179feb3f1b12f34b8c1addd999239551c17d2d,2023-02-21T16:30:00.000Z,2023-02-21T16:45:00.000Z,444,1.45,29,29,7.25,0.0,0.0,0.0,7.25
50e5d3d0e5b92448a41328045fb61fb2df6deddc,884655d853cbe41e1cdf747969f0dc5b55ed2d5f76c09ae207083297c948a813b2dd57912bfb4a6f4230556ab61363257e586827846cf2a89ff35c7c3b1c08e5,2023-02-21T08:15:00.000Z,2023-02-21T08:30:00.000Z,998,4.35,29,59,14.25,0.0,0.0,0.0,14.25
431c5e85f80acd6e044e6bfe574f37a58032c0a2,d4284117344764ebab8eec1c40c38ccd2eca1dafc7bd39a3f7be7325302ed4344e2ab8b979bbeb5b5b82e393ac416647d0c283a28ad302c6c6131b69d450b3aa,2023-02-21T17:30:00.000Z,2023-02-21T18:15:00.000Z,2820,14.4,76,3,39.25,0.0,0.0,5.0,44.25
2658070c2f623a0dbc9c89a3cbe10040c7fd0ad7,27673f99219497b7853a50bf857cf0f3a513f30408314b22fc74550f1dfa104bc4f4e28dafddfb8d4920df09748d90b76c0859fe5fedc6bd193a0d0916bfaa06,2023-02-21T13:45:00.000Z,2023-02-21T14:15:00.000Z,1200,10.1,76,16,26.75,6.25,0.0,4.0,37.0
0c12339f705259557522b32c6e0c2faeb5a8a303,f9878ab3e91c193b10c42715a541cfd1fb6085778ef8e60e428874120066a45659d19bf86f77aa91aab7f0c8024fe5f51f9f1991f04320207afc5e8090c61cc1,2023-02-21T13:00:00.000Z,2023-02-21T13:15:00.000Z,1093,16.08,76,,39.25,10.0,0.0,24.5,74.25
c7e6951049d6cbc45c5636d09c0fc7a74246effc,0c16d63294bfa9a1d6452cfaf53bd8479acb2161f88c3f49cfc760ef4964b9b717e7695b79231a7dae2dc16e9aa22d4ad0feaa49138d1b15a7607e2e9c2b3286,2023-02-21T13:15:00.000Z,2023-02-21T14:00:00.000Z,2559,18.08,76,8,45.0,10.1,0.0,5.0,60.6
e824fc1acd77ca5a0ebf3903217fc8771f7dbe34,c8c3f1713dadc77d30d959755c933092b402d0c3cef08e5b1594d1e36d00c0ca62b39a2d038a3695b7cf8f3dbecc12c239175f04807cf0c2a1d077fd447deea3,2023-02-22T23:00:00.000Z,2023-02-22T23:00:00.000Z,8,0.02,24,6,3.25,0.0,0.0,0.0,3.25
0cd353beb8ca1a172b4581dc48d12d2fbd7053d8,992641c74ae28a22b5d72e1f9fcc89ebda221b88c7bb03db9d914a7bba1ae11601c36b633ed91cfe2283f8baeb56f8fd6bfacbb5884bf1681759d0a2375a5c47,2023-02-22T17:00:00.000Z,2023-02-22T17:15:00.000Z,867,0.0,24,28,9.5,1.64,0.0,0.0,11.14
5a4c794a416d263bcbe8a3ae2a0ed83519bb3efc,d74c2b862831c0bd0fd1b145a6ad9eeaeb31b345e5a71c5121676b206bb6d7782a570b174320ba5cb3b525649304f6ae95670f7c3f50bea7037e2e6b9c3d6bd7,2023-02-22T19:00:00.000Z,2023-02-22T19:15:00.000Z,604,2.31,24,28,10.0,2.39,0.0,0.0,12.39
f4f8e65af611fa8d45806599308d5ab09c7b45bc,884655d853cbe41e1cdf747969f0dc5b55ed2d5f76c09ae207083297c948a813b2dd57912bfb4a6f4230556ab61363257e586827846cf2a89ff35c7c3b1c08e5,2023-02-22T13:00:00.000Z,2023-02-22T13:30:00.000Z,1127,7.34,24,59,21.0,0.0,0.0,0.0,21.0
