Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
257b6eab0066b5e34a935341e37f458fa7c98a71,e88e44c3a70002c1612d2e06cadeb38dcf23a697a15adda054c06a5bab688be0e25b14e435d61f897c0c9abdcc6b13a6af7c190f14245a73b7e690a3342b22bb,2022-01-10T15:00:00.000Z,2022-01-10T15:15:00.000Z,1020,4.3,29,31,14.75,0.0,0.0,0.0,14.75
9090ebdd65e8d938110c3eb14b02a3c172b15d41,85b98dabcc4272323ca9941959c0a38efa56039d147bce21775c04463db3765e032708effa015735eb7317d122c2cd3fd75f24cb892951c0f23d388f4dd00708,2022-01-10T11:45:00.000Z,2022-01-10T12:15:00.000Z,1374,13.32,29,38,34.5,0.0,0.0,0.0,34.5
64d7e21891e221dfab764667c66b03b7d3892b38,3ab5300e6e7ee5a0f90b99ed2b65f3c37a9646941142800dc958874579300a5900f3f2437fd531d0468e9ec3cd611c87a27eacb39997038128635c257cf95e22,2022-01-10T16:30:00.000Z,2022-01-10T16:45:00.000Z,1556,9.84,29,35,26.5,0.0,0.0,0.0,26.5
b41fd52c7f526319c7480251b184e4a6756b5a7d,a5af44e477d4a113284fc380e77366cecd26cf2d5dcf668a27be74b6eb2b50ad4c73271ffb06bbd4e7d22b1369bcaf63e6b416ee94ea20d07a8328674eb9be91,2022-01-10T12:45:00.000Z,2022-01-10T13:15:00.000Z,1531,11.56,29,22,30.5,0.0,0.0,1.0,31.5
7d6787443c90d643c71b6b39ffbb0842d4cd803a,9b954fdb175c1546d40a6e75f670f2d5f25b49a5adb4de7b64b076f249d8b6c2b75b9bb6191d3b965a9592b066d836c6801b3488f2ebe34d34b39110e98cddf3,2022-01-11T17:30:00.000Z,2022-01-11T18:15:00.000Z,3360,3.5,14,15,29.5,0.0,0.0,0.0,29.5
18cfa4d8f175f61cce9934415da0efc41f73dd89,58c784c628cc2b0b77468e6a406acea729301abbc17a6240eed68ac3b5ce5a9378deffab5b2b940db6c83e7c9553eacd8fdb8d10593e071cefffe2b388af3bd7,2022-01-11T11:00:00.000Z,2022-01-11T11:15:00.000Z,1080,0.5,14,28,23.5,4.0,0.0,0.0,27.5
f889df8c1deb6922a645c9203ec5d525f76def06,31d18c12a75eaeb647e36a502a0c3e548fe4e08ed6f7f46a19c5aa1323e963e9d5d6277727d4a41f4f15077fb84bac332fd855f62f0f4013d1853e4f061b4d6a,2022-01-11T12:45:00.000Z,2022-01-11T14:00:00.000Z,4479,1.88,14,16,30.25,0.0,0.0,0.0,30.25
5855660dd42643d9abc8fbc4156b6e1159ba5249,6436b1ea087d8dd1c5b6393c8c3331353195b37673bfa29193e13df48096dee0d000a539e29ae747b828e217e5332d50473ff67e4f8ec5fbae89504eaf36e1f2,2022-01-11T06:45:00.000Z,2022-01-11T07:30:00.000Z,2908,10.48,14,,36.5,0.0,0.0,0.0,36.5
a502b7fa8565352355ead2ee082cb7ac5fdc5cc5,e394089d397e0007d9a4154fa7f6936aba7bd6052e892e62eb2762e65ff77494cd71f47964910d38f38229708ec22a57774078117cc528ab33d19e60e9f573ed,2022-01-11T07:30:00.000Z,2022-01-11T08:00:00.000Z,1773,20.01,25,50,54.27,0.0,0.0,0.0,54.27
7a8950fcde210d493d29c4f449aca6bd658778da,69b52d3b9bcd98fe8e5da802cbd4658c1e89f58db0d05c1d8a850fc34d53729286d42b2273e3ce0054e227d787b695b5cf40b552f7e09586a1b4b95927c59395,2022-01-11T19:45:00.000Z,2022-01-11T19:45:00.000Z,18,0.08,25,25,3.25,0.0,0.0,0.0,3.25
e302762943d5cfeb3f090c3f8098eda1ff4e2d42,1d5096d50f3afdf8beb85d7354c5f4ce292444336105c03c2584079ddb788514c479114105798bf7a6b0c7ba05e92549f22a19380259571c5062050b4dc2ed83,2022-01-11T20:30:00.000Z,2022-01-11T21:30:00.000Z,3420,0.0,25,19,27.5,0.0,0.0,0.0,27.5
2c224b1b4dc90ee3077a2bf6bda98b2858b8f6a5,763ae7383c3fd4eb95375759ee5d926e3309fa63656a57782b9353f91183c0ca5fbe53a103713c6ae89a95523ef83c69da0c591c42ba40502edf725d4ea4f6fb,2022-01-11T14:45:00.000Z,2022-01-11T15:15:00.000Z,1920,0.3,25,25,20.0,0.0,0.0,0.0,20.0
1f01f2646004a3a6fda0badfa21d27352e06bcdc,ca2e49fc5f32316d5c59cabe4993d8f7b27ee126bc505836ae638a3a60ddf28a06fd497610cc6647831d8104f0574bcd8cea05fa5a8bd124061bfee79df6c1f2,2022-01-11T13:45:00.000Z,2022-01-11T14:00:00.000Z,960,9.2,64,59,24.75,0.0,0.0,0.0,24.75
82e4c937d559f620fc00eb32b9520a79567359d2,6dcd43a953f0c1bdfc49fe8260b9504af2cc45eefdfc2266ae6b2e6f977abe8676fd0ce732e377706422d51583eda869a841f93e70d0833eed4705f4bd5e9eb2,2022-01-11T08:30:00.000Z,2022-01-11T09:15:00.000Z,2172,15.76,64,8,45.27,0.0,0.0,0.0,45.27
68c81c199c7eaf662a690aeee2687f444c9617fe,4adc82e6764f60eb751310764ba0d0ef62aa5e126e550aad834ddcb94ca98206dfcb7b6c28bb5973c6280844b1837654725a852253f5b78aee6ae731f80c8cd1,2022-01-11T22:30:00.000Z,2022-01-11T23:00:00.000Z,1620,14.3,64,7,37.25,5.0,0.0,5.0,47.25
a86a98ad242cd69a900860a0b4e8bf4329b5c6ec,71ebe150c7d317935a0843c988eea605df50b3ba7cb6bf248d5262ab3dab2e5eb61aa5f7cca51cdc6bd9d9d4cbd530d3949bd1d757991fb5d5165997e4eb778f,2022-01-11T19:30:00.000Z,2022-01-11T19:30:00.000Z,21,0.0,64,64,3.25,3.15,0.0,12.0,18.9
8c6dd74526b0e9c48f16f8a913561ed2c3c3f740,66d3807bc1b0bcf7c3b90c19f7c13356cdd60995199804afe2355e2736bf4a56d616f7f783596da3bdcb6b755c43d8b26818486f213604c04b6ebbcd9b99abc8,2022-01-12T09:45:00.000Z,2022-01-12T09:45:00.000Z,543,0.67,3,3,6.75,0.0,0.0,0.0,6.75
e89e59cd91518042b8a3da231f48159622d7d9fb,6e9ce85cbd2da0bad60ce5257cfd25753a845e3107368bfe6087b60d20afcacd582e0c6ac0e6b12895539e9fd467848fd471328ae3918fe7b255c74ebd7f80c3,2022-01-12T08:45:00.000Z,2022-01-12T08:45:00.000Z,292,0.96,3,3,6.0,0.0,0.0,0.0,6.0
c31cb6efdc4118133ed830763d71664a1fad84a4,2130bc5fd239a4e3b304662424fb4cc7db0ca7abf78cc548f0ca8a6cee8fc3cb2e029cbd0db9a48b47c50cbb864ec1b70fd438dde4b789123292c8f4cbcf166f,2022-01-12T15:45:00.000Z,2022-01-12T16:15:00.000Z,1380,7.5,3,33,22.25,0.0,0.0,0.0,22.25
bf55549696e77c50497e1424a0314e3ec5f692c5,252ada1a45e512d3d038a61eb1832c0eec8e3c8dce58336f73d774bea49e0f203635dbc583d2135f060a5cd63c9ea7f6ac787f546ffa0b80daabd6e39eebe4f1,2022-01-12T11:45:00.000Z,2022-01-12T11:45:00.000Z,420,1.4,3,6,7.0,0.0,0.0,0.0,7.0
e3836afef9d4bb4e62b9b20d70cad74fa7d3b894,83c36c343b053228d7192daac9151ed5b0be1337e827d4ad5f157b7148bdfaf2a7629ef31d64bd767875466bf0a5ba0f48b27ba24c0834529b97c08b11940e8d,2022-01-12T18:15:00.000Z,2022-01-12T18:15:00.000Z,0,0.0,22,22,3.25,5.0,0.0,33.0,41.25
c15a2cd929dcef1eb1a5becd85c9eeacea11075b,356744753023949fa63be6a6d7e0aef31f2d50dd3b0258449c6b8b6d277765da6955b1ef88c72ca79a9db0d3c20b162fce7cd9ec113b49da61c12c2c546915d4,2022-01-12T01:00:00.000Z,2022-01-12T01:15:00.000Z,882,5.2,22,22,16.0,0.0,0.0,0.0,16.0
e27002a4e8012618b02df8d32910fa73665355c3,69b52d3b9bcd98fe8e5da802cbd4658c1e89f58db0d05c1d8a850fc34d53729286d42b2273e3ce0054e227d787b695b5cf40b552f7e09586a1b4b95927c59395,2022-01-12T21:45:00.000Z,2022-01-12T22:00:00.000Z,790,12.48,22,,31.25,0.07,0.0,0.0,31.32
3dd368fdffaeb902b07dac06369c9a9f804ea6a4,db39bc53c7204111f0786edff94251c636dcce5fec8dbe58a436185359ce5854300ecac33cdbd6c6b6959d7bca9c99c8ccc9a089e393fd01f7c58ceb5305ca3e,2022-01-12T13:15:00.000Z,2022-01-12T13:30:00.000Z,1020,0.5,22,61,23.0,0.0,0.0,0.0,23.0
6bad999f78a2e7739596069aeeb5500ce382bcf3,69b52d3b9bcd98fe8e5da802cbd4658c1e89f58db0d05c1d8a850fc34d53729286d42b2273e3ce0054e227d787b695b5cf40b552f7e09586a1b4b95927c59395,2022-01-12T17:15:00.000Z,2022-01-12T17:45:00.000Z,1373,9.16,25,28,25.0,0.0,0.0,0.0,25.0
2d72efec29d6ca1b4cf5da7a81270b2bf0b74ab7,c493b1b12316e8fe088ad1173e4fe25a0457cf471b90f70b3bbb1324d09384d3c39809b7ca60694a8712349af6c6cb939a0a3bc0641441593fd04cb94da356b6,2022-01-12T14:00:00.000Z,2022-01-12T14:00:00.000Z,180,0.2,25,25,4.25,0.0,0.0,0.0,4.25
a0c3872cfb013987df5200812fb45ebb9a5cee4f,b889c2489ef79cdbcc7d26375dc93bdb4eb77de9f7e393990343d80168ff7bd7013ccd0b3dcd6456924ba204c257a8e145403a1f0ccc3ee9ed67e253863ac35c,2022-01-12T12:00:00.000Z,2022-01-12T12:00:00.000Z,393,3.05,25,26,10.25,0.0,0.0,0.0,10.25
e5bdf1263ac3affeefc8e28f92f5ee4861497a2b,3d2358f963be48a41dcdfb9b71c2dd9a4a5141801b1ee2a8052dd234d3a19afc3db8be71bfe70f66c16bcf0da30c8caf0cea05bdc68e8d5ebbcd160183cb2bde,2022-01-12T04:30:00.000Z,2022-01-12T04:45:00.000Z,1484,17.68,25,,43.25,0.0,0.0,0.0,43.25
6b4147a67a60ac0fc11fd6ce3c03177977b1e16a,eb0f2345fdcb97ed52105cd4044ae6e3302eb4253ff9d804a0315deee7dc96462c233ee45be74d33d1560159854cef22fb70868070a162172d52876392cc948c,2022-01-13T17:30:00.000Z,2022-01-13T18:15:00.000Z,2653,2.97,18,25,21.0,0.0,0.0,0.0,21.0
1b4811c6ef32f8009ee26c468befd8a3b31c25a2,c4fe8d66d53a898fa0f377a510e0fc7f47aa37f922262e7d2007957eb1561bf7b5f81b937c2a4cfcae375ffe15be0216fbdcf41a1c12371acdeb8168c406696d,2022-01-13T15:30:00.000Z,2022-01-13T15:45:00.000Z,293,1.48,18,15,6.75,0.0,0.0,0.0,6.75
82506fd773ac82dfa8f4f17bec4edc1461b15c48,02829774801528933cdce279a9ebc9dbab805ccd5e5b52860acaa53190604383d665adc8aa2ecc688f3df94b81b4687759048958d54d63beaa506e72cf7f1250,2022-01-13T14:30:00.000Z,2022-01-13T15:30:00.000Z,4224,11.65,35,25,44.75,0.0,0.0,0.0,44.75
1458e070efd80f0a5e442f6fbf436a0d751dcb66,ba3fcdf00d66505eb420f33784433822f96703ea601faa90d93cad0c8185d471348d73afcc5cad41133a4a385317a04bddd5d59d328a027bda18e4e20c1a8e10,2022-01-13T10:00:00.000Z,2022-01-13T10:15:00.000Z,1320,0.0,35,43,21.75,0.0,0.0,0.0,21.75
a5298961e45d18bbe33c47795924e6fee48d10fe,b5ad9d970e0745256fbb7517babae43abcb43115d076dfcf4f08b427f18135fe75de72c1e3ebba579bc0a464055ca9ae6869f49fab8cc793a829e5c9f11cdf0b,2022-01-13T10:00:00.000Z,2022-01-13T10:00:00.000Z,0,0.0,35,35,3.25,0.0,0.0,0.0,3.25
83a5f7e0e3831b28ac35696683d790893ef655cb,c34d6347f812df0e22ee1a907881bffff574dab3839a95c5bb06b084981ae17bc9bbcf5b534862cd5784e7b6ab5c990da8d61cdfbe5334edfa1b82d247a87db3,2022-01-13T10:30:00.000Z,2022-01-13T10:30:00.000Z,0,0.0,35,35,3.25,0.0,0.0,2.0,5.25
5f2c41baa1611c764d3f2f72aaed4e059857946b,a44086df314a5d983b8f1029ac487a6c6d4bc5341b945f87417ca44e62ea22cd1992dc74b9a5d36de136018dbc41cb7fcd247ee3e3d8e47695f125d38f12cbd9,2022-01-14T14:00:00.000Z,2022-01-14T14:30:00.000Z,1980,0.5,9,3,27.0,0.0,0.0,0.0,27.0
ce4840fd31f22a8e7e16f8ad285c07e54bb21f5c,4e8b558dc6742b3e05012d7529c1fbf138546b3f3e61f3d321d568661d6dedb4fa96ff41e92a850398f653691fbbabd26823488a6649bab72f1d7abeede1d508,2022-01-14T11:45:00.000Z,2022-01-14T12:00:00.000Z,690,3.76,9,11,12.5,0.0,0.0,1.0,13.5
933cf979f2a6a0bbeea72f3640348cacb374183b,339c4c0e5d5ad12014ae25364c7082b3e8884bdb5e5fcefb4085170c968eaf736439ac250acd6e34a00b3d958e55766d93bf7ad86e0cb579d4fd87507936a6dd,2022-01-14T17:30:00.000Z,2022-01-14T17:45:00.000Z,870,5.18,9,76,16.5,0.0,0.0,0.0,16.5
29553675b791068b6df20989322b0ae95133f68b,a9c03c904e899fd10c47c237b5352239f5ce6e181227e7c7f05ca46ca6e70615920136d3cf17daef337425588ffb3e577139cd3c19ebaff20292cd7dd9ed4f19,2022-01-14T11:30:00.000Z,2022-01-14T12:00:00.000Z,1930,10.98,9,76,30.0,0.0,0.0,0.0,30.0
41b1b55c03be616d4a7c207a6081293451ee5e3d,d4ec19140095168a8d55390a9042b069ff05df3ba4a4dea4c51a74ccd56ac0c0b6292d19158f6b3530394b23c151f316060797e019118f027ce8ec6988f37744,2022-01-15T15:45:00.000Z,2022-01-15T16:15:00.000Z,1500,0.7,39,32,31.25,0.0,0.0,0.0,31.25
79bb58e014dd2bfefd771d4a4a8f231e4a192eec,a0f44bc0a273e49230e4abe4d0a8d3a1e8305945f8fa0b0556bf2e6410a1c80ab39b5bacd926445645a577a13d52988ce42ef904e3a262c18f5c8c3eb3b901a2,2022-01-15T19:15:00.000Z,2022-01-15T19:30:00.000Z,1620,11.1,39,6,32.5,0.0,0.0,0.0,32.5
b3a42bf6d65163c06294cfe20de1eb95e40b0f7f,8710eb500626e6ff19dff2f1ed8d6253f89e99257fb11ba2776b6dc47824455032fed9ab4ba0d910059cf0eee448bdd595214392d248fcc9ea54ffe03b0f81bb,2022-01-15T09:45:00.000Z,2022-01-15T10:00:00.000Z,900,7.3,39,32,20.0,0.0,0.0,0.0,20.0
7588be7af1734340fd513be03d7063b3bae90e21,f64412091e722da417b1ed4e72d3231b08530545b2a20b8450af2ca06d6c84d225a7f49a7e478fdb3f457c5c0cbab41a01beaf4d570795d3e14a925bf0d3d137,2022-01-15T07:15:00.000Z,2022-01-15T07:30:00.000Z,900,7.1,39,8,20.0,0.0,0.0,0.0,20.0
61c65e053957ad534f2bfc339b17c653b1862f35,a79d72d3d49bed13558577cc0608caf7e8da5b9cee67b608b53567d1be89e0ad257654a59e271e1a0239e5ef4a926668d7edb9e1a798a7b1e6726b64113518c6,2022-01-15T01:15:00.000Z,2022-01-15T02:00:00.000Z,2983,16.88,57,8,47.25,0.0,0.0,0.0,47.25
cb5c9baa777fbc628c223dbb28b04d84f3ebc11b,e51e2c30caec952b40b8329a68b498e18ce8a1f40fa75c71e425e9426db562ac617b0a28e1c69f5c579048f75a43a2dc066c17448ab65f5016acca10558df3ed,2022-01-15T11:15:00.000Z,2022-01-15T11:30:00.000Z,1278,12.57,57,21,32.0,0.0,0.0,0.0,32.0
a5c669fa49a80f635ebbb5e24ff9c4062c90625a,693d50a88a25eeb78492f4619f5a6ecdde75f947ed8cc04d371c44baf3c2c86e90202bf88d14bfad9f82df4703e747dfd66e7cddf07208a5e24fc96e8a75239f,2022-01-15T16:00:00.000Z,2022-01-15T17:15:00.000Z,4080,6.6,57,29,33.25,0.0,0.0,0.0,33.25
f2ef7b095925c324b54e679139a08299a4b9dc14,ada4bb2fe7f772dceda756c6a614ec977b94a74d93b8e11402f06d2408cab8a3e18ca3e2852a5a213c7f2765e1dbf905fe844ab57d0229d249939921ca3742ec,2022-01-15T15:15:00.000Z,2022-01-15T15:45:00.000Z,1539,9.4,57,8,26.75,0.0,0.0,0.0,26.75
c757aeecb36c614d77f55638f28ad3a502c03737,137d4f780c3823fdc5f26cec160a8c9f8eb952f769c5bc70d0bc747b3eda1d77f6c5df60f9caccccfecc6ded275a85c2cb5afcf4994f42473c445e8ef4a71e35,2022-01-17T19:45:00.000Z,2022-01-17T20:15:00.000Z,1244,9.18,9,13,24.5,0.0,0.0,0.0,24.5
a121615f35e39fa2fdfdcb407896ce316fc5dfc1,c4fe8d66d53a898fa0f377a510e0fc7f47aa37f922262e7d2007957eb1561bf7b5f81b937c2a4cfcae375ffe15be0216fbdcf41a1c12371acdeb8168c406696d,2022-01-17T10:00:00.000Z,2022-01-17T10:00:00.000Z,164,0.99,9,9,5.5,0.0,0.0,0.0,5.5
c3ee21b7b190d5feb31ea24e1ca59d8c7b3d8f0e,a9c03c904e899fd10c47c237b5352239f5ce6e181227e7c7f05ca46ca6e70615920136d3cf17daef337425588ffb3e577139cd3c19ebaff20292cd7dd9ed4f19,2022-01-17T12:45:00.000Z,2022-01-17T13:00:00.000Z,1236,13.74,9,8,34.75,0.0,0.0,0.0,34.75
3550176e0dbbbd346bf1c7c266344ad75d0c5e31,3c8a3a5b0785d40229dd7adc5fd0d9620defca885601bf7909fe82bb3878e287a9668c49844612ad22b25b32ec168af202d109189d8e422bf93924f1cdbdc6dd,2022-01-17T16:15:00.000Z,2022-01-17T16:45:00.000Z,1860,11.3,23,37,30.75,0.0,0.0,0.0,30.75
51e8341e4ca674ab5b2bd5571e50088f5c10e634,3edf5aaee7cd5378f854cca9e574820e57badb93344e0c367b70b3e39f3efb4484a3da00e6553a0c711580349369dab3969adb9845c6fd8bc63cce362a80da8f,2022-01-17T18:15:00.000Z,2022-01-17T18:30:00.000Z,959,3.43,23,8,13.0,0.0,0.0,0.0,13.0
6eb7f40d77569781338aa50d5a79e77ea56c8ca8,d775e39a1daa4f149cdc4ca4cf7aa460546f151ca2ff311abf6f4c9c333124cfc2d019b6b5a5a3b741d54f76a4ac0794f868820b0f049f66091c1a5fed1d47dd,2022-01-17T15:30:00.000Z,2022-01-17T16:00:00.000Z,1751,10.64,23,36,30.0,0.0,0.0,0.0,30.0
9ff8fc2ea3cc3fba3a9ae265bd27782095af7639,137d4f780c3823fdc5f26cec160a8c9f8eb952f769c5bc70d0bc747b3eda1d77f6c5df60f9caccccfecc6ded275a85c2cb5afcf4994f42473c445e8ef4a71e35,2022-01-17T02:30:00.000Z,2022-01-17T02:30:00.000Z,300,0.0,23,24,9.36,2.0,0.0,0.0,11.36
6952c90edc4d3c1447afa7303370108d451e3d26,a40c415948e638d0446e18266efb19d5f03447c0c70117bab16a73ef8ea52578e25025a791d4f7ca458eb85a2db520a4a7929d929eae035131af1bf60260ba0a,2022-01-17T12:00:00.000Z,2022-01-17T12:00:00.000Z,506,2.23,28,24,9.0,0.0,0.0,0.0,9.0
1f9583e25f0a62510c4235223a72009af6e6ece9,c15786f64d622aa67ed45f2439fbb764ea6a9ced2d0ac9770d14c53e4bbc24af73d4069beb5918307afd028e6cf8f33ec943fbbd2e6f06f60c87ee422587f0d5,2022-01-17T06:30:00.000Z,2022-01-17T06:45:00.000Z,1440,11.1,28,46,29.0,0.0,0.0,0.0,29.0
808affb3731d89d0c89d0f72fe2b5347444abe0f,692320c13d5f7819864fb57797a53cd467452176b95411b54715acf8af840d610799129383a0c79c80b59187f8a02c67b6c3c6fb57eaa6374b16a333cacad503,2022-01-17T13:30:00.000Z,2022-01-17T13:30:00.000Z,437,1.82,28,28,7.75,0.0,0.0,1.0,8.75
dee50eb0b466ce36d96f14dd53d3e022bd5e451c,313f470ee7346b2b1dcbc922d0ee8d975354a91f92032cfb777fde63cac2b1c90858779071886f6a35dde001299a8b168ded9c0423b325e204a88f8d6600d4aa,2022-01-17T23:30:00.000Z,2022-01-17T23:45:00.000Z,540,1.7,28,8,8.5,0.0,0.0,0.0,8.5
b8bab6b62283a7b5e81ddd09857ecc79f835697b,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2022-01-17T05:00:00.000Z,2022-01-17T05:15:00.000Z,1260,0.7,62,8,30.75,0.0,0.0,0.0,30.75
756a2e4dc7011b533ee7e46c91f99637505ff039,05c201afdd04111a412228a9b70dbda44713e91642d9d23fbe99b01bb1fc7de47032316efb339dd6530d7ea8a6d77731a73c4e16fe2541ed568e73e3f0bbed07,2022-01-17T23:00:00.000Z,2022-01-17T23:00:00.000Z,0,0.0,62,62,3.25,0.0,0.0,4.5,7.75
2f6fd087710308dad872b27e994e2ddee9ea3f67,5d957f1479cfb6a300e287a043cd6f4f4cc0d304b8de0911e712ee49d0c822442d00dcb9c042c1c8f88b623b60263a29daeab0ac805b037da24ccf35a64f1cf5,2022-01-17T23:30:00.000Z,2022-01-17T23:45:00.000Z,1260,12.1,62,8,31.25,7.35,0.0,5.0,43.6
7b4e71655a7de19ddd2e40f1ee84c2c93fa94001,05c201afdd04111a412228a9b70dbda44713e91642d9d23fbe99b01bb1fc7de47032316efb339dd6530d7ea8a6d77731a73c4e16fe2541ed568e73e3f0bbed07,2022-01-17T23:00:00.000Z,2022-01-17T23:15:00.000Z,420,1.6,62,65,7.25,0.0,0.0,4.0,11.25
1c91ec0656af6e1cd8e23512c11a1c7602ff495b,fc57f6622f4d5f449fcd2f2f0ac600acdcb3b248beed8b3748d1f725ead118b943c7d782c2b456d814a4437361a279d6d420bfd32b0aaa12b94547ac76937586,2022-01-17T12:30:00.000Z,2022-01-17T12:30:00.000Z,553,4.84,73,51,14.5,3.75,0.0,0.0,18.25
8aea9d181c3a71d3a9add54bacaa431955f8e459,02829774801528933cdce279a9ebc9dbab805ccd5e5b52860acaa53190604383d665adc8aa2ecc688f3df94b81b4687759048958d54d63beaa506e72cf7f1250,2022-01-17T05:00:00.000Z,2022-01-17T05:00:00.000Z,684,11.55,73,33,29.25,0.0,0.0,0.0,29.25
8181e0958260daef5d132375b415119c0b598b02,1b2a60b8aca7f106dc2ddcd51b43e9448be7920ca7a24d59bdb7aca285efb56a68c02a82adb43931f8424e086308af2a2ab304eed60785d1c87b5caf38b09e61,2022-01-17T22:30:00.000Z,2022-01-17T23:00:00.000Z,1800,10.0,73,46,27.5,0.0,0.0,0.0,27.5
8c53c5da9b1b2a6ee9c2ebe8d6f1335574f30807,9149bad3504bb6966a90f2d42d8a98fdd4d8c27bb2e408c52815def8d5f9fed0965d11d97b2d36ad67fedddba2b1471498895541c904b89677a50bde7a5cbff6,2022-01-17T16:15:00.000Z,2022-01-17T16:30:00.000Z,900,0.7,73,32,32.0,0.0,0.0,0.0,32.0
78a5949c46355bf65544059f02491655774a1b8d,b16774f4cc26db3c0bb6beb35343dd596516566be79316f2128746068e6c97104a3cac8b05f20700cfaf82b3d1c3dd3d8e7da53ee78fe8ca9f23d70aeb4c0a92,2022-01-18T11:45:00.000Z,2022-01-18T12:00:00.000Z,1412,3.12,42,43,15.5,0.0,0.0,0.0,15.5
3d95c9083278fe33060324e2713cdfa09c9d6dbb,4b0be6b79d41fe7dd5d6951ad555da4d4964ea46762ed5801d205f573ba487cf17db500488ae3a698883784360ecb28828e64aa803027525e7762f008f75a60c,2022-01-18T16:15:00.000Z,2022-01-18T16:15:00.000Z,0,0.0,42,42,3.25,0.0,0.0,0.0,3.25
033cb19df093bc8dfba8dd23264b2593342fd04e,aba7b7acc0bc874f790aa6859ab9566f67d3b3dc992062d1bc1ffd70522e1ea082f791ac05d9b833d34c3931e5bfccd804480316e4bc307ec37b8b4494091d9c,2022-01-18T08:15:00.000Z,2022-01-18T08:45:00.000Z,1689,14.58,42,,32.89,0.0,0.0,0.0,32.89
daf7aabb3a3b89ff6fe4c3df879b770919ae56e5,6c862bc95ea06a072a03b188ee3f78cadbfdcffdfe64bd90514563cd31352ad477ede709ea8ad124cdd7e445fc7e1d1b807ca07f6b9f132a8b72694b7de6c782,2022-01-18T11:45:00.000Z,2022-01-18T12:00:00.000Z,900,5.2,42,44,15.75,0.0,0.0,1.0,16.75
04683e1cdcd97b34b032771e5bf200d5c7dc577f,b43f5c22a5bd9406749cbc99e5aad0313370b5ef6eae2c4b46e0d6a57436a36dff377af58d38a28d54558b671cbb56e9a5ad5813cd41de4bc19749117ce25494,2022-01-18T17:00:00.000Z,2022-01-18T17:30:00.000Z,1711,8.13,52,,22.5,0.0,0.0,0.0,22.5
cb58127b2975cc60271c557b5ef4be85e97e0f7d,5a9018714632ffaccdd5caa19fbd919a62bba3e0d469feb16fa042a995e3093993364b1f0c87bf700bfb33f00ecd887ba06c2745d5d8c32e8753d2babb4a7882,2022-01-18T19:30:00.000Z,2022-01-18T20:00:00.000Z,1560,10.5,52,39,29.25,0.0,0.0,0.0,29.25
0d74984527635ad06a794e9a381e1b53ea6f4537,a542a0925c3905b90f56c23d5d6243e815695666f0c0e5a50a794d2e9de7351ec23079fb810b7d9e55f6a206468ce01aa444c6bb0a5d77d15383c8c48dc4ece4,2022-01-18T22:15:00.000Z,2022-01-18T22:30:00.000Z,1140,0.4,52,,20.5,0.0,0.0,0.0,20.5
57ad001301482cf247f4beeee7cabc62dd1fedd4,19447854f6105afc7307d18998685917b36bbbb2c8a7e59a6801448176ca7c8064ac13ac7cbf0f6858fcc28613497a7623fbffe4393fe437df465d609226c018,2022-01-18T15:45:00.000Z,2022-01-18T16:15:00.000Z,1680,0.0,52,69,27.25,0.0,0.0,0.0,27.25
685cab88c2da5b6a8bbf5baf234ba852e2dc8405,8db2cff2e5d2e3703f612ee4188053f9cfc620a0861b577f4a98460dc0fd9d419a1824188d37bedf3c8f97943fb051acaf9d645e30e56c90c45a966311b17b66,2022-01-19T14:00:00.000Z,2022-01-19T14:15:00.000Z,1199,7.91,4,8,22.25,0.0,0.0,0.0,22.25
48b062a26b6b2295ae94f8f6b7e9f57aad55d40a,2c1267cbb5667c1f61fe7807c2fd963de1ed9b17851fd3d3b4df9f1df8f7eedff1ebb08069a0da1e890787c12429efe98e46e3cb8d0f0bd68786b9477a5826bc,2022-01-19T16:30:00.000Z,2022-01-19T16:45:00.000Z,574,2.21,4,16,9.0,0.0,0.0,0.0,9.0
ab142304e28b91bf6c8b0a3ec916b98276f223ab,f1eda6f0cb8e48e7fdb5f623a4a5113a84c159fbf73638176742fc312128a6ccedb25faf164f551dd5abfb6dac764e780976a52e8c2af9a375dfc3de13cbf865,2022-01-19T15:00:00.000Z,2022-01-19T16:00:00.000Z,3686,9.92,4,32,38.0,0.0,0.0,0.0,38.0
db2ac4513530176c834a3a88691c0ad6e94e65b0,a702917bb428f1fa03c3e588e0a461ea1bd90122d1da8cf1d2b5efe553dc5473198e5dfab56df40b7b24ab1704c6b6c2ba62384ba871b49ff9b34bcf68a9ee92,2022-01-19T15:00:00.000Z,2022-01-19T15:30:00.000Z,1500,0.0,4,8,23.0,0.0,0.0,0.0,23.0
3a4f250eedb8ec7802e992998ed48099f72b34a7,c4fe8d66d53a898fa0f377a510e0fc7f47aa37f922262e7d2007957eb1561bf7b5f81b937c2a4cfcae375ffe15be0216fbdcf41a1c12371acdeb8168c406696d,2022-01-19T06:00:00.000Z,2022-01-19T06:15:00.000Z,633,6.24,24,33,17.75,0.0,0.0,0.0,17.75
