Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
d88c47472c89d6dd532b77f6e4c41d1918d315cd,08718f45e1d6f94a16845bd0ada844d322219128f251054bf1ea97fa54840921d4b46bafb7bcf45e00e457cfdd896ec181c78638493f3f6af1ed1ec42d9cf684,2023-01-09T13:15:00.000Z,2023-01-09T13:45:00.000Z,1220,11.74,48,36,30.25,0.0,0.0,0.0,30.25
2a6be7ed1e3e2aa77912c019de6097f73a34df8b,6bc9a4b2f488c8531e48dd2a8c10459515b486fc16d78ae70a6244b99096d2658cf51cf9dd981a8aa05f3d7e6fa46809dbf53e80125333a9d4d336701f4a63e6,2023-01-09T09:00:00.000Z,2023-01-09T09:45:00.000Z,2331,8.37,48,35,30.0,0.0,0.0,0.0,30.0
183483894e3dab297a3d9008465fa459584fee10,4727721abdd06e8b8200f58ad889d9432e5169ef375a8550a36e1c7af9747561a4e3dc840453f00a2589e2930cbe93ba615fffb6209f5a87169f2dc1788ddb1b,2023-01-09T13:15:00.000Z,2023-01-09T13:45:00.000Z,1675,21.36,48,25,59.91,0.0,0.0,0.0,59.91
73a554719a0212273440f784cc191b87e9ce99b9,6b76f128c41cb623a7768f21d1eed44de233cf533eebd08f3f5d30c1627923befee98e60f90bd8c204480ff4e7cd12396386d1585895fd172e605ce8b45e2f87,2023-01-09T11:30:00.000Z,2023-01-09T12:00:00.000Z,1999,9.9,48,33,31.25,0.0,0.0,0.0,31.25
e7b79fcedfad440ec5e0f292204960e445b21458,884655d853cbe41e1cdf747969f0dc5b55ed2d5f76c09ae207083297c948a813b2dd57912bfb4a6f4230556ab61363257e586827846cf2a89ff35c7c3b1c08e5,2023-01-09T09:30:00.000Z,2023-01-09T10:15:00.000Z,2921,12.04,50,55,31.0,0.0,0.0,0.0,31.0
8df7e498bc6c924a1146f9feeede32b6b2eb243b,ee0a945778a6e3d37f8d6473b50fd38f0c7f24d05ead76110e6bccdeade9efcc5caa8198f63e86064e2bb53d78509d953288b07662ce961603c686eb7a25fed7,2023-01-09T22:15:00.000Z,2023-01-09T23:00:00.000Z,2859,27.88,50,,71.84,0.0,0.0,0.0,71.84
9df36ddc39091c254b2ef36e796e64e17af3df86,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2023-01-09T13:30:00.000Z,2023-01-09T13:45:00.000Z,480,0.2,50,48,11.5,0.0,0.0,0.0,11.5
ed4f3fd74b5e3948d5f7e003d8daec739a8bcca7,761c412c111c44c4debfc341d4ace84fa277e99c004cddaffb624c0f860444c0902f3dc7c208b0b9c7a98165cdfe53c0c5ac2560fea50a4e52aeb048b3cc6242,2023-01-09T12:00:00.000Z,2023-01-09T12:45:00.000Z,2931,6.7,50,,30.75,0.0,0.0,0.0,30.75
bdf33e0a44f4a4aab600b8115d7ef64a319630a5,a2158ef23de2c4439fff72b088ffb88499235544a0c8eafd2a4547dcd4581d17bc54d2ccb4e79b08698cefdaa0633df4b7e3c6ea77b868577432c504a4da4223,2023-01-09T22:45:00.000Z,2023-01-09T23:00:00.000Z,812,11.88,64,34,30.25,0.0,0.0,0.0,30.25
086288de5a72064bbdc5224f65a77c25925984f3,3b9219b7e9fcda0db2edcc2219b876b709d073b7e7a223f4817d5852506f5cc619083a5260590185201a359034b7130de37891b9b19319d84de4eb88ad6e7544,2023-01-09T10:45:00.000Z,2023-01-09T11:15:00.000Z,1440,11.8,64,32,32.25,7.0,0.0,5.0,44.25
24b8a93d44ba4b3092ca982ac6016a88eef31b61,1a03ec6dac498d139ef048e17bc38bb4b1ca9ad0fc4edbf252c3d8bd669e1b3ea54ba6d5d8a680f82b6cb0a4cf3fc734dcb340cbc9a4f3d992517bd5bbd45820,2023-01-09T08:15:00.000Z,2023-01-09T10:00:00.000Z,6701,13.67,64,24,46.0,5.0,0.0,9.0,60.5
db06e7e878e9e6638cd0d495452ad4f20d55a908,2ff2aaf64117e6b941f9cac81d550a4fe4fbd62cff03ffe79da3c15c64fac4da316aa0b66f153a7cca04e5cbe036a1ad4e843112a488c8facb631cb17e0b8fad,2023-01-09T06:30:00.000Z,2023-01-09T06:45:00.000Z,1440,11.1,64,33,30.0,0.0,0.0,0.0,30.0
67057c681890b957ac8ecfcdfdff44554166ef6d,db6676bf734c043869e21f37386c67f0fca7bf488d13b62e4970132bcb27a96e472b7bb75dd659ce92c0e9e6477abf08c57b0ed3c484af8711123d54422bc125,2023-01-09T14:15:00.000Z,2023-01-09T14:30:00.000Z,1440,6.9,65,30,20.5,0.0,0.0,0.0,20.5
e1f77a1b7fb5f8fd18e6efa4a664b3fcceccb159,0daf144a0b4f020f8accbe2464c459e2a17b0d2e085d0b6325f903b288e2a594d8fe58decd42c69200c0b36fa45bc647ce412f957929a54cdb1a2c6be43a99e0,2023-01-09T10:30:00.000Z,2023-01-09T11:00:00.000Z,2490,13.62,65,51,36.06,0.0,0.0,0.0,36.06
ea8a4bdd8da0218454dfbb84e0580e3e9bd50a91,beb0579501b2745e10d12af72f99864d506abb7c5de1ebad3505133ac3bfb207ffff4cb70c00072aa1895c9f657b9535457108289825085a790991d82994f854,2023-01-09T06:00:00.000Z,2023-01-09T06:00:00.000Z,180,1.0,65,65,5.75,0.0,0.0,0.0,5.75
43ed3c698a284af3ea0082e280f7f07f261c4bff,bc71b5d2cb8320a69947adef34a809194621917747c14bae6b3f3c163c59f57102f65a33c3d0598ff30d468a756c170931cea53d236f0e0bcff8a5b858351730,2023-01-09T14:00:00.000Z,2023-01-09T14:30:00.000Z,1680,0.5,65,72,24.75,0.0,0.0,0.0,24.75
24ff470d85c7c973a703f277de7fd3437006b972,e17e0bd91a11c26e916a8de5bee31ef2a503043b17ea4c4726a5c99919d299625e2d9ad4e95b6dd9824a653c34dd9de42c9b5c90c19a6c0a54c803f72013ec84,2023-01-11T13:00:00.000Z,2023-01-11T13:15:00.000Z,528,9.78,34,50,25.25,0.0,0.0,0.0,25.25
07ad98180efe1cdb8ee796028206d3a222e97a5f,50e6045759886233d0e834d9877f52debc185d92adbdaea09c474fdb6bb74418582eb835060c0808bf7e6f030ce38ab8a76e36e7b219e6893eec6bf6768fd3dd,2023-01-11T14:15:00.000Z,2023-01-11T14:30:00.000Z,540,0.4,34,44,18.0,0.0,0.0,0.0,18.0
7e50db5116dc858ae170f60cf58a14dc80cdc8d6,3f68542d52a06c2f726a08b3888acb6e7979a3ade1b74c38c2d8d3932377185103d527e0a018b407d71e80217caa2a9335c74cc0dabf9f13141cf5875ef051b0,2023-01-11T22:45:00.000Z,2023-01-11T22:45:00.000Z,0,0.0,34,34,3.25,0.0,0.0,0.0,3.25
53dc38126445951f39e6a0c4f2f508f2d6688b01,e8f673c7d74913eef9b2c58975502e30884a6d7c93a80264c9ef1ee7a3a44652b66f8f74348e5f7b62dc458b19ef474b8c0801463178f03b03bd08f768c42c4e,2023-01-11T12:00:00.000Z,2023-01-11T12:15:00.000Z,900,11.8,34,50,30.0,0.0,0.0,0.0,30.0
0448b9a0bfc68260b29db67dcf594a07bc0c8fd7,e2c35dff8bc754fc2b8e2b41774af45912aedd1d47bfa428d8cf6c2fb34018583dec0bae006c89e8a3b618b0e92dfd15878893a1c3de92007886f7e456b6151a,2023-01-11T07:00:00.000Z,2023-01-11T07:15:00.000Z,1477,10.26,42,28,27.5,0.0,0.0,0.0,27.5
defdf1f8ce71c800cff824cbdf93846238df9735,279e6ef4129260b19e953938f5ca14fba369cbd6db1f06b0609470a96544c33bb6543e5edfbd300a3e098960531aee298b798c7d7fbbcd2cbdc5a6ec5c8818c4,2023-01-11T12:15:00.000Z,2023-01-11T12:30:00.000Z,1140,11.7,42,24,30.25,0.0,0.0,0.0,30.25
9f0f302e0a0cba5e67b3c44c1f472120e2c72eb4,6c24d87e3ee1a2a791f74f9d30dcc83f0d62401565d4bd1652905a350936dc3ddc3444a1992b03006ae154de2709e15354f5cab32bbc73c0d804f9f4fc9120fb,2023-01-11T18:45:00.000Z,2023-01-11T19:00:00.000Z,1021,9.07,42,8,24.75,0.0,0.0,0.0,24.75
50d02f8a0be1d5eb4b4886cf677b1db0e7145134,059bda2b6b156207134204beed08bb2b9d3c3643c60e1cdac128bda987ff5e8441c9bd70cacbd174ef9e9a95d5a032353c0d59082e991ae48832166275794316,2023-01-11T14:45:00.000Z,2023-01-11T15:00:00.000Z,540,2.2,42,38,9.0,0.0,0.0,0.0,9.0
16e0eaffac9960913f8fcbb9e0f35bdc0e430197,ad207af507879006979e6df0579fec3721607a3bb5a73e722a1c9d775846523fca96acd04a942886c13bec95dbe9c670ce5353da5d59588c34585843bb41dda1,2023-01-12T08:45:00.000Z,2023-01-12T09:00:00.000Z,922,3.66,22,28,13.19,3.29,0.0,0.0,16.48
2c59bac1cfae9c2665c3fcbee771f5cb61513568,3e50c0c49e26dce4545a37cf0c09dfa8908d3f7034bd60540cf2d55545bed8a94c9e53c5dba7ad7cfb75d212134d10c4167d166a58ac1f47b42c06422558972d,2023-01-12T07:00:00.000Z,2023-01-12T07:30:00.000Z,1531,12.81,22,44,35.75,0.0,0.0,0.0,35.75
b21d9564d8b816b07ad67abbec56cdeae328e481,020ac8feafd80a884d635ff8ffced25759473215d80a583cfc14298924807dced2d14bbb54a33a4865025faf59f963c7d31d2a940cb9bda0b140ad0b55573fe0,2023-01-12T18:15:00.000Z,2023-01-12T18:45:00.000Z,1111,4.61,22,3,16.8,3.14,0.0,0.0,19.94
de93db2622fa0410c7f0bd3fe53468294ca64af3,7d56fd7bded94463262ed761e1b1b74c95466417ad44463bd0634b0873f1d681f3f78e9222cf808e5c0d3b9b66dd1a3ac4cdd937e952ee9d01d1deb1cba59ee9,2023-01-12T09:15:00.000Z,2023-01-12T09:15:00.000Z,0,0.0,22,22,3.25,0.0,0.0,0.0,3.25
a19cc08906dc244fa559e83b1ccc651d60b8a867,4f1e94982e6851725add382f7981d64006ae7c38f3664f6575ef12ab44c1c6af6e02524b142e95c1d10974f66b6a2eda0d332643b01607e2ca3ff2a7241f6dee,2023-01-13T08:45:00.000Z,2023-01-13T09:00:00.000Z,854,5.88,6,32,18.5,2.0,0.0,0.0,20.5
07249bbc75fae0324625d9003cc88e8831abd1a6,29e8d268f456900acb570517c2595e965d8dc52ce347fbf17cd6f3869f29635125f3479b253bd5e507f04ea41cd49aa6835749032a0434694df92d330e816f66,2023-01-13T11:00:00.000Z,2023-01-13T11:00:00.000Z,589,3.69,6,1,12.73,2.93,0.0,0.0,15.66
ff4a9d48fab3670cfdce3859d048430223de90cd,9a8899dcdf0d6b8a716018392bed8c6dafe929b0b7ea7d2699742d9dc84a2755dffbcfab23f3c730acfdb729bde6a509479084b3eb294f0aa17c4672e6058bfb,2023-01-13T14:00:00.000Z,2023-01-13T14:00:00.000Z,300,0.84,6,3,9.0,2.07,0.0,0.0,11.07
c0f594f6032538b543098485d79dffc16fa374ba,fd6d0bcebb6d873f590748d5f16717d261b8980edd7741499ca73c56d46e0475e8572075bffe4f6dc1a1c7c7d6a327988f80493fcb4303306fe71d370b75a095,2023-01-13T08:30:00.000Z,2023-01-13T08:45:00.000Z,889,4.84,6,8,19.29,4.81,0.0,0.0,24.1
f3fc4b4e5d3027aa0d394aade1195b9d7d708188,a81c9d35e36a74e51b5cff3a4c26189fd7033a776d27d1935aa40b27fc39de39e9a5c5a1f75bb7708456eae9e54d76dcf0b1ba845137356408564ec6979b6bfc,2023-01-14T12:45:00.000Z,2023-01-14T13:00:00.000Z,29,0.0,31,31,100.0,20.2,0.0,0.0,121.2
c71d9139a552701286a71fc95b85b733df9b09f0,1acb04c857af31081be646567d63ac255fd46acef2c3f13733692d8f38ef364e77fe4d8439adcaf33d28c3f2234a4e51c43b2523e6dfcff525739e9cb6903bb6,2023-01-14T12:00:00.000Z,2023-01-14T12:15:00.000Z,727,7.61,31,29,20.75,0.0,0.0,0.0,20.75
f661ee771404a27ae520d9a6a1ce3fa54c5d5ab8,ee81904fa9a8cd1448dacf8ad9f5715ac8bb89174578deac6eb68a03953b0565e65dd785e255c378f3bcd6e666e7c8cdef67104042c16b6fee52b45bf833bb76,2023-01-14T18:45:00.000Z,2023-01-14T19:15:00.000Z,1320,0.5,31,56,24.25,0.0,0.0,0.0,24.25
04d6e7ac93d421ec418164b3ced954267e4ce901,5a9018714632ffaccdd5caa19fbd919a62bba3e0d469feb16fa042a995e3093993364b1f0c87bf700bfb33f00ecd887ba06c2745d5d8c32e8753d2babb4a7882,2023-01-14T13:30:00.000Z,2023-01-14T14:00:00.000Z,1560,11.7,31,46,30.75,0.0,0.0,0.0,30.75
e4a846cafec23d17b3a903df8051454d5f79fd18,f9ccea6ec8d61adb4b8ee9c07f51c1e5b1cd8d023d05329a305d62c6c50c867355487567bf97124e31265274f094311bf23321e3b85833bc06b132914c6bed06,2023-01-14T16:30:00.000Z,2023-01-14T17:00:00.000Z,1928,10.33,77,8,29.0,0.0,0.0,0.0,29.0
6e068660af7ef23914aae5f921868fb5dec470bd,ef5eff6bb140de6acea46bf7980c2547b6d2486f1f8310ba85cfe00587782d44aacc427d6bb339df8ce753fe4f13b44bd325a38c03146d743f26ebfbcb629231,2023-01-14T21:15:00.000Z,2023-01-14T21:15:00.000Z,629,4.0,77,6,13.25,0.0,0.0,0.0,13.25
6d0788446d1d9fe395023a04b62363260f2bc8dd,f61f7ef1e6ebfdec46344f180c08799b2b53364995bdcdc504327992e25bc6d13125394157982174781df8ea1e3aee7391424fa518a3c3640f6477f32093043a,2023-01-14T12:45:00.000Z,2023-01-14T12:45:00.000Z,0,0.0,77,,4.75,0.0,0.0,0.0,4.75
916849c218fe4e391cd064bc7b8a5a942dd16c2b,fed019ef14a3bfeaa5ef5f523be5d8dc28943952aa66a32b169159a896a4d56b76e5069c15599c4c135c3ddc2d95ae016279442ebbac510bd03c8ff9e7bb9828,2023-01-14T16:45:00.000Z,2023-01-14T17:30:00.000Z,2400,17.1,77,68,46.75,0.0,0.0,0.0,46.75
6e6ee0acbebb7c7e6b6eede83f138bd8489cbc03,3f68542d52a06c2f726a08b3888acb6e7979a3ade1b74c38c2d8d3932377185103d527e0a018b407d71e80217caa2a9335c74cc0dabf9f13141cf5875ef051b0,2023-01-18T13:45:00.000Z,2023-01-18T13:45:00.000Z,0,0.0,19,19,3.25,0.0,0.0,0.0,3.25
5fef67b96d103b582bf032f96c4ec9567d8fc364,19115939d528111c8de7a409abaccdbb6543d70febf17ad238d21450dd6db76f66b4da395d61a808a9a43ffc9b6b1f4cbf09ac4c2fdec9868a5d5ad1032c3d1d,2023-01-18T05:00:00.000Z,2023-01-18T05:30:00.000Z,1523,10.89,19,32,29.75,0.0,0.0,0.0,29.75
b39953750d6818e775e0f10b67e8ff4e6a2ecc41,3ce4fc90cbd3376aa82949f32cbae53a84afa8e88548861f53129929875c84d2478b77340d2d9d5738cd69ad23b7a012a3cc6364084345a44d1d89bd94acda3f,2023-01-18T17:00:00.000Z,2023-01-18T17:30:00.000Z,1871,11.45,19,2,31.0,0.0,0.0,0.0,31.0
bf66a5596ccdbd71077562d22ce3c5833cab87bf,3618045f9110d4d88482266ade23659c1a50d32ac37f205c15614b1ada9d4ca14b171329afed5dfd81c7525bd5a05fe614cb63b2aa48d920626b519e20d9e146,2023-01-18T02:00:00.000Z,2023-01-18T02:00:00.000Z,60,0.0,19,19,3.25,0.0,0.0,1.5,4.75
84abc9c26866fbdce82ba543e2df7804f04e6b36,b8a5f651f4f7a0d48ff297f0d11840aac9079a42ebd3fc5a2449322107ffc02fc865ff5fb7bca1609d727b904d30aabe137eca8bbff35e6b5b2326862834fee7,2023-01-18T15:15:00.000Z,2023-01-18T15:45:00.000Z,2064,9.39,23,36,30.0,0.0,0.0,0.0,30.0
6846d90f567f13e102b51476ead5828875d98296,76609c99b0c7d57072a304ebadd5690efc93c6d9f745d8662c345c04d75c68707c446892b1d935dfd227066581c956e2164b6910ee4c1b8f808e9bebf0e6de80,2023-01-18T20:30:00.000Z,2023-01-18T21:00:00.000Z,1744,10.44,23,8,29.25,0.0,0.0,0.0,29.25
1111a15ca31dbe6c8fc7d826d3570376bde28523,ff5a3bcec871b7dd99b5eb851c17f4198eec9e3d4d1ecea766865da5484ef0a040ebc53d0afdbf612ac005c0bd445ee6db84b0d04b8ff66e79583fd4ea425e7a,2023-01-18T12:15:00.000Z,2023-01-18T12:15:00.000Z,0,0.0,23,23,3.25,0.0,0.0,0.0,3.25
7e69ac4934c7ec038c3dd386813d7968abb7476c,449fa4909552757130d09d98ebc7770e2dd94579036b0e1958f92577ffc9fd6deca97bc1f229d2700865ce12b54d454ba96f973077386210ccbe44bfb7aac317,2023-01-18T14:00:00.000Z,2023-01-18T14:30:00.000Z,2054,10.19,23,3,29.0,0.0,0.0,0.0,29.0
afbfc6136becbbb8d15c0ee40074986b2d192e6f,72fd2a97a38a77919c31eb8875711aefb94f776ceb4fef722a870652a4c1a7b08c82a9dc9737e294866f1fd985ab9737a0c3f0b4268c915e66e33ca110b013b9,2023-01-18T14:45:00.000Z,2023-01-18T15:15:00.000Z,1675,5.86,42,35,20.25,0.0,0.0,0.0,20.25
fbb322190758c6a2b908f4dfac72d4aa0523c212,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2023-01-18T15:15:00.000Z,2023-01-18T15:45:00.000Z,2027,8.55,42,70,25.75,0.0,0.0,0.0,25.75
72d846267f8dc5d82c82c6bdf4413301fb6c6495,d6d809a3a5ee83b42a8236692022d4efdbc51d01138a91485e208795adf0b22254af7e173d5aa2acf133d666e83e7cb62bbfd25ecfef4bbf3341b2d2418bdfd9,2023-01-18T15:30:00.000Z,2023-01-18T16:00:00.000Z,1320,9.4,42,50,25.5,0.0,0.0,0.0,25.5
a016b9fbbc74e704b179e0fe6bd0dbd7730ff952,a2158ef23de2c4439fff72b088ffb88499235544a0c8eafd2a4547dcd4581d17bc54d2ccb4e79b08698cefdaa0633df4b7e3c6ea77b868577432c504a4da4223,2023-01-18T07:30:00.000Z,2023-01-18T07:45:00.000Z,1556,11.95,42,41,33.0,0.0,0.0,0.0,33.0
f09adf85d506a97281d54df865861f387b2e78fd,98218edd8c1afe2aa636693c931d34e5bdd76df10e1b6a6a27e60e8c986d6ea26ae13a0428854430b350cd2066a6e8e35d34e62b0549e813c75b408f155712e5,2023-01-18T04:30:00.000Z,2023-01-18T04:45:00.000Z,1247,21.52,75,21,83.76,0.0,0.0,0.0,83.76
7847d14e90627f022cc396407852f967d5d24fca,31a06a77a2b473e41aea8ee60fabb45b6a4fd836626be6ed2240a484eaa12f926ad5feecf6c93c607038db14fc4d8b8c633141f84f19864ee589d501d3504fcb,2023-01-18T09:30:00.000Z,2023-01-18T10:00:00.000Z,1420,10.68,75,,29.75,0.0,0.0,0.0,29.75
7920a67a1fdd9d67628583a789225c5939f89fcf,4864601f96d54f4cf49dbf644d3ed67f3d7298f0dec20b44e78856ef064208a70977d6706cdd904a2b5b4b8bbffeaa46eb489067260e1cabea91a0663002c812,2023-01-18T04:45:00.000Z,2023-01-18T05:00:00.000Z,725,12.31,75,34,31.25,0.0,0.0,0.0,31.25
0100e17d5c11b8ca7ccc0bf2953b279e1ea9035c,0602c4dcde4b0fa95e24da18797128a90565512392fffdd4884a10eab50d59e27122f19b53c3ee249986f24a28fff31c8cf5785ddda764e236060e63d85e510e,2023-01-18T15:30:00.000Z,2023-01-18T16:00:00.000Z,1198,11.24,75,42,29.75,0.0,0.0,0.0,29.75
09590edc46d1f7e243ddb0279588fa1931266313,71fad516405e21c33445a210604a4b5edf2572fe37ddc1da1cd203c6001ba1477fd7811d3a5d8155069cb0e2d427d4818716d95f212b6bfbeb2f98d1a65d1308,2023-01-20T13:30:00.000Z,2023-01-20T14:00:00.000Z,1380,9.69,2,8,26.25,0.0,0.0,0.0,26.25
4a38ecb6cfd611803feca0ebc87c4156124bba21,d4ec19140095168a8d55390a9042b069ff05df3ba4a4dea4c51a74ccd56ac0c0b6292d19158f6b3530394b23c151f316060797e019118f027ce8ec6988f37744,2023-01-20T14:45:00.000Z,2023-01-20T15:00:00.000Z,589,1.25,2,2,7.25,0.0,0.0,0.0,7.25
003c054794e82f14fec7c69e2195ea71c35dc280,da1a4de231c9fa53f23463812544aa4af3c4de1cfc4adde9b54f7596ef8adcfe34dd9d37187c9f7f6ef19e8577729d7c57fce4b1ccc2a78fac9473438c185163,2023-01-20T20:45:00.000Z,2023-01-20T21:30:00.000Z,3108,5.95,2,3,29.0,0.0,0.0,0.0,29.0
83ff20b8357684f35e9b97814c2e88ed2831aade,31d18c12a75eaeb647e36a502a0c3e548fe4e08ed6f7f46a19c5aa1323e963e9d5d6277727d4a41f4f15077fb84bac332fd855f62f0f4013d1853e4f061b4d6a,2023-01-20T08:30:00.000Z,2023-01-20T09:15:00.000Z,2630,8.29,2,7,30.5,0.0,0.0,0.0,30.5
03d8ce0d9817ef0717e4950e34c8baf3b25cede7,b2c08b6c09c0fc8fd289f6eef293d84824cbadb8951b62364f603d2de4033be9c041138dc6a9f69db224542e36d3a88f30eb4afb8b6a688d9a91ac8746a65e27,2023-01-20T18:45:00.000Z,2023-01-20T19:00:00.000Z,1120,0.0,9,13,18.51,5.39,0.0,0.0,23.9
7aef3207ec162713ab0751e9e4503beb4a727cee,a9c03c904e899fd10c47c237b5352239f5ce6e181227e7c7f05ca46ca6e70615920136d3cf17daef337425588ffb3e577139cd3c19ebaff20292cd7dd9ed4f19,2023-01-20T12:00:00.000Z,2023-01-20T12:30:00.000Z,2067,10.43,9,76,30.25,0.0,0.0,0.0,30.25
c90df504fd0c3f47d616928a1c6c92d5ab2f97c0,6551ba527f916e0b8187165d7e61705fc2641c9b3afd699f8bcf626970b1b9a9716a4602a084a254d9bcce8912eae21472ce82742c2479742528dfe7328309c7,2023-01-20T09:30:00.000Z,2023-01-20T10:00:00.000Z,1782,9.78,9,3,28.25,0.0,0.0,0.0,28.25
078a772835937ab09e6f87e3f84263ff7688d4f9,9fb94ceaab8c4ba0476f7dce462b8965841f7848dfb81dfd7cb6ced50f86fcd1e58d39f20ee259740144be330b083e76d26508d768ce02f07e484a9c867b9b49,2023-01-20T05:15:00.000Z,2023-01-20T05:30:00.000Z,1656,9.28,50,41,27.0,0.0,0.0,0.0,27.0
fbd5db6c27d3107d9434523ddcaf3abdcd224a92,a28380255b7e184da541d8a3ee5889651df63f35cab85981cc0c3a4ea746bf06214c3b2ec866d654ab8f3d779812be5eb545ddb38f6a587ad8e4f09f64c1f958,2023-01-20T13:45:00.000Z,2023-01-20T14:15:00.000Z,1800,0.0,50,35,32.25,0.0,0.0,0.0,32.25
48a846d37e12b6015935481e8f4e817595fc76a3,31a06a77a2b473e41aea8ee60fabb45b6a4fd836626be6ed2240a484eaa12f926ad5feecf6c93c607038db14fc4d8b8c633141f84f19864ee589d501d3504fcb,2023-01-20T06:15:00.000Z,2023-01-20T06:30:00.000Z,527,5.8,50,55,16.5,0.0,0.0,0.0,16.5
dd0eec33c46b2755db1ef07af0b7bf8d6f735808,e17e0bd91a11c26e916a8de5bee31ef2a503043b17ea4c4726a5c99919d299625e2d9ad4e95b6dd9824a653c34dd9de42c9b5c90c19a6c0a54c803f72013ec84,2023-01-20T09:30:00.000Z,2023-01-20T09:45:00.000Z,714,10.62,50,38,27.25,0.0,0.0,0.0,27.25
23911bbd365c8f7f79d9b8e3ba6612dfab08f7af,76195767851c0e4807795915d7a0579a1c625c2eae552b36d989d32a60ca58318ca88fe17fcd825ceab7b45cb639e7c77d7b4a44629afa03f6f85b4e62c1d6b0,2023-01-20T12:15:00.000Z,2023-01-20T12:30:00.000Z,1020,5.4,52,69,17.25,0.0,0.0,0.0,17.25
bfc9a85f07f76dcacaa01a8891399d24b6d85aec,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2023-01-20T14:30:00.000Z,2023-01-20T15:00:00.000Z,2385,6.19,52,45,24.5,0.0,0.0,0.0,24.5
068a911aeeeb3cd011cc56872ea4b383c5799a6b,01728d23850d9be83653aa92595ad2a4308e6c5833cc21745df1edb09b7f57a4799a58cb5c86ce3cde63d1c20f33a743f8c7591fabf921f6c62138c813d4d79f,2023-01-20T13:15:00.000Z,2023-01-20T13:15:00.000Z,105,0.0,52,52,3.75,0.0,0.0,0.0,3.75
c11f99cf195d36d416ebbf6154807397719e4c73,9485d031249d48320ce4b2cbe7b799635389123e87e38ab8826ca461a35c36a34467eb0270438fd960a5309224a1fccc2f0426b8dc3ea5af711c0ea3ae7bb51e,2023-01-20T07:00:00.000Z,2023-01-20T08:30:00.000Z,4799,18.02,52,67,53.5,0.0,0.0,2.0,55.5
6264bfbc01e681f1a87c259788a463aa27d1a9cd,a500c0da8fa893c9bdff48770ab8acfcb8d874014a09a9bfbff7f3e682919e522adb81b4d4036f38f7fd9b6475d1bfe50c0ec5d1805bc67d21281e800073adcf,2023-01-21T04:15:00.000Z,2023-01-21T04:15:00.000Z,480,0.1,19,11,9.0,0.0,0.0,0.0,9.0
4287b2c7ca4d321eddf6be050967cba32d4ddda3,bf004d1789b51020a7b09551cf64d42330c8ecb336fa4e5288e15f823c19f9d75b2fdf4726072ef0ffed957ff7fdedd66e508dbd4c5a02b4233c8f65968e1d99,2023-01-21T12:15:00.000Z,2023-01-21T13:00:00.000Z,2193,0.0,19,77,27.16,6.94,0.0,0.0,34.1
a0781609d884aeb8ca3e9f56cc9d8f8c63cf3615,a1b762f1aec578cc84bb53bb095eaf9dffd68e6ad0c27187418462087e8a9568a8d98ced316271f1c63b26edf81376ed74f30eb4869d06bbec089b7698205d61,2023-01-21T17:45:00.000Z,2023-01-21T18:15:00.000Z,1415,5.95,19,24,18.5,0.0,0.0,0.0,18.5
513ed99a521a1be310003872091dcddd5fd8e62c,3ce4fc90cbd3376aa82949f32cbae53a84afa8e88548861f53129929875c84d2478b77340d2d9d5738cd69ad23b7a012a3cc6364084345a44d1d89bd94acda3f,2023-01-21T17:15:00.000Z,2023-01-21T17:45:00.000Z,2115,9.92,19,32,30.0,0.0,0.0,0.0,30.0
de7ad4a265f9414e0484174941496e7cbb3599d1,55216d2322a853d318e183c048906299da0cfbc59dd4df60d175a82b7680d09696d638c10823fbece1daba767379f85e30ebef2c501739a404860ee654209808,2023-01-21T09:00:00.000Z,2023-01-21T09:00:00.000Z,556,2.67,23,24,10.31,3.0,0.0,0.0,13.31
bb7eed553cca71f862636ed89deccbc83b025b4a,ddc0a237498a82a0803761188d0ea048623b5d91f29ad2b1ba514d1b4eec6f5bdaa2ed6e1d1df38960d9bce8935fc9cae8826d55b73261dc4f60d01af8a02617,2023-01-21T19:45:00.000Z,2023-01-21T20:15:00.000Z,2048,9.49,23,1,27.75,5.85,0.0,1.0,34.6
28ea209c172514fffb9783994eac4f0875f0753b,b130cba438002c59995778af059b4665aa6602d70a185a311b160621b28a6b4affcb1fa5b859ac8567ab569f924f3ac76c2642c992498a9c1edcd632c34287bf,2023-01-21T13:15:00.000Z,2023-01-21T13:15:00.000Z,0,0.0,23,23,3.25,0.0,0.0,0.0,3.25
ba41f1e74865f5613c51b41d0a7b2eb2d9a7a0a7,641c9356c873f4b5fb13d4b2f70d8b4d4b7b2c9805727284f91e0b267d95ef99815b3ecd18ed25b9daedb0ad0ddf0c4173e1d5d0ee99137b184a6f8c062f0b2c,2023-01-21T15:30:00.000Z,2023-01-21T16:15:00.000Z,2520,9.4,23,77,28.5,0.0,0.0,0.0,28.5
