Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
625bf3f8ee145085c965137f9ef6873f42f562d6,e07a6c4140c6ab966c27183ca8096da2fa61b2f3174cf18e944383bc1a5317c23e8530419bd903e49eac540f751b29a12ccc96c104df5b8da94a69b733df7cb1,2022-03-08T12:00:00.000Z,2022-03-08T12:30:00.000Z,1260,0.2,37,42,14.75,0.0,0.0,0.5,15.25
53364852757004c87865fcbdbe2e78ad809e4c75,adb1cb74113851b651b474182fbe95a9663783779db8cca0fdc3ff7ac82cc8fe5d864b7f86a995c64e405fa6c89cd87d00b458108ebe0c62bc23c4c79e61da46,2022-03-09T14:45:00.000Z,2022-03-09T15:15:00.000Z,1785,12.42,47,33,33.5,0.0,0.0,0.0,33.5
2969f0b6d7c9a8e31af8c301d93745a4db81d716,e12d7334916f68b0a80dadea0c0ed141260197404a9a15f695e498456fcfc2250f36e891548ef1e3a5dc58eb387788f54fe3f52f53b877d7a2b355a5ff83273b,2022-03-09T19:30:00.000Z,2022-03-09T19:45:00.000Z,1680,8.8,47,38,25.25,0.0,0.0,0.0,25.25
ee8181eb1252384edf2e9bfc76ad0026066c959e,4c06f4d6622cc4aecd182ded5c68ec252842a98a41c8b750c9d85f94e0148edad9237beff6f45deea615ea5aa8e7f96629fbd405b8419e6f0be0738dc8286f22,2022-03-09T08:30:00.000Z,2022-03-09T09:15:00.000Z,2460,0.6,47,33,31.5,0.0,0.0,0.0,31.5
723af3fc117dc6897368eab71d25a2c5b1615600,f19b6b38529c21e161c145c467760a5897eb378f4a8d750cc7a2504711d8f57adcf7438cdb0707e1aad3c5d9bf3e5f3e021a17307f1493a9547e179b3a459f93,2022-03-09T12:00:00.000Z,2022-03-09T13:15:00.000Z,4740,0.0,47,3,68.5,0.0,0.0,0.0,68.5
41b037b80237b43659621d870b01df9a8f7855c4,1344830e881c7eba092d0c19fc0d33fb004fce6932414144bd9344f0eb4bbf27e73da6e7bd44bb2591459cebc5bfaea6e68c5ff0b38f4d6693e091887ef3e0f7,2022-03-10T17:00:00.000Z,2022-03-10T17:15:00.000Z,724,3.43,6,77,12.0,0.0,0.0,0.0,12.5
e897276e74fd33f1e88dc50c187455b3e2f96188,354fafd255c37a15b0c8f6f67d810b3e5374f54ebbadb9ba170319e9df32e3745eb1a1f99568bede724b24a963e774e43fc04f971aebba2ae60693cb834e5e98,2022-03-10T13:15:00.000Z,2022-03-10T13:15:00.000Z,419,1.46,6,3,7.25,0.0,0.0,0.0,7.25
f983503040b32f30b8598fbfd7c95391c55105f5,4972764cee12598f449342da6c1c3f3686f6e800184eba41cbbf980d465e1f7c56f5b42e786c1cf4831ed964de0a76de17ba9c18123a7ecf89c36b74697b6b6f,2022-03-10T12:45:00.000Z,2022-03-10T13:15:00.000Z,1939,11.17,6,29,32.25,0.0,0.0,0.0,32.25
af88aa33b320cb0104f6628cf927ab5f29cf7ce6,a3efed94dfe3faa8891a0b38886755a7053534030d9fe9c2ff075a8c10bd6a3577f2bbeeaa5f6f24f0e6af67bfc762739fe5fb6ba2332020303eca7ef92d4ca3,2022-03-10T19:30:00.000Z,2022-03-10T20:00:00.000Z,1560,7.0,6,28,22.0,0.0,0.0,0.0,22.0
83a4f4603242af8d0859069c0ca1b39a052b8a96,87a21e5ac34dbe38d564b74375f29cdcc5f88e81aa27d96060f05def1acb525d8b926bd20b5bdd517a3ab3d57a60fc9141deb930051ebd664b3f9be73ad1c217,2022-03-10T06:45:00.000Z,2022-03-10T07:15:00.000Z,1419,5.39,14,6,18.0,0.0,0.0,0.0,18.0
73d0b27a6b8a67d1cdba4e5ceaaf43aead32eea7,9cae57fb9925db7129ad7b4d5019accd722057dada60f5da055468d5a2fc51ec80f6acb71fc34d503d9f119e2c06e5a027fc510c6d560fa0ace11a0c5c7672fe,2022-03-10T07:30:00.000Z,2022-03-10T07:30:00.000Z,7,0.01,14,14,3.25,0.0,0.0,0.0,3.25
9810a8d990e2c6f59536080c8b7987ab3db508d8,f2a42798a19d42b5c7a6a4deefd54154e55c5666576bfa1c1073d400d20e6190baa7e3c24c705b92ed1aff57dc4e71ebd0b68f81863caafe737ad7d65f42507f,2022-03-10T10:30:00.000Z,2022-03-10T10:45:00.000Z,1440,0.0,14,32,25.0,3.0,0.0,0.0,28.0
2e86c3e61c012df41fb761f295ffe16e9b61cc9a,f6e15e1e93c7648c1ffb637834e78905aca64ba09e2f4640f873a1406759c36150ab39c963c9642559e649fa2462db3a6a944349e69cea5eda4dd0b03c2b9718,2022-03-10T13:00:00.000Z,2022-03-10T13:30:00.000Z,2097,9.94,14,8,28.25,0.0,0.0,0.0,28.25
47abf2f82f096631429dc973409cd638a98eb02a,6bc9a4b2f488c8531e48dd2a8c10459515b486fc16d78ae70a6244b99096d2658cf51cf9dd981a8aa05f3d7e6fa46809dbf53e80125333a9d4d336701f4a63e6,2022-03-10T10:15:00.000Z,2022-03-10T10:30:00.000Z,1474,11.01,41,6,29.5,0.0,0.0,0.0,29.5
eb044839caca3656b7cd2e4dd8af81290377cf49,80b33c6123e5192e254b219f429bd376d02aad87b9bc2ef89095cd79a668e089e0e203e904e71875f7936c9c1c227213e737b5a666f690a815f88735e42b9691,2022-03-10T08:00:00.000Z,2022-03-10T08:30:00.000Z,1802,9.16,41,73,28.0,0.0,0.0,0.0,28.0
d9e52c62b6f75c6b7af43faf1753a07407889249,2af809976861026ecab68d8c3460ddb75c53d7b40cd030528ad38546bee9391cacb7d841e7c114c872c5ffa37940f53697ac69dc71743a6900493ba86cc7e822,2022-03-10T11:00:00.000Z,2022-03-10T11:30:00.000Z,1223,10.0,41,8,27.0,0.0,0.0,0.0,27.0
3f605c2ec518b1ee6dcac1c1d698e00d01f2c232,fbdfc1bdf8477e6043d2012f98283fdbc6212192a065ab74139d395474c9b457a155bb187a5d8887a68a7f1aaedd46a0e845314554f731c473c3f1a183c09b47,2022-03-10T08:00:00.000Z,2022-03-10T08:30:00.000Z,1640,14.25,41,77,54.27,0.0,0.0,0.0,54.27
0a1af1d8bb164ff90707443686b427a3beabebbd,7635a82f43e028db25331cde823015a9cf00b79b1c47cbe342bd79689b32e213bb624f12d5b3cf6b8efc9e5f1449bdc7a9fd0f37f6f8995a9a7c41f2de807aea,2022-03-11T20:30:00.000Z,2022-03-11T20:30:00.000Z,180,0.6,8,8,4.75,0.0,0.0,1.0,5.75
e64dcee3b4e2e471b8b82ab3bd5144ae182fb3dd,1f2e1481c3358ba234b875b1b0ba26bb61e2f02fa4c463f859c9c9ed1af67cc338c12441cd5b9642e978ff0a8c7a1ef7b7d0289bd90c45ff4000a53f2f9e435a,2022-03-11T19:45:00.000Z,2022-03-11T19:45:00.000Z,366,0.7,8,8,5.75,2.0,0.0,1.0,9.25
7287d09e877505b3d22b6e063e516d4ad377e740,be562a9e27b1b0f1c4fb829b66a20d6865c54fcddcc1909039b49e34625e6310a060183676fb2eafb2757d8eb5cbde1c8d18b9f990047415306e49fc8a380b5d,2022-03-11T19:45:00.000Z,2022-03-11T19:45:00.000Z,480,0.8,8,8,6.5,1.0,0.0,0.0,7.5
353fca448733476016e57e6173d629ad6646cb8b,f6b124d1dc514ef12491489d89b730285779761ebd9292cd4cadc3bf93cccbc72dc4b4254812ff6e208c2c0465db6ce426f97b7c6e61303f23a53babbe0cd879,2022-03-11T13:15:00.000Z,2022-03-11T13:45:00.000Z,1500,12.9,8,56,34.0,8.6,0.0,0.0,42.6
4b74e5e489addd199c975e0a89e1cf73e6dc0d93,13449628ffc62c70df3e9439374ee96ab03cb2d119786e87b6a3bed701e3824ced3eb9b3842da5064d5193c619270ab3ff684236ea138e559ac825458d4bf166,2022-03-11T15:15:00.000Z,2022-03-11T15:15:00.000Z,69,0.0,14,14,3.25,0.0,0.0,4.0,7.25
bbc50b48ad5ecef4fd5f9e1aa6c0103e45ca62f6,6aa3f90cecc3f6ab317e8ae42ebedd78f9790c65439d550ce61f5de5e3fa149af12a473d741f4d9161e9ee6f2c2162f44f3f834636390e5f41d625c959e61b78,2022-03-11T14:45:00.000Z,2022-03-11T15:15:00.000Z,1757,2.96,14,14,10.75,0.0,0.0,0.0,10.75
d0bde81ea6f255fc8c23cec163adf2010a876657,8ecf069ac53451c34acb651c586f3bce3bc4dfa01a4c6f7184a138220ad0179f2f9d1f1afa1f8cdec894dd1d9a72b0f6200af672f379f2480f0b4ac3694b2324,2022-03-11T11:00:00.000Z,2022-03-11T11:30:00.000Z,1229,9.27,14,32,24.75,3.0,0.0,0.0,28.25
f49ae5a217ab4aea39dc2d7a3b7fba9ab8218847,91d5288487e87c5917b813ba6f75ab1c3a9749af906a2d6b51a0e7ac2529660286c8b161f8e7f6cc840555bd20d9a06d42d6010bbca25631c6df20d41bea3b03,2022-03-11T06:15:00.000Z,2022-03-11T06:30:00.000Z,1171,10.85,14,8,28.75,3.02,0.0,1.0,33.27
bdc85d1b820eb5dbfcdf618a94b33814c072f157,7d56fd7bded94463262ed761e1b1b74c95466417ad44463bd0634b0873f1d681f3f78e9222cf808e5c0d3b9b66dd1a3ac4cdd937e952ee9d01d1deb1cba59ee9,2022-03-11T06:30:00.000Z,2022-03-11T06:30:00.000Z,60,0.0,23,23,3.25,0.0,0.0,0.0,3.25
6d58a91f3d21c27113ea56e17da2a3304d0193de,a79d72d3d49bed13558577cc0608caf7e8da5b9cee67b608b53567d1be89e0ad257654a59e271e1a0239e5ef4a926668d7edb9e1a798a7b1e6726b64113518c6,2022-03-11T15:15:00.000Z,2022-03-11T15:30:00.000Z,943,2.44,23,25,10.75,0.0,0.0,0.0,10.75
8a7595bc189728eebfe2918aa8995c0f2e793580,196d0cab116da01f1cb8685842d0ce1052d6e0b368d7d5cd560154f6d7a7f0b94903fbd090629f3172f2103f9b3eaf359d0024e4c29007ab571c961ee2241f67,2022-03-11T18:30:00.000Z,2022-03-11T19:00:00.000Z,1320,0.2,23,8,14.0,0.0,0.0,0.0,14.0
1c8908667796de2ae9813ebcde807bfede7dbced,df1047690171041466915ee430950774c52ce26e7bbdec75ec2c401514190bd531a130002c63161d5401ab50cd3427b28c0625badf0e48d1687b05477f4dc00f,2022-03-11T00:00:00.000Z,2022-03-11T00:30:00.000Z,1539,0.0,23,1,33.08,7.61,0.0,0.0,40.69
d306ded6262d14c336b9f9672f289af45e31c286,a1b762f1aec578cc84bb53bb095eaf9dffd68e6ad0c27187418462087e8a9568a8d98ced316271f1c63b26edf81376ed74f30eb4869d06bbec089b7698205d61,2022-03-11T11:15:00.000Z,2022-03-11T11:30:00.000Z,597,2.85,46,43,10.25,0.0,0.0,0.0,10.25
bd691ff76e19ace34d01df803d5d3c8d02f8b1d6,9cd1266b95309c8284b2603dd68f0c3d2f708c3d1f48798a79e44fabf952dc64b91a0301529a4d879df1a7cd66c5fb55fe8f61a510c6f8d3df53a5c8ea875fb9,2022-03-11T17:00:00.000Z,2022-03-11T18:15:00.000Z,4349,24.51,46,,71.14,0.0,0.0,0.0,71.14
6398831d15842b47cffa2cd9bec262f5c736e5b5,0083fcde0fb490b4ec424c63d1d750378f6ad11154d1d4a1cd5388b0b7d16c72eacf606c4d90cbdee388d2a99f3ed24d126ee948ba7c37da0af1d254b8b069cf,2022-03-11T23:30:00.000Z,2022-03-12T00:00:00.000Z,1200,0.6,46,33,27.0,0.0,0.0,0.0,27.0
674c0b8679e469f63341427e11aa4696d959d2b0,395dcd217a01d0788b58f486bcda2bc7e4c117a7d361ae6bdca683510a6d61aab08964848d54579eb6f67db5ff4069b5f6fbad768c020b56aa217387f5daebbd,2022-03-11T07:00:00.000Z,2022-03-11T07:30:00.000Z,1743,13.62,46,28,35.25,0.0,0.0,0.0,35.25
53c50445fd8724c3b27247c901954742dcd5afd6,f1fd560a990cda532e4800ed7ef0894d1719d8c07e648c36bb38a9754d8f0d224212995e158fd3c08ab0c0095671da85e71196b8de103e23451d2f5b5fc7384e,2022-03-11T15:15:00.000Z,2022-03-11T15:30:00.000Z,1090,3.96,52,48,14.5,0.0,0.0,0.0,14.5
946c415312c015dc4cf1a223f794cad6f6917cf5,6727de7b271cc64dd04514220fb8fd405a6cf0859e227e424516229dc7fd3a898d186c58364f01f96e79642c8efb2569f45462e9d0d8e068a8b7398d15da909b,2022-03-11T14:30:00.000Z,2022-03-11T15:15:00.000Z,3050,21.17,52,30,54.27,0.0,0.0,0.0,54.27
bc4e6661411aa17463805042adec6f8efd0d67c2,e1e230a5ba682580ef4cf4c33d09483e7442f5458733c401a28955d18958fcc422244ea8464f0dc8c45d362fc5085700050874fe19613c3b6988716e7a6238be,2022-03-11T00:00:00.000Z,2022-03-11T00:30:00.000Z,1440,14.0,52,28,36.0,0.0,0.0,0.0,36.0
1577f17cef27565cd6dbb6ef3b9603c75c98b806,e394089d397e0007d9a4154fa7f6936aba7bd6052e892e62eb2762e65ff77494cd71f47964910d38f38229708ec22a57774078117cc528ab33d19e60e9f573ed,2022-03-11T06:00:00.000Z,2022-03-11T06:30:00.000Z,1678,13.84,52,28,52.02,0.0,0.0,0.0,52.02
3eb1703f84076c362b4dabd01201900aac25e9b4,fbdfc1bdf8477e6043d2012f98283fdbc6212192a065ab74139d395474c9b457a155bb187a5d8887a68a7f1aaedd46a0e845314554f731c473c3f1a183c09b47,2022-03-11T09:30:00.000Z,2022-03-11T09:45:00.000Z,1284,12.19,55,43,31.5,0.0,0.0,0.0,31.5
bf2b2f1b048532376131d23a3a1a88ef5c2de686,884655d853cbe41e1cdf747969f0dc5b55ed2d5f76c09ae207083297c948a813b2dd57912bfb4a6f4230556ab61363257e586827846cf2a89ff35c7c3b1c08e5,2022-03-11T13:15:00.000Z,2022-03-11T13:45:00.000Z,1049,12.42,55,69,31.5,0.0,0.0,0.0,31.5
a97b04e8fef97977f62110683cea43b544639e49,774404e103b0efff86c009f1f384bff4e09c0aba9d20f66723edb6b02bedd26de0e41c62bc9c42052c8349e2f393df719ab4e82ef46ad4c4cd80cfd64dadf456,2022-03-11T08:15:00.000Z,2022-03-11T08:45:00.000Z,1493,11.03,55,43,28.75,0.0,0.0,0.0,28.75
a7f9d3e68e3a1b5a7f53d6967889322f7a3ac4d6,34420c09ddb5a66884e00ab8322230f6c75705582d608dde16ad25ced37809796729102563e8ae518531f0f4271868bf3f2aa42e0661fdeab32024d6d853437c,2022-03-11T11:00:00.000Z,2022-03-11T12:00:00.000Z,3720,33.65,55,76,101.95,0.0,0.0,0.0,101.95
0bce2ff4b4bb5e0666a7f77b88ef96e95f6ea77c,0fdab9be71f6d88e3d3a2e115afc5a33d2bf74153792c50143688a9c285f33207c6dc6d558d09b16fe1d167e979b0daffaba4f089cac2517a1fab980a4386ade,2022-03-12T16:45:00.000Z,2022-03-12T17:00:00.000Z,878,3.3,31,24,13.67,2.73,0.0,0.0,18.35
5003ec4d980797ba6a574c664d2054e110b888b4,eaf9ff311ef5bc5e9f673e209710280ab0cc565517ee624d2215953dbf0d115df884b60e0de0cb999d823b91de5afae2f93547caefeab4471ce4e037c514d843,2022-03-12T15:30:00.000Z,2022-03-12T16:15:00.000Z,2640,0.6,31,77,32.25,0.0,0.0,0.0,32.25
360a6c161d245528140a7b1e14d7d6cda98b67bc,18c20740c9cbe78a07c7bef21fd4dd4035fa01fb10f1863e9dcfe0021ff3fd2ce5b128e79a05c5e307361d2bfc4e6bfce244db4ef64d4f0daa4c88ef7b376f77,2022-03-12T21:45:00.000Z,2022-03-12T22:15:00.000Z,1734,10.62,31,3,32.24,6.3,0.0,0.0,38.54
58aef169c0c673a7701992b9e4b8c58b6960c0af,74b9b3ba2f90ab6dfe7352dc2cac4dfebb2fffa053bafe09f7a8068ee65170acb964079c0d87065050ecd7b69d97c3b83c71f76ce9e54d539854ef0a9f4519b0,2022-03-12T20:00:00.000Z,2022-03-12T20:15:00.000Z,768,8.04,31,43,21.75,0.0,0.0,0.0,21.75
a73ce1339940fd51db34a42eea225512a110fcb4,098ac56b572ab91b2ce62b528a811d7e5e1ff9abdd3f87cea3a7929359af142ee994bd5801d6982bef7fc1785da68451bd17ee066b5759757524ec4772971092,2022-03-12T20:15:00.000Z,2022-03-12T20:30:00.000Z,840,2.7,48,43,11.0,0.0,0.0,0.0,11.0
77cdfa705e65dae3ffe35e10eec7498a3b232099,5eac444af144fca7873ee6adb92594ba02d1fb64a516fdb007745369b1370c7fada0c0025eed87a3d148be51f6a38d7b9a01839600f2956770eb87c27b0a4d37,2022-03-12T10:45:00.000Z,2022-03-12T11:30:00.000Z,2989,6.8,48,39,29.25,0.0,0.0,0.0,29.25
3f42d6931a6ea6dad673b77ae7b5f74a143c3249,5eac444af144fca7873ee6adb92594ba02d1fb64a516fdb007745369b1370c7fada0c0025eed87a3d148be51f6a38d7b9a01839600f2956770eb87c27b0a4d37,2022-03-12T16:00:00.000Z,2022-03-12T16:30:00.000Z,1609,9.98,48,35,28.25,0.0,0.0,0.0,28.25
191ad0ebab56b5f3a229d365a376444d9aab7d11,1aa7696cf1ac4c5d9e302177fdb918829d2ddcd9d420a3557defecc167a2bc332bc8a4ee0ae70d314ebaf1f66ff1e4cc53aca83691dd0cbfdfca39c7190c4945,2022-03-12T22:15:00.000Z,2022-03-12T23:45:00.000Z,4895,3.53,48,,34.75,0.0,0.0,0.0,34.75
e6d96dd396f2ec59fe634460af79ae7c4b27c76b,222a0a55fe5180e292a8e128804e081fa50b05a0329775f9344b50ee230f23d12635ee6a2429af764d01221057af04260089849cfb0192fa29bfda38362ffad6,2022-03-12T19:45:00.000Z,2022-03-12T19:45:00.000Z,102,1.54,51,51,6.5,0.0,0.0,0.0,6.5
c5413c3139eadc9747110afe0c90014636b52451,4f4cae403660ec4c1e2e3b03128bd7a5af139619e3e513246c1a45c19a9d2a04bf8831972ebde690feedb335deba34acfba89ebada6a6101b1c1e32e58ba8e7a,2022-03-12T13:15:00.000Z,2022-03-12T13:45:00.000Z,1560,0.6,51,36,28.5,0.0,0.0,0.0,28.5
e09f2a3fe15e1bd9a8e823f37dcda6b60e050017,6a72345f26db5779d5bdb7b4dafae43f1c505f62c3577d932ff45d3fdcaa0bd435f7bde47a522b88ea9b64ce33c844a66d1b75eb60480669660612a629ece2fa,2022-03-12T11:15:00.000Z,2022-03-12T11:45:00.000Z,1173,9.27,51,43,26.0,0.0,0.0,0.0,26.0
f1b04b84e2bfec268cff718b435906cfc7e1183d,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2022-03-12T12:30:00.000Z,2022-03-12T12:45:00.000Z,1031,11.46,51,38,30.25,0.0,0.0,1.0,31.25
342b93deaa074502edcd0aa6e823e9befac35407,8c996b78641f57de21b068fa17d4224cd9f1da237ccd7862a4c2121b6794f00f733450c58ad1b950a45a14347d4694f070e16ca8effcac45a5b06a18ba46a430,2022-03-12T14:30:00.000Z,2022-03-12T15:00:00.000Z,1560,0.6,52,54,28.75,0.0,0.0,0.0,28.75
1c7e6415040492474f69b50de5a9d21bba19fb3b,e1e230a5ba682580ef4cf4c33d09483e7442f5458733c401a28955d18958fcc422244ea8464f0dc8c45d362fc5085700050874fe19613c3b6988716e7a6238be,2022-03-12T00:15:00.000Z,2022-03-12T00:45:00.000Z,2060,10.31,52,68,33.5,0.0,0.0,0.0,33.5
76c4ff418f9b8a0c125fb58e29f84bcbd921b645,e42c77c837c31b6a30823cdc6a3b0fe063861eb05d073fb3edfcd7cc60d11a53a1dd780c52aff39b9c0eb90ebe970351626706fd35166e891e0be3a1654e0d1a,2022-03-12T15:30:00.000Z,2022-03-12T16:00:00.000Z,2206,8.51,52,43,27.25,0.0,0.0,0.0,27.25
9c3eea9d17e3f217d52d7c81ca9cc3135fcfbabd,5a9018714632ffaccdd5caa19fbd919a62bba3e0d469feb16fa042a995e3093993364b1f0c87bf700bfb33f00ecd887ba06c2745d5d8c32e8753d2babb4a7882,2022-03-12T19:15:00.000Z,2022-03-12T19:45:00.000Z,1260,10.8,52,36,29.0,0.0,0.0,0.0,29.0
802c871893157fba0819af88cb99e316a92f6dac,08718f45e1d6f94a16845bd0ada844d322219128f251054bf1ea97fa54840921d4b46bafb7bcf45e00e457cfdd896ec181c78638493f3f6af1ed1ec42d9cf684,2022-03-12T09:15:00.000Z,2022-03-12T09:45:00.000Z,1614,9.23,55,51,28.25,0.0,0.0,0.0,28.25
8ef408681b20b3cbf993dd4ffb2fd877ff42d6dc,2af809976861026ecab68d8c3460ddb75c53d7b40cd030528ad38546bee9391cacb7d841e7c114c872c5ffa37940f53697ac69dc71743a6900493ba86cc7e822,2022-03-12T06:15:00.000Z,2022-03-12T06:30:00.000Z,912,11.65,55,49,29.75,0.0,0.0,0.0,29.75
5141b8440f4e2851fd1861becbc7c4347509a5c8,63a62e6df555fe8df83bbdfd208da64d6feb94eb414e07149cd04f272545f091d01f3912a676d8374d8d11ee27d6a449e998b9dd90e7e4f8caf11c1cea87c641,2022-03-12T16:15:00.000Z,2022-03-12T16:15:00.000Z,656,4.65,55,,14.25,0.0,0.0,0.0,14.25
2de34e32b94aaced52a5b4e755acd4dd828a19f2,fbdfc1bdf8477e6043d2012f98283fdbc6212192a065ab74139d395474c9b457a155bb187a5d8887a68a7f1aaedd46a0e845314554f731c473c3f1a183c09b47,2022-03-12T11:15:00.000Z,2022-03-12T12:00:00.000Z,2806,29.51,55,11,102.15,0.0,0.0,0.0,102.15
1eae9f85526a54099066f2f48f4622e7e5259933,e1b3ecea44f9558d957d370ef239868c23125e1c6b28852ace24cd5fabe33130cdd81ca4969053cb18b650e2be25e03786c7e42e5ee868800ef8228005da4841,2022-03-12T21:30:00.000Z,2022-03-12T22:00:00.000Z,1380,0.7,56,8,30.75,8.8,0.0,4.0,43.55
40b2aa2dcfa07be77ba4de5cb5572aa4bb0606a9,39c5b1afbd9856f33218efea0a669e7c7f8c186197b83e22ad2bce7b2339d83ba2bbfdb1b5ae01ddb17c64d6450f4507baeb350dbddf82e5bc4871519d9b33d8,2022-03-12T02:00:00.000Z,2022-03-12T02:30:00.000Z,1304,12.28,56,32,31.5,2.0,0.0,5.0,39.0
fc4cc8ae6ad06eae0441fbda60243410f07da459,00f4b381570486f8575cbaa57ed41f116ed2e1f9d85f73bb2f6dba13a72541761d2ad4cb1727990d97795a2b0bdd99f0e4a8826245c81dac443cebb1c19b26fb,2022-03-12T01:30:00.000Z,2022-03-12T01:45:00.000Z,1140,0.7,56,8,30.25,4.03,0.0,5.0,39.28
6873c85681e28705f876bac508c144934c6af5f0,be435bc4d6744155b3272e9edded016bd4afb34777470147a81d6a7e77f17dd155fdd830169271731a5316e9a6c565a619903ae4f116598fcfb9bf22591850a2,2022-03-12T20:00:00.000Z,2022-03-12T20:15:00.000Z,1544,13.72,56,8,35.5,0.0,0.0,3.5,39.0
072db635431d517730897a4c78eaf908ab217936,223702c6155649517dcb9f4860ae0fa2669903bbe7d54fae5475cd9677fc8230ad3f1bf9721b88063fb7a3e7b153de9a2e27521d15392ae203f9b17169833607,2022-03-13T11:15:00.000Z,2022-03-13T11:30:00.000Z,540,0.5,57,36,22.75,0.0,0.0,0.0,22.75
a0b7e6223537a7d897bc08d0b06df6bafebe0bd9,ddc301af37ee4eec4a70ce3ac1978ab0b8213660c4736e803249a72b090765e1ef6984cf55cd31547e1d4a89a682a97c07a3d75f541d31c27a87bba760ea01b3,2022-03-13T11:00:00.000Z,2022-03-13T11:15:00.000Z,960,0.7,57,69,31.75,0.0,0.0,0.0,31.75
1b7658a2bd3365ba77886d6116f192adacbe55c7,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2022-03-13T09:15:00.000Z,2022-03-13T10:00:00.000Z,2254,13.02,71,67,36.25,0.0,0.0,0.0,36.25
d015f8f983fdb94e6c4101750626d81785ec0a49,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2022-03-13T15:00:00.000Z,2022-03-13T15:15:00.000Z,840,0.2,71,66,12.75,0.0,0.0,0.0,12.75
edbdd73b053fe117a67aff2cdd7e907f31dec83e,f73d5459dcae455d9d7eb464fb7689b48cf9518d3cf1b72d4dd0d737560cef5c2111703c950a5994ec272bee0629682af91c2cffe3417e8e855880a8ad5b3825,2022-03-13T19:15:00.000Z,2022-03-13T19:30:00.000Z,1530,12.33,71,8,32.75,8.31,0.0,0.0,41.06
26d9c816cc11f54aa93e9768f21fb96b9b535cd4,0de60e56188c91367fb11ff31b43ea9e0e4c45811b11bc171c6cda89051bcfec5bb4be29cb0fcd96d6640c25ff96aaaed322ad5997efafe166e2c848e48c5fe3,2022-03-13T09:30:00.000Z,2022-03-13T10:00:00.000Z,1691,10.91,71,53,31.5,0.0,0.0,0.0,31.5
71c1c1dc2252cf06ddd85d654e977065475eae57,a9c03c904e899fd10c47c237b5352239f5ce6e181227e7c7f05ca46ca6e70615920136d3cf17daef337425588ffb3e577139cd3c19ebaff20292cd7dd9ed4f19,2022-03-14T13:45:00.000Z,2022-03-14T14:30:00.000Z,2292,10.53,9,,31.0,0.0,0.0,0.0,31.0
c839675ea865f2f541d0d65eecb9c193bd3c7351,763ae7383c3fd4eb95375759ee5d926e3309fa63656a57782b9353f91183c0ca5fbe53a103713c6ae89a95523ef83c69da0c591c42ba40502edf725d4ea4f6fb,2022-03-14T15:00:00.000Z,2022-03-14T15:30:00.000Z,1860,0.5,9,1,27.0,0.0,0.0,0.0,27.0
3c8dac42a6aaeb5ff6c162566ab7fd285ebc5c11,d59a55fcbd9ef11987cadd1a2dc93149edace06e23c37ad2544aa2e7f7a164590c4c280adb351bad4a6e1d700c503d005899078b942227bd1c7a61da013bbb04,2022-03-14T15:30:00.000Z,2022-03-14T15:30:00.000Z,0,0.0,62,57,3.25,0.0,0.0,0.0,3.25
353955884c3b2f224809f9e70f9834299c301fc2,6eb285e549ebd23a688f5fe2145d88dba65e200024e4216c7f780fb4fedf8e0e515a009bc97d23e32b41251892634bf575d7681b62fa2c44f20fcd9aaa033da2,2022-03-14T18:15:00.000Z,2022-03-14T18:30:00.000Z,1080,0.0,62,39,28.25,0.0,0.0,0.0,28.25
1c316c71c1a3f18dbc5ef0ca713cc0a110c59c05,2bf9f0a25f68acc4b7a626db3c45b2af37069e683684a6c82de499988a3917104291e78f190920e96b520e2b74b7da6abfce821c3bcc8bc8c8467f143d06b1c2,2022-03-14T09:00:00.000Z,2022-03-14T09:45:00.000Z,2293,12.71,62,8,36.75,0.0,0.0,0.0,36.75
81a8c55bd2ca90949cadf064fe696e90f1d15b78,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2022-03-14T04:45:00.000Z,2022-03-14T05:00:00.000Z,1560,0.7,62,8,32.25,0.0,0.0,0.0,32.25
4ed4444e737ead6afa3dd23766aec61a37c04874,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2022-03-14T09:00:00.000Z,2022-03-14T09:30:00.000Z,1669,7.6,65,29,23.25,0.0,0.0,0.0,23.25
702acf0aa04f1fcc60bd703c230742901fb5a305,5eac444af144fca7873ee6adb92594ba02d1fb64a516fdb007745369b1370c7fada0c0025eed87a3d148be51f6a38d7b9a01839600f2956770eb87c27b0a4d37,2022-03-14T17:45:00.000Z,2022-03-14T18:30:00.000Z,2871,7.29,65,68,28.0,0.0,0.0,0.0,28.0
