Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
f5dbc8500e7b43ee170739fa7cf00309deb81486,4ae32e2eb244ce143800e0c40055e537cc50e3358a07ce1e877bf9f91aa6c10db986c727b9d4674705f8d124a18b05a68d07d1bc8d70e95e173f77c2c0437c22,2022-12-18T00:00:00.000Z,2022-12-18T00:30:00.000Z,1218,6.08,63,71,18.25,0.0,0.0,0.0,18.25
4d95143ad49f81df4887b2010501209a80e61a99,31a06a77a2b473e41aea8ee60fabb45b6a4fd836626be6ed2240a484eaa12f926ad5feecf6c93c607038db14fc4d8b8c633141f84f19864ee589d501d3504fcb,2022-12-19T06:30:00.000Z,2022-12-19T07:00:00.000Z,1868,10.85,55,53,31.25,0.0,0.0,0.0,31.25
fcbb050a6e0a952f550c3503e65af7ed4bbb5c8e,9c71a8b10a221fd2b917806993781a1c1d0e0ff35b30d9f8e9350c2bfcf463612b5afc7ae99a2b3695e56d7755b04c7bda297415039b81282b197785b6a07370,2022-12-19T05:30:00.000Z,2022-12-19T05:45:00.000Z,1287,11.99,55,39,31.25,0.0,0.0,0.0,31.25
0cbcf0e387db100d9bcf270fc07716dc8f587267,6b50c5bb5761c3cb4853a8ca215dee42e63e922c7ebb0ce74cd52a2b3076c37ed38a45d19077a78a0bd19fe39c5e2efce4ed1ad13af2f2b67cbdb049839aae41,2022-12-19T15:15:00.000Z,2022-12-19T15:30:00.000Z,720,9.7,55,44,25.0,0.0,0.0,0.0,25.0
7d0bfe4e51e718b73dc07b2ad3a656c8d30b4517,f4ae9b2c8c8f5d2a1cc1e7864cc14e76a252a4236b9a4f9bb0493cd35389f6c55455794cc56c2ef6b9cc8b634fbfd8678f7a54b5dbc04fae2e8142c9d01cf904,2022-12-19T20:15:00.000Z,2022-12-19T20:45:00.000Z,1680,0.6,55,46,26.75,0.0,0.0,0.0,26.75
fa66fd64a7dfee85c95f122acef8d698cea9b9b3,50830227aed598db9224fd213c762cc12eaa89e073c466b742059d1cd1848578c62b74577dc1798e32f15dba71eecd36c2e737bd37b892866632f7c8a9c815b3,2022-12-20T09:45:00.000Z,2022-12-20T09:45:00.000Z,353,0.68,8,32,5.75,0.0,0.0,0.0,5.75
44f409c3d4da5efd315a3fd95a6423272d1d5bf9,b689cccdd4fd4d537758da1055f25864f9780258416bfd156c28ddabb4aa93731122bd63a997771929835907b976b98277ee346b433fbc7c1fc5d84250a3ced5,2022-12-20T17:15:00.000Z,2022-12-20T17:45:00.000Z,1910,6.95,8,21,21.5,0.0,0.0,0.0,21.5
762f711b3ec1453fd95c93ac22505e0e7517e875,3d9da170c3265c7027541b4dd1802eb22d897f005fedfa3069c7f22a02e9906887e3ef5373c9fa1fca09299d660c7ab65cf5e8c38d1e94f5fa7742a1fb11bd29,2022-12-20T10:15:00.000Z,2022-12-20T10:30:00.000Z,437,0.0,8,32,9.0,2.07,0.0,0.0,11.07
8d0a5f60158100088a37c84291f253456aebfd13,3458069fe0594320e14bd166052c7ecf56b09f4e706737621ee977a43ead5664e83708d3ddb723517a85957602517eead6142d7b3920f8c042e426f76799a924,2022-12-20T14:30:00.000Z,2022-12-20T14:30:00.000Z,486,0.65,8,8,6.25,2.0,0.0,0.0,8.25
2577f49265a67f11031e5e0ed7cf7452261f4595,15ef370c43ac1e94f80c6d15212d992c7730492faa50eb9d15cd0416b9718cc39f84f0440bdb74fcf267946f9075d87302212ec52bfb17f718302a45401852b1,2022-12-20T14:45:00.000Z,2022-12-20T15:00:00.000Z,884,1.6,28,8,9.75,3.0,0.0,2.0,15.25
0aac8cb5a1dbcff8528f9b10f7fd0802d1d97f11,f77137daa0f4e8b987713cdc1fa289b0500e50117421fb7a017f8621e4ff6264309bb01b72db2cf96b59213acf43203685f7b7516480be15e06f0a0bdf81b5ab,2022-12-20T13:00:00.000Z,2022-12-20T13:15:00.000Z,1045,14.15,28,50,59.91,0.0,0.0,0.0,59.91
1194b371ec573ebfb2ccb409100677a86e7e8c53,be7e1462a37397809dadade8e174ef3ccbc3073294df4a0c1786610d3fbbc2cd18543a46938764af03553b89897d23ee9f88307fd485162626822cd306c2fed5,2022-12-20T11:15:00.000Z,2022-12-20T11:15:00.000Z,163,0.85,28,28,5.25,0.0,0.0,0.0,5.25
918cdb5f4ddfce69e0b4f9ac9bbe2ab9725c413a,b9ce4a1df5c8bf18e20212f8310e1b1e72b44dff6c9157ecd9cf5174643e0983e9ee0cd67b8596b2d74f4d1571fc7108d2030bf17741a9dcaf9433e1f615176b,2022-12-20T21:00:00.000Z,2022-12-20T21:00:00.000Z,540,2.5,28,24,10.56,2.43,0.0,0.0,12.99
a4960a81347ed9539ff2c97486693a123191c5b2,6a67a7694bb3bf0ffdc8dc51b89b95f1225d9c31946b93c0228f333eef5f5df9b3884489ba55d5e7dfc2abc1dccc0f79d857ef0530082b843efe68807ac4d577,2022-12-21T08:00:00.000Z,2022-12-21T08:00:00.000Z,29,0.22,69,69,3.5,0.0,0.0,0.0,3.5
4895b574ad80bc10e7bdbf3290fe27df85f2d9e3,6436b1ea087d8dd1c5b6393c8c3331353195b37673bfa29193e13df48096dee0d000a539e29ae747b828e217e5332d50473ff67e4f8ec5fbae89504eaf36e1f2,2022-12-21T20:45:00.000Z,2022-12-21T21:00:00.000Z,419,6.4,69,51,17.5,0.0,0.0,0.0,17.5
21f54b534608e6a48777cbd4621d876f30317bba,f4ae9b2c8c8f5d2a1cc1e7864cc14e76a252a4236b9a4f9bb0493cd35389f6c55455794cc56c2ef6b9cc8b634fbfd8678f7a54b5dbc04fae2e8142c9d01cf904,2022-12-21T11:30:00.000Z,2022-12-21T11:30:00.000Z,0,0.0,69,69,3.25,0.0,0.0,0.0,3.25
4870af84cd1b3e775ec9b7e67728608eda311da6,e6a9b95839d258d36f7d4040e681ddbc5e1ccfa604c36112bb8a44bd84d8518c20b6d3b01d760ba3edbc95bf4a608f1f7f9ed02eae91c905740720718a47e046,2022-12-21T14:30:00.000Z,2022-12-21T14:45:00.000Z,720,3.5,69,73,11.25,0.0,0.0,1.0,12.25
357ebd0252460803d16762453bbf13099ced4048,73c236adbd209aa8b468b4f992c36eb6d908ddd0f0c2a7f43cffd85053df264866cae31a97b4f5d347cbe9125f66b8d24d2e10dd280e1a24f7faa34f249cba5f,2022-12-22T18:00:00.000Z,2022-12-22T18:15:00.000Z,960,2.6,3,5,10.5,0.0,0.0,0.0,10.5
00e917bcd007f8a93515d2cc96ec7e4d4daf92be,b9365537031797f54f7e3c06ce06e3e22cf2bb223772cd512a8e9b9e7e23bb5545523e9a9ff1bdd317757a7f5939fb750b5ac9b26885a310d8ba1147674397e2,2022-12-22T11:30:00.000Z,2022-12-22T11:30:00.000Z,180,0.0,3,6,5.25,0.0,0.0,1.0,6.25
b736cc82e53ecdbca7722e0007ed63b0878dcf96,c53face33b74e90c719c30c33f394050ca1e93ca6b11a805560a865d632e9b696d789e073af503ab0f87c19235bbc98859a5a0c51ce1a170f3be076fa864d6e5,2022-12-22T08:45:00.000Z,2022-12-22T08:45:00.000Z,163,0.4,3,3,4.5,0.0,0.0,1.0,5.5
95a013c151ac2ac2343da4314757e1e9ca1e42ae,4b034948aceedd53262ae713f864b0364953a1852b6b24669f192cad26c5014f1af0b6c87b941abb1fa93e1abbe09f70d7f02d48e5371d2c55534b68565a3060,2022-12-22T18:45:00.000Z,2022-12-22T19:45:00.000Z,3326,1.03,3,3,22.25,0.0,0.0,0.0,22.25
675549af56f9b2e24a4d5f978f9519bbc027cf9e,83a03e93bf25ce653700ec8360c79b5f393ab5c9167f31f9151dd36c7f91538049c1e558bcda79475f8858037ab10446b5ad23997ffea791fe87fc56304eff34,2022-12-22T11:15:00.000Z,2022-12-22T11:30:00.000Z,780,4.7,8,6,15.0,0.0,0.0,0.0,15.0
14e1cdc85ac2efc2b883f8536e3d637137e9fd1f,8aa56dbaf30cae892a59e732f54d5eb6694d054fd459e3c90970eb5b25e4e330db2d7bb6b91b8a58eee34cd8994f274327b902ea80871a981fa0d0b9f9b34945,2022-12-22T16:00:00.000Z,2022-12-22T17:15:00.000Z,4862,16.67,8,70,44.25,0.0,0.0,0.0,44.25
5bb1dae96db006ac1943fede4a7d73321a227cb5,c1c67f2b33c7b082494aeb6c64c831356b65dd3da2f80f0e876a8209ae4953f57ede012c675b24c05abd4a023fb768f169b93cdfd35e31ee93f1970e4935a10a,2022-12-22T15:45:00.000Z,2022-12-22T16:00:00.000Z,886,2.55,8,22,11.09,1.91,0.0,0.0,13.0
d579cee26001ebae6730901f6fee7460b366bc27,835869d6df51f9ec6e53cb4ac6a1f9e386c26f948cdcca5d86c515ba31b1c3e48e0b4d130c48ee65eb9011c2b185ede270ac586f9efd822c425286684ab5113b,2022-12-22T17:30:00.000Z,2022-12-22T17:45:00.000Z,825,3.12,8,6,11.85,1.48,0.0,0.0,13.33
26509ed00828d02ebb5bebe9250c5b92cdfd7d4d,be435bc4d6744155b3272e9edded016bd4afb34777470147a81d6a7e77f17dd155fdd830169271731a5316e9a6c565a619903ae4f116598fcfb9bf22591850a2,2022-12-22T13:45:00.000Z,2022-12-22T14:00:00.000Z,1419,3.79,24,8,14.75,0.0,0.0,5.5,20.25
a4aba8a8652b2566200971f20236f693dae1603a,756721b3418247472431e2bd1022cc8ce0806af1b6b7dfeb3927318f86819fc67bf385b5829a0f13e006d05aed02020e7c1801204414d5eadf17b3e2ce71ce14,2022-12-22T10:15:00.000Z,2022-12-22T10:30:00.000Z,762,2.79,24,8,10.75,0.0,0.0,1.0,11.75
35d5f18500df411d4294b609e518a41bd6eb5d78,91fda2978a4fc5dca34dbd897f28ee663d2492a2b452efbfe6bc381245733b27975f6415b5d333d99bf56c491a61a45eec1cd2f3a02765a8cc9328dac3b38bc7,2022-12-22T13:45:00.000Z,2022-12-22T14:00:00.000Z,617,2.85,24,8,10.25,2.0,0.0,1.5,14.25
d1722f2bb3e99f95efd864c4c1a2eb3971228b08,5f1b2301b2ad74e61820da4a435a6281b1430fda6eadd2268dc4b1de8d4b75eb02930a8a1bc9905098ede61f7f6fadf734356334a27005f7752fdecaf66a89a8,2022-12-22T21:30:00.000Z,2022-12-22T22:00:00.000Z,1775,13.13,24,56,37.15,8.54,0.0,0.0,45.69
de2f66a557cb63a5c91582ada4ba9643b22f5d88,a28380255b7e184da541d8a3ee5889651df63f35cab85981cc0c3a4ea746bf06214c3b2ec866d654ab8f3d779812be5eb545ddb38f6a587ad8e4f09f64c1f958,2022-12-22T09:15:00.000Z,2022-12-22T09:30:00.000Z,1140,0.0,66,35,19.75,0.0,0.0,0.0,19.75
23d52fd20a21f43b5f7f52b1674b2985fd166e9c,3e19764a66e0bcfb14efda531ba40c042bbccf2c08811919e5647986bcd173e16d3a265b0be649605885a2f89d4b59c0f2d5deb3fdca65b1d5d4b497b21a65f0,2022-12-22T08:45:00.000Z,2022-12-22T09:15:00.000Z,1740,0.7,66,49,30.5,0.0,0.0,0.0,30.5
8cf4431fb11a8e619f48bd22f2664bec05059f9d,c7e24b57c5ac5cc6b23bdaa7ad986c639f07680587bf710f52dde392f353f9935355277768f8ab89ba94a517ff8ee254ef7927c7bdb11868bb78ad39d5f502e2,2022-12-22T10:45:00.000Z,2022-12-22T11:30:00.000Z,2633,7.73,66,49,28.25,0.0,0.0,0.0,28.25
4cc93d290acf118c3cd1c8b0da11891c9d58213d,3e19764a66e0bcfb14efda531ba40c042bbccf2c08811919e5647986bcd173e16d3a265b0be649605885a2f89d4b59c0f2d5deb3fdca65b1d5d4b497b21a65f0,2022-12-22T14:30:00.000Z,2022-12-22T15:00:00.000Z,1680,0.5,66,,23.0,0.0,0.0,0.0,23.0
d2958bae5e726797fc145328d9a5383ae9ca51c0,b837a3f9280dd9a341bc0b27bf3accd872f598a20d9714cc74bac83f85b7be099ce678d6c0979d2b3fb683e7a94f0e6f6b1a236ffb36b4868c29350441adf64e,2022-12-22T13:00:00.000Z,2022-12-22T13:15:00.000Z,1080,0.0,69,8,27.25,0.0,0.0,0.0,27.25
7777e73b22bb8363f5f78e031bc8313dd27c2088,e8f673c7d74913eef9b2c58975502e30884a6d7c93a80264c9ef1ee7a3a44652b66f8f74348e5f7b62dc458b19ef474b8c0801463178f03b03bd08f768c42c4e,2022-12-22T18:00:00.000Z,2022-12-22T18:30:00.000Z,2160,6.5,69,75,20.25,0.0,0.0,0.5,20.75
c2f8971bae9df5c0068a5943dc098a58d593ba89,6ff7aa44d967e3c78fdf5f01c75e072b84e3c1e3257b0d758606a90644d2a6c463f5a1689ae2f271b21136aa6cac5f3f72e18897406ec01f45825c5806193c70,2022-12-22T12:00:00.000Z,2022-12-22T18:45:00.000Z,24788,98.84,69,76,282.25,0.0,0.0,0.0,282.25
2c326912f9990147c593fa84ef81c6c39b5ac252,a79d72d3d49bed13558577cc0608caf7e8da5b9cee67b608b53567d1be89e0ad257654a59e271e1a0239e5ef4a926668d7edb9e1a798a7b1e6726b64113518c6,2022-12-22T09:45:00.000Z,2022-12-22T10:15:00.000Z,2068,10.47,69,67,30.25,0.0,0.0,0.0,30.25
05f2c8e64eacdc8020b6ef026c6a47de4adcb826,b96f0ba0e44d7ebbd86bcd1a4e7c527f21cc512f511baeed8ce0c234dd39ce2d3fb0757c209120ae6efe9aa1bf16286fecfc68ece587a511713fd0004e4fae35,2022-12-23T08:15:00.000Z,2022-12-23T08:30:00.000Z,660,0.2,42,44,13.0,2.7,0.0,0.0,15.7
c4fe6d2434634198957779f86425d87346350fde,9d5308a039a77963ed44f4b4435abd45f28eb7c4eb76694b0c22d09934295caaad8148b755db8512520ddcbaa4ad0525a545167bf95695974204e7a3ba76f625,2022-12-23T13:15:00.000Z,2022-12-23T13:45:00.000Z,1634,9.49,42,8,26.75,0.0,0.0,0.0,26.75
7ba1c5797a61846b53ab584c19cc721c236993b4,4ac791f7350e11b574fea8de922df116ddf971d03292fd3d5478a735010f8acc54967b7352492a18a545d933df63567ce3c325604d7cb036a588842b91fdaf7c,2022-12-23T17:45:00.000Z,2022-12-23T18:00:00.000Z,826,7.5,42,28,20.25,0.0,0.0,0.0,20.25
c6910488c6ddd9ab29a32ea00c8f29875ed6d706,83a03e93bf25ce653700ec8360c79b5f393ab5c9167f31f9151dd36c7f91538049c1e558bcda79475f8858037ab10446b5ad23997ffea791fe87fc56304eff34,2022-12-23T09:15:00.000Z,2022-12-23T09:30:00.000Z,720,3.8,42,38,12.0,0.0,0.0,0.0,12.0
8152fe0630f15ed8bb51c996239227386ac86d8a,9de7f6aa5035ab0e38c4e42f261923cec4b3148c4fa298cfcfa75d728bc1a3a5f1ef205b36354497cf5c3ddd941978264ec414a7cd7b446937c21b9a1326dbc6,2022-12-24T19:15:00.000Z,2022-12-24T19:45:00.000Z,1440,6.9,25,29,20.5,0.0,0.0,0.0,20.5
58a85a9dcd847ea33a245c02288def2cf8891230,8aa56dbaf30cae892a59e732f54d5eb6694d054fd459e3c90970eb5b25e4e330db2d7bb6b91b8a58eee34cd8994f274327b902ea80871a981fa0d0b9f9b34945,2022-12-24T10:30:00.000Z,2022-12-24T10:30:00.000Z,34,0.02,25,25,3.25,0.0,0.0,0.0,3.25
1649b36b423abfda58c222c2c9dd65f36841f1a0,f9cc5d6b77bec40aa49baf605f55ff84b12be3c9335664d90b5402de5272ffe4f59d9a265c1f88232c8734562009c6bf8e6d6e9fedc7136b41734d13fe7abd96,2022-12-24T18:45:00.000Z,2022-12-24T19:00:00.000Z,862,12.64,25,21,31.5,0.0,0.0,0.0,31.5
6ed63ba048611015341fa379bf8784299ec193ad,0f3f29ac05b3574275f73ea36e2e0ff7ca74e41c8e72d1d1ab6e1556b3143f83d5bfb56d6594d19d79de8bd5321b9d185c7d81200761d50259860491e66d2a41,2022-12-24T12:45:00.000Z,2022-12-24T13:00:00.000Z,517,0.87,25,3,6.75,0.0,0.0,0.0,6.75
a16f885ba70a46b18f498e91a9d55604f02516f1,72fd2a97a38a77919c31eb8875711aefb94f776ceb4fef722a870652a4c1a7b08c82a9dc9737e294866f1fd985ab9737a0c3f0b4268c915e66e33ca110b013b9,2022-12-25T06:45:00.000Z,2022-12-25T07:15:00.000Z,1273,9.92,1,32,27.0,0.0,0.0,0.0,27.0
df09fdb8111773d373c6c0145560e8a67146cbc3,2199b1a70d767c998a0c058f4fa30fb26cda2bc567ce18bf1b9df84ffdb06dabfc344cc0e854aef77dc66cdf5e3445bb89e393ec6932c25712b1a512c27438a1,2022-12-25T07:00:00.000Z,2022-12-25T07:15:00.000Z,1080,11.5,1,33,29.5,0.0,0.0,0.0,29.5
6a9a5eef4e1811a4c29272784fb0388ad88a2903,bda723ff7d3238b616907b89512c7279801247b06581903556082767ad0e277669915c5e7a4b5f994b76aad0559230b2cee05ab633fd1ffbe84e3feed888f70d,2022-12-25T07:00:00.000Z,2022-12-25T07:45:00.000Z,2694,21.46,1,66,52.76,0.0,0.0,0.0,52.76
81f69776cd335592ac90520366cc360b2cd32a7d,d40dae7ea46d61abca67eb53b157fe9cf0b485cca6dce122604588a69aa6c4b6b78e0e5c5fd11f9702babd94016122df1d328a459c8b7de2cb37a1bad947b1fe,2022-12-25T05:00:00.000Z,2022-12-25T05:30:00.000Z,1485,11.16,1,32,29.5,0.0,0.0,0.0,29.5
21e307ee773e31d51f918a82e147281269bbfafc,a7108907c04f278905344870b79e80244259d14f1335b55bf21bbf210a545c4f7ab214fb2f212311954df8d3ef20639563016ca09ee03d63384c70ee57588466,2022-12-26T10:30:00.000Z,2022-12-26T10:45:00.000Z,971,3.88,7,24,13.81,1.59,0.0,0.0,15.4
2123dad762b77ca1a3775436c9de98a5724a9320,e6a9b95839d258d36f7d4040e681ddbc5e1ccfa604c36112bb8a44bd84d8518c20b6d3b01d760ba3edbc95bf4a608f1f7f9ed02eae91c905740720718a47e046,2022-12-26T18:15:00.000Z,2022-12-26T18:30:00.000Z,780,3.4,7,6,12.5,0.0,0.0,1.0,13.5
d89766d59d55547274dffbfddfafbf3dfe0074e7,093e9e4c05ea53bf75c51763839d5f5bd5d1785c11ee5ec5e805c14bcb833c9fbfd81ab2b7874a85cba14046e54062335b2221738a0bb0bf1ddcfe83a7efa382,2022-12-26T22:00:00.000Z,2022-12-26T22:00:00.000Z,488,2.92,7,32,11.86,3.0,0.0,0.0,14.86
3bd247b54327332d4b5f49a86b8a123ac2c7a6ef,04b96cbbdcfe5b7cbb6884bc1b922819466f652662ead83eac149f6c108ce8ffd4bd7298abbe9ea2c33712f922a16f680c3543e2dbdbd929a8f1a8f44265d1ba,2022-12-26T20:00:00.000Z,2022-12-26T20:15:00.000Z,767,0.0,7,8,11.48,2.64,0.0,0.0,14.12
aff2500ee53002a062600aa0082230ec601b8e0a,6c862bc95ea06a072a03b188ee3f78cadbfdcffdfe64bd90514563cd31352ad477ede709ea8ad124cdd7e445fc7e1d1b807ca07f6b9f132a8b72694b7de6c782,2022-12-27T15:30:00.000Z,2022-12-27T16:00:00.000Z,1559,10.26,45,33,29.25,0.0,0.0,0.0,29.25
b492129146d06362780163838e601fee67819b36,d40dae7ea46d61abca67eb53b157fe9cf0b485cca6dce122604588a69aa6c4b6b78e0e5c5fd11f9702babd94016122df1d328a459c8b7de2cb37a1bad947b1fe,2022-12-27T09:45:00.000Z,2022-12-27T09:45:00.000Z,708,3.75,45,49,12.75,0.0,0.0,0.0,12.75
98d6a62b0490606b4ffe2794a47845e5fd36a7e5,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2022-12-27T18:00:00.000Z,2022-12-27T18:30:00.000Z,1697,7.46,45,,23.5,0.0,0.0,0.0,23.5
8b6311c52023b2001437d3ae3e6076818b6a5ca1,19115939d528111c8de7a409abaccdbb6543d70febf17ad238d21450dd6db76f66b4da395d61a808a9a43ffc9b6b1f4cbf09ac4c2fdec9868a5d5ad1032c3d1d,2022-12-27T09:15:00.000Z,2022-12-27T09:45:00.000Z,1800,6.14,45,68,22.75,0.0,0.0,0.0,22.75
3dee41e90c107ddbcbf3ec9e58235d63758fb34d,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-12-29T12:45:00.000Z,2022-12-29T13:15:00.000Z,1897,9.49,74,69,27.25,0.0,0.0,1.0,28.25
4f9c49ad65346754a586c65a7ceb4321087d1cdf,1256eb4e5549b851c530f8c69b19f6bede51d6cc604a38ac0148532435b53e5a001cbf9959b443ff74a92e7bef354574f08dd5bb54576d1d09047caf6a32dff8,2022-12-29T14:45:00.000Z,2022-12-29T15:30:00.000Z,2936,24.64,74,77,65.87,0.0,0.0,0.0,65.87
f1630848ec8df6e651465cb8fe1cd9a46127c704,19bdccbc936f2f02882b69fd9e71ad97b9e783ba96a8c3b7a9d74a663cb1cd5f074aeab77e616155a3d5e642c1a665289f25b4fd1639ab153f98c864b782d8ff,2022-12-29T14:00:00.000Z,2022-12-29T15:00:00.000Z,3375,28.97,74,1,65.87,0.0,0.0,0.0,65.87
7861e76eef5b2bf444cb4990cba9bafc8bcd22e2,ab4cc0a14ab4a51c2841491687d030683ffaaf820e06a1c7e8e2efdd708020c0dfddd3ecdfcef7f5a734ee38bab630502fc300ce4c6ce668a2774038e54b9747,2022-12-29T15:45:00.000Z,2022-12-29T16:30:00.000Z,3071,28.49,74,,75.87,0.0,0.0,0.0,75.87
09c100e0b417bd4d5426454af6702c6182785e2d,6c862bc95ea06a072a03b188ee3f78cadbfdcffdfe64bd90514563cd31352ad477ede709ea8ad124cdd7e445fc7e1d1b807ca07f6b9f132a8b72694b7de6c782,2022-12-30T09:00:00.000Z,2022-12-30T09:15:00.000Z,1257,11.44,77,28,30.25,0.0,0.0,0.0,30.25
22db4efa00477749ba20520b73960247a4be1a2f,bf0b987f41a8c368a072da293f9fb1aecc8a39763ab6a449f1fc4817846fc277c3d9ed2412fcb191158c617c4e1ae27d09a9fab46b98178066507bc8ffa9bdc5,2022-12-30T19:00:00.000Z,2022-12-30T19:00:00.000Z,6,0.0,77,77,55.0,0.0,0.0,0.0,55.5
83378eb6f07dab11fae334b7de57d1b0f9f33d99,ebdfb00f38c617622248af90f5f2d6b5b43cd03e9254111fd71b942b6cd87a84fdf38c6e1203d3c8bee77c73fabfb2fc84f3663b1a86f4cc90acbeeabd615f27,2022-12-30T23:30:00.000Z,2022-12-30T23:45:00.000Z,480,1.9,77,3,7.75,0.0,0.0,1.0,8.75
3b287e28e234bf02828bda856d32fb26c5adbabe,d045b31fea2ef4ab7318234f531a6d46ae823bf8408c3d14e953f05974c8aec1ac734a1d7533c34ad5664b8542003c5116bd6264fd01397851b28fb559e3b023,2022-12-30T13:45:00.000Z,2022-12-30T14:00:00.000Z,420,1.3,77,3,7.0,0.0,0.0,1.0,8.0
86522a7ea8a9ec9a58cd02047fe23e488f22f93b,bbb57d3a935ecb5c620c671bf5c2bc9b0ad1a7ac1124ec452050ee3b58e917004f9a6c6e733c13f23fca3b93720be55ea517aceeafbb724f766b95581f35c1af,2022-12-31T14:15:00.000Z,2022-12-31T14:15:00.000Z,15,0.0,13,13,3.25,0.0,0.0,0.0,3.25
95810dbd0fb3192e4053e9242553ae7570b9c785,9d05bb1e4dcb09644d765e5a52fae9d211d80711befe07acc68054f62b98b1811c4245a6ed7d5c92c10156fef815a89689df2a8035e3170c91eb74c97965c816,2022-12-31T08:30:00.000Z,2022-12-31T08:30:00.000Z,436,3.03,13,2,10.25,0.0,0.0,0.0,10.25
50745fa25a83eebbb38f19e2bb12703e6a4eb5e2,66d3807bc1b0bcf7c3b90c19f7c13356cdd60995199804afe2355e2736bf4a56d616f7f783596da3bdcb6b755c43d8b26818486f213604c04b6ebbcd9b99abc8,2022-12-31T13:30:00.000Z,2022-12-31T13:45:00.000Z,272,0.99,13,2,6.0,0.0,0.0,0.0,6.0
8faca56ac07702ca628912f081257714472b12a7,0d155321bfc93b437e0630bd155d06827999f3a0021d5b56ac5e4b71fe10ffc1bfaeaaee5a9c78319d9ac8919a22b62a590236283f6240d2697ce2ecda1740b0,2022-12-31T14:30:00.000Z,2022-12-31T15:00:00.000Z,1687,5.59,13,16,19.25,0.0,0.0,0.0,19.25
7538295ae5b7ad278de277666a5130edbbe2676d,3426e40cdb3e7962c46e0cbd0ce52af1062cb4918a983a37e5e67b7431a548f84de23830a2c756b3c4484215dee2170c02e5f6e64abc25085844853d06fff16f,2023-01-01T02:30:00.000Z,2023-01-01T02:45:00.000Z,528,1.9,14,4,11.0,2.67,0.0,0.0,13.67
ddf35ba1114d7e418f335e019157204073963d14,7cf0f8fb498ea690cb01cd0b0a67b48b518441a492b024fc8d87c2890b7e2c1c13e2fd4c5fe5952a2a90d47aca7f48013d6a0678308a5e537efa0dc326c3d40b,2023-01-01T11:30:00.000Z,2023-01-01T11:30:00.000Z,190,0.0,14,14,4.25,0.0,0.0,0.0,4.25
17f92309b724e553be3c3ff532e8993ca30d3521,1b9ab0532482023ae1a4cd4364c4e40f33028c7f1a2b032a45cf52f63e280ab779ed5bc3a245e48a4cd681505abcc6a754aad191c4792989b82a63fe37a95f7f,2023-01-01T10:30:00.000Z,2023-01-01T10:45:00.000Z,640,3.22,14,3,11.0,0.0,0.0,0.0,11.0
da066227bb13fd290b8356ddaff0d2074eb2a636,641c9356c873f4b5fb13d4b2f70d8b4d4b7b2c9805727284f91e0b267d95ef99815b3ecd18ed25b9daedb0ad0ddf0c4173e1d5d0ee99137b184a6f8c062f0b2c,2023-01-01T20:15:00.000Z,2023-01-01T20:45:00.000Z,1680,8.9,14,7,25.25,0.0,0.0,0.0,25.25
e6a4dfed40bc02154be2e850777dbd367b1866b8,9d05bb1e4dcb09644d765e5a52fae9d211d80711befe07acc68054f62b98b1811c4245a6ed7d5c92c10156fef815a89689df2a8035e3170c91eb74c97965c816,2023-01-01T09:30:00.000Z,2023-01-01T10:00:00.000Z,1455,19.26,72,5,58.71,0.0,0.0,0.0,58.71
cb5aa698ae4199979339d3198b3059e83a02e6e7,72fd2a97a38a77919c31eb8875711aefb94f776ceb4fef722a870652a4c1a7b08c82a9dc9737e294866f1fd985ab9737a0c3f0b4268c915e66e33ca110b013b9,2023-01-01T11:30:00.000Z,2023-01-01T12:00:00.000Z,2003,10.13,72,42,29.25,0.0,0.0,0.0,29.25
57f253a3f33266b72e4c1911d696fe59b6d8199d,dd38b7cebd5414ae2b17595c68048ff8745c5147487c6c21819daf489517055192acf8e79b37a52b929601021940f63b5fcae96aa07346acff8bc4298fdc9be6,2023-01-01T15:45:00.000Z,2023-01-01T16:15:00.000Z,1680,10.0,72,45,29.25,0.0,0.0,0.0,29.25
bde9141f72fb5930b2f4a44336023664cbc98121,24351c3138f38a5d7e7fd1bc243ce70c793b0c4acb060d67fd412d729d8966187bc76b189c7f62a150f785251f6dfc705ca90cc720c3cd4f345bf2c8891b3812,2023-01-02T08:00:00.000Z,2023-01-02T08:00:00.000Z,0,0.0,8,8,3.25,0.0,0.0,0.0,3.25
ee61715860e688d9526cd7c9f76479471f876bb9,e51e2c30caec952b40b8329a68b498e18ce8a1f40fa75c71e425e9426db562ac617b0a28e1c69f5c579048f75a43a2dc066c17448ab65f5016acca10558df3ed,2023-01-02T16:00:00.000Z,2023-01-02T16:30:00.000Z,2475,6.57,8,6,27.0,0.0,0.0,0.0,27.0
