Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
7ce8c6aa64d07ecc02435a381e4a5478ea787d7d,5eac444af144fca7873ee6adb92594ba02d1fb64a516fdb007745369b1370c7fada0c0025eed87a3d148be51f6a38d7b9a01839600f2956770eb87c27b0a4d37,2022-08-09T08:15:00.000Z,2022-08-09T08:15:00.000Z,40,0.0,50,50,3.25,0.0,0.0,1.0,4.25
d1d66c6aa152374c26ae58fa8676bf8d83762d80,7274daf07dd4da878465e03ee2f72165d7e044bcde1c2c0c6ae74a0cc1626b8f4bbf895d70b18d522bc2be82dd058ea0a35e9105b3aed6dd912916bd170981d9,2022-08-09T14:30:00.000Z,2022-08-09T15:00:00.000Z,1348,4.72,50,46,17.75,0.0,0.0,0.0,17.75
e7c12d0df3712e8a1353c44209157c6a001df9f5,bf0b987f41a8c368a072da293f9fb1aecc8a39763ab6a449f1fc4817846fc277c3d9ed2412fcb191158c617c4e1ae27d09a9fab46b98178066507bc8ffa9bdc5,2022-08-09T12:00:00.000Z,2022-08-09T12:30:00.000Z,1495,3.66,50,48,17.5,0.0,0.0,0.0,17.5
1b230e642da5c9064e79dd06a004ecbdc09dfda7,22c2c92ba4cc6458780df495b72b3fb22a83cfd79728bfef02661f73e81a53a2de50ee1c693d9503b1e01a1032dbeb69744f2293cb796a3253cc9acee699b4be,2022-08-09T13:30:00.000Z,2022-08-09T14:00:00.000Z,1320,0.5,57,38,25.75,0.0,0.0,0.0,25.75
f540031e07863ac1cd1950ab30442bba83d9ef34,0de60e56188c91367fb11ff31b43ea9e0e4c45811b11bc171c6cda89051bcfec5bb4be29cb0fcd96d6640c25ff96aaaed322ad5997efafe166e2c848e48c5fe3,2022-08-09T11:30:00.000Z,2022-08-09T12:15:00.000Z,2367,9.12,74,,29.5,0.0,0.0,0.0,29.5
91b2d7409da1e59e539b83352656f1734ef44300,db082c26203779f867e87e701c3c8dfebe3611670decbb96153651587a91e255ea0ab461508c603c164d4a70a0fb92099744f959a2ca6c4d3c15c3e8ce871a28,2022-08-09T17:45:00.000Z,2022-08-09T18:15:00.000Z,1579,9.71,74,68,28.0,0.0,0.0,0.0,28.0
f3a6b34e13fec23cef9ec4a63925160134c28209,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2022-08-09T12:45:00.000Z,2022-08-09T13:15:00.000Z,2127,9.83,74,,28.0,0.0,0.0,0.0,28.0
892ce9a82dec853d28e5b5c651e85fa5e2140888,ed0aa578d1d6f993916813f8bed5d2fe1ac4d098be3ba52e0adfa126e28625a4bab89b195e48237a216fd5903768665f5203add75fe2c9b74eb0d5ed64de0bdf,2022-08-10T13:00:00.000Z,2022-08-10T13:30:00.000Z,1047,5.56,31,32,17.5,0.0,0.0,2.0,19.5
9b5b7fa9e7f07430a9fbb07526b2a7cde483c393,dd38b7cebd5414ae2b17595c68048ff8745c5147487c6c21819daf489517055192acf8e79b37a52b929601021940f63b5fcae96aa07346acff8bc4298fdc9be6,2022-08-10T12:45:00.000Z,2022-08-10T13:15:00.000Z,1380,10.3,31,15,27.25,0.0,0.0,0.0,27.25
9e2a542b1df47711709da9b3fca57e4d08f15826,0795d472decbbae3fa5c12b4ad08f6873e5c19f1ae01a02cd7d7e1d1d91a83536e7bb3ea9baf959126dab3e1b5928c50764dcacc9502586aecade690e9eafee6,2022-08-10T06:45:00.000Z,2022-08-10T07:00:00.000Z,504,2.78,31,8,10.92,2.5,0.0,0.0,13.42
29e6abdb04e229c0af73ea6e13504ac460ddccd7,6b1b1e151c90fecc87c9f51e5e607acea049dedc6c5091ce75b8960739a55d3e851502e8a32b082b7c56e3b73367f2d661372a641eab5898b89160b8a9f9b2dd,2022-08-10T18:00:00.000Z,2022-08-10T18:30:00.000Z,2057,15.88,31,53,40.0,0.0,0.0,0.0,40.0
a2e18589babe4625786fcba3797d69e1c5e02229,17a313ad40ea410818634782c7202abda7ce5289dc03f9e09593f69bebeed12b0822b476540ea1b0b15d01e84a749139ae99a7659ff7fd090722c4601aa55a1a,2022-08-10T20:00:00.000Z,2022-08-10T20:15:00.000Z,826,11.56,73,35,29.25,0.0,0.0,0.0,29.25
e9a4eedae113c0e0a6fa5b064020ba79ec92fccb,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2022-08-10T14:30:00.000Z,2022-08-10T14:45:00.000Z,900,0.3,73,68,17.25,0.0,0.0,0.0,17.25
287a72807bbebd801d60e7a2ed0102f177fb184d,75cebaf9a78e2bc29a7b063cbe16467d0a5a7f263055b9afa8b8f6837ead4b82ade087b87c4bc6712a7f09641615cf29f7c0f0888ab3bdb6b90985941cc11df3,2022-08-10T13:30:00.000Z,2022-08-10T14:15:00.000Z,2672,8.7,73,44,29.75,0.0,0.0,0.0,29.75
5c21ae85bf3c84a163b34f32669d6a7219b21ab5,f0591861652b050385a092f89356664cf0057576985b575b83419b6f2b637d3514c3b7cdbf1c37d7617f1003eca4c161f102b49292a052deefd17623f82c68c3,2022-08-10T13:00:00.000Z,2022-08-10T13:30:00.000Z,1751,13.35,73,28,32.48,0.0,0.0,0.0,32.48
3b48531fd0cb1fa01b254004b5dda6a5e9f945bb,cdf53c112ed6bd1710f48ad3c3f6fe3001d9539732fb243ba5e33d6193c5484b9a77ffa37e430c7deae1da85753fbcc16e37882d0103efeb75fa889c61237015,2022-08-11T09:15:00.000Z,2022-08-11T09:30:00.000Z,1109,11.9,51,34,30.5,7.75,0.0,0.0,38.25
81dbe69bb856fb1b84ce80ad299b51dca8b34e1a,799deebf2f513dbebcad07d26fedd03920ea747cb97055dadf972acd72f5b766b75041c294ea096a3ca6bc658dbd79f762c7079a94781c89f756a514f29c9c71,2022-08-11T14:45:00.000Z,2022-08-11T14:45:00.000Z,480,0.0,51,48,7.25,0.0,0.0,0.0,7.25
0182d225d2db77767cd4fb1d104062d01c69d43e,7274daf07dd4da878465e03ee2f72165d7e044bcde1c2c0c6ae74a0cc1626b8f4bbf895d70b18d522bc2be82dd058ea0a35e9105b3aed6dd912916bd170981d9,2022-08-11T10:00:00.000Z,2022-08-11T10:45:00.000Z,2317,10.03,51,35,30.0,0.0,0.0,0.0,30.0
fdfb0eaf489678c252779cfcf7bf1a185445a86a,85b98dabcc4272323ca9941959c0a38efa56039d147bce21775c04463db3765e032708effa015735eb7317d122c2cd3fd75f24cb892951c0f23d388f4dd00708,2022-08-11T11:15:00.000Z,2022-08-11T11:30:00.000Z,1498,11.86,51,36,31.25,0.0,0.0,0.0,31.25
89f0c1bcc80d79f1fe5f04b9603d1ce93922ad6e,da3e1a4ae3869a45b431284672484905a694d6a7a08a0579e993ebe79edeedd22b394e353c3be0f9296b4558ae888f403a9d86abe282b701324ebd406812db0e,2022-08-12T08:15:00.000Z,2022-08-12T09:15:00.000Z,2910,7.57,11,3,29.5,0.0,0.0,0.0,29.5
5e1f4a566a09f9d7308fb0da2357d7e7c472b05d,b2c08b6c09c0fc8fd289f6eef293d84824cbadb8951b62364f603d2de4033be9c041138dc6a9f69db224542e36d3a88f30eb4afb8b6a688d9a91ac8746a65e27,2022-08-12T23:30:00.000Z,2022-08-12T23:45:00.000Z,573,4.63,11,5,13.75,4.56,0.0,4.0,22.81
65f0be97c0b334ba3dc4c7ace10846862b5a24b8,db082c26203779f867e87e701c3c8dfebe3611670decbb96153651587a91e255ea0ab461508c603c164d4a70a0fb92099744f959a2ca6c4d3c15c3e8ce871a28,2022-08-12T23:00:00.000Z,2022-08-12T23:15:00.000Z,796,4.55,11,4,14.0,0.0,0.0,0.0,14.0
3ebe2bc9cf2c384be77b8ffb33178fd0bcf5a6b6,f6e15e1e93c7648c1ffb637834e78905aca64ba09e2f4640f873a1406759c36150ab39c963c9642559e649fa2462db3a6a944349e69cea5eda4dd0b03c2b9718,2022-08-12T12:00:00.000Z,2022-08-12T12:30:00.000Z,1594,7.45,11,7,22.75,0.0,0.0,0.0,22.75
3f652a0a97ecdb18e0bba9322dfe181be57bc2df,0ec47f4701f91d7ec5be91fc7b7e4a05e3bf591444ca4fc68aff4cb986b52abd2a7936c0565f3f1ec5d3782a34ec94e8b7afc14896a42497b2814d01f208a608,2022-08-12T19:30:00.000Z,2022-08-12T20:00:00.000Z,1605,14.73,52,,38.0,0.0,0.0,0.0,38.0
cac2d11767b65a8924299667558c87cc81dfde6f,ecead90fbce17cf5db4e9c322c3e9728a63c780a40c0fd3e069c0634e8835dc04e354742eb6a1dc5c1c8d2761eb7c9b3c6e37df0d62d79a3f388200270f2e053,2022-08-12T09:45:00.000Z,2022-08-12T10:00:00.000Z,726,5.78,52,49,55.14,0.0,0.0,0.0,55.14
0378f9b91a2eacc80804922fae87e2325b96cb4e,9e34e3008bafb42fc5fddcdc666ec08b3005f1100099c9cf7fbfc3e967b8fc6463d4dc51d87d41ca74f79504bf00e3f20cb95bc8fd7a4b53912f149e340fad98,2022-08-12T23:15:00.000Z,2022-08-12T23:30:00.000Z,1080,0.6,52,,27.0,0.0,0.0,0.0,27.0
dc99f7740b5d299a55ea674f5d3962648e4a16bf,76195767851c0e4807795915d7a0579a1c625c2eae552b36d989d32a60ca58318ca88fe17fcd825ceab7b45cb639e7c77d7b4a44629afa03f6f85b4e62c1d6b0,2022-08-12T20:15:00.000Z,2022-08-12T20:30:00.000Z,1140,8.9,52,36,24.25,0.0,0.0,0.0,24.25
172b3adf22460d7eae819888810f32d722d8415f,af93d8d1c81d27e07ab0ae0be108ae45ac6eed6df5a46656ed47372addbee23008faae7c8ea3f8c773edffa4e3b79eb0150494de4df3a6e76c9e529c6c3ff927,2022-08-13T12:15:00.000Z,2022-08-13T12:30:00.000Z,844,2.32,28,8,10.5,0.0,0.0,1.0,11.5
77dafa74e0564294343a938b2187d701efa0dc1a,3d9da170c3265c7027541b4dd1802eb22d897f005fedfa3069c7f22a02e9906887e3ef5373c9fa1fca09299d660c7ab65cf5e8c38d1e94f5fa7742a1fb11bd29,2022-08-13T17:15:00.000Z,2022-08-13T17:45:00.000Z,1536,4.43,28,8,17.5,0.0,0.0,0.0,17.5
bbd9ba78f17b26a21c34b3d37c0317ef116ef950,b9365537031797f54f7e3c06ce06e3e22cf2bb223772cd512a8e9b9e7e23bb5545523e9a9ff1bdd317757a7f5939fb750b5ac9b26885a310d8ba1147674397e2,2022-08-13T22:30:00.000Z,2022-08-13T22:45:00.000Z,600,0.1,28,28,8.25,2.05,0.0,1.5,11.8
9ca9c6bfa7c4c4de503dac0735267b9d3bd28037,24b92618e8b1d13a0f6a1c79fae29f97b0ad146b5c988504951f6e65528390cb488abf88e66e6fecb54cf6996f55be971b044d2ef55d5ebb01133addb9bf1ca2,2022-08-13T14:30:00.000Z,2022-08-13T14:45:00.000Z,960,0.1,28,33,11.5,0.0,0.0,0.0,11.5
b018b8f7d738b333b8cbfe227f740b4ef9256d7b,c2b5d2c9d25be474a1378d6238dd5c34cec73a614288ff5a55293b1179426611602cdd91fb37b1a0dfe3efa867b665d9dc296aefdf81921d4149c30aef8f9ec4,2022-08-13T13:30:00.000Z,2022-08-13T14:00:00.000Z,1422,3.55,32,28,15.0,0.0,0.0,3.0,18.0
f1aa08997b03ddfcb94587cc6ea04e2e9167c323,1d09fa80d9cf790cd0b6dca0c900c4ad0a989748bcd03878b889c279b4e3f820b032fa5daf3e599c36b35224f5f41c50febf94a7175c431cc0b7245ad42eb8af,2022-08-13T13:30:00.000Z,2022-08-13T13:45:00.000Z,606,1.32,32,8,7.75,0.0,0.0,1.0,8.75
e640eaa8794cea31400630207da9522a95ce0e40,008c43f04857eb09949b8ce05458d3fc8848dfd460d9253ede7b06398222b16321eeeb2749e116221296740b193ebc95e3d4cbd8cbf4dd31c8ab0318976dcbab,2022-08-13T14:45:00.000Z,2022-08-13T15:15:00.000Z,1200,6.2,32,6,19.25,0.0,0.0,1.5,20.75
75de559f10e4f666cf27e53ff09a23737205cd98,af54b850307713709ad002df059e2951e541401d6effc54cf4b1f4f14c07c1ebbe1f9ac393525e312318b66bac6012e08a18f36e2cf832f7a0ac6838bbb8ce35,2022-08-13T22:15:00.000Z,2022-08-13T22:15:00.000Z,30,0.0,32,32,3.25,4.45,0.0,18.5,26.7
1a8ce1a02e44a782e0f2ef72317fa9f08ea277a2,8c513c0061e8e616e7d6f25d5fd1bbd0d5bfd90fabe8b6979e8d2e4f00365d9f3c4240e2cad918dccadad5cba2eb75877c3e0ca9838ab67044703b4228bb2c99,2022-08-13T18:15:00.000Z,2022-08-13T18:30:00.000Z,1211,7.21,66,35,20.75,0.0,0.0,0.0,20.75
6f3b14061b69b722fcc222e7ef93e7501a617a79,0602c4dcde4b0fa95e24da18797128a90565512392fffdd4884a10eab50d59e27122f19b53c3ee249986f24a28fff31c8cf5785ddda764e236060e63d85e510e,2022-08-13T22:00:00.000Z,2022-08-13T22:45:00.000Z,2823,5.8,66,,16.25,0.0,0.0,0.0,16.25
d76c589950675f93acf2110a0a04bf8c2e3cead4,2199b1a70d767c998a0c058f4fa30fb26cda2bc567ce18bf1b9df84ffdb06dabfc344cc0e854aef77dc66cdf5e3445bb89e393ec6932c25712b1a512c27438a1,2022-08-13T08:15:00.000Z,2022-08-13T08:15:00.000Z,120,0.1,66,66,3.25,0.0,0.0,0.0,3.25
755a11be31799b515be2f24ce0662d47522a63a8,f20c9c5845dab1e51799b959d378c102763d4b31d738da7ea1f7fee763a4c830854cf6025fbe42e7c37dddab03ef2cf43bc775bdd6c5a4114d307dbf415728a5,2022-08-13T02:00:00.000Z,2022-08-13T02:15:00.000Z,1462,11.1,66,28,30.5,6.2,0.0,0.0,36.7
b9693d6f0afd9ac193426542e7b4bf19ad8ef0be,5a9018714632ffaccdd5caa19fbd919a62bba3e0d469feb16fa042a995e3093993364b1f0c87bf700bfb33f00ecd887ba06c2745d5d8c32e8753d2babb4a7882,2022-08-13T18:00:00.000Z,2022-08-13T18:30:00.000Z,2220,10.7,69,39,31.25,0.0,0.0,0.0,31.25
8e45b30128d74a1df6477e79e60d64fc20830104,3f68542d52a06c2f726a08b3888acb6e7979a3ade1b74c38c2d8d3932377185103d527e0a018b407d71e80217caa2a9335c74cc0dabf9f13141cf5875ef051b0,2022-08-13T22:00:00.000Z,2022-08-13T22:00:00.000Z,0,0.0,69,69,3.25,0.0,0.0,0.0,3.25
322b435e374a055e53b3a51230a94d2baacca265,1d68f4a1c3b620f920838643bf3801e757b6791f86700abce6ca5936659e046f715635d4bda0aadcedb6df46949cf9d74003f214779efdd04138bd36adf5d9c9,2022-08-13T20:45:00.000Z,2022-08-13T21:00:00.000Z,1066,11.41,69,33,29.25,0.0,0.0,0.0,29.25
fe4916ca58e678838c2d86ca13d7d4e6060c8b86,e12d7334916f68b0a80dadea0c0ed141260197404a9a15f695e498456fcfc2250f36e891548ef1e3a5dc58eb387788f54fe3f52f53b877d7a2b355a5ff83273b,2022-08-13T07:45:00.000Z,2022-08-13T07:45:00.000Z,0,0.0,69,69,3.25,0.0,0.0,0.0,3.25
eae2324a59ed58a944377295b7ea71c2544cedea,b5ad9d970e0745256fbb7517babae43abcb43115d076dfcf4f08b427f18135fe75de72c1e3ebba579bc0a464055ca9ae6869f49fab8cc793a829e5c9f11cdf0b,2022-08-13T17:30:00.000Z,2022-08-13T17:45:00.000Z,1200,10.5,75,38,28.25,0.0,0.0,0.0,28.25
e0e1e3da0daf7eb1a35bc23f4b02907b79eed074,7274daf07dd4da878465e03ee2f72165d7e044bcde1c2c0c6ae74a0cc1626b8f4bbf895d70b18d522bc2be82dd058ea0a35e9105b3aed6dd912916bd170981d9,2022-08-13T15:45:00.000Z,2022-08-13T16:45:00.000Z,3364,9.04,75,75,33.75,0.0,0.0,0.0,33.75
15971ec288a1ec2ce3f2359b6f35b938d4ecda23,ada4bb2fe7f772dceda756c6a614ec977b94a74d93b8e11402f06d2408cab8a3e18ca3e2852a5a213c7f2765e1dbf905fe844ab57d0229d249939921ca3742ec,2022-08-13T10:45:00.000Z,2022-08-13T11:15:00.000Z,1947,15.02,75,33,39.25,0.0,0.0,0.0,39.25
3a816ae5b705cf8b51e77c8225e48ab043a76029,7274daf07dd4da878465e03ee2f72165d7e044bcde1c2c0c6ae74a0cc1626b8f4bbf895d70b18d522bc2be82dd058ea0a35e9105b3aed6dd912916bd170981d9,2022-08-13T17:00:00.000Z,2022-08-13T17:15:00.000Z,1248,6.41,75,48,19.5,0.07,0.0,0.0,19.57
70b2ea95a62c613d7f1e1fc770142e0d861469b6,f8b1b8a42dc1d80d7e8fa85b7b32b04b2bdda375d4467aa66fc4f36b4151da2d3498bf574e7ba1e504648c3afc5723d80057ab4663c67e7bd0a8b4a177589ddb,2022-08-14T14:45:00.000Z,2022-08-14T15:00:00.000Z,833,0.0,6,77,15.42,0.0,0.0,0.0,15.42
e8b09ac0550bda9aa27777e605dcc67505814615,b38cc11899e213a828f18838538613b0328a1df9062b35227c04314a51ae84ac529d3f69f825b1bda5aabadffcbd4925af3d8feae40dd3410acc392faa48ccf9,2022-08-14T04:00:00.000Z,2022-08-14T04:00:00.000Z,0,0.0,6,6,3.25,8.15,0.0,37.0,48.4
2b8569e0a3c9738a0783328fea5bd835bc48cb1e,ef61b7f5a0c63c64a80a8d2e450151dab754591f5d906bee1ed6c96f6e676201e82efe59b1f9eb88aa35d1a7988156d44f84b613638c8bdda00af986fb193a81,2022-08-14T22:00:00.000Z,2022-08-14T22:15:00.000Z,497,2.24,6,3,10.58,0.0,0.0,0.0,10.58
a56105b5db5e058ff20af0f9ee822a4e9f5bccfb,9a8899dcdf0d6b8a716018392bed8c6dafe929b0b7ea7d2699742d9dc84a2755dffbcfab23f3c730acfdb729bde6a509479084b3eb294f0aa17c4672e6058bfb,2022-08-14T10:00:00.000Z,2022-08-14T10:45:00.000Z,2508,6.02,6,32,26.75,8.18,0.0,0.0,35.43
dc010cc28262c0daf771472f0f351492c7f2c1a4,0de60e56188c91367fb11ff31b43ea9e0e4c45811b11bc171c6cda89051bcfec5bb4be29cb0fcd96d6640c25ff96aaaed322ad5997efafe166e2c848e48c5fe3,2022-08-14T15:15:00.000Z,2022-08-14T16:00:00.000Z,2103,11.55,69,42,33.0,6.7,0.0,0.0,39.7
52d6349cf4cb2dba16a36b4a8f5b433a64bb086c,0de60e56188c91367fb11ff31b43ea9e0e4c45811b11bc171c6cda89051bcfec5bb4be29cb0fcd96d6640c25ff96aaaed322ad5997efafe166e2c848e48c5fe3,2022-08-14T16:00:00.000Z,2022-08-14T16:45:00.000Z,1976,11.3,69,,30.5,0.0,0.0,0.0,30.5
2319981f54cbb9e9795188374f3bb36442f0d451,f5b5de5c0c42601f6878d82eeb1984d06c977aab60cb0d5b8d43bda03e10446f74011ce03de186ce73ffce10190ee946e0038ab34f1e134adddf264dfa810bbd,2022-08-14T16:15:00.000Z,2022-08-14T16:45:00.000Z,1860,0.6,69,34,31.0,0.0,0.0,0.0,31.0
14b32b2e489488d73521ed5757c09cfb3f6e690e,800cba53f06617f4cdbf27a69a1319523868266b75cae1f52486c12b1781a891ffbbb75c100049f0a7a0a780b03b2c5c6ef97af06af9c198c84005f56ffa16a0,2022-08-14T10:30:00.000Z,2022-08-14T10:45:00.000Z,960,0.7,69,58,30.5,0.0,0.0,0.0,30.5
7fb98415b768cbde24051fa37586eb537ef089a0,bf0b987f41a8c368a072da293f9fb1aecc8a39763ab6a449f1fc4817846fc277c3d9ed2412fcb191158c617c4e1ae27d09a9fab46b98178066507bc8ffa9bdc5,2022-08-15T06:30:00.000Z,2022-08-15T06:45:00.000Z,891,12.05,30,44,30.75,6.25,0.0,0.0,37.0
d1e1e8b401bd60ae490cf676440b48e99eef1352,a5af44e477d4a113284fc380e77366cecd26cf2d5dcf668a27be74b6eb2b50ad4c73271ffb06bbd4e7d22b1369bcaf63e6b416ee94ea20d07a8328674eb9be91,2022-08-15T18:15:00.000Z,2022-08-15T18:45:00.000Z,1393,10.26,30,21,28.25,0.0,0.0,0.0,28.25
de3c92dfa07a7dfdabb07d6a4bac283cdd63840d,a5af44e477d4a113284fc380e77366cecd26cf2d5dcf668a27be74b6eb2b50ad4c73271ffb06bbd4e7d22b1369bcaf63e6b416ee94ea20d07a8328674eb9be91,2022-08-15T23:15:00.000Z,2022-08-16T00:00:00.000Z,3013,7.42,30,56,31.25,0.0,0.0,0.0,31.25
c1e5490539e6fc57c653ade09464789f89f8d59b,99581bb3b95a57c5b93a1e80bf29a254cd0a4635a0bc9730abf1e4353688ae22acef25d358df9e8c482cc14881b382cd9b366dfe020e5e2fbc9ec8c0e9486a1b,2022-08-15T17:45:00.000Z,2022-08-15T18:15:00.000Z,2038,6.84,30,8,24.15,4.14,0.0,0.0,28.29
4cbc4e2389caeeec696be2a010f90dbefdb23457,08718f45e1d6f94a16845bd0ada844d322219128f251054bf1ea97fa54840921d4b46bafb7bcf45e00e457cfdd896ec181c78638493f3f6af1ed1ec42d9cf684,2022-08-15T13:30:00.000Z,2022-08-15T13:45:00.000Z,1224,11.04,44,28,29.0,0.0,0.0,0.0,29.0
676a932fe1ba5aab45fa6c4933e7540231462af2,e5c4edf1f29654ea93b0923b3593dc3df992d7d3d53e467fcddf56d109ea699d5bffed0ba79e797fb0e1659b7c9b64fa6b7e011afe49969a3960224e6d7a4203,2022-08-15T11:45:00.000Z,2022-08-15T12:00:00.000Z,1054,11.54,44,51,29.25,0.0,0.0,0.0,29.25
693491992b1286573d8eaed95f814039efd53fec,c0d525ee45b1b77f1fcc69c7c56ff91661795d15482cc46a75ca8164ea25736a32169b1ba73fb5eee3ee98e629942c90ed23a5998f29bfe050afd3a08608a9a9,2022-08-15T15:45:00.000Z,2022-08-15T16:00:00.000Z,1260,0.6,44,32,29.5,0.0,0.0,0.0,29.5
797e1c005bcff7f7922b22057aa5ac156c8c9fe3,6bc9a4b2f488c8531e48dd2a8c10459515b486fc16d78ae70a6244b99096d2658cf51cf9dd981a8aa05f3d7e6fa46809dbf53e80125333a9d4d336701f4a63e6,2022-08-15T10:00:00.000Z,2022-08-15T10:30:00.000Z,1092,9.36,44,33,26.0,0.0,0.0,0.0,26.0
c842c2a53836b2b7b5c8cd95352840c4104f0591,d40dae7ea46d61abca67eb53b157fe9cf0b485cca6dce122604588a69aa6c4b6b78e0e5c5fd11f9702babd94016122df1d328a459c8b7de2cb37a1bad947b1fe,2022-08-15T10:00:00.000Z,2022-08-15T10:15:00.000Z,1216,10.23,69,28,27.75,0.0,0.0,0.0,27.75
7a5fae900735a4b68cc1b389ad32e02553386c26,e2220ffa732911479743dfff0d83d68d3e598ab3018c1f824779eeb63a3b52e141b3bdfcb64f15d88bc8a3eb405828e262b96896ca25679b512af498b5135e99,2022-08-15T12:30:00.000Z,2022-08-15T12:45:00.000Z,1235,11.32,69,24,30.0,0.0,0.0,0.0,30.0
1d9f34d09affec03e528857927634dd1b3028f98,e67eb932b76835a3010b0a51a8d0624d72714fee077c59ac963bc2a20a9b903f811d67b5ed66f59b88633bf6d9dd36be10c7b276c4a44515a6dbf53db91fe0a5,2022-08-15T19:00:00.000Z,2022-08-15T19:15:00.000Z,527,2.16,69,68,8.75,0.0,0.0,0.0,8.75
8ea04fd8d78b839dab2850af693653405fb58005,8c996b78641f57de21b068fa17d4224cd9f1da237ccd7862a4c2121b6794f00f733450c58ad1b950a45a14347d4694f070e16ca8effcac45a5b06a18ba46a430,2022-08-15T11:00:00.000Z,2022-08-15T11:15:00.000Z,1140,0.5,69,35,25.25,0.0,0.0,0.0,25.25
b75a87afb4ee63b851f32fe1ffc256687d715f3c,8942c504d38b52d769ac1800e8c7dde070687626dcae14d708c2fcc98e3f7a9fd7b7501543a9203f37d49eeba4aef40729e51cc2009b154cb08a3aa2286fab16,2022-08-16T01:15:00.000Z,2022-08-16T01:45:00.000Z,1560,0.4,31,8,21.0,0.0,0.0,0.0,21.0
5465ac2cb1b5887d3485bafde203c6cecda13154,c52f389ae4d868380527db070d00352de61e235d5e3f87b17f1e38c8e61d4cc6c28a7f1dc00f08c7f0cc5ed527b2507aafdd680ecd196346b815a03f7651bb69,2022-08-16T14:00:00.000Z,2022-08-16T15:00:00.000Z,3126,4.8,31,28,27.0,0.0,0.0,0.0,27.0
e20f17cfbe8e89b6d567541caa4aba811fa3fb19,c8f52a1c0e95bab6140b35851d62958e15d5032e622db7ebb5df2e9e3b607a086d8f66982451a9bb9f0ef3e7577b6a45f1006880933e67f65d48844b4efb3f5b,2022-08-16T11:15:00.000Z,2022-08-16T11:45:00.000Z,1500,8.9,31,,26.0,0.0,0.0,0.0,26.0
e05e3e6a195243dde72e03ee49e55689c0c7771c,182f2fd2599dd41e65716b3ef2cdadaa307813378368ad350aca23040cbfe623b3ec980b5f91d391e4eb4c898202e4ad56ba108d63bec9f880e205c2e07e54bb,2022-08-16T13:15:00.000Z,2022-08-16T13:45:00.000Z,1206,9.18,31,29,25.0,0.0,0.0,0.0,25.0
0dd2ec4c269f5cf97d02f54e48c206d9a2cd75e9,6fa14d5429bf60e4d0fdb5f5d737c7e58e2ba99e1c6f774f7fe851cf9ba1288c28bd0719b84f8acf75d8089d8cf17a05418fd38c1a9138df6183d1276bdf0239,2022-08-17T15:30:00.000Z,2022-08-17T15:30:00.000Z,506,1.93,16,22,8.5,0.0,0.0,0.0,8.5
3371eb8d7194aaa4d499a93732d8e2965f1e8dbf,e5e1bb9c3329c0f9bd1f291cb9bbbb016731c148fefca85429f46a6a23eb37223db2c4c23bcefc804a1735cc2aeaf20d84363b9e68edc05c89d81bef73d80eb8,2022-08-17T00:30:00.000Z,2022-08-17T00:45:00.000Z,1074,14.31,16,68,35.75,0.0,0.0,0.0,35.75
4cf30462c73641505661289b17c48d9df87e0458,8e7bc3f66f8ce2c496e560d9d79d6851f1a2d7e6f8a88ae2db2dc0be6eb423071c85816494628dbc7281d842b00774db9c0114d8fe56955ec62ec74dfd97fd38,2022-08-17T14:00:00.000Z,2022-08-17T14:00:00.000Z,0,0.0,16,16,3.25,0.0,0.0,0.0,3.25
c1f4bdf880b4c69128eba576ceeec26a19d4c972,cf5f0f5970c4961f96199dfcb1b11c9835a7fa2db48ff06a4ea0f99f2c14328e0cf5114f2419049133c1ef9d9cbd532e37c5ef642098f55d01ee7ac3b71ab7aa,2022-08-17T19:45:00.000Z,2022-08-17T20:00:00.000Z,1362,9.77,16,28,27.25,0.0,0.0,0.0,27.25
70076904f8c18bde19f49f8efae203e734b3d6e4,32f41dbfab64ed45d31d672512bf4528d078682d839f304a3160e0ffb25e4494702809853735c525b911cb8511f46099b1de425ab86d7431a240e0b55405ef42,2022-08-17T03:45:00.000Z,2022-08-17T04:00:00.000Z,917,0.0,22,8,21.0,0.0,0.0,0.0,21.0
a50f061771c360e147556bb46f839754a92a85fa,3324712c665e5b70d271ba8f48ae939f361e0caf35973b73728f1cff0d97f1e4e465e7080b87e921d1942f8720371c0bc9c3cdfbf5a95501b5159eded8b0f083,2022-08-17T18:45:00.000Z,2022-08-17T19:00:00.000Z,1224,0.0,22,32,20.64,5.03,0.0,0.0,25.67
82403cbbf147541721d7108c3876463ecfad410f,02ef8f01232b1b1828f4e5e1b8e8a85cd71b67c449afafbd2dd7ab726b2bb72795fcd00a9bb2477dfa6f8a325bbfde41ae888127ecd354096a1117f5e6fd9e0d,2022-08-17T21:30:00.000Z,2022-08-17T21:45:00.000Z,1120,13.64,22,76,34.5,0.0,0.0,0.0,34.5
