Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
2671818df253cf16c449af3e4c6413f5c9d93151,6c6bb220c0c5f895374a902ce390b95a3f928b11f7f7e5a5a44eeef8921ca0b886817b10cf54e3e25e60fe5b48770566acab12acf377db669159bb8c44ff87e2,2022-01-08T08:15:00.000Z,2022-01-08T08:30:00.000Z,1155,13.74,,6,34.5,7.8,0.0,4.0,46.8
a9134418a23d28648e52a241f0b1a9867251b2e5,511d5a90fddd5d591ca80c1c2969c190f8ad2997c0b6e9d1776a3864f2536814f53b603888e6ca6fa11e0e8625b02db335ef976a9a36e8d35b7d714e38e55bef,2022-01-08T01:45:00.000Z,2022-01-08T02:00:00.000Z,882,12.45,11,,31.25,0.0,0.0,0.0,31.25
9bddcadb4e445f29cdd810417672d403845c2990,02b2ef6d61652388cc91d730bdb96fa5ff89cd1ed14baeb1fc1f7a9ac026894accf0b01b7e7bce8326ac844e5c8fa0c09a18cb01fe04e85e0c88d95c7c71c44c,2022-01-08T18:15:00.000Z,2022-01-08T18:30:00.000Z,636,2.82,11,14,9.75,0.0,0.0,0.0,9.75
a85f74bad23da9e2b26411f4fffcac559110cf32,f32c0c8e63d4e5d4bfc7e9d57e5d0f6dcf28450850245d82d729dde7eb92a44d41187faf585ecd05b40eb253cdd48e9a1cfcb9bda17c6bc1df087f068afc144c,2022-01-08T20:30:00.000Z,2022-01-08T20:45:00.000Z,300,0.0,11,16,6.0,0.0,0.0,0.0,6.0
f0b264903b476e74663f9c08e372298bbde830ff,218790a7563abfd8184bd51698288b150ff3d8ee3c403911d5188a3f57ad7656931bcaa3021b2609b68cd847787a28b7228c9aa8342df7ab92fd2338c765d779,2022-01-08T15:15:00.000Z,2022-01-08T15:45:00.000Z,2313,2.63,11,15,19.25,0.0,0.0,0.0,19.25
ce8de7a909e773ead8c65a2c77c41b6f8bcae967,ef32ded438e4b619ee3c0764226668e39c11075dafc385a8201a866c12440cf5025d3b754141dccf276ce01994202ec9f2c160af14743a7d33258aa78e93cd76,2022-01-08T15:45:00.000Z,2022-01-08T15:45:00.000Z,420,0.0,32,8,6.5,0.0,0.0,0.0,6.5
366d3fb25ff59dd184fcabddf50cb7baf3dae45e,1bff274ed006935422e0042a5b4ba149e8ea9d59666cd647324d89a22338e334de8dfe2724ee6ab986c8c6d5fcf3a277586d322b0b8aa9de771590730c4c168e,2022-01-08T18:15:00.000Z,2022-01-08T18:45:00.000Z,1162,12.06,32,49,30.5,0.0,0.0,0.0,30.5
9a24678c80a54c52686609c27da25178f86484da,86f31536149b4efca1799d06aeaab1f7d65c8461066c733b822ab950ca912af668c4967110f02a0730d02b7c13da4e7bd9c4c563bd5d8ee5861370d793c05eb8,2022-01-08T21:00:00.000Z,2022-01-08T21:15:00.000Z,268,0.85,32,8,5.5,0.0,0.0,1.0,6.5
6e09ee30f2a9f39d313e2d34e677fd00172e21cb,511fc9cb2efb73fcb0fa664156beafbfcef79e71de57bfcfa13a988d503726e9a2ddd0c3144b25142f1c7d824e5c17a4b9d8113ae47d07b5f3ba28f7e5c908c9,2022-01-08T17:00:00.000Z,2022-01-08T17:15:00.000Z,617,1.83,32,8,8.5,0.0,0.0,1.0,9.5
1fb79898e6fd29ba047b0e4f6fd3fb08e84ace02,1ea5004ae3f44bd45e15417e3f740814c9d18093801d65dfbb6acf7e7d67ef2d1a68a572d1f7459788ba66b2a0395c3738b5f3055f69f9bde7d26ac771a28f06,2022-01-09T14:15:00.000Z,2022-01-09T14:30:00.000Z,346,1.39,2,,6.75,0.0,0.0,0.0,6.75
4d76b282c66694f84f8a2ffcde26726ef03ee132,3f365e125eb1d15aae0ae8a4bf53a01191478f26ccf00c877528ac2dcecf8cea91c1ee67aa49721351839fbc0a8fd976abc65438225bd6a39e6ef2e905977225,2022-01-09T12:00:00.000Z,2022-01-09T12:00:00.000Z,319,1.28,2,,6.5,0.0,0.0,0.0,6.5
bf3a01ee882f8896c9fd0af0c5126fac544e3f33,3d4d650b0b10ca90ad2b4ac59a5f5b5f6d7bec7485211b2a41f1f63c5b83edd5b2efb7bf7290bddb0ddd12a91d0c89738767d70f47cfb1689686936a376031db,2022-01-09T19:30:00.000Z,2022-01-09T19:30:00.000Z,421,2.0,2,1,8.0,0.0,0.0,0.0,8.0
0a23ecd3d82691e9806b6f6dc3597a993bbdde42,73671d8d04e67d4eabdbbab93357ea36c3aa7afd6e6a2881cf21f258b52f43882fc07437fedb05acc79f872e8592d804fcb992f289567500f15606511eb70745,2022-01-09T16:00:00.000Z,2022-01-09T17:45:00.000Z,6300,0.0,2,2,38.5,0.0,0.0,0.0,38.5
d0a7a108dc678e198b0bb9c5b2ddca3524736011,cf5f0f5970c4961f96199dfcb1b11c9835a7fa2db48ff06a4ea0f99f2c14328e0cf5114f2419049133c1ef9d9cbd532e37c5ef642098f55d01ee7ac3b71ab7aa,2022-01-09T15:30:00.000Z,2022-01-09T15:45:00.000Z,1094,11.66,12,10,30.0,0.0,0.0,0.0,30.0
da12d466a145487d4428f22e39f2feb8dc333a8e,6551ba527f916e0b8187165d7e61705fc2641c9b3afd699f8bcf626970b1b9a9716a4602a084a254d9bcce8912eae21472ce82742c2479742528dfe7328309c7,2022-01-09T22:30:00.000Z,2022-01-09T22:45:00.000Z,897,11.73,12,28,30.0,0.0,0.0,0.0,30.0
038eedc2ab459dae82777edc04a625a098a50198,f6e15e1e93c7648c1ffb637834e78905aca64ba09e2f4640f873a1406759c36150ab39c963c9642559e649fa2462db3a6a944349e69cea5eda4dd0b03c2b9718,2022-01-09T09:30:00.000Z,2022-01-09T09:45:00.000Z,965,11.95,12,28,30.75,0.0,0.0,0.0,30.75
96dc686385b2fb9ca9de8adfc24b944bb2008d80,d744f003d8f56f6a8b53b97c0589575fa9a975e9d12f66b59a3122c36a9c9f16837e9b8227646af13d292471984c2ca5eb8409c75638dd9fe362f7150307d3d4,2022-01-09T03:30:00.000Z,2022-01-09T04:00:00.000Z,1980,2.7,12,2,28.0,0.0,0.0,0.0,28.0
13b15cf99c8ff656493584d90b3831eeb91c4a6a,1931d4a8bc7885e0be16cec11ac2aba5c1af611506e0653dae4eb0ed68ec857c0a071a3d41e1f156268509cf1d8df960b2d274298b8685aedac2375adee002d8,2022-01-09T12:00:00.000Z,2022-01-09T12:30:00.000Z,1320,0.3,13,19,17.5,0.0,0.0,0.0,17.5
3ed980c9ccde4bac26f69d394ad0f72e9d03bb64,214fcdd082c941bd6273631b0ff3cedc4bd5307f719e731b7c2c87f3fc956631333f8deefb6093275c5e628b20d631651e835f4eb4d1387498be140030749f32,2022-01-09T11:45:00.000Z,2022-01-09T11:45:00.000Z,66,0.03,13,13,3.5,0.0,0.0,0.0,3.5
9fbdfa2dfd65a5d9143be2b29ee68af982ff1693,6551ba527f916e0b8187165d7e61705fc2641c9b3afd699f8bcf626970b1b9a9716a4602a084a254d9bcce8912eae21472ce82742c2479742528dfe7328309c7,2022-01-09T19:45:00.000Z,2022-01-09T20:00:00.000Z,652,3.11,13,77,11.0,0.0,0.0,0.0,11.0
fd0097ed8241f8fb296e2873d2125aa9abda07bd,c15639e59b9c42b72797d27ffb4371ff531cc7c5efe0828003c7f88d3a709835b81490b2481a6d0887447a1d90f8f0f3a860e5f87053dea3f5ddec0c490496b8,2022-01-09T11:30:00.000Z,2022-01-09T12:00:00.000Z,1793,11.09,13,24,31.75,0.0,0.0,0.0,31.75
d08e9ed02d80f68d330fcc9886a06b547dd9210b,da1ddce066f7f02d7f134cb4b049fa71f94412f4b8e2af057bb32e3bdee7c42bd5cfbe02ba45de8fa62b1eabef705f7958c020a6e7ac6051ee61d88e4cf32779,2022-01-09T16:15:00.000Z,2022-01-09T16:45:00.000Z,1199,2.01,15,21,12.0,0.0,0.0,0.0,12.0
31c3f2e6fd6450bdfc227dd95558d27c8d614c4d,342474dd3a24c9d5b7dbc2514032a01ecb396624638be510614948e1bfbcaff802b12a713e58742d8597899edbcf1c4926ae2238b9612b4f8c10faad33621650,2022-01-09T02:45:00.000Z,2022-01-09T03:00:00.000Z,720,1.1,15,19,8.25,0.0,0.0,0.0,8.25
35881a8f012610c3608fd9b29d11c2b8a472a909,69b52d3b9bcd98fe8e5da802cbd4658c1e89f58db0d05c1d8a850fc34d53729286d42b2273e3ce0054e227d787b695b5cf40b552f7e09586a1b4b95927c59395,2022-01-09T19:45:00.000Z,2022-01-09T20:00:00.000Z,904,10.33,15,24,27.0,0.0,0.0,0.0,27.0
1a61f1f3642e260ca6cd20baec994c86d3257b09,42574f4a000f78c9ccbf2cfc282f31617096a9fea4a0d58dad337de31ecbad3a0c484e1d6912e31ab083f741aa522b743a23a95033eab5f3d68ed4bc63926768,2022-01-09T20:45:00.000Z,2022-01-09T21:00:00.000Z,720,0.5,15,28,21.25,0.0,0.0,0.0,21.25
761158c5fdff85762e97778ac4804f189e6d31d7,8a999732f0972dda5aa358ad377427f0cb844b5ec246a98fd19c6b0fe688f400a7da82d98ddd57c0f6cc3b6e83f902633268b661dee9aec1ffecb5ef5cd8cf04,2022-01-09T11:00:00.000Z,2022-01-09T11:15:00.000Z,758,6.52,58,33,18.5,0.0,0.0,0.0,18.5
f984f92e4575a461362d01477fadd714058d26ba,7e7dce4bc47f1de9dd9e4fe427408dbf9fc61d786574a5abcd019ecdf1163d8964d49b4fe35b881f1adbd87823cc2cf71c418b8b706f31edd1728721afe8e6f4,2022-01-09T16:15:00.000Z,2022-01-09T16:45:00.000Z,1311,9.78,58,8,26.75,0.0,0.0,0.0,26.75
60492316845958fc597bec496f6bbe505c4e0702,feb9a71dcd524378d243372a5a61e3d50553304b130979ea11a390af94d518ad5c2c7b53725b10a2e63f32421d44b3f26feee937f65716e1b7dd3d8ff6383522,2022-01-09T14:00:00.000Z,2022-01-09T14:15:00.000Z,838,7.22,58,38,20.0,0.0,0.0,0.0,20.0
4b2bb39016300b6f4a7f5c3781220317be5b5f18,7ccdd31cb639a6b99145aa426c34b9c98cb3634d8ecc2f2effebae47584347f163cecf4758e627290ba6ec4a9bd4953befc032f797b1c28e031756dbecb5d1bd,2022-01-09T09:00:00.000Z,2022-01-09T09:30:00.000Z,1980,23.0,58,76,56.0,0.0,0.0,58.0,114.0
d6f17ad1c9a17841a4c941f8da313a77af919302,4364d99b1f14eb6e63596a20a1a936c805239d09b4675e8165d9d0ab91ea565990be35225384dfb78f1bc75c4fd0ba36620ddf840f64f0403df3d2cc55c1258b,2022-01-10T16:15:00.000Z,2022-01-10T16:15:00.000Z,0,0.0,,,3.25,0.0,0.0,11.5,14.75
517a275d92cd90ef1e291016298e80174e1a8e33,78d1ae230754ef2eca7aa3e828789bc4714b8a261a35d5a68ec99361a2ac78cadf9daceaf0feaf8965e9932ad127499fd270df74e1308b412a4da1ea8c0fbbfa,2022-01-10T21:30:00.000Z,2022-01-10T21:45:00.000Z,524,5.63,,10,16.0,0.0,0.0,5.0,21.0
17e182470b9eaf31f7407a797af05750a6bd3034,1acb04c857af31081be646567d63ac255fd46acef2c3f13733692d8f38ef364e77fe4d8439adcaf33d28c3f2234a4e51c43b2523e6dfcff525739e9cb6903bb6,2022-01-10T01:00:00.000Z,2022-01-10T01:15:00.000Z,1231,17.11,,8,42.25,7.75,0.0,5.0,55.5
acfecff2682ba7778c31efdcbe7809c66c8639a4,19b26197fb003ce35ea893cf24d70ff551298f2bacea84de0a9d9eb288e0478380cabd3a8d9eaf33c08375dfe015c724804f0c27d8ff9d8d09a033959345783d,2022-01-10T12:00:00.000Z,2022-01-10T12:30:00.000Z,1350,11.8,,4,31.0,7.4,0.0,5.5,44.4
e74b4bb2f135761a11f560701a9af653a7f04e3d,76195767851c0e4807795915d7a0579a1c625c2eae552b36d989d32a60ca58318ca88fe17fcd825ceab7b45cb639e7c77d7b4a44629afa03f6f85b4e62c1d6b0,2022-01-11T20:15:00.000Z,2022-01-11T20:30:00.000Z,840,6.6,52,54,18.25,0.0,0.0,0.0,18.25
7695e8708c6314a6e35580d9b1bc8539e30d8ca1,4cebb9edbffeb3a0eace8cccef967730a62f5a978869e216e7855270c48891c6ba7575d0ffe0fc7e5347a411f4b4149a76bb8d65812d6c0607ff975eb7c7f566,2022-01-11T14:30:00.000Z,2022-01-11T14:45:00.000Z,1029,7.45,52,49,54.27,0.0,0.0,0.0,54.27
b328b3006ef0138983719fb730e6bfd108295039,22c2c92ba4cc6458780df495b72b3fb22a83cfd79728bfef02661f73e81a53a2de50ee1c693d9503b1e01a1032dbeb69744f2293cb796a3253cc9acee699b4be,2022-01-11T13:15:00.000Z,2022-01-11T13:45:00.000Z,1740,0.7,52,40,31.25,0.0,0.0,0.0,31.25
d595106eca203c601517f4d8edc971dd87166eaa,7274daf07dd4da878465e03ee2f72165d7e044bcde1c2c0c6ae74a0cc1626b8f4bbf895d70b18d522bc2be82dd058ea0a35e9105b3aed6dd912916bd170981d9,2022-01-11T06:00:00.000Z,2022-01-11T06:30:00.000Z,1824,20.23,52,27,52.02,0.0,0.0,0.0,52.02
a2e51bbbc77f6288b022731ba48afbba5d0726c4,60d596d3448473e61c35fc30a37bf8fda28d4ae7fa3bea9f715172f508af42884d4316cbcc730ecc4725b4b85cf1dcec20823dd29622c1a2fc416c2b9d14c0f9,2022-01-11T08:30:00.000Z,2022-01-11T09:00:00.000Z,1918,19.68,54,28,48.64,0.0,0.0,0.0,48.64
ae7c51e2444a58ae8fe41cc73e840b43e9d7eb2d,d775e39a1daa4f149cdc4ca4cf7aa460546f151ca2ff311abf6f4c9c333124cfc2d019b6b5a5a3b741d54f76a4ac0794f868820b0f049f66091c1a5fed1d47dd,2022-01-11T11:00:00.000Z,2022-01-11T11:15:00.000Z,1472,11.33,54,72,30.0,0.0,0.0,0.0,30.0
6a6225384d32c7cc2307c091cc9ac778b8b8e102,8aa56dbaf30cae892a59e732f54d5eb6694d054fd459e3c90970eb5b25e4e330db2d7bb6b91b8a58eee34cd8994f274327b902ea80871a981fa0d0b9f9b34945,2022-01-11T04:15:00.000Z,2022-01-11T04:45:00.000Z,1948,35.25,54,76,91.98,0.0,0.0,0.0,91.98
df52bce4f5d4e01607f15abcb23f9f03f59b67fa,cc1fe1a922036ed1acacc3f250ae67b36b1d74034b916ece2725ec8b1679384f916884bf0a7b296976268d192d77c15e9224ab82e99379c6e7a9c8f89c4cf034,2022-01-11T07:30:00.000Z,2022-01-11T07:45:00.000Z,1052,10.87,54,69,28.5,0.0,0.0,0.0,28.5
ddc2db6055d9d178c7aa34d6f4a94d34fe573924,296cddcb1099b802d5ed3f470e180bd12feb786b93dd9ff417e112bc8ad7f650a21be2fad39a1776b2e5d047737ae56ba0096278519b4921a149917558a10d68,2022-01-11T18:30:00.000Z,2022-01-11T18:45:00.000Z,1581,17.5,76,8,42.5,3.0,0.0,4.0,50.0
6de638ab888fe9e5e186044b473f6b3d37d0d935,22c14626f6bfb534f0181e4584ad8bd04d7f988f254d9f04a5ca8a000d0cf601bb373e31701a613c023760af2458d94c11084879ad30fa1c644e1086f2e312ce,2022-01-11T17:15:00.000Z,2022-01-11T17:45:00.000Z,2011,18.02,76,32,44.5,9.8,0.0,4.0,58.8
c5d0338f8232bf924677d6a85fdcad6341c161ce,ab172f16a0f2033e0fb3da3c21353da9704edb989c9b556a1f65300d235dd591226731858313fb551f0eb4c9bdae9fe99ef69179854413f1e566d72455778b5c,2022-01-11T09:00:00.000Z,2022-01-11T09:30:00.000Z,1348,17.41,76,,42.75,0.0,0.0,27.5,70.75
0a92e55e4b214f21b196d706291a18d382ce8fe2,b77a2dcc078698ea493d4d703014076e4272dc7d8b420e0517a7ad98d347f212120e0bcc215c8e84df2c589171b9590d4aa3352d21e519a35afad2ed1b42841b,2022-01-11T23:45:00.000Z,2022-01-12T00:00:00.000Z,420,2.3,76,76,8.75,7.0,0.0,4.0,19.75
7ee7449b839dc4e0bdc65d90a7145d07112bbae0,85b98dabcc4272323ca9941959c0a38efa56039d147bce21775c04463db3765e032708effa015735eb7317d122c2cd3fd75f24cb892951c0f23d388f4dd00708,2022-01-12T17:00:00.000Z,2022-01-12T18:00:00.000Z,3296,7.79,26,58,30.0,0.0,0.0,0.0,30.0
ed72a8e86b779d3392dd9ae600e88cfa3838aa38,18a877defd9c560103bd4c5b16d4de02031bfaa4eb859b47787258c28dce78e19547fb985cb06619c1b2057feb485818c2a61da8983634066fa1351e4faa5e5b,2022-01-12T18:30:00.000Z,2022-01-12T18:30:00.000Z,218,1.1,26,23,33.89,0.0,0.0,0.0,33.89
0e9b8225d6aa879dac2cb2dc90cdff3c533fc132,3f365e125eb1d15aae0ae8a4bf53a01191478f26ccf00c877528ac2dcecf8cea91c1ee67aa49721351839fbc0a8fd976abc65438225bd6a39e6ef2e905977225,2022-01-12T20:00:00.000Z,2022-01-12T20:30:00.000Z,1350,18.37,26,51,48.64,0.0,0.0,0.0,48.64
79ce4184edd9dde027859d5e237a85cdff778107,00f4ffdbb88c4f0d1803d2b2b35f3bf2fed11c109a80786ccf59d71eeb6decafc2381b6ca429e22770197ba9308c7469630c76abb91df07f7aedb37abb30d275,2022-01-12T11:30:00.000Z,2022-01-12T11:30:00.000Z,600,0.0,26,29,10.5,0.0,0.0,0.0,10.5
61d4ff2a7121c407c608659ee3395f4f271e0f12,5c2effb0ec4d580bc5f8ad81301b8920a5e3bf5ac5e64f8532c146c1caf4be5631121d1dab7a1e8c61d3a2654441de63b2615885ae3e549b8af321ea46b78ef3,2022-01-12T06:30:00.000Z,2022-01-12T07:00:00.000Z,1800,10.0,36,33,27.75,0.0,0.0,0.0,27.75
e9db6a37526e3e1060d36fcc7599ef1f9a60b48d,70310ef891a6c3b2bc1ec7968765c6490fd04a8af40d69e0d0dc94ce0b5b5f329be63005eff54aa43f384ff72ce921e975e1230d53b56301ce5225b5c3095133,2022-01-12T11:45:00.000Z,2022-01-12T12:00:00.000Z,1020,6.1,36,8,18.25,0.0,0.0,0.0,18.25
f3da09e7398332ecf395750cd4f1b53d5f05f0a9,6c862bc95ea06a072a03b188ee3f78cadbfdcffdfe64bd90514563cd31352ad477ede709ea8ad124cdd7e445fc7e1d1b807ca07f6b9f132a8b72694b7de6c782,2022-01-12T17:15:00.000Z,2022-01-12T17:15:00.000Z,1,0.0,36,36,3.25,0.0,0.0,0.0,3.25
cbe3c2113a201183ef52e2b26ebcb3186ec8be34,70310ef891a6c3b2bc1ec7968765c6490fd04a8af40d69e0d0dc94ce0b5b5f329be63005eff54aa43f384ff72ce921e975e1230d53b56301ce5225b5c3095133,2022-01-12T15:00:00.000Z,2022-01-12T15:30:00.000Z,1200,11.0,36,,28.25,0.0,0.0,0.0,28.25
56cb6d8ebd5b39f70169590fab48483b8396a381,1d5096d50f3afdf8beb85d7354c5f4ce292444336105c03c2584079ddb788514c479114105798bf7a6b0c7ba05e92549f22a19380259571c5062050b4dc2ed83,2022-01-12T08:45:00.000Z,2022-01-12T09:00:00.000Z,360,0.0,38,35,6.0,1.0,0.0,0.0,7.0
fe5af83b70c471a33cb445864547f34f3528091d,feb9a71dcd524378d243372a5a61e3d50553304b130979ea11a390af94d518ad5c2c7b53725b10a2e63f32421d44b3f26feee937f65716e1b7dd3d8ff6383522,2022-01-12T12:45:00.000Z,2022-01-12T12:45:00.000Z,19,0.0,38,38,3.25,0.0,0.0,0.0,3.25
7fa1f4f7c2b8e51126686a55145782d142db81d5,9757aea9fe516d22d0ddd0e77f1cb8a54a3e5f2b91e09785cf640d3429f50b3a6e5b2f6e46ceb49cabdcb36dc59deca4bd3a8a5dd01857b0da6f29035c902e59,2022-01-12T09:15:00.000Z,2022-01-12T09:30:00.000Z,564,0.94,38,38,7.25,0.0,0.0,0.0,7.25
06d2bacec91445d4435abdccf26983a0dab10ae5,cc1fe1a922036ed1acacc3f250ae67b36b1d74034b916ece2725ec8b1679384f916884bf0a7b296976268d192d77c15e9224ab82e99379c6e7a9c8f89c4cf034,2022-01-12T13:00:00.000Z,2022-01-12T13:45:00.000Z,2268,7.03,38,69,25.75,0.0,0.0,0.0,25.75
e6e8a0f90ee378ae72eaa34fe291389f1cbba182,2ff2aaf64117e6b941f9cac81d550a4fe4fbd62cff03ffe79da3c15c64fac4da316aa0b66f153a7cca04e5cbe036a1ad4e843112a488c8facb631cb17e0b8fad,2022-01-12T12:15:00.000Z,2022-01-12T12:30:00.000Z,1020,7.8,57,60,22.25,0.0,0.0,0.0,22.25
f39e1765f877a48fcd1a04ca808522d236d98b4f,fc57f6622f4d5f449fcd2f2f0ac600acdcb3b248beed8b3748d1f725ead118b943c7d782c2b456d814a4437361a279d6d420bfd32b0aaa12b94547ac76937586,2022-01-12T08:30:00.000Z,2022-01-12T09:00:00.000Z,1269,11.72,57,7,30.5,0.0,0.0,0.0,30.5
febbc9ca279a47e34cf597756a57a0e467b71b0e,3d2358f963be48a41dcdfb9b71c2dd9a4a5141801b1ee2a8052dd234d3a19afc3db8be71bfe70f66c16bcf0da30c8caf0cea05bdc68e8d5ebbcd160183cb2bde,2022-01-12T03:45:00.000Z,2022-01-12T04:15:00.000Z,1776,11.34,66,25,31.25,0.0,0.0,0.0,31.25
4eb6564a3f789f0ad1644caee3367e171753b649,c19109878e8ba25e09c0e464f8972f146c9d07502de920483fdbf2ef6686a35003a397903f3c330b3ee8f14feb74f29cb8a294bd950e9af6fed94b9dbc267aae,2022-01-12T08:45:00.000Z,2022-01-12T09:15:00.000Z,1543,10.22,66,33,28.25,0.0,0.0,0.0,28.25
d26f1fc3179d7ae76f9a49f4823c2abf6317ea0e,fc9d2d20856d6ccf05e9ad79233cf3d26a11a334ba213849fbd9d3c5a212c189ee99b93cd72a841bfb0ed0e668f34cf0e292a9d448f4b98ed6356d9d7c296c41,2022-01-12T17:00:00.000Z,2022-01-12T17:30:00.000Z,2348,14.06,66,8,31.77,0.0,0.0,0.0,31.77
2cf480bcb7a017641711efd507d1752089aecd75,6ef77e0e0e6d4b22a9c6f730b294a0b604c92cd43d557b078731d5b56091941d0a617465ef3c36772e2ac5dc07ba97bef4f7409727fefada4e41b5ff4f0dfef5,2022-01-12T09:45:00.000Z,2022-01-12T10:15:00.000Z,1320,10.8,66,36,28.5,0.0,0.0,0.0,28.5
3364d88c01fabe4565861e6879842b8846b04c76,8a2802b8001fa243450b71eb66e6e76b4bdc4ea50cbb19aaab594d4027510119da4e93593a73a3208cd89b96e980f9e670c20e460cdc335df56c14e51eb4abe4,2022-01-12T06:00:00.000Z,2022-01-12T06:15:00.000Z,120,0.0,76,76,5.75,0.0,0.0,0.0,5.75
f44596793de1ff085d11a6f097a100e47c0f6a75,1faf91220a6cf3f0796171853d220b94ea854732990c5674ae519cfa76806973dc8ff011cec176172e51e2622a8edb6c619ddc30fe5a4a0c1e6f58d46d948644,2022-01-12T23:15:00.000Z,2022-01-12T23:45:00.000Z,2183,27.31,76,42,65.25,0.0,0.0,5.0,70.25
fc5b47a0f9fa73b5a4978f98af8d99c1e65f22c6,be2af1b95b937dfe54bf9a4f4331745a673529a7edfab293210fdbf0aa9724d8d3e9ab3cf6485a0baf1be3300316f416d007c802c1bbc56bc8c3741629d046c2,2022-01-12T20:45:00.000Z,2022-01-12T21:15:00.000Z,1680,17.0,76,8,43.0,0.0,0.0,4.0,47.0
3523c9bdaa3bc31dbd482309929f62d760d050b5,4c2abceffcdab0450f97ef953c1df2023f0a53099347c827df7896d87d368ccfa13ca8d2d2bac06d6270271823f36162bcfd42ac0c1454887ad314111c6b304b,2022-01-12T10:00:00.000Z,2022-01-12T10:15:00.000Z,1380,17.2,76,32,42.25,9.3,0.0,4.0,55.55
f23c778e7d9a62a6fc71f2f1e0e962d0673e2ded,58a93192d6a7e977c8c9b10d36ed0e52325afc4b5ece7046ae3f7e0b81b64073d3e0dbc410f949f5a89b76e382f0438b2eda8b96f0d8d5d2cbb56c2656401bc5,2022-01-13T07:30:00.000Z,2022-01-13T07:30:00.000Z,3,0.0,10,10,3.25,0.0,0.0,0.0,3.25
63053b97cd0f1747fbdcc5dbf14dac8f38a8d6aa,cb9492c5c6fd621dc2732b3bb6ade16360b9102b3e7ab8f75ebbcb3e6525cc60c199947d2e37000d7924c63390aad723b7375152b7ea09c56ab367451b8ada6c,2022-01-13T06:15:00.000Z,2022-01-13T06:45:00.000Z,960,12.4,10,8,31.75,0.0,0.0,0.0,31.75
039018dfe0c78de020d91cdbeddddfeb26e79f86,c4fe8d66d53a898fa0f377a510e0fc7f47aa37f922262e7d2007957eb1561bf7b5f81b937c2a4cfcae375ffe15be0216fbdcf41a1c12371acdeb8168c406696d,2022-01-13T17:15:00.000Z,2022-01-13T17:15:00.000Z,586,2.3,10,76,9.5,0.0,0.0,0.0,9.5
aeeac59e95802ac0c7a57d501cc38b780076e863,3ff6ae822a41ebadfdbdecf4bfe5cd766bc1c22f885fff623bcd003b04ebd6a04b28f5595c14421fffaefe7626ead4418280d42471c03599cc7e0d2718e7e74a,2022-01-13T04:00:00.000Z,2022-01-13T04:00:00.000Z,42,0.09,10,10,3.5,0.0,0.0,0.0,3.5
d3e36351546660ed0fdd076cfb5b680f8cb051e9,6c24d87e3ee1a2a791f74f9d30dcc83f0d62401565d4bd1652905a350936dc3ddc3444a1992b03006ae154de2709e15354f5cab32bbc73c0d804f9f4fc9120fb,2022-01-13T09:30:00.000Z,2022-01-13T09:45:00.000Z,955,9.46,43,32,25.5,0.0,0.0,0.0,25.5
fcdb39b2c10f2cead75bad3d3162344560fe6233,6c862bc95ea06a072a03b188ee3f78cadbfdcffdfe64bd90514563cd31352ad477ede709ea8ad124cdd7e445fc7e1d1b807ca07f6b9f132a8b72694b7de6c782,2022-01-13T16:15:00.000Z,2022-01-13T16:45:00.000Z,1093,9.09,43,8,25.0,0.0,0.0,1.0,26.0
e9531de50f890d5a29dcbe8f02ed423c628df2a0,f19b6b38529c21e161c145c467760a5897eb378f4a8d750cc7a2504711d8f57adcf7438cdb0707e1aad3c5d9bf3e5f3e021a17307f1493a9547e179b3a459f93,2022-01-13T15:30:00.000Z,2022-01-13T16:00:00.000Z,1260,0.0,43,28,29.75,0.0,0.0,0.0,29.75
8a08d243c72901f2d65e5aafa99e809a46560600,b43f5c22a5bd9406749cbc99e5aad0313370b5ef6eae2c4b46e0d6a57436a36dff377af58d38a28d54558b671cbb56e9a5ad5813cd41de4bc19749117ce25494,2022-01-13T09:15:00.000Z,2022-01-13T10:00:00.000Z,2423,21.62,43,28,54.75,0.0,0.0,0.0,54.75
52dad0bd1bbc34afb1a0e9a599087d42408572d8,ac3197af61ac119894f5d339834595e2d1e28f8d6609e733836f0531050ef232f1384b8bdaa9151f924c89474b785ede77db2cbb3da5a9eef82370c9079784cb,2022-01-13T17:00:00.000Z,2022-01-13T17:30:00.000Z,1903,10.32,71,,30.0,0.0,0.0,0.0,30.0
9586a9980ca3ee696cb3aa0063217757e1a54fd8,d40dae7ea46d61abca67eb53b157fe9cf0b485cca6dce122604588a69aa6c4b6b78e0e5c5fd11f9702babd94016122df1d328a459c8b7de2cb37a1bad947b1fe,2022-01-13T08:15:00.000Z,2022-01-13T08:30:00.000Z,480,2.1,71,68,8.25,0.0,0.0,0.0,8.25
40ef9bbe578e07eda41bcf1b9d770fd9810df8dd,e3a458804fe9298cd1ab49287e64a8a8354d9a0766f0628b77a864d7d987dfed6813002c51dbb836288e24fe7afdc33bdc5a2fba6b1d25caaf04a0a6866f3aa5,2022-01-13T13:45:00.000Z,2022-01-13T14:15:00.000Z,1440,7.0,71,51,21.0,0.0,0.0,0.0,21.0
