Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
14c4a5dbb154b6e79165d9af73d4831e98ad7998,cc1fe1a922036ed1acacc3f250ae67b36b1d74034b916ece2725ec8b1679384f916884bf0a7b296976268d192d77c15e9224ab82e99379c6e7a9c8f89c4cf034,2022-01-05T07:00:00.000Z,2022-01-05T07:30:00.000Z,1107,10.56,54,69,28.0,0.0,0.0,0.0,28.0
d40081918c932bfef012077d9e23f8e99df0e802,8c996b78641f57de21b068fa17d4224cd9f1da237ccd7862a4c2121b6794f00f733450c58ad1b950a45a14347d4694f070e16ca8effcac45a5b06a18ba46a430,2022-01-05T13:30:00.000Z,2022-01-05T13:30:00.000Z,0,0.0,54,,3.25,0.0,0.0,0.0,3.25
307ca0fc4f3a19100d96810d04467c2b530f6bfa,bc8f828bfabea08242e8ba5d7283722378869f674da074a70fd780c01855ee2bf918c49f08450092d9bbc938ad3e208ecf1554165433e71220dd3792f9283bce,2022-01-05T11:00:00.000Z,2022-01-05T11:00:00.000Z,780,4.0,61,39,13.0,0.0,0.0,0.0,13.0
50244f83e9bf30b0cc701c2156fc1583910d4f8e,0de60e56188c91367fb11ff31b43ea9e0e4c45811b11bc171c6cda89051bcfec5bb4be29cb0fcd96d6640c25ff96aaaed322ad5997efafe166e2c848e48c5fe3,2022-01-05T14:45:00.000Z,2022-01-05T15:15:00.000Z,1707,9.07,61,44,26.0,0.0,0.0,0.0,26.0
c565139f57a4c1976ce93bd0d98b92174dd87062,dd9b35afedd096ac55661acaab6074c2d2fb289f592d7b9bd366cebd1633d8a8ebe58f217c5389c86b7c5731aef8018cacc109c152965a663cab562bac68b7a4,2022-01-05T10:45:00.000Z,2022-01-05T11:15:00.000Z,1381,9.51,61,28,27.0,0.0,0.0,0.0,27.0
004a9740d831e49fc50ec72c42506fcccdbcb2a5,9cd1266b95309c8284b2603dd68f0c3d2f708c3d1f48798a79e44fabf952dc64b91a0301529a4d879df1a7cd66c5fb55fe8f61a510c6f8d3df53a5c8ea875fb9,2022-01-05T10:45:00.000Z,2022-01-05T11:15:00.000Z,2014,19.03,61,,47.25,0.0,0.0,0.0,47.25
3f8a12593fe3f7adfb94315bcda4ca6faf02c7a4,02b2ef6d61652388cc91d730bdb96fa5ff89cd1ed14baeb1fc1f7a9ac026894accf0b01b7e7bce8326ac844e5c8fa0c09a18cb01fe04e85e0c88d95c7c71c44c,2022-01-05T22:00:00.000Z,2022-01-05T22:15:00.000Z,807,6.78,77,8,19.5,0.0,0.0,0.0,19.5
62a5b42fe4cc01644565c8bdead653b29ea61b71,800cba53f06617f4cdbf27a69a1319523868266b75cae1f52486c12b1781a891ffbbb75c100049f0a7a0a780b03b2c5c6ef97af06af9c198c84005f56ffa16a0,2022-01-05T17:00:00.000Z,2022-01-05T17:15:00.000Z,540,0.4,77,8,18.5,0.0,0.0,0.0,18.5
8ac2d5bf036544ee1e7e58973e7674d2987a79d3,1506b7c792a49f118f114fbe4ca4ef163ef3db18b8e1e44da6e6ec1d3b4d67b499780ab65c99f35ae8833ae74fbfc1b764f40ea8b6b76f5ddcb16ae005eeed0b,2022-01-05T17:30:00.000Z,2022-01-05T17:45:00.000Z,1320,6.3,77,,19.0,0.0,0.0,0.0,19.0
e6d269374a62ffc7588742ae284ef1796a936d38,f36c74ffe0cf106d772231c4a292bd752c4fef69bb1e1b792c7d5e283e916b4bdac87f27bcad5afcc729d8811a6aaaa306e5e7820235e69ad1e57e7e338ef54d,2022-01-05T14:45:00.000Z,2022-01-05T14:45:00.000Z,311,0.88,77,77,6.0,1.0,0.0,0.0,7.5
c067d72711f8f0761f75cb03676f72de860d260f,91212dc93eb37970cde5aaa86add90ae008469d7c4c4670c1d053735f9e49f066da8f615611216833a379d79ef297fb855822f32e7cca6516be24697551c75b9,2022-01-06T19:30:00.000Z,2022-01-06T19:45:00.000Z,590,3.63,43,52,12.25,0.0,0.0,0.0,12.25
fcf20cd60246fbd7b3986f1af97b6611538abeb9,7a94870d6dd64df1780e28ebf8ca00311621929b717fa4081d4c476fe4dee4469db07c62388fc97517590883cda61fdc2497ab25f4b699a4d4fb03f53407c334,2022-01-06T09:45:00.000Z,2022-01-06T10:00:00.000Z,1080,0.6,43,36,26.75,0.0,0.0,0.0,26.75
9e9495c2074aa1a5361f957d6e832da9a1af05cf,6551ba527f916e0b8187165d7e61705fc2641c9b3afd699f8bcf626970b1b9a9716a4602a084a254d9bcce8912eae21472ce82742c2479742528dfe7328309c7,2022-01-06T21:45:00.000Z,2022-01-06T22:00:00.000Z,1199,10.7,43,8,28.5,0.0,0.0,0.0,28.5
028f3f1b49f3366ebdd4b931fd0f57d5243c43cc,db39bc53c7204111f0786edff94251c636dcce5fec8dbe58a436185359ce5854300ecac33cdbd6c6b6959d7bca9c99c8ccc9a089e393fd01f7c58ceb5305ca3e,2022-01-06T20:00:00.000Z,2022-01-06T20:15:00.000Z,780,0.1,43,43,9.25,0.0,0.0,0.0,9.25
d9e0e2efd74d2b781fca2939aa71798c0c52984a,6a72345f26db5779d5bdb7b4dafae43f1c505f62c3577d932ff45d3fdcaa0bd435f7bde47a522b88ea9b64ce33c844a66d1b75eb60480669660612a629ece2fa,2022-01-07T03:45:00.000Z,2022-01-07T04:00:00.000Z,986,13.19,71,8,33.5,0.0,0.0,0.0,33.5
960df85f054fd51a4fe194fc84e2f62ab2a7e177,9ecc2422d6b50851d4f6c6abaa7d9e841652211c9bdb6b7f7d5e1a6059fdf3128ffd7d42b0b7c74c6a5947ff374bdf0de85630e2903b237f6a0db2ddca440e91,2022-01-07T11:30:00.000Z,2022-01-07T12:00:00.000Z,1020,7.2,71,51,20.5,0.0,0.0,0.0,20.5
a3811f65bdd766344b77375a7f359be2a13307dc,2ec424873a975adb20fa01a5b511039773518fe36289ad94010e7fe6c1e18ae28f36588483e940c71c30a627cd584453d9e6cfa99997e15cf9a223befaf98a65,2022-01-07T14:00:00.000Z,2022-01-07T14:30:00.000Z,2382,10.65,71,56,31.25,0.0,0.0,0.0,31.25
0b464ceca9ebc7ba19bb6db5e102b95440d46666,80b33c6123e5192e254b219f429bd376d02aad87b9bc2ef89095cd79a668e089e0e203e904e71875f7936c9c1c227213e737b5a666f690a815f88735e42b9691,2022-01-07T11:15:00.000Z,2022-01-07T11:45:00.000Z,2425,6.21,71,43,24.75,0.0,0.0,0.0,24.75
44e7f0ca2d9f3f78160fb99b4da81c01e23b2b98,7e7dce4bc47f1de9dd9e4fe427408dbf9fc61d786574a5abcd019ecdf1163d8964d49b4fe35b881f1adbd87823cc2cf71c418b8b706f31edd1728721afe8e6f4,2022-01-08T11:30:00.000Z,2022-01-08T12:00:00.000Z,1661,10.95,58,,30.5,0.0,0.0,0.0,30.5
008fed39e5a2c61b46aa7e199389cb1d669ec759,ca2e49fc5f32316d5c59cabe4993d8f7b27ee126bc505836ae638a3a60ddf28a06fd497610cc6647831d8104f0574bcd8cea05fa5a8bd124061bfee79df6c1f2,2022-01-08T16:45:00.000Z,2022-01-08T16:45:00.000Z,60,0.0,58,58,3.5,0.0,0.0,0.0,3.5
b7fdf8ba2f324921e0ed9e6aa1662fb42fff1074,7e7dce4bc47f1de9dd9e4fe427408dbf9fc61d786574a5abcd019ecdf1163d8964d49b4fe35b881f1adbd87823cc2cf71c418b8b706f31edd1728721afe8e6f4,2022-01-08T14:45:00.000Z,2022-01-08T15:00:00.000Z,1270,9.38,58,8,25.75,0.0,0.0,0.0,25.75
4e236c8ec9bd30c99d4bdf8bfa2505ebb9bd607b,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2022-01-08T15:00:00.000Z,2022-01-08T15:15:00.000Z,1291,10.0,58,41,28.0,0.0,0.0,0.0,28.0
6e8b7fe940e009f3ccc830e5719f9f8ce811b1f1,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-01-09T13:30:00.000Z,2022-01-09T14:00:00.000Z,1495,7.52,27,35,24.25,0.0,0.0,1.0,25.25
c405c7da591888d6d4a17cc4effcbac1a6a53e0d,eb7a89d19be898811c37c619c60ca577d03d0fef742f66d96792b7bfa8c4cdfd37cfd0012dce1ea175f6f845aa6557d638b9b569459f9136dbc964acd76f1eac,2022-01-09T12:00:00.000Z,2022-01-09T12:15:00.000Z,1670,18.82,27,53,44.14,0.0,0.0,0.0,44.14
7f961953450506d626999da3232ae1b8a8d65c03,bda723ff7d3238b616907b89512c7279801247b06581903556082767ad0e277669915c5e7a4b5f994b76aad0559230b2cee05ab633fd1ffbe84e3feed888f70d,2022-01-09T13:15:00.000Z,2022-01-09T13:30:00.000Z,1018,11.2,27,16,28.75,0.0,0.0,0.0,28.75
691540eeb50bf830706a0ae0ff49d4d82e13b317,b21050ab3ad3d0972fd6378f6bf4d0251a8a7af42e6e0e136a1dd177b9f7f5b1e12314f90cf95abad247003d029f7a4684c33fd70e7d5c5b0a5e2e14d207ae4b,2022-01-09T12:00:00.000Z,2022-01-09T12:30:00.000Z,1342,13.11,27,42,48.64,0.0,0.0,0.0,48.64
04a97cf313c00ee6ebd2424b1c418a60440b8616,ada4bb2fe7f772dceda756c6a614ec977b94a74d93b8e11402f06d2408cab8a3e18ca3e2852a5a213c7f2765e1dbf905fe844ab57d0229d249939921ca3742ec,2022-01-09T16:15:00.000Z,2022-01-09T16:45:00.000Z,1686,11.08,43,33,30.75,0.0,0.0,0.0,30.75
1581065760160c2e52bbde06f7068fa70a88c672,3ec761bcbdf1b66135e7f4bf23e1b100d6e4f933e32a76d41b57c09b872fe8a15d20d12a062136f27cbde33a25dc2629053909e3d2b8c34fa13d810f5381789a,2022-01-09T19:30:00.000Z,2022-01-09T19:45:00.000Z,1140,8.0,43,33,22.75,0.0,0.0,0.0,22.75
118c66738228c366391d036b3f2ae729a8960977,f73d5459dcae455d9d7eb464fb7689b48cf9518d3cf1b72d4dd0d737560cef5c2111703c950a5994ec272bee0629682af91c2cffe3417e8e855880a8ad5b3825,2022-01-09T23:30:00.000Z,2022-01-10T00:00:00.000Z,1756,18.01,43,2,45.25,0.0,0.0,0.0,45.25
db7827b2d6b42fce6f3c5ca3a27f75c4d81cf641,72fd2a97a38a77919c31eb8875711aefb94f776ceb4fef722a870652a4c1a7b08c82a9dc9737e294866f1fd985ab9737a0c3f0b4268c915e66e33ca110b013b9,2022-01-09T14:30:00.000Z,2022-01-09T15:00:00.000Z,1879,8.75,43,66,26.0,0.0,0.0,0.0,26.0
42bd54e0fd016a743bfd6d94ba2cc23ef6d5c135,02829774801528933cdce279a9ebc9dbab805ccd5e5b52860acaa53190604383d665adc8aa2ecc688f3df94b81b4687759048958d54d63beaa506e72cf7f1250,2022-01-09T11:45:00.000Z,2022-01-09T12:00:00.000Z,1272,10.38,48,33,27.75,0.0,0.0,0.0,27.75
bdc4e5da803c50add855b3316c841b0f4da8b095,ca2e49fc5f32316d5c59cabe4993d8f7b27ee126bc505836ae638a3a60ddf28a06fd497610cc6647831d8104f0574bcd8cea05fa5a8bd124061bfee79df6c1f2,2022-01-09T18:15:00.000Z,2022-01-09T18:15:00.000Z,780,10.3,48,,26.5,0.0,0.0,0.0,26.5
cd614ae968b72685759b401fc60b794e71164cc3,6b00c6e07523bf0964046af1bf69575f25c6ea393f288d2281759c946d60bef81af019a8bfb1a8636702b2afb9821a246e39f74c99bb42bed302b5484129f72a,2022-01-09T15:00:00.000Z,2022-01-09T15:30:00.000Z,1778,13.98,48,28,37.0,0.0,0.0,0.0,37.0
b89c00fcb7d246784127e80b4de3ad1c4c1f4406,5c2effb0ec4d580bc5f8ad81301b8920a5e3bf5ac5e64f8532c146c1caf4be5631121d1dab7a1e8c61d3a2654441de63b2615885ae3e549b8af321ea46b78ef3,2022-01-09T08:45:00.000Z,2022-01-09T09:00:00.000Z,1620,10.1,48,33,28.0,0.0,0.0,0.0,28.0
7b2a02bd1b7edcdc512da1184e26465662fb4add,1d5096d50f3afdf8beb85d7354c5f4ce292444336105c03c2584079ddb788514c479114105798bf7a6b0c7ba05e92549f22a19380259571c5062050b4dc2ed83,2022-01-10T16:30:00.000Z,2022-01-10T17:45:00.000Z,4680,0.0,19,,35.75,0.0,0.0,0.0,35.75
b82d1dbc78bc599f6613676b09498ca998a93c26,f0d3346678be38422d39a57255c327ec348ad690f71c25727230237b2553f625fe0ff52f71e172c8839439e7253ccd92353442d7daae6a3715acfb5b4754ce8f,2022-01-10T13:45:00.000Z,2022-01-10T14:00:00.000Z,1006,5.56,19,13,17.0,0.0,0.0,0.0,17.0
358a974a5da8656137a685eb1b247442f74c89be,95ec993d14762b5d1b7e4d2b30661da6b49b7f0c1eb20f210fbd5d49cf70de5990df25d5617483c3467e94e6a0670c629de4a83bdfd545e70444da871b70925b,2022-01-10T05:00:00.000Z,2022-01-10T05:30:00.000Z,1280,0.0,19,76,40.49,6.79,0.0,0.0,47.28
9d67b9b2c6fd5708e42b09482177148d954c9605,1d5096d50f3afdf8beb85d7354c5f4ce292444336105c03c2584079ddb788514c479114105798bf7a6b0c7ba05e92549f22a19380259571c5062050b4dc2ed83,2022-01-10T13:00:00.000Z,2022-01-10T14:15:00.000Z,4200,0.0,19,19,27.25,0.0,0.0,0.0,27.25
87049928fa476d170cdb1d8a31ff8ddb5c23fd33,849930a73e61db5b1375686b06073b52e56e9d372546cf8ba4b79d7cb1943d15a0d607779670c4d5094b283b3a94db8e96a330c1169d5173e5ea182abf6595cd,2022-01-10T10:00:00.000Z,2022-01-10T10:15:00.000Z,1200,0.3,20,7,17.0,0.0,0.0,0.0,17.0
abe497411b20ad6ab5d316c024e8349efe338e95,1d5096d50f3afdf8beb85d7354c5f4ce292444336105c03c2584079ddb788514c479114105798bf7a6b0c7ba05e92549f22a19380259571c5062050b4dc2ed83,2022-01-10T18:15:00.000Z,2022-01-10T18:15:00.000Z,0,0.0,20,20,3.25,0.0,0.0,0.0,3.25
89be2e797b564ff0bb6f15c4edda546688c850ba,0c0b18d1759f9e7dc42dcec3eaccc1531e18dce30b5cd33c3ffbffe6be238c21ead588f955e25f835b54e057f081d3442bd25e90114c08f51a4b48633dc14ef5,2022-01-10T15:45:00.000Z,2022-01-10T16:00:00.000Z,1620,6.9,20,8,21.0,0.0,0.0,0.0,21.0
347990e2633a3cf320a06335e4601e294f52a513,1d5096d50f3afdf8beb85d7354c5f4ce292444336105c03c2584079ddb788514c479114105798bf7a6b0c7ba05e92549f22a19380259571c5062050b4dc2ed83,2022-01-10T18:15:00.000Z,2022-01-10T19:00:00.000Z,2700,0.0,20,3,26.5,0.0,0.0,0.0,26.5
88b24f28769572573fefe0ada34c6285e224e7f9,6794d3cb4e473ce493ee7b4080675fee57ea0b68666c7058b06450054ede6359e1b4574c2b631749c110ae80abe223179c44705cc732d2ae205112bff53d9220,2022-01-10T10:45:00.000Z,2022-01-10T11:15:00.000Z,1821,17.89,63,77,44.75,9.05,0.0,0.0,54.3
c377cb9c6df93163a45c95cd44b00178297f2342,3497d2b935bf09123c257fd1ff03b4ca266e067fac8e97007b30bd3e5138ca4988760b37ee60b57ccf32fd220729611e04a99d769bcd0d06c5d64911df2f1da1,2022-01-10T09:00:00.000Z,2022-01-10T09:00:00.000Z,0,0.0,63,63,3.25,0.0,0.0,0.0,3.25
065521fc4e66b9aabc06ce3ad6245dfb4a074729,86f31536149b4efca1799d06aeaab1f7d65c8461066c733b822ab950ca912af668c4967110f02a0730d02b7c13da4e7bd9c4c563bd5d8ee5861370d793c05eb8,2022-01-10T13:45:00.000Z,2022-01-10T14:15:00.000Z,1473,8.18,63,44,23.25,0.0,0.0,0.0,23.25
35ccc0ff729fc8de9be6b6c58c50089d2c077a29,60eb802967e1beda643d7cbfc577b6dcf0fff86a5ab66cd0218a529bd8dbebea731887c4574a6291b9c7179cf87cc1ac60f1d133ae5458e41662812d2d9e94cf,2022-01-10T10:30:00.000Z,2022-01-10T11:00:00.000Z,1620,12.7,71,28,33.75,0.0,0.0,0.0,33.75
62654cf56deed616ce598d58a1c7689d66a28087,c8f52a1c0e95bab6140b35851d62958e15d5032e622db7ebb5df2e9e3b607a086d8f66982451a9bb9f0ef3e7577b6a45f1006880933e67f65d48844b4efb3f5b,2022-01-10T11:45:00.000Z,2022-01-10T12:00:00.000Z,1140,10.9,71,32,28.0,0.0,0.0,0.0,28.0
8b5e5a68c4cd252f2624d1c0f15b22a9020c98f2,4136627ef25b9fad79910c55679c02d8e1f2a42925d29c89625b9a1b45192d184a2a2d368927e2eeccd104c0c21efb24cbe8a9d1c27bc3513911181e1c9ac216,2022-01-10T10:00:00.000Z,2022-01-10T10:30:00.000Z,2160,0.7,71,61,32.0,0.0,0.0,0.0,32.0
59776572bd78b032025e96508b04b64eaef090b9,f0d3346678be38422d39a57255c327ec348ad690f71c25727230237b2553f625fe0ff52f71e172c8839439e7253ccd92353442d7daae6a3715acfb5b4754ce8f,2022-01-10T09:30:00.000Z,2022-01-10T09:45:00.000Z,989,9.9,71,31,25.75,0.0,0.0,0.0,25.75
c1448675bd1391128266e5294104c03b8aabc599,b16774f4cc26db3c0bb6beb35343dd596516566be79316f2128746068e6c97104a3cac8b05f20700cfaf82b3d1c3dd3d8e7da53ee78fe8ca9f23d70aeb4c0a92,2022-01-11T17:00:00.000Z,2022-01-11T17:45:00.000Z,2483,6.87,2,1,24.5,0.0,0.0,0.0,24.5
f987fc10cf5f919a5769338e7738ecb68bd39e4d,1506b7c792a49f118f114fbe4ca4ef163ef3db18b8e1e44da6e6ec1d3b4d67b499780ab65c99f35ae8833ae74fbfc1b764f40ea8b6b76f5ddcb16ae005eeed0b,2022-01-11T12:45:00.000Z,2022-01-11T13:00:00.000Z,900,5.5,2,,16.75,0.0,0.0,0.0,16.75
5569cca25ba20e18dc356b2bad0a1da5d910d009,fc9d2d20856d6ccf05e9ad79233cf3d26a11a334ba213849fbd9d3c5a212c189ee99b93cd72a841bfb0ed0e668f34cf0e292a9d448f4b98ed6356d9d7c296c41,2022-01-11T12:15:00.000Z,2022-01-11T12:15:00.000Z,14,0.0,2,2,3.25,0.0,0.0,0.0,3.25
9126558bb0f4a0e88c00127005b606a4b46d79e9,2e3d5a644579e645b2f9e531459f8bc1d2c99d7312d04a6619ba199fd58f06a3f11f395dea90b0110da0ae82bbee0988cb3390b7903ba9d5c114c964a6a1b60c,2022-01-11T12:00:00.000Z,2022-01-11T12:00:00.000Z,660,3.4,2,,11.25,0.0,0.0,0.0,11.25
422d51cd60964c53a79ffe20bcdc409a2f499135,34420c09ddb5a66884e00ab8322230f6c75705582d608dde16ad25ced37809796729102563e8ae518531f0f4271868bf3f2aa42e0661fdeab32024d6d853437c,2022-01-11T03:45:00.000Z,2022-01-11T04:15:00.000Z,2081,29.79,45,76,81.27,0.0,0.0,0.0,81.27
9ca0995d9d292ccea4c33b48c84379b95e4c1e69,c0d525ee45b1b77f1fcc69c7c56ff91661795d15482cc46a75ca8164ea25736a32169b1ba73fb5eee3ee98e629942c90ed23a5998f29bfe050afd3a08608a9a9,2022-01-11T13:00:00.000Z,2022-01-11T13:15:00.000Z,840,0.2,45,46,12.75,0.0,0.0,0.0,12.75
2b29fca00071c2b48b4216412fa17b57ee8b7ad8,8c513c0061e8e616e7d6f25d5fd1bbd0d5bfd90fabe8b6979e8d2e4f00365d9f3c4240e2cad918dccadad5cba2eb75877c3e0ca9838ab67044703b4228bb2c99,2022-01-11T13:00:00.000Z,2022-01-11T13:45:00.000Z,2856,4.96,45,50,26.75,0.0,0.0,0.0,26.75
c3d22b6aea2cb41cd04d30341202bc8e1da0b48f,de0630d5fd44086c10bf51d621f2151eb38fbc523ebb97946e18bc65cafbc27287bd9a7933c07b9f0680a1ce35d2ece939f95757d6cd5bcf2c7bf8f797711777,2022-01-11T08:30:00.000Z,2022-01-11T08:45:00.000Z,780,4.0,45,73,13.0,0.0,0.0,0.0,13.0
c97989a90cbcbedad34796f3e8c4dd7a04cd4226,c9867d006415cbc16529555f98cdeb44cb53aeaf1d9ae7aa8edbb476b6daa416b1f5bdb56a6ea0e5c4cc2729ff8643cffc2b54ce936e90a50a138ea42fbc8a6e,2022-01-11T18:30:00.000Z,2022-01-11T19:00:00.000Z,1800,7.6,65,43,23.25,0.0,0.0,0.0,23.25
4f58d8bc9caf9b45a8e35ead292ee9308895f4d7,ba3fcdf00d66505eb420f33784433822f96703ea601faa90d93cad0c8185d471348d73afcc5cad41133a4a385317a04bddd5d59d328a027bda18e4e20c1a8e10,2022-01-11T13:30:00.000Z,2022-01-11T14:15:00.000Z,2160,0.0,65,41,29.75,0.0,0.0,0.0,29.75
1c552d5012c1d38973f8c99e0275ba72331817fb,e27637808fdcc919f32da6ab2329455ead04bf9b0fd5144c1ffd16a2923f1237b543ab66580ba9732739184798b1247b74206320eed5bcbe1ae0f9e6196ad10d,2022-01-11T12:45:00.000Z,2022-01-11T13:15:00.000Z,2400,0.5,65,,28.75,0.0,0.0,0.0,28.75
c22a0ce536c98a151d27ce9826642a57c2ccc3bc,53de0dbfc9e66a4ae663f3383fbbf41032653d04aa87007a3583585c3e79258d87ffb7cb342586f73aa690d69f51ad88ef29a3370b6d681ed78b5a20726d9ded,2022-01-11T13:00:00.000Z,2022-01-11T13:45:00.000Z,2520,0.6,65,35,33.25,0.0,0.0,0.0,33.25
5e20359b05027da233d9c9f3c9db1dde30e570a9,c4fe8d66d53a898fa0f377a510e0fc7f47aa37f922262e7d2007957eb1561bf7b5f81b937c2a4cfcae375ffe15be0216fbdcf41a1c12371acdeb8168c406696d,2022-01-12T12:15:00.000Z,2022-01-12T12:30:00.000Z,832,9.52,12,28,25.25,0.0,0.0,0.0,25.25
6bc8e9f4d26be56c057133f30c2c54a42747c876,1506b7c792a49f118f114fbe4ca4ef163ef3db18b8e1e44da6e6ec1d3b4d67b499780ab65c99f35ae8833ae74fbfc1b764f40ea8b6b76f5ddcb16ae005eeed0b,2022-01-12T10:15:00.000Z,2022-01-12T10:45:00.000Z,1620,8.2,12,,24.0,0.0,0.0,0.0,24.0
1f89572bb33313fa88605f3af4a4011a5210ddcf,c7124fa9d2cf60c883f6a53293407b9e7c5100176cd25afba08031e70991c73bc33743074bf3e6198a0b5848bc2faef4ef6e87839787d983bb2cd85c2d81b2b4,2022-01-12T11:15:00.000Z,2022-01-12T11:30:00.000Z,640,6.05,12,,17.5,0.0,0.0,0.0,17.5
ccd67ef4bfa92463007403d25253d06903ef8e44,449fa4909552757130d09d98ebc7770e2dd94579036b0e1958f92577ffc9fd6deca97bc1f229d2700865ce12b54d454ba96f973077386210ccbe44bfb7aac317,2022-01-12T12:15:00.000Z,2022-01-12T12:30:00.000Z,457,1.82,12,13,8.0,0.0,0.0,0.0,8.0
abb045493147cf80a59b3791df979cfd92cc353a,f73d5459dcae455d9d7eb464fb7689b48cf9518d3cf1b72d4dd0d737560cef5c2111703c950a5994ec272bee0629682af91c2cffe3417e8e855880a8ad5b3825,2022-01-12T07:30:00.000Z,2022-01-12T07:45:00.000Z,1121,11.16,24,69,28.5,0.0,0.0,0.0,28.5
fcecf2c2a4f4784f8f2273144e522295a6594ebd,3ff6ae822a41ebadfdbdecf4bfe5cd766bc1c22f885fff623bcd003b04ebd6a04b28f5595c14421fffaefe7626ead4418280d42471c03599cc7e0d2718e7e74a,2022-01-12T11:00:00.000Z,2022-01-12T11:15:00.000Z,1103,9.78,24,10,26.0,0.0,0.0,0.0,26.0
c774c2786da4572dd095a6e8455f3bc2673919aa,75cebaf9a78e2bc29a7b063cbe16467d0a5a7f263055b9afa8b8f6837ead4b82ade087b87c4bc6712a7f09641615cf29f7c0f0888ab3bdb6b90985941cc11df3,2022-01-12T16:00:00.000Z,2022-01-12T16:00:00.000Z,318,0.44,24,24,5.25,0.0,0.0,0.0,5.75
f6673b57f91e6ad1e1cb58ce49f6e19ef69524fb,f1ed8794238deb1c8f7c3759aa096ae20e3e769cc4c9ad6b0b5622db04a03ad19f07235a1fb70f90e0402c5d563ced420495c06f0ecb27469bc95d56af5841c8,2022-01-12T20:30:00.000Z,2022-01-12T20:45:00.000Z,685,0.0,24,8,10.24,0.0,0.0,0.0,10.24
305dc1e246d16636133aede8204e08f19e62eb20,e12d7334916f68b0a80dadea0c0ed141260197404a9a15f695e498456fcfc2250f36e891548ef1e3a5dc58eb387788f54fe3f52f53b877d7a2b355a5ff83273b,2022-01-12T09:30:00.000Z,2022-01-12T09:45:00.000Z,1200,6.3,39,28,19.25,0.0,0.0,0.0,19.25
db8d2c1a4830ca7ed4d08acc877feb60f09872f0,5a9018714632ffaccdd5caa19fbd919a62bba3e0d469feb16fa042a995e3093993364b1f0c87bf700bfb33f00ecd887ba06c2745d5d8c32e8753d2babb4a7882,2022-01-12T09:00:00.000Z,2022-01-12T09:30:00.000Z,2040,10.4,39,8,31.75,0.0,0.0,0.0,31.75
29de7f628b28ca5a3ec1f34dc7d24643d2c24f0d,f64412091e722da417b1ed4e72d3231b08530545b2a20b8450af2ca06d6c84d225a7f49a7e478fdb3f457c5c0cbab41a01beaf4d570795d3e14a925bf0d3d137,2022-01-12T13:30:00.000Z,2022-01-12T13:45:00.000Z,720,6.2,39,32,17.75,0.0,0.0,0.0,17.75
e496e884a4845b0d8dd2e00efa5ef5f0d4b7f474,e64c125ab06441db8101d7c98eec723e18c3dcd1cf39f8387d792ad8477f0a3a56dee2881e25cee7c9e929bba5d35c71bdfdb66781a521059a4a5b798d0458e0,2022-01-12T18:15:00.000Z,2022-01-12T18:30:00.000Z,660,2.0,39,40,9.0,0.0,0.0,0.0,9.0
0b965b6889146b0ca1c3c31454bc0ea106a7017a,131107e9f0f51399bdc9e8c2eb94fce500bdf22daeb1f87481182334da2c0e8a041ddfcd898a1fb5cc4227d028328db1cc13d0d08cb3f4a020c47bddd5840d7e,2022-01-12T09:15:00.000Z,2022-01-12T09:45:00.000Z,1440,0.0,46,39,30.0,0.0,0.0,0.0,30.0
b9f1fbf2a68997d79e350109c51fd8acb961f5a2,0daf144a0b4f020f8accbe2464c459e2a17b0d2e085d0b6325f903b288e2a594d8fe58decd42c69200c0b36fa45bc647ce412f957929a54cdb1a2c6be43a99e0,2022-01-12T14:45:00.000Z,2022-01-12T15:15:00.000Z,1653,12.2,46,28,32.0,0.0,0.0,0.0,32.0
b9b267d04e8dae7f902213b22f40e53e876d0cbd,fbdfc1bdf8477e6043d2012f98283fdbc6212192a065ab74139d395474c9b457a155bb187a5d8887a68a7f1aaedd46a0e845314554f731c473c3f1a183c09b47,2022-01-12T15:45:00.000Z,2022-01-12T16:30:00.000Z,2489,20.05,46,32,50.25,0.0,0.0,0.0,50.25
ac3ee031d0f498d790030d74a2afe01421afeb68,356744753023949fa63be6a6d7e0aef31f2d50dd3b0258449c6b8b6d277765da6955b1ef88c72ca79a9db0d3c20b162fce7cd9ec113b49da61c12c2c546915d4,2022-01-12T22:15:00.000Z,2022-01-12T22:30:00.000Z,1102,9.57,46,33,25.5,0.0,0.0,0.0,25.5
7b46c8910b28ec786dcce58e1b67fbce7c91df6c,884655d853cbe41e1cdf747969f0dc5b55ed2d5f76c09ae207083297c948a813b2dd57912bfb4a6f4230556ab61363257e586827846cf2a89ff35c7c3b1c08e5,2022-01-12T07:30:00.000Z,2022-01-12T08:15:00.000Z,2141,12.4,51,59,33.75,0.0,0.0,0.0,33.75
