Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
86d60fc69fad6c4215e2e46b3a3431d8903057e9,e2220ffa732911479743dfff0d83d68d3e598ab3018c1f824779eeb63a3b52e141b3bdfcb64f15d88bc8a3eb405828e262b96896ca25679b512af498b5135e99,2022-08-29T11:45:00.000Z,2022-08-29T12:30:00.000Z,3300,6.26,45,46,30.0,0.0,0.0,0.0,30.0
0ec8e65f5b4152bdfdab9294bce7649139f34bb3,76195767851c0e4807795915d7a0579a1c625c2eae552b36d989d32a60ca58318ca88fe17fcd825ceab7b45cb639e7c77d7b4a44629afa03f6f85b4e62c1d6b0,2022-08-29T17:00:00.000Z,2022-08-29T17:15:00.000Z,1080,5.7,45,,17.5,0.0,0.0,0.0,17.5
1710451ac55c1052488aa905cb2ee1ed98f0a22a,76195767851c0e4807795915d7a0579a1c625c2eae552b36d989d32a60ca58318ca88fe17fcd825ceab7b45cb639e7c77d7b4a44629afa03f6f85b4e62c1d6b0,2022-08-29T13:30:00.000Z,2022-08-29T13:45:00.000Z,960,9.3,45,32,25.0,0.0,0.0,1.0,26.0
95089b44344dec987e927e0420656923163b7767,ab4cc0a14ab4a51c2841491687d030683ffaaf820e06a1c7e8e2efdd708020c0dfddd3ecdfcef7f5a734ee38bab630502fc300ce4c6ce668a2774038e54b9747,2022-08-30T16:15:00.000Z,2022-08-30T16:45:00.000Z,2368,7.77,17,3,24.75,0.0,0.0,0.0,24.75
a472097807fc74b6df630db957e41b88615b96fc,1ada1b0db4c89ff798c9c99c02166793001d4a68c2a97c930700a1e53560e7c72e216d5d00e00de48aa5cbe108432a4ef33d8cfa3ceda14dead712e0932a590b,2022-08-30T13:30:00.000Z,2022-08-30T13:45:00.000Z,1560,8.2,17,4,23.5,0.0,0.0,0.0,23.5
619feb8d974ef72c34a341178e2b807b8645f86e,c0dad4aea03c29984367cbb5d47842c5f13cf9a0f2d501d7f6c97ce2d0660a9e196afca7e5ed4197eb7ed99b2418cbec77ae4a6cd2abc18d6ee81f1d5e960c43,2022-08-30T06:15:00.000Z,2022-08-30T06:45:00.000Z,1639,12.63,17,28,34.06,0.0,0.0,0.0,34.06
018edf5b51f61411e45b1ba432bcbd906e05c38d,9ed3d450497cbb3cb1093ac395f7b7b2a9830718003318069dc3ec3eb577cd4c09d71c9c5eea370e4f9371b8e51df8f08e0e0b79407196c7dedfcfea700e2e6a,2022-08-30T11:00:00.000Z,2022-08-30T11:15:00.000Z,1713,10.12,17,,28.75,0.0,0.0,0.0,28.75
1ba2b00e9a3c0500a8e162bfbc97f5fd6c8dd145,f55fc54d4cd33400f3960410558b28108a78da1268285021da293dd5984ea3d97ee1dd2e97eb7d5f2bd73720c68a71bb5902c92daa7969b07a3c23aae4db68f5,2022-08-31T23:30:00.000Z,2022-08-31T23:30:00.000Z,571,0.0,31,24,15.22,1.86,0.0,0.0,17.08
2a4eebe4fe9b9bbd30e4d7c42621034d3d654433,9ed3d450497cbb3cb1093ac395f7b7b2a9830718003318069dc3ec3eb577cd4c09d71c9c5eea370e4f9371b8e51df8f08e0e0b79407196c7dedfcfea700e2e6a,2022-08-31T10:30:00.000Z,2022-08-31T11:00:00.000Z,1229,6.1,31,8,18.75,0.0,0.0,0.0,18.75
7c601f7406475704214ca7c7f4ac92ade00fb2dc,b5a21997b8755bd03ab2f95a8a2e4e486e08e076921827bfe87c842b2bb1b617df09e5bf7aadfc11682560d2838dad34e2ed3de84ba0fe0147129b8c3dd4be19,2022-08-31T00:45:00.000Z,2022-08-31T00:45:00.000Z,619,6.41,31,56,17.75,0.0,0.0,0.0,17.75
88b3fe8c6699dfe916a2afdd24ee581a1b7e4ed9,c493b1b12316e8fe088ad1173e4fe25a0457cf471b90f70b3bbb1324d09384d3c39809b7ca60694a8712349af6c6cb939a0a3bc0641441593fd04cb94da356b6,2022-08-31T14:30:00.000Z,2022-08-31T14:30:00.000Z,0,0.0,31,31,3.25,0.0,0.0,0.0,3.25
4c3564d603542142d451f4d489ea6a2ed5321acd,91f06db58053143c1ed5453714469f839b2b1ed1cdd93f8c906cdc7870a2a6080ff5dc01221ddb0320423d37c630d8f1d3d043664f47a489c4a3130e47310055,2022-08-31T17:30:00.000Z,2022-08-31T17:30:00.000Z,1,0.0,35,35,14.75,0.0,0.0,0.0,14.75
56d7c0f1715bca1360decb16d28da95a878a6728,201dd896fb3943acb07f7140a45ba0b18d614813f6a7ef81a4b417e3b9bce416a1b7841a433bdb856bcfd5b314ac8fbad9858d90f8271325c3753301768c8f59,2022-08-31T09:00:00.000Z,2022-08-31T09:15:00.000Z,1380,9.3,35,,25.0,5.1,0.0,0.0,30.1
db268c339b3108cd19cec23a5c0c0e465f083d87,3ec761bcbdf1b66135e7f4bf23e1b100d6e4f933e32a76d41b57c09b872fe8a15d20d12a062136f27cbde33a25dc2629053909e3d2b8c34fa13d810f5381789a,2022-08-31T20:45:00.000Z,2022-08-31T21:00:00.000Z,780,3.3,35,41,12.25,0.0,0.0,0.0,12.25
2c2f0faa678f7b93cfe1c0d3213e9c88cb204373,bb44c202e4e69e7f744256b9d024b424db5a3c77b7f18f4af9f7807413d7acf550ecd372f3144fc15ef3e141f3c3058ed492aceed0773399dcb200e8eac87cb1,2022-08-31T14:30:00.000Z,2022-08-31T14:30:00.000Z,14,0.04,35,35,17.79,2.03,0.0,0.0,19.82
f2a3b5373264ac5db59c3bedb738c4641af203f9,222a0a55fe5180e292a8e128804e081fa50b05a0329775f9344b50ee230f23d12635ee6a2429af764d01221057af04260089849cfb0192fa29bfda38362ffad6,2022-08-31T15:30:00.000Z,2022-08-31T15:45:00.000Z,1297,9.43,47,34,106.86,0.0,0.0,0.0,106.86
e1ae60b0dd49ac59067b240fee680ae7415b1688,e12d7334916f68b0a80dadea0c0ed141260197404a9a15f695e498456fcfc2250f36e891548ef1e3a5dc58eb387788f54fe3f52f53b877d7a2b355a5ff83273b,2022-08-31T07:45:00.000Z,2022-08-31T08:15:00.000Z,2280,13.0,47,28,34.0,0.0,0.0,0.0,34.0
a50e23ae45da25131347b2b218a5f3543445e159,ecead90fbce17cf5db4e9c322c3e9728a63c780a40c0fd3e069c0634e8835dc04e354742eb6a1dc5c1c8d2761eb7c9b3c6e37df0d62d79a3f388200270f2e053,2022-08-31T18:30:00.000Z,2022-08-31T19:00:00.000Z,1232,14.12,47,27,46.79,0.0,0.0,0.0,46.79
431b0b01e33c5cd19c6f0efef332d995106309d8,74102c0c2128df140aa219be695337041f4352aaa50cc98c29024edbcbff2522109e14582985fe99a62208957a10e872d6deab358334d79f8d9dbc01dd65730a,2022-08-31T15:00:00.000Z,2022-08-31T15:45:00.000Z,2615,9.16,47,36,31.25,0.0,0.0,0.0,31.25
3d6d47235b12d74591ed9e861f95e0d821bbb9f1,70eb10015c1df545dc2577461f7f4000ba66efe7f7e3d66846e6b1f5aa036d850ce63451c03c7678d98a4ddd38fa38eb2b1908b5a2a67ff27b026572d81749d9,2022-09-01T16:15:00.000Z,2022-09-01T16:30:00.000Z,966,5.94,3,32,17.75,2.74,0.0,0.0,20.99
2f2a4559c5cb66024de128d8bc8ca8de3bbfef38,11f73b08790612efe341cf8cf69cadbcb77322937941860d0f0df787aa6cb819aae857d7f1805be77e4439c66455b8f099ca121e59b77b5ffeb02951f0248807,2022-09-01T22:30:00.000Z,2022-09-01T23:00:00.000Z,1980,11.6,3,8,30.0,0.0,0.0,0.0,30.0
870fe75710ef6bfab9898a3f1c46bef213f6de98,c1ffe6edab518145aedcfc816682cbfdcab6ecab156dc3d5b230407ef441db82ba5ad37bcea8436642d6a67a8f92e482dc4005c529ce8d2814d31a9681001bac,2022-09-01T09:15:00.000Z,2022-09-01T09:30:00.000Z,987,4.39,3,14,14.5,0.0,0.0,1.0,15.5
09fc7b686dbc20f346b9459b9361243878700706,40dd26181941ac03ca95b3d4cf2f0d12b34ae0338e688bf6a3593581e9726e9034a0af3bae4f0a62383c9a0db07ce188b8c68e3ff97ec260adbbc760f1546e58,2022-09-01T12:15:00.000Z,2022-09-01T12:30:00.000Z,486,1.89,3,5,8.0,0.0,0.0,0.0,8.0
bc4f7cb4797d7358e242c5b3012fcde745c28c52,d1d88b89ceb6d753007b6e795e3c24f4bea905a51e9d475c9b555d2a82ed2a5d72eed1b7bb6107f7c0328b5b88148196b698279399dc6f305197342beb0c1167,2022-09-01T11:00:00.000Z,2022-09-01T11:00:00.000Z,32,0.07,4,4,3.25,0.0,0.0,0.0,3.25
18b32a189f7104b20968568d2ba040480374f6f7,d21f47b3005e2a6d38a9ee8fdf739c56ee1c61a4ed00e7fbb2a0aa29134bbf73c9c5768848b446d6f6b01d75875ce85c03558ed3b9fcb4189ed0dada74837204,2022-09-01T12:00:00.000Z,2022-09-01T12:15:00.000Z,242,0.61,4,4,5.0,0.0,0.0,1.0,6.0
7f6dd075c206d64de0bbac8c59c5105b86ba7229,3d4d650b0b10ca90ad2b4ac59a5f5b5f6d7bec7485211b2a41f1f63c5b83edd5b2efb7bf7290bddb0ddd12a91d0c89738767d70f47cfb1689686936a376031db,2022-09-01T16:30:00.000Z,2022-09-01T17:00:00.000Z,2314,8.04,4,,25.75,0.0,0.0,0.0,25.75
f8ef98245a3f87500f88b1d2b0a9a96bfcdbdb3f,4979769b1242fb164b73654fba2df98e5466b9d84282a73c6c729c24469ffaa2129ff4dcd7752f2b3841023713711c73d21e3a9ff4e061daed3702f8ba668e9f,2022-09-01T12:30:00.000Z,2022-09-01T12:45:00.000Z,1140,5.1,4,6,16.25,3.55,0.0,1.0,20.8
c97a7524b03255bbe45ce414a81a123b4f9720d6,31d18c12a75eaeb647e36a502a0c3e548fe4e08ed6f7f46a19c5aa1323e963e9d5d6277727d4a41f4f15077fb84bac332fd855f62f0f4013d1853e4f061b4d6a,2022-09-01T13:45:00.000Z,2022-09-01T14:30:00.000Z,2579,6.58,12,2,26.25,0.0,0.0,0.0,26.25
b2dcc91e4793b34171f11c2eba25c00f9072d244,d1d88b89ceb6d753007b6e795e3c24f4bea905a51e9d475c9b555d2a82ed2a5d72eed1b7bb6107f7c0328b5b88148196b698279399dc6f305197342beb0c1167,2022-09-01T11:45:00.000Z,2022-09-01T12:15:00.000Z,1302,1.48,12,16,12.25,0.0,0.0,0.0,12.25
2b52103cf2e2f642daed887594c0ecced548275a,2780ead18beaa862cc67315ddabd9d1acaadcd6da82eba38b064d7d6f4acc260b68ef1ae3ce06dad845178107940b3493fa99640f0f70c25d15cf57336ab7b8f,2022-09-01T19:00:00.000Z,2022-09-01T19:45:00.000Z,2660,8.25,12,2,29.5,0.0,0.0,0.0,29.5
55d777b386f94bc5c1a73ad8af849e2bae3966d6,cf5f0f5970c4961f96199dfcb1b11c9835a7fa2db48ff06a4ea0f99f2c14328e0cf5114f2419049133c1ef9d9cbd532e37c5ef642098f55d01ee7ac3b71ab7aa,2022-09-01T10:15:00.000Z,2022-09-01T10:45:00.000Z,2090,7.92,12,,28.25,0.0,0.0,0.0,28.25
85be8f7f1c0c05be38ac71397432ba61f9cbbe54,e34b35da07b018b91f68a25f44455712c65b0795746dc903c7320ba218ccc8e27f0d41ae4003619567080799c98b43a5a4f2575a0baf1020b65b874b872e187d,2022-09-01T10:45:00.000Z,2022-09-01T11:15:00.000Z,1403,6.19,24,16,18.25,0.0,0.0,0.0,18.25
566bb6c3d4c5d9bc1b1cbd47ec0658a61c92aef4,180309cc29892cd16348ef74d7dd6f33af87e585a29b62726b34fb9b162a881ed5825834644f61541a815f861a609b412e9535203d96f62c257b99f914b97474,2022-09-01T23:45:00.000Z,2022-09-01T23:45:00.000Z,4,0.0,24,24,44.75,6.79,0.0,0.0,52.04
e7b62cd49dd378461b30478a536eddc7fbe7584b,a2d74c38495d7447230ed910534bd828a372417b69e588760be45f172bcb65fe02b466cfc6c80bd0837a228de7c6ca85f951c8b79237a3268d73322e4aa25f0c,2022-09-01T16:45:00.000Z,2022-09-01T16:45:00.000Z,29,0.0,24,24,3.25,0.0,0.0,0.0,3.25
c3e326902d388109372592d9df25ca5cea9880b4,6b8bec9d4caa49041a1f5d31240ff8fa2e4c571aec89212efffdb018e288409c56b8659ff555e920b65af1f26b23cffe8c63f656f9875ea1a44b393ecd40a149,2022-09-01T22:30:00.000Z,2022-09-01T22:45:00.000Z,276,1.15,24,24,11.0,1.97,0.0,0.0,12.97
024a981069a85f7b26b3c57be5860447b7327a76,1626953f5dfefe1c62e73836adb90d16258a243e46f69e3acce8d7e3ca2c283d3cffefbe5a12f7edc501101d65832fba4c1deb851c52f8652756619c56ad3bcb,2022-09-01T14:00:00.000Z,2022-09-01T14:30:00.000Z,1628,5.8,30,32,19.5,0.0,0.0,0.0,19.5
114e7d720d4a171739b99f1caf70642243240543,2e3d5a644579e645b2f9e531459f8bc1d2c99d7312d04a6619ba199fd58f06a3f11f395dea90b0110da0ae82bbee0988cb3390b7903ba9d5c114c964a6a1b60c,2022-09-01T21:45:00.000Z,2022-09-01T22:30:00.000Z,2580,31.2,30,,73.75,0.0,0.0,0.0,73.75
879d94a132204000c1b2586c74c9436c22a5f91d,c7e24b57c5ac5cc6b23bdaa7ad986c639f07680587bf710f52dde392f353f9935355277768f8ab89ba94a517ff8ee254ef7927c7bdb11868bb78ad39d5f502e2,2022-09-01T12:15:00.000Z,2022-09-01T13:00:00.000Z,3080,6.48,30,29,27.25,0.0,0.0,0.0,27.25
12d79e272fe6e816f06b7e9ddbce45ff9dc6c087,4ab868a2a19b95f50f355eb8d0d7638f1912b37f49ebd6deca91696b266717dc6b84976b5e3ce8aad5d49348a77ff2e85add22300dd3ac854814356fd8a8e9eb,2022-09-01T19:15:00.000Z,2022-09-01T19:45:00.000Z,2589,13.52,30,53,42.02,0.0,0.0,0.0,42.02
c2f9def1efe321fb90c07c06a33d8c1e138f2ef0,6bf28ce74fd9409f6e90444f26011a39fde5b4eeba19e2b77c9b9020905763db331c2a92fdcaad28ed0cdab55ada2a796a1f86a185110558adab12080685be08,2022-09-01T18:00:00.000Z,2022-09-01T18:45:00.000Z,2434,7.16,42,52,27.0,0.0,0.0,0.0,27.0
70c74ccd12e1228532a7c10ce793d774211acec2,e01e870c967429b39b2c07110796c52acfad70e96fd2b9d840d391cf6de2f86e8365030cc244f9734be521079c1f123de65946243dfa6fd52e62a9bfce0841df,2022-09-01T15:30:00.000Z,2022-09-01T15:45:00.000Z,900,5.3,42,38,16.75,0.0,0.0,0.0,16.75
2816c4759353ce8f5350af3d39c55f92a583800b,e5d37daef01a6f52e47d06cab1590918df8f15f86e90637d9d880fd21992652993bf8f1b41f04cf8db9adf1208c05488b57c7fa4633c02ef846371d951eabb57,2022-09-01T15:30:00.000Z,2022-09-01T15:30:00.000Z,0,0.0,42,,6.75,0.0,0.0,0.0,6.75
9dffed652552d62cd37e2882e6d9a607d09ea668,63a62e6df555fe8df83bbdfd208da64d6feb94eb414e07149cd04f272545f091d01f3912a676d8374d8d11ee27d6a449e998b9dd90e7e4f8caf11c1cea87c641,2022-09-01T08:00:00.000Z,2022-09-01T08:30:00.000Z,2319,10.25,42,32,30.0,0.0,0.0,0.0,30.0
7d34d8183100ea7186192aff75c6b5195cef86ad,76609c99b0c7d57072a304ebadd5690efc93c6d9f745d8662c345c04d75c68707c446892b1d935dfd227066581c956e2164b6910ee4c1b8f808e9bebf0e6de80,2022-09-01T13:45:00.000Z,2022-09-01T14:15:00.000Z,1194,13.97,49,8,35.5,0.0,0.0,0.0,35.5
aad2cbfa5236c6b8a8e59a0920d0f02454f548bd,feb9a71dcd524378d243372a5a61e3d50553304b130979ea11a390af94d518ad5c2c7b53725b10a2e63f32421d44b3f26feee937f65716e1b7dd3d8ff6383522,2022-09-01T18:45:00.000Z,2022-09-01T19:00:00.000Z,198,1.02,49,49,5.5,0.0,0.0,0.0,5.5
acc4d9b1c73ebf5dd6a1a27de4f3a4010bc2d15c,0602c4dcde4b0fa95e24da18797128a90565512392fffdd4884a10eab50d59e27122f19b53c3ee249986f24a28fff31c8cf5785ddda764e236060e63d85e510e,2022-09-01T01:00:00.000Z,2022-09-01T01:15:00.000Z,1109,7.24,49,49,20.5,0.0,0.0,0.0,20.5
730f0a8286476c585afb78a5dcc22b3df60ea27b,bc71b5d2cb8320a69947adef34a809194621917747c14bae6b3f3c163c59f57102f65a33c3d0598ff30d468a756c170931cea53d236f0e0bcff8a5b858351730,2022-09-01T11:15:00.000Z,2022-09-01T12:00:00.000Z,2940,0.5,49,35,35.25,0.0,0.0,0.0,35.25
a9894bd2e1725ffd31fb97e10c9e74526c0b3b00,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-09-02T17:45:00.000Z,2022-09-02T18:15:00.000Z,1121,9.34,54,43,25.0,0.0,0.0,1.0,26.0
8ab70ce550d205061b83a8f3429dd9e6173af373,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-09-02T10:30:00.000Z,2022-09-02T11:15:00.000Z,2082,11.2,54,70,29.5,0.0,0.0,1.0,30.5
ef20de15bb5adba5cff5f038af073853eeeee758,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2022-09-02T17:15:00.000Z,2022-09-02T17:30:00.000Z,939,9.23,54,43,24.75,0.0,0.0,1.0,25.75
3a5242a8605a4622745e834149947cff6fd6979a,e5c4edf1f29654ea93b0923b3593dc3df992d7d3d53e467fcddf56d109ea699d5bffed0ba79e797fb0e1659b7c9b64fa6b7e011afe49969a3960224e6d7a4203,2022-09-02T13:45:00.000Z,2022-09-02T14:00:00.000Z,897,11.68,54,,29.5,0.0,0.0,0.0,29.5
1f16a10f2576703a04370ac8ef9dbd03daf02df1,e6789e2f0a663a12a18cfcd8dddca3d19d8ac8c43cc8acabd9709d841cd522152f8f352f7b30be23dcc662349b8109d98c7e45c1490c8286f439dbacbcc3de15,2022-09-03T12:45:00.000Z,2022-09-03T13:30:00.000Z,2208,9.36,41,8,29.5,6.0,0.0,0.0,35.5
6e558ad3971a7f5c4daeeb69fa02f22e3920d883,3665a72ee495b03f4dae72307dc6e5e58e21518f77d8e67dcd386c3b9daa1a0db86555cef4a877234542af8d1c0da6fa7a28a4e0e643e382236470d569d78668,2022-09-03T16:00:00.000Z,2022-09-03T16:30:00.000Z,1380,7.7,41,8,23.0,2.5,0.0,2.0,27.5
a6abd2dd118aac53ce633573dc8c2a0d0f9fe6cb,ada4bb2fe7f772dceda756c6a614ec977b94a74d93b8e11402f06d2408cab8a3e18ca3e2852a5a213c7f2765e1dbf905fe844ab57d0229d249939921ca3742ec,2022-09-03T07:15:00.000Z,2022-09-03T08:15:00.000Z,3644,25.33,41,76,69.25,14.35,0.0,2.0,86.1
e04103ed58c54528001097817724b1c67a6cdf48,b8a5f651f4f7a0d48ff297f0d11840aac9079a42ebd3fc5a2449322107ffc02fc865ff5fb7bca1609d727b904d30aabe137eca8bbff35e6b5b2326862834fee7,2022-09-03T08:00:00.000Z,2022-09-03T08:30:00.000Z,1319,11.46,41,6,30.0,0.0,0.0,0.0,30.0
1a32a7d26d604d6043e5fa3ab5adaf0a26a8511f,2981edd199f55bdc8b5ed188de69e9f5d8116ae8d7a434fa0574d57740840e697755e4e77bb4ce8265289b6548d53674a5ac16dde44c3cf653e3ce1c8e064265,2022-09-03T22:00:00.000Z,2022-09-03T22:30:00.000Z,2040,10.1,43,34,30.25,0.0,0.0,0.0,30.25
f3dfb4879bf807d0494a43aede0801fbb0dfa0d9,e2220ffa732911479743dfff0d83d68d3e598ab3018c1f824779eeb63a3b52e141b3bdfcb64f15d88bc8a3eb405828e262b96896ca25679b512af498b5135e99,2022-09-03T13:45:00.000Z,2022-09-03T14:15:00.000Z,1490,11.03,43,28,30.0,0.0,0.0,0.0,30.0
d2072a29325ff901194e4ad1ba57dd65ed086a79,f19b6b38529c21e161c145c467760a5897eb378f4a8d750cc7a2504711d8f57adcf7438cdb0707e1aad3c5d9bf3e5f3e021a17307f1493a9547e179b3a459f93,2022-09-03T18:30:00.000Z,2022-09-03T18:30:00.000Z,180,0.0,43,43,4.25,0.0,0.0,0.0,4.25
a1a577c38771138ecf7e15ab93aa383e01768420,65b5c4f82c4a04a7a956934747a17c560f1b1ed2ec97ef2510c6b0d8abb6aadcedf79499123b951f04eba649f2399d9748968f79a22fb1110ac6eb85b8fdb084,2022-09-03T12:00:00.000Z,2022-09-03T12:30:00.000Z,1407,9.91,43,50,27.25,0.0,0.0,0.0,27.25
50e1a7c3c1e08ca05105d562d418e475dee28475,adb1cb74113851b651b474182fbe95a9663783779db8cca0fdc3ff7ac82cc8fe5d864b7f86a995c64e405fa6c89cd87d00b458108ebe0c62bc23c4c79e61da46,2022-09-03T20:45:00.000Z,2022-09-03T21:00:00.000Z,1462,11.68,47,49,31.0,0.0,0.0,0.0,31.0
5bc01cfd692d3a10e767d4464e878e93884dba64,d9befc1f0c9a2362b0b0d3f5b6caa5f6de1ecbd8c0f7a50e2bff64a8af41bd0343dc024230e36c0dde164d8bb9cf27eb4a582294b0610ff18a3fc049ef9ac947,2022-09-03T18:30:00.000Z,2022-09-03T19:00:00.000Z,1791,15.86,47,26,46.79,0.0,0.0,0.0,46.79
9b339038f55125d995ef4834b2d6f0915dfe232d,65b5c4f82c4a04a7a956934747a17c560f1b1ed2ec97ef2510c6b0d8abb6aadcedf79499123b951f04eba649f2399d9748968f79a22fb1110ac6eb85b8fdb084,2022-09-03T21:45:00.000Z,2022-09-03T22:00:00.000Z,1294,10.12,71,33,27.5,0.0,0.0,0.0,27.5
4eee033250c9789603c2f8458953d2079b80bced,76609c99b0c7d57072a304ebadd5690efc93c6d9f745d8662c345c04d75c68707c446892b1d935dfd227066581c956e2164b6910ee4c1b8f808e9bebf0e6de80,2022-09-03T07:45:00.000Z,2022-09-03T07:45:00.000Z,519,3.02,71,,10.5,0.0,0.0,0.0,10.5
57539fb2c4f971c398f731b24d49950bb666ae2e,e5d37daef01a6f52e47d06cab1590918df8f15f86e90637d9d880fd21992652993bf8f1b41f04cf8db9adf1208c05488b57c7fa4633c02ef846371d951eabb57,2022-09-03T12:15:00.000Z,2022-09-03T12:30:00.000Z,840,8.3,71,33,22.25,0.0,0.0,0.0,22.25
ec95433816b3b8b1f4dfa597394c53c2699e1cfa,56ebda9e81151ebf0a9cb18439158956e9b2262f4d80f3c508fefc1c443dda8cdebfd3e71c9084d3606438745735f66789a240f7a0c0e8a723a87c5fde14a92e,2022-09-03T16:15:00.000Z,2022-09-03T16:30:00.000Z,1123,11.5,71,39,29.25,0.0,0.0,0.0,29.25
4a467a5f0c1f44d96a0927a7fcb21ccc5f7a609c,4ba3690e7f7bde263c96de93e97af2af2545f6d16f06b7ebb4ebdf2e0808e40a2eb225589935ec91db11ccc6f33538288b54e4d28443a08396d8ab9288f047d7,2022-09-03T14:00:00.000Z,2022-09-03T14:15:00.000Z,320,1.41,77,3,7.0,0.0,0.0,0.0,7.0
6771a17c0497116c6013b01269ce4ed5f0c9276e,c4fe8d66d53a898fa0f377a510e0fc7f47aa37f922262e7d2007957eb1561bf7b5f81b937c2a4cfcae375ffe15be0216fbdcf41a1c12371acdeb8168c406696d,2022-09-03T12:45:00.000Z,2022-09-03T13:30:00.000Z,2529,5.53,77,4,23.75,0.0,0.0,0.0,23.75
f4dff2c769428f59e0af20b3535b61ba2e99abfa,4bb55b69e710d1792f5fd4888001f4ff0ce34040f976f8dd0307a1b5846f9a5f8855d2ab73ede4ba5167f8101c22dba1ff68f2a6d8a402ebafca9cbab923f694,2022-09-03T06:00:00.000Z,2022-09-03T06:00:00.000Z,397,4.05,77,6,12.5,0.0,0.0,0.0,12.5
33e6f2af4c5bfe392dbdbe8d933a5bd467ac206a,cec01628ad5884e8127e26efda81f5a2d4abb6c0d9bccdccccae508a7505065224ba5faad0010042397ce6941d54fcdb0be715412bfcddbd4dd2b2203e2b601e,2022-09-03T10:00:00.000Z,2022-09-03T10:00:00.000Z,19,0.0,77,77,3.25,0.0,0.0,0.0,3.25
76681af9c7f3b55abf389227b1c504dbe9f4afce,8ef1056519939d511d24008e394f83e925d2539d668a002c97c441c1d24ab86e29b31a6d8544356006c1eee49dda811760c872d4ddcbaffd55a681b17864a014,2022-09-04T13:45:00.000Z,2022-09-04T14:15:00.000Z,1949,0.0,24,76,42.36,12.1,0.0,0.0,54.46
aea453c2bfe7475ff388d69b9c87f3c2a79c30f8,2e39270dfbbd3e522e303548f2153f6dabb4c1876d61f5ea9a30560c58171da372c51c8dffc393360f2d65e2e401af07fed10a86d2aa7da74c538bece8a4ada5,2022-09-04T06:00:00.000Z,2022-09-04T06:15:00.000Z,719,3.92,24,7,13.0,0.0,0.0,0.0,13.0
110b64326ef15ad1f0bac8d001c469ed22e75666,6b6dc04e7b06da4f1dc50dee727d9ef2d1c2df22a009b44ba04c006d6dc61a1dd90cf2bca0b3e86e383183d495d4e25681dd4dc5e65c952c9614cc1913f95767,2022-09-04T14:30:00.000Z,2022-09-04T14:45:00.000Z,828,2.71,24,7,10.75,3.0,0.0,0.0,14.25
10cc5037b15f07bf58a553c850c61fb4f52cee86,6fd459ffaac2670ce6a096faf040b54b265ba8e619befa0f6e0b32de3ea7396d0c9632a2b9bea05ae309bcfc2c233aab67ba594425b7760d8eacd40702fc952c,2022-09-04T10:45:00.000Z,2022-09-04T11:00:00.000Z,867,3.43,24,8,12.77,2.0,0.0,0.0,14.77
c57fbbb673ed71a051b7172f7f65a91da91e12b2,02f11605ad05d68d8135072d00215960282c16eb333e61933ac2cb7ca0266f4e23610592428ae2cb07d1993f4d33ae331250535fa8b8d568d1d56bc861e176a5,2022-09-04T13:00:00.000Z,2022-09-04T13:15:00.000Z,469,1.83,33,28,9.45,1.08,0.0,0.0,10.53
19f27c989010b7c158dfe636953b7519a1607a48,70c14ea31a87ed279cba47c393fa97c45f207042b69b5902cd2747f69e3e6655e15e70700578488f3cba45ff697ae9b81dd63393476374392fe8b0ab87db14a3,2022-09-04T10:15:00.000Z,2022-09-04T10:30:00.000Z,1082,3.05,33,8,12.5,2.8,0.0,1.0,16.8
e4cd6062f46e8d13d8bd3be085972fe3974d8c91,697ada6eb0299a4956ac3305adc75c5b45342ae7c7cd7fb3b1da8509193a5557f4c95197847331cf9e13b68014933a5b93701b48d01af85c3f14bad553495da1,2022-09-04T14:00:00.000Z,2022-09-04T14:15:00.000Z,780,2.6,33,8,10.5,0.0,0.0,2.0,12.5
7494debd618520a828639debb44876e6d12c3bf7,b5bf5d282fa4191c68fe6552ccd45134162eacba69b016546bf50c530a3e16106cbe935615d58f34229d3a1956e6654baca3a01758345e388979d016a6a54494,2022-09-04T11:00:00.000Z,2022-09-04T11:00:00.000Z,0,0.0,33,33,3.25,0.0,0.0,0.0,3.25
7ac46cba9d2ea8b0e71bd7c15d843d3bbdb5936f,7e25041185a6cc504dd6e2f71691c595aeae45c4b862473f016bed34ee33e1dc9c74ab26454407ae4794086f7f1bd2e91cd5a53c98274f9efbab4e915b0460f7,2022-09-04T09:30:00.000Z,2022-09-04T10:00:00.000Z,1782,8.85,46,68,26.0,0.0,0.0,1.0,27.0
