Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
a0d7a915af5d7a88559a2d5cd1a667d1a9f9d18a,7182f6b851fe8fe0639ecd72e3f74fc1bac93462be2635a6cb010da64ae9a424876cf06511ade29085bb617046f42e23cfd17614c375db45119c23410a03fdac,2022-03-20T19:00:00.000Z,2022-03-20T19:15:00.000Z,1461,6.8,3,11,20.25,0.0,0.0,1.0,21.25
fcc344c26855202025ef07b92273f315b2503d45,f19b6b38529c21e161c145c467760a5897eb378f4a8d750cc7a2504711d8f57adcf7438cdb0707e1aad3c5d9bf3e5f3e021a17307f1493a9547e179b3a459f93,2022-03-20T09:15:00.000Z,2022-03-20T09:45:00.000Z,2640,0.0,3,6,31.25,0.0,0.0,0.0,31.25
3664f955ef36a07d969f85b1186dc114da2034d2,fbdfc1bdf8477e6043d2012f98283fdbc6212192a065ab74139d395474c9b457a155bb187a5d8887a68a7f1aaedd46a0e845314554f731c473c3f1a183c09b47,2022-03-20T09:30:00.000Z,2022-03-20T09:45:00.000Z,652,8.37,40,50,22.25,0.0,0.0,0.0,22.25
efa284c9320a51d5e1903defcbefe8f254110f36,b70f4b9ecf75a6f458b2e32e5cc3de7f327c7928dd9e62cf55918b4a972e42a9d45f93901dd08b53fd8fffedabd593ed51c15697549791dcfa557d06683593b5,2022-03-20T18:00:00.000Z,2022-03-20T18:00:00.000Z,333,4.61,40,44,13.5,0.0,0.0,0.0,13.5
b6dc5d9918db6e67f669887c8645e8f21b30dc88,84b9f06220296615b559072857e332a56e5473f0e45bc2c886968f4353ddf9c9c411d60717c066814189a67e82c86ad10f93413d10009092578a8060291d62bc,2022-03-20T09:45:00.000Z,2022-03-20T10:00:00.000Z,840,0.6,40,42,28.0,0.0,0.0,0.0,28.0
2103b605ab20cd949bc11c70575ee5940e425054,ab4cc0a14ab4a51c2841491687d030683ffaaf820e06a1c7e8e2efdd708020c0dfddd3ecdfcef7f5a734ee38bab630502fc300ce4c6ce668a2774038e54b9747,2022-03-20T07:30:00.000Z,2022-03-20T07:45:00.000Z,1012,11.85,40,6,30.0,0.0,0.0,0.0,30.0
499ed9ada2b657c32e7072f331a34233e5a5ac15,175a4c9a16e22bfd2fee721e6cdfdc85dfde21cccb1fdcf514631f3719704bad1c82db8ff3320b8e305e11116bc8932a220910da15c991926772cca793bafd5c,2022-03-20T10:00:00.000Z,2022-03-20T10:15:00.000Z,304,2.31,60,33,8.75,0.0,0.0,0.0,8.75
44a4c469b71c389742b41467ec1ec94be58276ea,e56ed381a43f3b714beba8c05f52736bbc9e23bed8bf1d6d7a16c10205764c546be5bd53288f1af36d0704d106706a22a54d1f1585e4dce2b75368a0205278c9,2022-03-20T19:30:00.000Z,2022-03-20T19:30:00.000Z,549,2.14,60,34,13.12,2.26,0.0,0.0,15.38
e2cec7d859c48548d96da67427e2907f2d9c7abd,76195767851c0e4807795915d7a0579a1c625c2eae552b36d989d32a60ca58318ca88fe17fcd825ceab7b45cb639e7c77d7b4a44629afa03f6f85b4e62c1d6b0,2022-03-20T21:45:00.000Z,2022-03-20T22:15:00.000Z,1920,12.5,60,,34.0,0.0,0.0,0.0,34.0
281d6028ab3762788b6f0f500db4b1798b71c879,52ca9a97ddafa021d0588c76040babc4e8ddeb917c9dc4a15b72e7348617e0dd086b830349f04a33a5d29e5eee3dfb7ec11abc598e1748a2b70b497662558f96,2022-03-20T13:00:00.000Z,2022-03-20T14:00:00.000Z,3276,0.81,60,,83.93,19.3,0.0,0.0,103.23
1fc32c0cf8f3e04c1c134c3883c800b198310a9b,53c01ec83313fee495650d2294b7c88ade2f3d82f3acd066cf3958bb47bd77d2c5cbfbef4b2f683b27a544e6543fa42e7a6a54336e858b98b5fccae7f75dd207,2022-03-21T08:00:00.000Z,2022-03-21T08:00:00.000Z,9,0.06,9,9,3.25,0.0,0.0,0.0,3.25
c0db2c1cfd299d516061bc1266c343f5fe9ceef0,913c95ba782fa447b7c55fbfc38d040907d13e7ddf7282a75fe448d2a25082dcdab927cd930805ea14e62bc534d5288669b15f73751bd43a746cc9e3bbddb2f4,2022-03-21T14:30:00.000Z,2022-03-21T15:30:00.000Z,3069,6.09,9,,28.75,0.0,0.0,0.0,28.75
22223bcb904a21844ca0e2d2dd39599c1a9b3527,2f4e29a2c83f6b9c2b8ce735865fdddf49627f8d60bbfff69690a9839eb165a7615a2eed186208d8010288e533e6416eb5506d4619067b8754fd9664217c9eb0,2022-03-21T11:15:00.000Z,2022-03-21T12:00:00.000Z,2245,9.12,9,77,28.0,0.0,0.0,0.0,28.0
29bb4cb09d02298a8b93a992fcb1bf537a7d345e,8d1301215848b365b3040dde91e324e539c87918bae9d2f7ca7e92b2becda5b07323588b49b68c9b03ed7b87388ca4374cf95b3a21c3506b9bf4422cb2dd4718,2022-03-21T17:45:00.000Z,2022-03-21T18:00:00.000Z,1265,3.6,33,8,14.0,0.0,0.0,1.0,15.0
fd010f9a204972ca3da53be735ed523477c0a958,d3f2612efdbe780e9f6d52b42832fe4622f8b7f9ffe432bb311ae7bc3c6ad1dfa93a1a39f1115825306d7d25734d0403d21340c2568933a0f817ca1bc0ebbe58,2022-03-21T18:15:00.000Z,2022-03-21T18:30:00.000Z,420,1.8,33,32,7.75,2.0,0.0,1.0,10.75
57a296fb802c21d697cef19f43984c863c97bf72,9b48ad5744e86450fb4db78e7095a6827bafc43a6a9d9a8f656aac46cc0e429d129471cdad31f8a5a97b3a45c8af5fcbc80d003c1c4839075733900786e1a5a9,2022-03-21T07:45:00.000Z,2022-03-21T08:00:00.000Z,809,3.36,33,28,12.6,1.0,0.0,0.0,13.6
4dfbf48bb346a2f03b0d6a17182f6b60baa190c2,dd3ec76231a679ee3501f302592955447df6907cf2806e7a17018e18b258e40ae87564b9a860c84e3065f2607a124bc8d3f5a6bef15c65d3773959d62b61d4d8,2022-03-21T18:30:00.000Z,2022-03-21T18:45:00.000Z,900,2.9,33,8,11.5,0.0,0.0,0.0,11.5
057bd23622a2646cc8cd7e8cbc4aa94d4554920c,db082c26203779f867e87e701c3c8dfebe3611670decbb96153651587a91e255ea0ab461508c603c164d4a70a0fb92099744f959a2ca6c4d3c15c3e8ce871a28,2022-03-21T20:45:00.000Z,2022-03-21T21:00:00.000Z,855,6.35,35,8,18.5,0.0,0.0,0.0,18.5
76224ed3136f179a2a6b7cb84df880038ab0e5d1,396892a80daeabb209e6a8a53a4beb62d71771dcf69611eceb0e3b269169211b8d17214d67884bd9c95a027588f40e277483699099a0c59709bc56a5c656e672,2022-03-21T18:45:00.000Z,2022-03-21T18:45:00.000Z,12,0.18,35,33,3.5,0.0,0.0,0.0,3.5
4b562556038a13d9b097f162e9dce5dd59febc14,67b8283f19334dd9f9e2d36e9a9fbd2c4f0da9dd3390bfeab801c1e3426215160e50a2724daac9d863d724292d814420e7378d299412d0a581b01b8da743041b,2022-03-21T09:00:00.000Z,2022-03-21T09:15:00.000Z,1200,0.6,35,56,27.0,5.5,0.0,0.0,32.5
1da222b9c70109b666868f456e4794ac05c4f0df,f1ed8794238deb1c8f7c3759aa096ae20e3e769cc4c9ad6b0b5622db04a03ad19f07235a1fb70f90e0402c5d563ced420495c06f0ecb27469bc95d56af5841c8,2022-03-21T09:45:00.000Z,2022-03-21T10:00:00.000Z,607,1.45,35,38,8.25,0.0,0.0,0.0,8.25
1a5adb9922eb9d51319c7c833f38e2221b1c5a0b,b691580b05838cee5d240f08274a0d6e84897ab330f61f53b9cc62f1eb41438a13d17b477d427f31a54d1a65b3e3abf7f6d033d26858d9a1d05dd2e659450b3e,2022-03-21T12:00:00.000Z,2022-03-21T12:15:00.000Z,1291,11.95,44,32,30.5,0.0,0.0,0.0,30.5
a09abd053c9dda452048f6dab71a3e077d99b963,a46aedb114a720df392300b351493f1a65cd0e8f485f70aa9f75583c3322994498fc75d3edef03ceff07def05b3761fedc38268ef8bb3c5c97446bc4bbb752da,2022-03-21T13:00:00.000Z,2022-03-21T13:00:00.000Z,12,0.03,44,44,3.25,0.0,0.0,0.0,3.25
76f0c954590d8358c99ea6ad2fd8465ec264d14b,8a999732f0972dda5aa358ad377427f0cb844b5ec246a98fd19c6b0fe688f400a7da82d98ddd57c0f6cc3b6e83f902633268b661dee9aec1ffecb5ef5cd8cf04,2022-03-21T14:15:00.000Z,2022-03-21T14:30:00.000Z,425,5.39,44,75,15.5,0.0,0.0,0.0,15.5
22393f1d7411dcb0ccb16d9ae8040efc0cfa0702,2981edd199f55bdc8b5ed188de69e9f5d8116ae8d7a434fa0574d57740840e697755e4e77bb4ce8265289b6548d53674a5ac16dde44c3cf653e3ce1c8e064265,2022-03-21T18:45:00.000Z,2022-03-21T19:00:00.000Z,1320,11.9,44,8,31.25,0.0,0.0,0.0,31.25
d7169c70e07b33b035789df981a50fccf75cb61f,19447854f6105afc7307d18998685917b36bbbb2c8a7e59a6801448176ca7c8064ac13ac7cbf0f6858fcc28613497a7623fbffe4393fe437df465d609226c018,2022-03-21T15:30:00.000Z,2022-03-21T15:45:00.000Z,1260,0.0,68,38,16.0,0.0,0.0,0.0,16.0
87dac83ca158f683d465cbdcddb107994dd2a887,e3a458804fe9298cd1ab49287e64a8a8354d9a0766f0628b77a864d7d987dfed6813002c51dbb836288e24fe7afdc33bdc5a2fba6b1d25caaf04a0a6866f3aa5,2022-03-21T13:30:00.000Z,2022-03-21T13:30:00.000Z,0,0.0,68,68,3.25,0.0,0.0,0.0,3.25
e60a6820e62d7f63614f93f3cd7f65e4dc14913f,3f68542d52a06c2f726a08b3888acb6e7979a3ade1b74c38c2d8d3932377185103d527e0a018b407d71e80217caa2a9335c74cc0dabf9f13141cf5875ef051b0,2022-03-21T21:45:00.000Z,2022-03-21T22:30:00.000Z,1920,8.8,68,31,25.25,0.0,0.0,0.0,25.25
0e0f746bee528766d15ebf49042a3b5c97baf15a,55893ca2684fdf43ca8b1dbc73ba723432268baf2e1fe2ccd1da7b59770d0f59c37b29ff372ac5df3d2bc480259c1326ddd4dcfcbbf01126a935507c5be82284,2022-03-21T13:00:00.000Z,2022-03-21T13:30:00.000Z,1980,12.7,68,,35.0,0.0,0.0,0.0,35.0
4cc5a8d48ce5fe74ebbd11f06edc4d13b9cd3c0a,222a0a55fe5180e292a8e128804e081fa50b05a0329775f9344b50ee230f23d12635ee6a2429af764d01221057af04260089849cfb0192fa29bfda38362ffad6,2022-03-22T04:45:00.000Z,2022-03-22T04:45:00.000Z,676,7.81,15,24,30.64,0.0,0.0,0.0,30.64
0333c89a45cb35b22dbaed7d7bc359287e573287,641c9356c873f4b5fb13d4b2f70d8b4d4b7b2c9805727284f91e0b267d95ef99815b3ecd18ed25b9daedb0ad0ddf0c4173e1d5d0ee99137b184a6f8c062f0b2c,2022-03-22T16:30:00.000Z,2022-03-22T17:15:00.000Z,2640,8.1,15,77,27.0,0.0,0.0,0.0,27.0
c21ca95c4647ac8c4563da35f8237de4b241d97c,14685d7c19b1bcf05466194de4a62ee39d4144f97867505373401607acec327e9b715f57d5ae38f00020eb0a6325c0923967d4cdfbefb2ed0930d80a9fcdae42,2022-03-22T16:30:00.000Z,2022-03-22T16:45:00.000Z,1440,4.9,15,25,25.5,0.0,0.0,0.0,25.5
21d2dfcca4a3d97542cc4284fc29934bcce1d794,ac631f0167353286bd820a3d29d38490cf7380d95b59d55a8e5136770c0faf611c90757ed6943a2c174e73d603d0bb20d33a4599166bf42e9e6c7c095349c956,2022-03-22T05:15:00.000Z,2022-03-22T05:30:00.000Z,949,10.94,15,76,28.25,0.0,0.0,0.0,28.25
6f82da459550357f0826ec38f3b086f6231684f0,c797f1560410b9db343567ea7c8e4095f66ceb65800fa466623d4695efdf3151679fb9bfe88ee18d47096e518c23d9c517e741de11df233e4c4bc11da8c3d8b1,2022-03-22T17:30:00.000Z,2022-03-22T17:30:00.000Z,89,0.08,33,33,3.75,0.0,0.0,0.0,3.75
adce091cbb803dfd0892a30167dae8c76b966508,e22ecca874b73310f44c643c7a820a43df0c11f51620de463904d9caa4333c0983a5e93fe918ac5a3a737ed8e3adcf7225c9d0de8c7ee84e3a7f59eeab6e922b,2022-03-22T14:15:00.000Z,2022-03-22T14:30:00.000Z,658,2.74,33,32,10.5,2.0,0.0,0.0,13.0
e5655c8be6859488fae29b6feb53014fd24fb369,07c564a10fd59fb57a493d26e4f2a39f0229ac59cdbfb570f93023bbbb938eed963e74922bb8bedadb526754dabc0f236dc791223fa413b271b628994974155c,2022-03-22T12:00:00.000Z,2022-03-22T12:30:00.000Z,1899,21.09,33,76,51.0,4.0,0.0,0.0,55.5
fa33ea256ab46e423351129b313e504411f4949d,502a000e4ee99c96dc9964f2994671b57b73fd6902e2342ce2c0a2964ccac777078c7f455e928fecd64cc01571af88a107fc0341b5a5b8cf2d5f06212d972cd9,2022-03-22T10:45:00.000Z,2022-03-22T11:00:00.000Z,579,3.53,33,38,11.75,0.0,0.0,0.0,11.75
a316d10a4b2af4719210e16f95bdc1c34e2b9902,b96df94a20a5f752deffaa88b4ca9702ec7df0fd8ba7ab1f0e84039b0e7906b0529bed773cf2d4ee447c4bd2bfce3a27943b372a0487ee66ecb2c55d3ed524b0,2022-03-22T02:45:00.000Z,2022-03-22T03:00:00.000Z,840,10.0,60,3,26.0,5.0,0.0,0.0,31.0
870a1cf70d3a2cf5d1462ff4f4b0d51b423f5ea1,4b92a02bf38d961c406e957edbe057dcafbd12d849d1363f940bcdc5221961d414acd4dea099a85e75ea61c55d6bdf0c9310b3482683c66d7345b7e719366022,2022-03-22T12:00:00.000Z,2022-03-22T12:15:00.000Z,540,0.1,60,28,10.5,0.0,0.0,0.0,10.5
8161c4d7bf0a76d4e8b3e711b1eeff9e6aefba69,2981edd199f55bdc8b5ed188de69e9f5d8116ae8d7a434fa0574d57740840e697755e4e77bb4ce8265289b6548d53674a5ac16dde44c3cf653e3ce1c8e064265,2022-03-22T14:30:00.000Z,2022-03-22T14:45:00.000Z,1020,9.6,60,43,25.25,0.0,0.0,0.0,25.25
ff0b1fe2439b9505be947f7667e62f12d86fc83a,2981edd199f55bdc8b5ed188de69e9f5d8116ae8d7a434fa0574d57740840e697755e4e77bb4ce8265289b6548d53674a5ac16dde44c3cf653e3ce1c8e064265,2022-03-22T14:30:00.000Z,2022-03-22T14:30:00.000Z,0,0.0,60,60,3.25,0.0,0.0,0.0,3.25
ce32fe0510888b35db02bbd52fad8cae167deaf2,0726e4ba09a666ebe22632003c1b4735c11bd53a4e8941e35eaaef66fb0f5f197e320aee80fc6e16312af64171493a7f649ff296e75348a0b7dd8e8bdad5da5c,2022-03-22T09:45:00.000Z,2022-03-22T10:00:00.000Z,972,10.81,68,53,28.25,0.0,0.0,0.0,28.25
c3e188a1f7f6d2aed548d99aa32c16d21b0cc742,d40dae7ea46d61abca67eb53b157fe9cf0b485cca6dce122604588a69aa6c4b6b78e0e5c5fd11f9702babd94016122df1d328a459c8b7de2cb37a1bad947b1fe,2022-03-22T08:45:00.000Z,2022-03-22T09:15:00.000Z,2160,10.9,68,32,30.75,0.0,0.0,0.0,30.75
f2fa6478daf5f5dbeb72c1de5a6384b66c1ae084,6a72345f26db5779d5bdb7b4dafae43f1c505f62c3577d932ff45d3fdcaa0bd435f7bde47a522b88ea9b64ce33c844a66d1b75eb60480669660612a629ece2fa,2022-03-22T13:45:00.000Z,2022-03-22T14:15:00.000Z,1309,9.86,68,8,27.25,0.0,0.0,0.0,27.25
358eb8d17d0c944aaae0bbb314ab3a8e38eea528,19447854f6105afc7307d18998685917b36bbbb2c8a7e59a6801448176ca7c8064ac13ac7cbf0f6858fcc28613497a7623fbffe4393fe437df465d609226c018,2022-03-22T13:00:00.000Z,2022-03-22T13:15:00.000Z,1080,0.0,68,75,28.75,0.0,0.0,0.0,28.75
3a1f13b2b4e6fce3d200114d8d9dbe4343488534,6ef77e0e0e6d4b22a9c6f730b294a0b604c92cd43d557b078731d5b56091941d0a617465ef3c36772e2ac5dc07ba97bef4f7409727fefada4e41b5ff4f0dfef5,2022-03-22T17:30:00.000Z,2022-03-22T18:15:00.000Z,2640,9.1,71,37,29.75,0.0,0.0,0.0,29.75
cede66b14a17c7062b0226b1f28d584def0a12df,fc57f6622f4d5f449fcd2f2f0ac600acdcb3b248beed8b3748d1f725ead118b943c7d782c2b456d814a4437361a279d6d420bfd32b0aaa12b94547ac76937586,2022-03-22T07:00:00.000Z,2022-03-22T07:45:00.000Z,2101,7.57,71,41,25.5,0.0,0.0,0.0,25.5
301260711223080ae24c321bb4676ebdf3d8e608,2e7f98f477c93ec4c458c0f46cad563cc83e813d5ebc0dc2b60c2fb8907ff808ff6b033d283097aea82bff81f2e1d8a0494154963acca3df2bde798570693440,2022-03-22T16:30:00.000Z,2022-03-22T16:30:00.000Z,33,0.0,71,71,3.25,0.0,0.0,16.0,19.75
71f7d7d0a8b88f3a49c0410cb4e77dda5c949271,913c95ba782fa447b7c55fbfc38d040907d13e7ddf7282a75fe448d2a25082dcdab927cd930805ea14e62bc534d5288669b15f73751bd43a746cc9e3bbddb2f4,2022-03-22T23:00:00.000Z,2022-03-22T23:30:00.000Z,2111,9.07,71,43,28.0,0.0,0.0,0.0,28.0
c6128053deb99b7ba87e4512992e500f58d0e748,f9ccea6ec8d61adb4b8ee9c07f51c1e5b1cd8d023d05329a305d62c6c50c867355487567bf97124e31265274f094311bf23321e3b85833bc06b132914c6bed06,2022-03-22T10:45:00.000Z,2022-03-22T10:45:00.000Z,232,0.52,77,77,5.0,0.0,0.0,0.0,5.0
ad9ec144a83b4343d489cc89f070883cbb97a028,e29752f264ca33780c57fec51b15e51dd4dc38c64eb744098d770d8dfc8708f2241ddf46727aa14964d87b8c6e20558861787850176dfe7cad146d2dcff03a2e,2022-03-22T12:00:00.000Z,2022-03-22T12:45:00.000Z,2264,14.6,77,77,40.25,6.11,0.0,0.0,46.86
1c5c582c64a34ef1cc43cca976b379e0c3829d35,68d8a6445d5b8aac5115462e9c9c4afd942413594d08632a6eb990d11bdc267352590f836fe913af74d616bcf4092735f489704acf2c2a484ddbcc4139825087,2022-03-22T13:30:00.000Z,2022-03-22T13:45:00.000Z,1680,5.5,77,6,20.75,0.0,0.0,0.0,20.75
11cec8ba28bb23a8db53bf7b5598e896b98ee0c5,6bc9a4b2f488c8531e48dd2a8c10459515b486fc16d78ae70a6244b99096d2658cf51cf9dd981a8aa05f3d7e6fa46809dbf53e80125333a9d4d336701f4a63e6,2022-03-22T06:45:00.000Z,2022-03-22T07:15:00.000Z,1182,11.17,77,35,29.25,0.0,0.0,0.0,29.25
f2f133dee8ac6f771397dc953b37360e122d81d5,e54dbbda865ce3c79a1ee5c5b693165d5ba218f58ac0723c3efd5754d15a420dda5b880c3bee39e073884f40338e7d873fa70d2b5b9970212657b0ad081e5168,2022-03-23T12:00:00.000Z,2022-03-23T12:15:00.000Z,1140,1.9,1,77,11.75,0.0,0.0,0.0,11.75
a7efe1c8b9b39da8dfbf9c4777c9fd5f0f0680ff,ff214d6d48867d32b43c8caf27613acc83d3a03a290c37659d151ae353defa9fae8670e2efc03e4d81ada96ed6fdb0d3e8fbbca81595112a8e47ef8de2eb4a1c,2022-03-23T17:30:00.000Z,2022-03-23T17:30:00.000Z,0,0.0,1,,5.5,2.0,0.0,0.0,7.5
d7b139875a32c905370c64335ffd18623ef64d22,c8f52a1c0e95bab6140b35851d62958e15d5032e622db7ebb5df2e9e3b607a086d8f66982451a9bb9f0ef3e7577b6a45f1006880933e67f65d48844b4efb3f5b,2022-03-23T13:45:00.000Z,2022-03-23T14:15:00.000Z,1140,4.5,1,4,13.5,0.0,0.0,0.5,14.0
774edd68f1f8cf575cabf5f2f9f57ac436f1316d,4030b29dd1ab83d0c992425e312f2f93405cfc7d07f8888c63f24372c957102285d867adb5654b0271719ab1854bd31951dbdd9293fd7ad1cbe39f41d39d115d,2022-03-23T07:15:00.000Z,2022-03-23T08:00:00.000Z,2911,9.83,1,,32.5,0.0,0.0,0.0,32.5
32836a11431dc40ce1e07aa23fb649b93c650d94,da60c0b2a94e4c516b9c9bdaceeb3f17066f98190eb3895010b6071915a64752e5cb1532dc6d36f992a6ed48287e4409110651d140ba63296c1f68f0ed853676,2022-03-23T15:15:00.000Z,2022-03-23T15:30:00.000Z,1318,9.9,31,16,26.25,0.0,0.0,0.0,26.25
046f8ec9ba163da7491492793a69d3f42ef4981f,d775e39a1daa4f149cdc4ca4cf7aa460546f151ca2ff311abf6f4c9c333124cfc2d019b6b5a5a3b741d54f76a4ac0794f868820b0f049f66091c1a5fed1d47dd,2022-03-23T14:30:00.000Z,2022-03-23T14:30:00.000Z,532,3.03,31,32,10.5,0.0,0.0,0.0,10.5
a972d26a22376be18c40227bac27cf2e4b065774,60d596d3448473e61c35fc30a37bf8fda28d4ae7fa3bea9f715172f508af42884d4316cbcc730ecc4725b4b85cf1dcec20823dd29622c1a2fc416c2b9d14c0f9,2022-03-23T16:30:00.000Z,2022-03-23T17:30:00.000Z,3301,8.82,31,14,30.75,0.0,0.0,0.0,30.75
468b4634af1830694ec2ea8b7d37ba18c7c08cbe,4c4264f53bc23de0a1bc1150f1a490d89aaab4a8137304e175f34c486ed6e9b579d15761d9099dfb46648248c210dc3b04086478d26e151138f93be0d168f429,2022-03-23T06:30:00.000Z,2022-03-23T06:45:00.000Z,660,0.2,31,58,11.75,3.65,0.0,0.0,15.4
6fcd6bd1bc0e0d5fa2477aa73e5810de483d6236,38c32bfda2f77c2a57f33a9e3fcf7edb8e996f59bc22547aa03f7562e4bbb74e8f299ccf132f57bf4b2f7d55d92e41ee00cb254b58b689570c69ec516bfb5ff6,2022-03-24T13:30:00.000Z,2022-03-24T14:00:00.000Z,1672,12.69,42,7,33.75,0.0,0.0,0.0,33.75
755321a796b3f7a60960d944fd1418c8b038291a,8c513c0061e8e616e7d6f25d5fd1bbd0d5bfd90fabe8b6979e8d2e4f00365d9f3c4240e2cad918dccadad5cba2eb75877c3e0ca9838ab67044703b4228bb2c99,2022-03-24T12:15:00.000Z,2022-03-24T12:30:00.000Z,898,11.84,42,41,29.75,0.0,0.0,0.0,29.75
354c06e362f8b83edb9af29cf5cfe438918b1b1c,0041f8f0c91881c1e1913f2548522495fe3c4c719aa67fd2483ebbcc22e0aa1bfff2cddb32c35cde3ad9766b0e8d44c04ff5dfdcf1035462ba81a13e3ba6b8f9,2022-03-24T09:15:00.000Z,2022-03-24T09:15:00.000Z,0,0.0,42,42,3.25,0.0,0.0,0.0,3.25
26f531bc4bd4aa8e5eadac05777d484f848e7080,5eac444af144fca7873ee6adb92594ba02d1fb64a516fdb007745369b1370c7fada0c0025eed87a3d148be51f6a38d7b9a01839600f2956770eb87c27b0a4d37,2022-03-24T16:15:00.000Z,2022-03-24T17:00:00.000Z,2581,9.22,42,8,29.0,0.0,0.0,0.0,29.0
9d02c84c057d8d86754923df6e4def88369ddb41,3c8a3a5b0785d40229dd7adc5fd0d9620defca885601bf7909fe82bb3878e287a9668c49844612ad22b25b32ec168af202d109189d8e422bf93924f1cdbdc6dd,2022-03-24T10:15:00.000Z,2022-03-24T10:30:00.000Z,960,10.5,44,32,27.5,0.0,0.0,0.0,27.5
dad68d404472d84e1990e10d3cef93ba83b5a95b,f73d5459dcae455d9d7eb464fb7689b48cf9518d3cf1b72d4dd0d737560cef5c2111703c950a5994ec272bee0629682af91c2cffe3417e8e855880a8ad5b3825,2022-03-24T21:00:00.000Z,2022-03-24T21:15:00.000Z,1031,10.25,44,28,27.0,0.0,0.0,0.0,27.0
af7c363ccbdd8c366873554f39932aa206a95f40,85b98dabcc4272323ca9941959c0a38efa56039d147bce21775c04463db3765e032708effa015735eb7317d122c2cd3fd75f24cb892951c0f23d388f4dd00708,2022-03-24T12:00:00.000Z,2022-03-24T12:15:00.000Z,968,13.33,44,7,33.5,0.0,0.0,0.0,33.5
86fbeb2004ac40114d8a80e512aaa3cddc893e17,131107e9f0f51399bdc9e8c2eb94fce500bdf22daeb1f87481182334da2c0e8a041ddfcd898a1fb5cc4227d028328db1cc13d0d08cb3f4a020c47bddd5840d7e,2022-03-24T18:30:00.000Z,2022-03-24T19:15:00.000Z,2220,0.0,44,28,32.75,0.0,0.0,0.0,32.75
7bfa328336c6a08aa90467cdb54d3334b9fe574a,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2022-03-24T09:00:00.000Z,2022-03-24T09:15:00.000Z,948,9.22,61,44,24.75,0.0,0.0,0.0,24.75
fe67b6d8fc1d114a7efdc3bb3722b4696ef0e60d,dd9b35afedd096ac55661acaab6074c2d2fb289f592d7b9bd366cebd1633d8a8ebe58f217c5389c86b7c5731aef8018cacc109c152965a663cab562bac68b7a4,2022-03-24T18:30:00.000Z,2022-03-24T19:00:00.000Z,1604,9.57,61,8,27.75,0.0,0.0,0.0,27.75
94c0bdb205de16b45a6c71d84ea0b06afe1b3fea,53de0dbfc9e66a4ae663f3383fbbf41032653d04aa87007a3583585c3e79258d87ffb7cb342586f73aa690d69f51ad88ef29a3370b6d681ed78b5a20726d9ded,2022-03-24T13:15:00.000Z,2022-03-24T13:15:00.000Z,180,0.0,61,61,5.25,0.0,0.0,0.0,5.25
4b3f7448479c595c76f712386ca3679a060c46e1,a692055914b912499c7042ab77631e9da33065435edbde56ed1d894cb7890fa7d0757ef437d8bde7d263bdd39459677830a0b7adb69eb158b70a46d1cd31a380,2022-03-24T13:30:00.000Z,2022-03-24T13:45:00.000Z,1494,8.87,61,48,25.0,0.07,0.0,0.0,25.07
aab767c5b9dd34dd5f27153df4cf0ef70584e03c,8a999732f0972dda5aa358ad377427f0cb844b5ec246a98fd19c6b0fe688f400a7da82d98ddd57c0f6cc3b6e83f902633268b661dee9aec1ffecb5ef5cd8cf04,2022-03-24T14:45:00.000Z,2022-03-24T15:00:00.000Z,822,11.33,75,38,29.25,0.0,0.0,0.0,29.25
6ce66e7e29e7880705d5abf8a4074e431d924df3,03cfe911366a3ec59f30b328348efcbcb5a55aabe3befeb0338b2655928e4da049a6cbaf6412ef5aed2ace6b67dd3e84c2e5d7507b50797b886796d051f1a893,2022-03-24T04:30:00.000Z,2022-03-24T04:45:00.000Z,973,11.73,75,69,30.25,0.0,0.0,0.0,30.25
ab924b1fdcacc1064fb191f90177374edf4dc654,763ae7383c3fd4eb95375759ee5d926e3309fa63656a57782b9353f91183c0ca5fbe53a103713c6ae89a95523ef83c69da0c591c42ba40502edf725d4ea4f6fb,2022-03-24T12:15:00.000Z,2022-03-24T12:30:00.000Z,960,0.7,75,33,31.75,0.0,0.0,0.0,31.75
ad2a5160257d49b09dd58a26c32fc84982c1ce9b,e3a458804fe9298cd1ab49287e64a8a8354d9a0766f0628b77a864d7d987dfed6813002c51dbb836288e24fe7afdc33bdc5a2fba6b1d25caaf04a0a6866f3aa5,2022-03-24T12:15:00.000Z,2022-03-24T12:30:00.000Z,1080,8.8,75,43,24.5,0.0,0.0,0.0,24.5
a84fbc69ee02f3480e8d5f9aeb235babf2aa48e4,c7124fa9d2cf60c883f6a53293407b9e7c5100176cd25afba08031e70991c73bc33743074bf3e6198a0b5848bc2faef4ef6e87839787d983bb2cd85c2d81b2b4,2022-03-25T11:30:00.000Z,2022-03-25T11:45:00.000Z,918,10.6,12,8,27.75,0.0,0.0,0.0,27.75
cd2890e35cec3462af94d25d4c437dc76fc1b2c5,63d895bf335c522af83a8f2c608e31bb46a5d78cde4df21dbed059b4c61798625c7eb0591a46fd6224d257d5eae6519b621fb341a45510bced64a821f81b7fa6,2022-03-25T06:45:00.000Z,2022-03-25T07:00:00.000Z,600,8.9,12,24,23.25,0.0,0.0,0.0,23.25
