Trip ID,Taxi ID,Trip Start Timestamp,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tips,Tolls,Extras,Trip Total
07ffdb8ee0c163d4e0fcaeae3b72af7113c1d8d0,7a94870d6dd64df1780e28ebf8ca00311621929b717fa4081d4c476fe4dee4469db07c62388fc97517590883cda61fdc2497ab25f4b699a4d4fb03f53407c334,2022-11-25T16:15:00.000Z,2022-11-25T16:15:00.000Z,0,0.0,10,10,3.25,0.0,0.0,0.0,3.25
1088f321ec94ce5657905143b959b7d4ffb3bb3e,7e7dce4bc47f1de9dd9e4fe427408dbf9fc61d786574a5abcd019ecdf1163d8964d49b4fe35b881f1adbd87823cc2cf71c418b8b706f31edd1728721afe8e6f4,2022-11-25T12:15:00.000Z,2022-11-25T12:45:00.000Z,2201,3.72,10,9,19.75,0.0,0.0,0.0,19.75
fce8ce5855b26c99f933c9081c4d1e52e5e86fca,8193e58ab16cb38a3f58b187b3c836539baed5a2afb9bc27b64f06ab4d7ce20da73fda35529894218f64746f5305558c5ad77f229c3913fd442bf915880d2b76,2022-11-25T09:30:00.000Z,2022-11-25T09:45:00.000Z,854,12.08,36,56,30.5,0.0,0.0,0.0,30.5
55947807e98d79062e8b0667db2f768c4464fc20,81bc2020b8536280419b3e152ad07a0c5b9f53cbb503a0e4e2b49254d4e359759e76256dab04c95c0ed69ddb5a89ce1f45d8db67bd7fbb101f91417b4ce3d271,2022-11-25T12:15:00.000Z,2022-11-25T12:15:00.000Z,480,3.3,36,41,11.0,0.0,0.0,0.0,11.0
9209343802ac9964a235e7fc0afc77e7c040e3f3,83a03e93bf25ce653700ec8360c79b5f393ab5c9167f31f9151dd36c7f91538049c1e558bcda79475f8858037ab10446b5ad23997ffea791fe87fc56304eff34,2022-11-25T14:45:00.000Z,2022-11-25T15:00:00.000Z,900,5.3,36,32,16.5,0.0,0.0,0.0,16.5
0314b7a9908679f158704842f5087d249c5a31ef,bf0b987f41a8c368a072da293f9fb1aecc8a39763ab6a449f1fc4817846fc277c3d9ed2412fcb191158c617c4e1ae27d09a9fab46b98178066507bc8ffa9bdc5,2022-11-25T16:15:00.000Z,2022-11-25T17:00:00.000Z,2206,7.02,36,,27.0,0.0,0.0,0.0,27.0
752228addb4f5d42335740d4589e8d37ed25e624,3497d2b935bf09123c257fd1ff03b4ca266e067fac8e97007b30bd3e5138ca4988760b37ee60b57ccf32fd220729611e04a99d769bcd0d06c5d64911df2f1da1,2022-11-25T15:15:00.000Z,2022-11-25T15:30:00.000Z,960,0.4,37,49,21.5,0.0,0.0,0.0,21.5
3b34d0877b4988a3f75d64a4419d037874820daf,84522a85ee58de9e1dfd59459786cf9459b11889128b6ab448b516a63b55658098ecaed02c599c4960d1e188567ddcccff16e4f352c1cc0c9aa8b13c5ca913cd,2022-11-25T17:00:00.000Z,2022-11-25T17:00:00.000Z,0,0.0,37,37,3.25,0.0,0.0,0.0,3.25
90eb8fe094e6087ac74f4435fb6c7f69148a0c04,4ab868a2a19b95f50f355eb8d0d7638f1912b37f49ebd6deca91696b266717dc6b84976b5e3ce8aad5d49348a77ff2e85add22300dd3ac854814356fd8a8e9eb,2022-11-25T15:00:00.000Z,2022-11-25T15:00:00.000Z,28,0.0,37,37,3.25,0.0,0.0,0.0,3.25
b770581d4998ec0ac49d94d628718c1adf8e5fc2,6ef77e0e0e6d4b22a9c6f730b294a0b604c92cd43d557b078731d5b56091941d0a617465ef3c36772e2ac5dc07ba97bef4f7409727fefada4e41b5ff4f0dfef5,2022-11-25T16:45:00.000Z,2022-11-25T17:00:00.000Z,900,12.8,37,16,32.25,0.0,0.0,0.0,32.25
f9dacc6b48d28408d6a8b6248593c31629ede9e1,e12d7334916f68b0a80dadea0c0ed141260197404a9a15f695e498456fcfc2250f36e891548ef1e3a5dc58eb387788f54fe3f52f53b877d7a2b355a5ff83273b,2022-11-25T18:30:00.000Z,2022-11-25T19:00:00.000Z,1560,6.6,44,42,20.5,0.0,0.0,0.0,20.5
be6bfde9f2d76eed56eb6b4c11e26818f15f8163,f6138aa35e1fb074eb79fbe29f512b6153dca3593d8cd2405a000c6f4d5c1442f37650ea887177dbc3a5e3d91bdb43464f22a748a305285351fccc9d5dcc03ed,2022-11-25T18:45:00.000Z,2022-11-25T18:45:00.000Z,0,0.0,44,44,3.25,0.0,0.0,0.0,3.25
fbd835deb5766d1a83bf866bcddc7c12e0784523,2af809976861026ecab68d8c3460ddb75c53d7b40cd030528ad38546bee9391cacb7d841e7c114c872c5ffa37940f53697ac69dc71743a6900493ba86cc7e822,2022-11-25T16:00:00.000Z,2022-11-25T16:15:00.000Z,1077,12.11,44,24,31.0,0.0,0.0,0.0,31.0
b9394fba332ea9f23f7c428b3099996c9e5ac809,53de0dbfc9e66a4ae663f3383fbbf41032653d04aa87007a3583585c3e79258d87ffb7cb342586f73aa690d69f51ad88ef29a3370b6d681ed78b5a20726d9ded,2022-11-25T16:15:00.000Z,2022-11-25T16:15:00.000Z,240,0.0,44,45,5.0,0.0,0.0,0.0,5.0
a0acd7718178647fd5ae90a3190f108412b482d5,dfe0b23f70d816bcd021cf8f279b99baa5173ebe381a208a998dd2a8b879a6d9cb40675cb988eebcb963e9ddbf79c1618810110e5422ba260d9677791efa2715,2022-11-26T16:15:00.000Z,2022-11-26T16:15:00.000Z,4,0.07,6,7,3.25,0.0,0.0,0.0,3.25
6d91e6ddbb1d00ae7d8661dce314394a7e293c20,6201cd8256e26b0ef547ca53db3aaac4d23fc7d02e4c9fb7f123b12a0571ab56d8853400e4e9eb1a38a4988c9d8c712e5c0e953110dd141c276de172f02b777c,2022-11-26T17:15:00.000Z,2022-11-26T17:30:00.000Z,591,1.79,6,6,8.5,0.0,0.0,1.5,10.0
c750cc41ea5c3d976860699c300b1e6df9841af2,0cae7ec64456b1830bd58df1991f046410f5506cf28b3aa16b6d5c4940b44ff0ca069324233093161b43d212c2c5eac61536cfa6e3284117bb62ee4105e945b1,2022-11-26T19:00:00.000Z,2022-11-26T19:15:00.000Z,720,0.2,6,77,12.5,0.0,0.0,0.0,12.5
6d670444583ed4f37773daf5b21aa4961fc4bd4c,e88e44c3a70002c1612d2e06cadeb38dcf23a697a15adda054c06a5bab688be0e25b14e435d61f897c0c9abdcc6b13a6af7c190f14245a73b7e690a3342b22bb,2022-11-26T01:00:00.000Z,2022-11-26T01:15:00.000Z,698,4.89,6,8,13.61,3.4,0.0,0.0,17.01
5e24032da20892dcef87acf26afb8a7cdaaad789,129c8726fd35b2044735d92600d02e2f8b6a54f5d80919972adfce76423f37fa4de34a9d2425b4954b866d5c407bd9ca7dd226727c8077faacdb5ec4691958a7,2022-11-26T05:30:00.000Z,2022-11-26T05:45:00.000Z,1130,9.6,12,3,26.25,0.0,0.0,0.0,26.25
d0b6626ed76106b4338f96f9c0ac3869c4881e7a,f6858e3bb618a392ec3c5f9674bdc03598943806e369ebd010e915dcae6b7cf5c4fdc6b42e93cb106adc2c8240f48c1d3378a47c0d6beeb94a0e0ee8cf7919e0,2022-11-26T15:15:00.000Z,2022-11-26T15:45:00.000Z,1571,6.79,12,3,22.33,5.57,0.0,0.0,27.9
ecc9e86aac4f8ad9af96962dbe1879cd6f9ea4ee,7e62180fd8402ef87fb6d789a65bd64251e62d34f66b999fecff86ac71e0cf7a1ca1c22093ee3f7de8d521259887fa4c4c46c925b87b6cf12ebe80066d1caa63,2022-11-26T02:45:00.000Z,2022-11-26T03:00:00.000Z,480,0.0,12,11,27.0,0.0,0.0,0.0,27.0
82cb1bd13400042aa88631a5c9325d7876109191,f7cc14447361ed368a0904327c2be78af8e9a8582187417f6c8b1456814447131ba8de7a2d4570e72bb2a0d3b8e8cc8018151839f94d46296464f89216c99091,2022-11-26T10:15:00.000Z,2022-11-26T10:45:00.000Z,1825,12.37,12,28,34.75,0.0,0.0,0.0,34.75
c5dddb86f50877f52bb2fe7077a71e1e9817bfff,c934ff21f441a86be68e3fd50456cf428e23ad795305c5ce8b6df993254175c0c99d66a193994334313dcaa9ec8c4c69701fd2fa3640914115d100049a7ca81a,2022-11-26T15:30:00.000Z,2022-11-26T16:15:00.000Z,2520,0.1,19,19,17.0,0.0,0.0,0.0,17.0
afac88944984515d85d7af4d4bddc05e139848f3,a4b7fac6c80107336cb12a2a6078f302c8898e5ee26c29d414bcba96260b33d74cc81dc932c13e18382a3474c6e0096384c791109f2e5f7c9aad6143c3847ad1,2022-11-26T11:45:00.000Z,2022-11-26T11:45:00.000Z,0,0.0,19,19,3.25,0.0,0.0,0.0,3.25
65cd928d0c71d917dd219718bcc2750c819aaffa,c934ff21f441a86be68e3fd50456cf428e23ad795305c5ce8b6df993254175c0c99d66a193994334313dcaa9ec8c4c69701fd2fa3640914115d100049a7ca81a,2022-11-26T07:45:00.000Z,2022-11-26T08:15:00.000Z,1560,9.5,19,76,27.25,0.0,0.0,0.0,27.25
2bacaa88e8a3dfe4a8c1c091cda24cf01ef3243a,218790a7563abfd8184bd51698288b150ff3d8ee3c403911d5188a3f57ad7656931bcaa3021b2609b68cd847787a28b7228c9aa8342df7ab92fd2338c765d779,2022-11-26T12:00:00.000Z,2022-11-26T12:30:00.000Z,2307,0.0,19,77,30.09,8.65,0.0,0.0,38.74
c58b36dbe49d4d679a93d798781b195f75efaaec,53de0dbfc9e66a4ae663f3383fbbf41032653d04aa87007a3583585c3e79258d87ffb7cb342586f73aa690d69f51ad88ef29a3370b6d681ed78b5a20726d9ded,2022-11-26T11:45:00.000Z,2022-11-26T11:45:00.000Z,0,0.0,43,,21.25,0.0,0.0,0.0,21.25
8479ae0436b8c141145411d29bf469dfc1586fac,f509c57d2f0b196f54d9b751ce2a1b6e956f378841b1e88b178bed2240a6aa347b50ef81087dff1f91efb1a52f5580848cd8467316b6eb4d02f2642814b8996e,2022-11-26T13:45:00.000Z,2022-11-26T14:15:00.000Z,1451,11.11,43,8,30.0,0.0,0.0,0.0,30.0
8cc1b8107d59b300ea2f9b823779e771734a283f,e8f673c7d74913eef9b2c58975502e30884a6d7c93a80264c9ef1ee7a3a44652b66f8f74348e5f7b62dc458b19ef474b8c0801463178f03b03bd08f768c42c4e,2022-11-26T20:45:00.000Z,2022-11-26T21:00:00.000Z,1260,3.0,43,41,13.0,0.0,0.0,0.0,13.0
5476b04932a363cc765e3573578621f6111644ff,5d58f628a7d8340722380e52d042fb43ba69ae9e42559ffcfa754703a6b87c0657d99dea71548b0b26976cc6920848eae73db0e15e3a8146ce9941128c6f0ae0,2022-11-26T15:00:00.000Z,2022-11-26T15:15:00.000Z,1282,6.32,43,50,19.75,0.0,0.0,0.0,19.75
4bef5c678192b7275e7080e15b34f3d48e65e34d,6607f4be1b8737ffe33ac1f71d10d1132541d86cd00c1dfa870d51ddf9d7ebf86f5fc56e0c03ad1dc7b2be5a5ca0c0b5c993fc87c227b239c37bf6b4275a8fd7,2022-11-27T09:45:00.000Z,2022-11-27T10:00:00.000Z,890,8.13,45,75,22.25,0.0,0.0,0.0,22.25
ef71d10d2d1833994597e5fa1574af80b16e8973,33d0b751a7c55e6c8ce21d8226710db0da56a644ed6d070ed90c85001f198e95499126f1e400270429d8aec4fe3716a1083491533d23b226bf88c90f0095c17e,2022-11-27T13:00:00.000Z,2022-11-27T13:15:00.000Z,1229,6.53,45,,19.25,0.0,0.0,0.0,19.25
a8e8dd1d47334551548a746c82ab098ab866d691,4ba3690e7f7bde263c96de93e97af2af2545f6d16f06b7ebb4ebdf2e0808e40a2eb225589935ec91db11ccc6f33538288b54e4d28443a08396d8ab9288f047d7,2022-11-27T03:45:00.000Z,2022-11-27T04:15:00.000Z,2100,29.7,45,76,86.15,0.0,0.0,0.0,86.15
23c3f1774301fc6eedb779250c346ca32fbe0b47,6607f4be1b8737ffe33ac1f71d10d1132541d86cd00c1dfa870d51ddf9d7ebf86f5fc56e0c03ad1dc7b2be5a5ca0c0b5c993fc87c227b239c37bf6b4275a8fd7,2022-11-27T08:00:00.000Z,2022-11-27T08:15:00.000Z,1514,12.02,45,28,31.25,0.0,0.0,0.0,31.25
e388cba3dd51ad1c1d9ab438dd15c2af895de62a,222a0a55fe5180e292a8e128804e081fa50b05a0329775f9344b50ee230f23d12635ee6a2429af764d01221057af04260089849cfb0192fa29bfda38362ffad6,2022-11-27T14:00:00.000Z,2022-11-27T14:30:00.000Z,1495,10.49,61,26,52.76,0.0,0.0,0.0,52.76
b9800f3f03befab2ee46a3e6f5ea90239abd65c1,9c71a8b10a221fd2b917806993781a1c1d0e0ff35b30d9f8e9350c2bfcf463612b5afc7ae99a2b3695e56d7755b04c7bda297415039b81282b197785b6a07370,2022-11-27T13:00:00.000Z,2022-11-27T13:15:00.000Z,1304,14.97,61,,51.56,0.0,0.0,0.0,51.56
77c5edfbf11de335bf4b1ff6a00d3ee417607e11,e12d7334916f68b0a80dadea0c0ed141260197404a9a15f695e498456fcfc2250f36e891548ef1e3a5dc58eb387788f54fe3f52f53b877d7a2b355a5ff83273b,2022-11-27T11:45:00.000Z,2022-11-27T12:00:00.000Z,540,2.3,61,60,9.0,0.0,0.0,0.0,9.0
ecd636443bcc1808b07361f7d8a09342ded2e6a1,ea67cf50724b1bb2aefc695753c9640903e27d2ea46cd89d87677d74fbf8e8300bc7b1b894fe430fa72bf4e3316d2e8da17ca687f8f00a0230577ea9ecbb1e8a,2022-11-27T17:30:00.000Z,2022-11-27T18:00:00.000Z,1680,9.6,61,8,27.75,0.0,0.0,0.0,27.75
c523cc71a1936035472640ad831ecc418436cae6,237a0889e04b6ab9609738d8b35485bce00cf600493d4e05acfd9c411576c764111e48834d150b65e5490945adf10be662e177693405dbfeab3462180ae2515c,2022-11-28T09:45:00.000Z,2022-11-28T10:00:00.000Z,1228,11.51,11,28,29.5,0.0,0.0,0.0,29.5
deb1bddbe017528051c48a5116f5326ba1984536,9e36bbce1658ed60bd457bb2187c3a1ed4f47714110ac46bca3649b331639a4c2f1175ffa042c025db1f71ca53cb0153403623a9da889d8c846a6d0aed86264e,2022-11-28T14:00:00.000Z,2022-11-28T14:30:00.000Z,1692,7.2,11,6,22.5,0.0,0.0,0.0,22.5
3918205c2eb396dbef25053c16c39bfb201597d4,7d56fd7bded94463262ed761e1b1b74c95466417ad44463bd0634b0873f1d681f3f78e9222cf808e5c0d3b9b66dd1a3ac4cdd937e952ee9d01d1deb1cba59ee9,2022-11-28T11:15:00.000Z,2022-11-28T11:30:00.000Z,960,3.9,11,4,13.75,0.0,0.0,0.0,13.75
e606bd9cefb0a2389b03a7b42c2b008321523b8e,5f9b8ebe05b8a28245cdc7b2c203aa8997bd86c7d87b05ced10faba715b760bbc484f3cb5f219abad87a2077054c1aeb1fcaacf348d9c9a60a82b0cacf67d00b,2022-11-28T14:30:00.000Z,2022-11-28T14:30:00.000Z,739,6.74,11,76,18.25,0.0,0.0,0.0,18.25
7b738fe42889a02b69c162e8fa8d8f4653926f36,497019b3245152c8d78a2297e54e7b41cca998fdc502784d9d7fddd6039154a918ed50bc184685fb21ef0db2f4eac801610b631b315f8c56a203a486dca03c1e,2022-11-28T12:30:00.000Z,2022-11-28T12:45:00.000Z,902,7.7,77,8,21.5,0.0,0.0,0.0,21.5
f9e93d58d3581af1ee0ebe86feff89aa27650b6c,cec01628ad5884e8127e26efda81f5a2d4abb6c0d9bccdccccae508a7505065224ba5faad0010042397ce6941d54fcdb0be715412bfcddbd4dd2b2203e2b601e,2022-11-28T08:00:00.000Z,2022-11-28T08:00:00.000Z,17,0.0,77,77,3.25,0.0,0.0,0.0,3.25
5f25f5e2f8ea63e6dd6dca6bec638d5c86ecec5e,175a4c9a16e22bfd2fee721e6cdfdc85dfde21cccb1fdcf514631f3719704bad1c82db8ff3320b8e305e11116bc8932a220910da15c991926772cca793bafd5c,2022-11-28T11:00:00.000Z,2022-11-29T07:45:00.000Z,74547,2.25,77,77,29.25,0.0,0.0,0.0,29.25
031e3b00da9da0f199b2f772e5d9ca1526c01083,a2158ef23de2c4439fff72b088ffb88499235544a0c8eafd2a4547dcd4581d17bc54d2ccb4e79b08698cefdaa0633df4b7e3c6ea77b868577432c504a4da4223,2022-11-28T08:45:00.000Z,2022-11-28T09:15:00.000Z,2035,16.76,77,41,44.0,0.0,0.0,0.0,44.0
950c20e11938bb25920dd1cc80e6ca9a337c26e5,051db8af96f62880bd5b9970fe0cdb3c0ef257675696bd77e4b98012db4ed400dc92697a1b2e8d82d5ea3822d0c4db28ec4b0692e4063eadbef70d6588231dfa,2022-11-29T17:15:00.000Z,2022-11-29T17:30:00.000Z,1095,2.28,8,33,11.5,0.0,0.0,0.0,11.5
60dd0e2d51423bffe9d7f5df2caaa1e115d73978,081758ced4767105bfa217f7b0784d72d37e12a016fe2afe00706141bef5950c435d6dc7b112c594bcf48f00f40817f995f9f4ac20a91a9c01b6c11accf0d9ff,2022-11-29T21:30:00.000Z,2022-11-29T21:45:00.000Z,651,1.72,8,32,8.5,2.0,0.0,1.0,12.0
e0ce4de39c3b30a71544883172fdcfd8b922cefb,bc590928d25a43b39c12a23b03830d05874039f7589e22594feb534d65cffcf62280f139b6a31323a9741283cc776932a4c3edc668aabd545c31d9c3397d5f39,2022-11-29T18:45:00.000Z,2022-11-29T18:45:00.000Z,420,0.8,8,32,6.25,2.0,0.0,0.0,8.25
cfddfc01f6048d9088dc2afceaf16b754bcddd83,a325b14b280bbfdff06d740fb9ef083a12af4310f364020ea9b5eba3cb45fa79086de21ccaeca0ca83dd96c3454385d99e12aca779663208b1ea50edc8244856,2022-11-29T16:00:00.000Z,2022-11-29T16:45:00.000Z,2880,8.7,8,16,30.0,0.0,0.0,0.0,30.0
07e9c51b2ad7a233f93806a0141db7c884eb43b3,6e40cde8b457f0cc3f3a8dd7e9c003c5a24426433e5e51968c1fcf2e5c7765ee82f5f63ecf17ac629e98120b96387df76e22d47aba08d7e6b54bf465927f14c0,2022-11-29T06:30:00.000Z,2022-11-29T07:00:00.000Z,1451,16.13,24,76,43.23,9.94,0.0,0.0,53.17
22b27fd426ca809c54685a5a5aefd7bcfc8a8ffc,73f6888d8d8f9808f6624377edfa1e2a0a574b06eafbc9089007bb8a5049ccbc959e495882e009ea054e9e1d5555baabdacff2e395af483810799b71faec215f,2022-11-29T15:30:00.000Z,2022-11-29T16:30:00.000Z,3409,9.32,24,21,33.0,0.0,0.0,0.0,33.0
02f5006b0c32bf80ff7c9d4e6ba388460a90a720,b5de2ac75e8a58b60e932a3bc9cc7d48140029a9ca8917d8ed80c5582e9eb42938ee33072669abfcf0e5970c49cfc2884f3245bb4c597062b1fb9547412c84a9,2022-11-29T20:00:00.000Z,2022-11-29T20:00:00.000Z,36,0.0,24,24,15.0,0.0,0.0,0.0,15.0
80b527565014ac1d77a07afa267f263a1ad4fe08,ab75c5e57238e9cb674054ca77462a10bd947f257ae4dc695343c27dd7a1c0f93c63e1116ba33f77d9a1478335c168d2dfb10062b1fa32017bb411d19bf631da,2022-11-29T14:00:00.000Z,2022-11-29T14:30:00.000Z,952,3.24,24,8,14.24,4.91,0.0,0.0,19.15
f3f09ec0c82f0dfdb4f899a72d6c55e39b53b332,1acb04c857af31081be646567d63ac255fd46acef2c3f13733692d8f38ef364e77fe4d8439adcaf33d28c3f2234a4e51c43b2523e6dfcff525739e9cb6903bb6,2022-11-29T22:30:00.000Z,2022-11-29T22:30:00.000Z,765,10.76,31,49,27.75,0.0,0.0,0.0,27.75
f70af761e1b2146b956ebacc85884c3359654a7d,1acb04c857af31081be646567d63ac255fd46acef2c3f13733692d8f38ef364e77fe4d8439adcaf33d28c3f2234a4e51c43b2523e6dfcff525739e9cb6903bb6,2022-11-29T10:45:00.000Z,2022-11-29T11:00:00.000Z,998,9.64,31,29,25.25,0.0,0.0,0.0,25.25
c52cb2e26cff9917ceaa2a8abeaad410ffec1843,53c01ec83313fee495650d2294b7c88ade2f3d82f3acd066cf3958bb47bd77d2c5cbfbef4b2f683b27a544e6543fa42e7a6a54336e858b98b5fccae7f75dd207,2022-11-29T18:45:00.000Z,2022-11-29T19:00:00.000Z,962,8.69,31,43,23.5,0.0,0.0,0.0,23.5
65018dcb1f34aac2f750aae7b56de7ebcae13b33,ada4bb2fe7f772dceda756c6a614ec977b94a74d93b8e11402f06d2408cab8a3e18ca3e2852a5a213c7f2765e1dbf905fe844ab57d0229d249939921ca3742ec,2022-11-29T04:15:00.000Z,2022-11-29T04:30:00.000Z,969,7.59,31,56,21.0,3.0,0.0,0.0,24.5
9c4bfe741cde84226a0606ca9cf97038ff0959c7,3b65b629f9d6d5ba54b89b988ffe04ab1eca1208f684d867a92b6a9e246b360c173a3bc69e91685cd7fc943a771830a26e1b6ea126bf5ed41139a6593a4d1e9f,2022-11-29T12:45:00.000Z,2022-11-29T13:00:00.000Z,459,1.54,32,8,7.5,2.0,0.0,1.0,11.0
85028b1793321f9f304a0ce5ac061ef741c6431a,dcb626350e877b5e5e00338e1544f246368f8d170c7781653793f4537956fee35829b000d8efbb5390028b31fc43074cb5deeec3ad8485ef97ebf600b53cfac3,2022-11-29T15:00:00.000Z,2022-11-29T15:15:00.000Z,600,0.9,32,32,7.0,0.0,0.0,0.0,7.0
8fe3036374764bd8ba80a0b569b512cbe3ebd47c,85b98dabcc4272323ca9941959c0a38efa56039d147bce21775c04463db3765e032708effa015735eb7317d122c2cd3fd75f24cb892951c0f23d388f4dd00708,2022-11-29T08:30:00.000Z,2022-11-29T08:45:00.000Z,692,2.14,32,8,9.5,0.0,0.0,0.0,9.5
d0517532e8580682460e6753f20f28baf5c5eff2,6c24d87e3ee1a2a791f74f9d30dcc83f0d62401565d4bd1652905a350936dc3ddc3444a1992b03006ae154de2709e15354f5cab32bbc73c0d804f9f4fc9120fb,2022-11-29T13:45:00.000Z,2022-11-29T14:00:00.000Z,647,3.79,32,24,13.0,0.0,0.0,0.0,13.0
0f19c7f0dceb5edb8abbda916fa0212dfbb19d78,53de0dbfc9e66a4ae663f3383fbbf41032653d04aa87007a3583585c3e79258d87ffb7cb342586f73aa690d69f51ad88ef29a3370b6d681ed78b5a20726d9ded,2022-11-29T08:45:00.000Z,2022-11-29T09:15:00.000Z,1860,0.7,35,16,31.75,0.0,0.0,0.0,31.75
0007000a8b8eaaea1965677957dc54afa1d18e17,c2f9f9a52b14b508ed7b9831c008ad578187089492528f970ebd1e83ea011cf47ab8a536c9d323b9e9bf0a0dc30615388a9a9cc2c1f185ef6eccdd48a3542c1c,2022-11-29T01:45:00.000Z,2022-11-29T01:45:00.000Z,406,4.22,35,41,12.75,0.0,0.0,1.5,14.75
b9d07c2c33bd881c5cbfe07270d049d77a360b23,761c412c111c44c4debfc341d4ace84fa277e99c004cddaffb624c0f860444c0902f3dc7c208b0b9c7a98165cdfe53c0c5ac2560fea50a4e52aeb048b3cc6242,2022-11-29T10:15:00.000Z,2022-11-29T10:30:00.000Z,1030,11.86,35,,30.75,0.0,0.0,0.0,30.75
b6a220b95c869115ec93c8918b8ce09a251a1ab1,22c2c92ba4cc6458780df495b72b3fb22a83cfd79728bfef02661f73e81a53a2de50ee1c693d9503b1e01a1032dbeb69744f2293cb796a3253cc9acee699b4be,2022-11-29T12:45:00.000Z,2022-11-29T13:30:00.000Z,2640,0.7,35,,35.5,0.0,0.0,0.0,35.5
d431adc881cd3d6336d09c0fb01791a565f10c2c,2af809976861026ecab68d8c3460ddb75c53d7b40cd030528ad38546bee9391cacb7d841e7c114c872c5ffa37940f53697ac69dc71743a6900493ba86cc7e822,2022-11-29T07:15:00.000Z,2022-11-29T07:45:00.000Z,1789,9.86,43,50,29.0,0.0,0.0,0.0,29.0
7395fe0c26a653491d57e739f2e7363086259bd9,62fffc8a1c3255986a501dc1dcad8aa22be2962dfe6ce6c47205bf5867405af74ffc94b739d53abd758de65200d276db66c70298d95cafb8619513c4df207952,2022-11-29T14:00:00.000Z,2022-11-29T14:15:00.000Z,1260,12.4,43,30,31.75,0.0,0.0,0.0,31.75
1bc090eaeafb689ff08911110ce7abe3cd68d22a,62fffc8a1c3255986a501dc1dcad8aa22be2962dfe6ce6c47205bf5867405af74ffc94b739d53abd758de65200d276db66c70298d95cafb8619513c4df207952,2022-11-29T14:00:00.000Z,2022-11-29T14:00:00.000Z,60,0.3,43,43,4.0,0.0,0.0,0.0,4.0
5c91d38f3ccad150a0570a13e90368714ea438ab,e394089d397e0007d9a4154fa7f6936aba7bd6052e892e62eb2762e65ff77494cd71f47964910d38f38229708ec22a57774078117cc528ab33d19e60e9f573ed,2022-11-29T06:00:00.000Z,2022-11-29T06:15:00.000Z,1212,10.25,43,28,62.3,0.0,0.0,0.0,62.3
bd0481fbb0b25772be9f28edb28662517f823fcb,6bc9a4b2f488c8531e48dd2a8c10459515b486fc16d78ae70a6244b99096d2658cf51cf9dd981a8aa05f3d7e6fa46809dbf53e80125333a9d4d336701f4a63e6,2022-11-29T14:45:00.000Z,2022-11-29T15:00:00.000Z,1088,11.83,69,24,30.25,0.0,0.0,0.0,30.25
7853f80a9676c19cee014b149d6e306cfae8e60e,4ba3690e7f7bde263c96de93e97af2af2545f6d16f06b7ebb4ebdf2e0808e40a2eb225589935ec91db11ccc6f33538288b54e4d28443a08396d8ab9288f047d7,2022-11-29T21:00:00.000Z,2022-11-29T21:15:00.000Z,982,11.48,69,29,29.5,0.0,0.0,0.0,29.5
954da84c7abd773494c0fd597cc80bf53e05d115,72920f6ebc5830d39039323cf78a316085444eb8f8b27236f0f7a357fcdef7e58bbea454b63ea564d65ecef89c688606725689733c927cd86e2e16ce8b63bf07,2022-11-29T13:45:00.000Z,2022-11-29T13:45:00.000Z,540,3.2,69,45,10.75,0.0,0.0,0.0,10.75
900bfaa39de3aefe2c7a12c94f76250f734a4533,1f56b52fa8331c29e2db4edc37ce8938eaaf1dd3c659ed78daccdbc804be55dbf1ba5a37dd3b4b3c2e6d485e80f443600b07df0df55a19ef0184f703fbacb534,2022-11-29T08:45:00.000Z,2022-11-29T09:15:00.000Z,2312,8.05,69,68,26.0,0.0,0.0,0.0,26.0
029220d4c7a7ec03037ec47f8bb5d899bd8db0c3,1f56b52fa8331c29e2db4edc37ce8938eaaf1dd3c659ed78daccdbc804be55dbf1ba5a37dd3b4b3c2e6d485e80f443600b07df0df55a19ef0184f703fbacb534,2022-11-29T09:45:00.000Z,2022-11-29T10:15:00.000Z,2269,9.18,73,46,30.0,0.0,0.0,0.0,30.0
26b7d79131846ad3bebfea8ea513a1f2a22bca88,d2c2d4128d6597a3b6db0bd0efa96e9914be3994f861bb17e50ad7fc458df68ab9d4ed2026ce6ef4e80874c993dd5c7a5a8779fbe04510495f793f7bebc31d21,2022-11-29T14:00:00.000Z,2022-11-29T14:30:00.000Z,2067,9.08,73,37,30.25,0.01,0.0,0.0,30.26
b2606a6c28057c2e7e51a0a6c3f2c122e5b14791,bc71b5d2cb8320a69947adef34a809194621917747c14bae6b3f3c163c59f57102f65a33c3d0598ff30d468a756c170931cea53d236f0e0bcff8a5b858351730,2022-11-29T15:00:00.000Z,2022-11-29T15:30:00.000Z,2220,0.6,73,33,31.75,0.0,0.0,0.0,31.75
6a7e5b54bdfdf3f4f386923338150120d2fe44cf,c54481366d44d8c3011e54e798279f735ed2b51d200a76f81e6fd2f763f5e69d27da4d63c03a7186e16a5ecfda77c50ffc566372fa1a65d78ee5b3b37137e934,2022-11-29T21:30:00.000Z,2022-11-29T21:45:00.000Z,1184,12.03,73,33,31.75,0.0,0.0,0.0,31.75
8af91cd951d65e0860a1e0fa01f8bab89128b8d5,49d226e40bf779a8ba34d280971ff8396b1afab2cdbb92323479ef8a51d4ed6d8582ee13b686c1ab1fad470c05713a2ce49cb183b5f44f1202518736afb69a7d,2022-11-30T08:45:00.000Z,2022-11-30T09:00:00.000Z,1745,9.1,1,8,25.25,5.15,0.0,0.0,30.9
